A;RTSALEDATA;264;20250317 01:17;VALNET;
C;264;1489630;24;20250317 01:17;7/343798;
D;264;1489630;24;20250317 01:17;P;;;;;;
D;264;1489630;24;20250317 01:17;V;;;;;;
D;264;1489630;24;20250317 01:17;V;;;;;;
B;264;1487378;25;20250317 01:17;;;47;WOODLANDS AVE;LUGARNO;2210;2257;M;20250212;20250305;665000;R2;R;RESIDENCE;;WFF;;0;AU869630;
C;264;1487378;25;20250317 01:17;24/205787;
D;264;1487378;25;20250317 01:17;P;;;;;;
D;264;1487378;25;20250317 01:17;P;;;;;;
D;264;1487378;25;20250317 01:17;V;;;;;;
D;264;1487378;25;20250317 01:17;V;;;;;;
D;264;1487378;25;20250317 01:17;V;;;;;;
B;264;1487602;26;20250317 01:17;;4;9;WRIGHT ST;HURSTVILLE;2220;;;20250124;20250306;960000;;R;RESIDENCE;4;;;0;AU872369;
C;264;1487602;26;20250317 01:17;4/SP61033;
D;264;1487602;26;20250317 01:17;P;;;;;;
D;264;1487602;26;20250317 01:17;V;;;;;;
D;264;1487602;26;20250317 01:17;V;;;;;;
B;264;1490472;27;20250317 01:17;;5;1;CARNARVON ST;CARLTON;2218;;;20250124;20250307;770000;;R;RESIDENCE;5;;;0;AU876277;
C;264;1490472;27;20250317 01:17;5/SP38301;
D;264;1490472;27;20250317 01:17;P;;;;;;
D;264;1490472;27;20250317 01:17;P;;;;;;
D;264;1490472;27;20250317 01:17;V;;;;;;
B;264;1474496;28;20250317 01:17;;4;46;MARTIN PL;MORTDALE;2223;;;20250218;20250307;680000;;R;RESIDENCE;4;;;0;AU875601;
C;264;1474496;28;20250317 01:17;4/SP7828;
D;264;1474496;28;20250317 01:17;P;;;;;;
D;264;1474496;28;20250317 01:17;V;;;;;;
D;264;1474496;28;20250317 01:17;V;;;;;;
D;264;1474496;28;20250317 01:17;V;;;;;;
D;264;1474496;28;20250317 01:17;V;;;;;;
B;264;1482665;29;20250317 01:17;;;55;SEAFORTH AVE;OATLEY;2223;579.63;M;20241207;20250307;2250000;R2;R;RESIDENCE;;KOA;;0;AU876840;
C;264;1482665;29;20250317 01:17;55/1/3230;
D;264;1482665;29;20250317 01:17;P;;;;;;
D;264;1482665;29;20250317 01:17;P;;;;;;
D;264;1482665;29;20250317 01:17;V;;;;;;
B;264;1480104;30;20250317 01:17;GREGLEA VILLAGE;48;192;PENSHURST ST;PENSHURST;2222;;;20240905;20241106;850000;;R;RESIDENCE;48;;;0;AU748310;
C;264;1480104;30;20250317 01:17;48/SP32684;
D;264;1480104;30;20250317 01:17;P;;;;;;
D;264;1480104;30;20250317 01:17;V;;;;;;
D;264;1480104;30;20250317 01:17;V;;;;;;
B;264;1485619;31;20250317 01:17;;1;51;VICTORIA AVE;PENSHURST;2222;;;20250124;20250310;667500;;R;RESIDENCE;1;;;0;AU881471;
C;264;1485619;31;20250317 01:17;1/SP63523;
D;264;1485619;31;20250317 01:17;P;;;;;;
D;264;1485619;31;20250317 01:17;V;;;;;;
D;264;1485619;31;20250317 01:17;V;;;;;;
B;264;1480295;32;20250317 01:17;;;17;PENSHURST ST;PENSHURST;2222;265.6;M;20241210;20250304;2025000;E1;3;SHOP;;ELE;;0;AU866136;
C;264;1480295;32;20250317 01:17;4/9320;
D;264;1480295;32;20250317 01:17;P;;;;;;
D;264;1480295;32;20250317 01:17;V;;;;;;
D;264;1480295;32;20250317 01:17;V;;;;;;
D;264;1480295;32;20250317 01:17;V;;;;;;
B;264;1485915;33;20250317 01:17;;;12;VIEW ST;PEAKHURST HEIGHTS;2210;600.7;M;20241209;20250310;1580000;R2;R;RESIDENCE;;XKK;;0;AU880607;
C;264;1485915;33;20250317 01:17;7/225452;
D;264;1485915;33;20250317 01:17;P;;;;;;
D;264;1485915;33;20250317 01:17;P;;;;;;
D;264;1485915;33;20250317 01:17;V;;;;;;
D;264;1485915;33;20250317 01:17;V;;;;;;
B;264;1491173;34;20250317 01:17;;;112;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;733.5;M;20240831;20250305;2820000;R2;R;RESIDENCE;;KQQ;;0;AU869972;
C;264;1491173;34;20250317 01:17;A/188687;
D;264;1491173;34;20250317 01:17;P;;;;;;
D;264;1491173;34;20250317 01:17;P;;;;;;
D;264;1491173;34;20250317 01:17;V;;;;;;
B;264;1478004;35;20250317 01:17;;5;61;OCEAN ST;PENSHURST;2222;;;20250129;20250312;595000;;R;RESIDENCE;5;;;0;AU886269;
C;264;1478004;35;20250317 01:17;5/SP11194;
D;264;1478004;35;20250317 01:17;P;;;;;;
D;264;1478004;35;20250317 01:17;V;;;;;;
B;264;1478205;36;20250317 01:17;;1;2 A;OCEAN ST;PENSHURST;2222;;;20250121;20250304;656000;;R;RESIDENCE;1;;;0;AU866496;
C;264;1478205;36;20250317 01:17;1/SP6961;
D;264;1478205;36;20250317 01:17;P;;;;;;
D;264;1478205;36;20250317 01:17;V;;;;;;
B;264;1483738;37;20250317 01:17;;;394;STONEY CREEK RD;KINGSGROVE;2208;527.42;M;20241220;20250305;1250000;R2;R;RESIDENCE;;XBB;;0;AU870336;
C;264;1483738;37;20250317 01:17;9/4/11417;
D;264;1483738;37;20250317 01:17;P;;;;;;
D;264;1483738;37;20250317 01:17;V;;;;;;
B;264;1502242;38;20250317 01:17;;5;12;RAILWAY PDE;KOGARAH;2217;;;20250128;20250311;470000;;R;RESIDENCE;5;;;0;AU883519;
C;264;1502242;38;20250317 01:17;5/SP14;
D;264;1502242;38;20250317 01:17;P;;;;;;
D;264;1502242;38;20250317 01:17;V;;;;;;
B;264;1492130;39;20250317 01:17;;;26;EDWARD ST;CARLTON;2218;557.33;M;20250121;20250307;170000;R2;R;RESIDENCE;;KEA;;0;AU875753;
C;264;1492130;39;20250317 01:17;15/C/5409;
D;264;1492130;39;20250317 01:17;P;;;;;;
D;264;1492130;39;20250317 01:17;P;;;;;;
D;264;1492130;39;20250317 01:17;P;;;;;;
D;264;1492130;39;20250317 01:17;P;;;;;;
D;264;1492130;39;20250317 01:17;V;;;;;;
D;264;1492130;39;20250317 01:17;V;;;;;;
D;264;1492130;39;20250317 01:17;V;;;;;;
D;264;1492130;39;20250317 01:17;V;;;;;;
B;264;1507670;40;20250317 01:17;;3;13;WOIDS AVE;HURSTVILLE;2220;;;20250206;20250311;1070000;;R;RESIDENCE;3;;;0;AU884181;
C;264;1507670;40;20250317 01:17;3/SP9453;
D;264;1507670;40;20250317 01:17;P;;;;;;
D;264;1507670;40;20250317 01:17;V;;;;;;
D;264;1507670;40;20250317 01:17;V;;;;;;
B;264;1497448;41;20250317 01:17;;;125;LANSDOWNE ST;HURSTVILLE GROVE;2220;482.97;M;20250206;20250312;3630000;R2;R;RESIDENCE;;KHH;;0;AU886237;
C;264;1497448;41;20250317 01:17;3/7/1650;
D;264;1497448;41;20250317 01:17;P;;;;;;
D;264;1497448;41;20250317 01:17;P;;;;;;
D;264;1497448;41;20250317 01:17;V;;;;;;
D;264;1497448;41;20250317 01:17;V;;;;;;
B;264;1500733;42;20250317 01:17;;;25;PARK RD;CARLTON;2218;600.46;M;20241213;20250307;1555000;R2;R;RESIDENCE;;KEE;;0;AU878117;
C;264;1500733;42;20250317 01:17;3/8031;
D;264;1500733;42;20250317 01:17;P;;;;;;
D;264;1500733;42;20250317 01:17;P;;;;;;
D;264;1500733;42;20250317 01:17;V;;;;;;
D;264;1500733;42;20250317 01:17;V;;;;;;
B;264;1506454;43;20250317 01:17;;;6;VAUDAN ST;KOGARAH BAY;2217;668.6;M;20241216;20250228;4950000;R2;R;RESIDENCE;;KWA;;0;AU858519;
C;264;1506454;43;20250317 01:17;19/11558 Permissive Occupancy 188921;
D;264;1506454;43;20250317 01:17;P;;;;;;
D;264;1506454;43;20250317 01:17;P;;;;;;
D;264;1506454;43;20250317 01:17;V;;;;;;
B;264;1501309;44;20250317 01:17;;;8;PREMIER ST;KOGARAH;2217;189.7;M;20250124;20250307;1265000;MU1;R;RESIDENCE;;MXK;;0;AU875926;
C;264;1501309;44;20250317 01:17;D/442920;
D;264;1501309;44;20250317 01:17;P;;;;;;
D;264;1501309;44;20250317 01:17;V;;;;;;
B;264;1494046;45;20250317 01:17;;;7;HALSTEAD ST;SOUTH HURSTVILLE;2221;696.77;M;20241118;20250304;2150000;R2;R;RESIDENCE;;KQQ;;0;AU866583;
C;264;1494046;45;20250317 01:17;21/6862;
D;264;1494046;45;20250317 01:17;P;;;;;;
D;264;1494046;45;20250317 01:17;V;;;;;;
B;264;1504317;46;20250317 01:17;;;85;TERRY ST;BLAKEHURST;2221;811.3;M;20250109;20250306;4540000;R2;R;RESIDENCE;;KQQ;;0;AU873394;
C;264;1504317;46;20250317 01:17;12/876666;
D;264;1504317;46;20250317 01:17;P;;;;;;
D;264;1504317;46;20250317 01:17;P;;;;;;
D;264;1504317;46;20250317 01:17;V;;;;;;
B;264;1504535;47;20250317 01:17;;4;21;ST GEORGES PDE;HURSTVILLE;2220;;;20250212;20250305;492500;;R;RESIDENCE;4;;;0;AU870209;
C;264;1504535;47;20250317 01:17;4/SP18670;
D;264;1504535;47;20250317 01:17;P;;;;;;
D;264;1504535;47;20250317 01:17;V;;;;;;
B;264;4389055;48;20250317 01:17;;701;15;JACK BRABHAM DR;HURSTVILLE;2220;72;M;20250214;20250306;630000;;R;RESIDENCE;141;;;0;AU872747;
C;264;4389055;48;20250317 01:17;141/SP103638;
D;264;4389055;48;20250317 01:17;P;;;;;;
D;264;4389055;48;20250317 01:17;V;;;;;;
B;264;3821243;49;20250317 01:17;;26;556;FOREST RD;PENSHURST;2222;78;M;20241219;20250310;288000;;3;COMMERCIAL;26;;;0;AU880120;
C;264;3821243;49;20250317 01:17;26/SP90917;
D;264;3821243;49;20250317 01:17;P;;;;;;
D;264;3821243;49;20250317 01:17;V;;;;;;
D;264;3821243;49;20250317 01:17;V;;;;;;
B;264;3786429;50;20250317 01:17;;5;47;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;252;M;20250124;20250307;1215000;;R;RESIDENCE;5;;;0;AU877423;
C;264;3786429;50;20250317 01:17;5/SP90143;
D;264;3786429;50;20250317 01:17;P;;;;;;
D;264;3786429;50;20250317 01:17;P;;;;;;
D;264;3786429;50;20250317 01:17;V;;;;;;
D;264;3786429;50;20250317 01:17;V;;;;;;
Z;249;50;50;147;
