A;223;20021016 12:39;PDANN;
D;223;2480356;16;20021016 12:39;V;;;;;;
D;223;2480356;16;20021016 12:39;V;;;;;;
B;223;2480739;17;20021016 12:39;;;2 B;BROWSE PL;GREEN VALLEY;2168;355.4;M;20020820;20021001;350000;A;R;RESIDENCE;;AS;;;9018605;
C;223;2480739;17;20021016 12:39;1//883665;
D;223;2480739;17;20021016 12:39;P;;;;;;
D;223;2480739;17;20021016 12:39;P;;;;;;
D;223;2480739;17;20021016 12:39;V;;;;;;
D;223;2480739;17;20021016 12:39;V;;;;;;
B;223;2481220;18;20021016 12:39;;;48;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20020716;20020821;387000;A;R;RESIDENCE;;LT;;;9022669;
C;223;2481220;18;20021016 12:39;143//240250;
D;223;2481220;18;20021016 12:39;P;;;;;;
D;223;2481220;18;20021016 12:39;P;;;;;;
D;223;2481220;18;20021016 12:39;V;;;;;;
B;223;2481267;19;20021016 12:39;;;14;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20020430;20020614;325000;A;R;RESIDENCE;;ME;;;8988444;
C;223;2481267;19;20021016 12:39;4657//850543;
D;223;2481267;19;20021016 12:39;P;;;;;;
D;223;2481267;19;20021016 12:39;P;;;;;;
D;223;2481267;19;20021016 12:39;V;;;;;;
B;223;2481392;20;20021016 12:39;;;9;BURGUNDY CL;CECIL HILLS;2171;630.8;M;20020803;20020916;275500;A;V;VACANT LAND;;MM;;;9018767;
C;223;2481392;20;20021016 12:39;5022//857382;
D;223;2481392;20;20021016 12:39;P;;;;;;
D;223;2481392;20;20021016 12:39;V;;;;;;
D;223;2481392;20;20021016 12:39;V;;;;;;
B;223;2481546;21;20021016 12:39;;;43;BUSBY RD;BUSBY;2168;689.2;M;20020722;20020826;248000;A;R;RESIDENCE;;LH;;;9003555;
C;223;2481546;21;20021016 12:39;473//223326;
D;223;2481546;21;20021016 12:39;P;;;;;;
D;223;2481546;21;20021016 12:39;P;;;;;;
D;223;2481546;21;20021016 12:39;V;;;;;;
D;223;2481546;21;20021016 12:39;V;;;;;;
B;223;2482195;22;20021016 12:39;;;5;CARBONI ST;LIVERPOOL;2170;701.9;M;20020809;20020925;340000;A;R;RESIDENCE;;LN;;;9007925;
C;223;2482195;22;20021016 12:39;25//230194;
D;223;2482195;22;20021016 12:39;P;;;;;;
D;223;2482195;22;20021016 12:39;P;;;;;;
D;223;2482195;22;20021016 12:39;P;;;;;;
D;223;2482195;22;20021016 12:39;P;;;;;;
D;223;2482195;22;20021016 12:39;V;;;;;;
B;223;2482686;23;20021016 12:39;;;27;CASTLE ROCK CT;WATTLE GROVE;2173;406.2;M;20020808;20020919;360000;A;R;RESIDENCE;;ME;;;8983537;
C;223;2482686;23;20021016 12:39;5145//839250;
D;223;2482686;23;20021016 12:39;P;;;;;;
D;223;2482686;23;20021016 12:39;V;;;;;;
D;223;2482686;23;20021016 12:39;V;;;;;;
B;223;2482786;24;20021016 12:39;;1;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20020625;20021004;228000;;R;RESIDENCE;1;;;;9019242;
C;223;2482786;24;20021016 12:39;1//8065;
D;223;2482786;24;20021016 12:39;P;;;;;;
D;223;2482786;24;20021016 12:39;P;;;;;;
D;223;2482786;24;20021016 12:39;V;;;;;;
D;223;2482786;24;20021016 12:39;V;;;;;;
B;223;2482960;25;20021016 12:39;;3;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20020718;20020905;185000;;R;RESIDENCE;3;;;;9004062;
C;223;2482960;25;20021016 12:39;3//8445;
D;223;2482960;25;20021016 12:39;P;;;;;;
D;223;2482960;25;20021016 12:39;P;;;;;;
D;223;2482960;25;20021016 12:39;P;;;;;;
D;223;2482960;25;20021016 12:39;V;;;;;;
B;223;2483062;26;20021016 12:39;;6;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20020903;20020927;167000;;R;RESIDENCE;6;;;;9013524;
C;223;2483062;26;20021016 12:39;6//10954;
D;223;2483062;26;20021016 12:39;P;;;;;;
D;223;2483062;26;20021016 12:39;P;;;;;;
D;223;2483062;26;20021016 12:39;V;;;;;;
D;223;2483062;26;20021016 12:39;V;;;;;;
B;223;2483168;27;20021016 12:39;;;11;CASULA RD;CASULA;2170;885.2;M;20020830;20020926;377000;A;R;RESIDENCE;;LE;;;9001051;
C;223;2483168;27;20021016 12:39;3//507505;
D;223;2483168;27;20021016 12:39;P;;;;;;
D;223;2483168;27;20021016 12:39;P;;;;;;
D;223;2483168;27;20021016 12:39;V;;;;;;
B;223;2483293;28;20021016 12:39;;;28;CEDAR RD;PRESTONS;2170;1365;M;20020214;20020328;512000;A;R;RESIDENCE;;LA;;;8516560;
C;223;2483293;28;20021016 12:39;32//582232;
D;223;2483293;28;20021016 12:39;P;;;;;;
D;223;2483293;28;20021016 12:39;P;;;;;;
D;223;2483293;28;20021016 12:39;V;;;;;;
B;223;2483592;29;20021016 12:39;;;22;CHARLBURY ST;CHIPPING NORTON;2170;696;M;20020226;20020405;427000;A;R;RESIDENCE;;MT;;;8495026;
C;223;2483592;29;20021016 12:39;41//734291;
D;223;2483592;29;20021016 12:39;P;;;;;;
D;223;2483592;29;20021016 12:39;V;;;;;;
B;223;2484528;30;20021016 12:39;;;135;CLEMENTSON DR;ROSSMORE;2171;2.123;H;20020225;20020408;395000;R;V;VACANT LAND;;RD;;;8496382;
C;223;2484528;30;20021016 12:39;34//211185;
D;223;2484528;30;20021016 12:39;P;;;;;;
D;223;2484528;30;20021016 12:39;V;;;;;;
B;223;2485059;31;20021016 12:39;;;8;COLONIAL PL;CASULA;2170;556.4;M;20020808;20020919;340000;A;R;RESIDENCE;;LF;;;9005989;
C;223;2485059;31;20021016 12:39;497//242589;
D;223;2485059;31;20021016 12:39;P;;;;;;
D;223;2485059;31;20021016 12:39;P;;;;;;
D;223;2485059;31;20021016 12:39;V;;;;;;
B;223;2485073;32;20021016 12:39;;;30;COMO CT;WATTLE GROVE;2173;649.7;M;20020827;20020918;419500;A;R;RESIDENCE;;ME;;;9009819;
C;223;2485073;32;20021016 12:39;5108//839250;
D;223;2485073;32;20021016 12:39;P;;;;;;
D;223;2485073;32;20021016 12:39;P;;;;;;
D;223;2485073;32;20021016 12:39;V;;;;;;
B;223;2485161;33;20021016 12:39;;;65;CONGRESSIONAL DR;LIVERPOOL;2170;600.9;M;20020708;20020826;257000;A;R;RESIDENCE;;LF;;;8989141;
C;223;2485161;33;20021016 12:39;1507//565600;
D;223;2485161;33;20021016 12:39;P;;;;;;
D;223;2485161;33;20021016 12:39;V;;;;;;
B;223;2485482;34;20021016 12:39;;;53;COOPER AVE;MOOREBANK;2170;;;20020809;20020923;290000;A;R;RESIDENCE;;LP;;;8995132;
C;223;2485482;34;20021016 12:39;110, 111/1/2429;
D;223;2485482;34;20021016 12:39;P;;;;;;
D;223;2485482;34;20021016 12:39;P;;;;;;
D;223;2485482;34;20021016 12:39;V;;;;;;
B;223;2485598;35;20021016 12:39;;8;76;COPELAND ST;LIVERPOOL;2170;;;20020613;20020819;175000;;R;RESIDENCE;8;;;;8996764;
C;223;2485598;35;20021016 12:39;8//8268;
D;223;2485598;35;20021016 12:39;P;;;;;;
D;223;2485598;35;20021016 12:39;V;;;;;;
B;223;2485709;36;20021016 12:39;;23;36;COPELAND ST;LIVERPOOL;2170;;;20020724;20020920;165000;;R;RESIDENCE;23;;;;9006038;
C;223;2485709;36;20021016 12:39;23//8686;
D;223;2485709;36;20021016 12:39;P;;;;;;
D;223;2485709;36;20021016 12:39;V;;;;;;
B;223;2485899;37;20021016 12:39;;;6;CORBY PL;CHIPPING NORTON;2170;777.6;M;20020822;20020823;355000;A;R;RESIDENCE;;MT;;;8965107;
C;223;2485899;37;20021016 12:39;44//260650;
D;223;2485899;37;20021016 12:39;P;;;;;;
D;223;2485899;37;20021016 12:40;P;;;;;;
D;223;2485899;37;20021016 12:40;V;;;;;;
B;223;2486157;38;20021016 12:40;;;17;CORRYTON CT;WATTLE GROVE;2173;383;M;20020417;20020607;325000;A;R;RESIDENCE;;ME;;;8988907;
C;223;2486157;38;20021016 12:40;1266//849239;
D;223;2486157;38;20021016 12:40;P;;;;;;
D;223;2486157;38;20021016 12:40;V;;;;;;
B;223;2486862;39;20021016 12:40;;;4;CURAC PL;CASULA;2170;589;M;20020726;20020906;213500;A;V;VACANT LAND;;AB;;;9001764;
C;223;2486862;39;20021016 12:40;928//878170;
D;223;2486862;39;20021016 12:40;P;;;;;;
D;223;2486862;39;20021016 12:40;P;;;;;;
D;223;2486862;39;20021016 12:40;V;;;;;;
B;223;2486957;40;20021016 12:40;;;21;CURTIS CRES;MOOREBANK;2170;663.9;M;20020812;20020812;80000;A;R;RESIDENCE;;LS;;;8995513;
C;223;2486957;40;20021016 12:40;212//229118;
D;223;2486957;40;20021016 12:40;P;;;;;;
D;223;2486957;40;20021016 12:40;P;;;;;;
D;223;2486957;40;20021016 12:40;V;;;;;;
B;223;2488347;41;20021016 12:40;;;26;DORRIGO AVE;HOXTON PARK;2171;724.5;M;20010918;20011029;240000;A;R;RESIDENCE;;AN;;;8126698;
C;223;2488347;41;20021016 12:40;10//249696;
D;223;2488347;41;20021016 12:40;P;;;;;;
D;223;2488347;41;20021016 12:40;P;;;;;;
D;223;2488347;41;20021016 12:40;V;;;;;;
B;223;2488464;42;20021016 12:40;;;21;DREDGE AVE;MOOREBANK;2170;885.2;M;20020719;20020927;417000;A;3;;;LS;;;9018948;
C;223;2488464;42;20021016 12:40;18//235788;
D;223;2488464;42;20021016 12:40;P;;;;;;
D;223;2488464;42;20021016 12:40;P;;;;;;
D;223;2488464;42;20021016 12:40;P;;;;;;
D;223;2488464;42;20021016 12:40;V;;;;;;
B;223;2488609;43;20021016 12:40;;43;5;DRUMMOND ST;WARWICK FARM;2170;;;20020724;20020902;176000;;R;RESIDENCE;43;;;;9016898;
C;223;2488609;43;20021016 12:40;43//SP 44633;
D;223;2488609;43;20021016 12:40;P;;;;;;
D;223;2488609;43;20021016 12:40;P;;;;;;
D;223;2488609;43;20021016 12:40;P;;;;;;
D;223;2488609;43;20021016 12:40;P;;;;;;
D;223;2488609;43;20021016 12:40;V;;;;;;
B;223;2488708;44;20021016 12:40;;;60;DUNBIER AVE;LURNEA;2170;746.1;M;20020531;20020823;329579;A;R;RESIDENCE;;LD;;;8986015;
C;223;2488708;44;20021016 12:40;9//26167;
D;223;2488708;44;20021016 12:40;P;;;;;;
D;223;2488708;44;20021016 12:40;P;;;;;;
D;223;2488708;44;20021016 12:40;V;;;;;;
B;223;2488757;45;20021016 12:40;;;37;DUNBIER AVE;LURNEA;2170;695.6;M;20020218;20020404;281000;A;R;RESIDENCE;;LD;;;8491265;
C;223;2488757;45;20021016 12:40;20//31193;
D;223;2488757;45;20021016 12:40;P;;;;;;
D;223;2488757;45;20021016 12:40;V;;;;;;
D;223;2488757;45;20021016 12:40;V;;;;;;
B;223;2488880;46;20021016 12:40;;;1;DWYER RD;BRINGELLY;2171;2.041;H;20020204;20020319;532000;R;R;RESIDENCE;;RK;;;8463391;
C;223;2488880;46;20021016 12:40;PT 123//27550;
D;223;2488880;46;20021016 12:40;P;;;;;;
D;223;2488880;46;20021016 12:40;P;;;;;;
D;223;2488880;46;20021016 12:40;V;;;;;;
B;223;2489160;47;20021016 12:40;;;78;EDINBURGH CCT;CECIL HILLS;2171;565;M;20020731;20020913;460000;A;R;RESIDENCE;;MM;;;9000614;
C;223;2489160;47;20021016 12:40;1151//830610;
D;223;2489160;47;20021016 12:40;P;;;;;;
D;223;2489160;47;20021016 12:40;P;;;;;;
D;223;2489160;47;20021016 12:40;V;;;;;;
D;223;2489160;47;20021016 12:40;V;;;;;;
B;223;2489289;48;20021016 12:40;;;4;EDWARD ST;LURNEA;2170;600.7;M;20010710;20010821;239800;A;R;RESIDENCE;;LD;;;7972517;
C;223;2489289;48;20021016 12:40;39//209482;
D;223;2489289;48;20021016 12:40;P;;;;;;
D;223;2489289;48;20021016 12:40;V;;;;;;
B;223;2489630;49;20021016 12:40;;;198;ELIZABETH DR;GREEN VALLEY;2168;714.5;M;19901123;20011017;8970;A;R;RESIDENCE;;LH;;;8175836;
C;223;2489630;49;20021016 12:40;4//216018;
D;223;2489630;49;20021016 12:40;P;;;;;;
D;223;2489630;49;20021016 12:40;P;;;;;;
D;223;2489630;49;20021016 12:40;V;;;;;;
B;223;2489644;50;20021016 12:40;;;168;ELIZABETH DR;GREEN VALLEY;2168;929.5;M;20020326;20020621;275000;A;R;RESIDENCE;;LH;;;9001760;
C;223;2489644;50;20021016 12:40;7//210383;
D;223;2489644;50;20021016 12:40;P;;;;;;
D;223;2489644;50;20021016 12:40;P;;;;;;
D;223;2489644;50;20021016 12:40;P;;;;;;
D;223;2489644;50;20021016 12:40;V;;;;;;
D;223;2489644;50;20021016 12:40;V;;;;;;
B;223;2490059;51;20021016 12:40;;;239;EPSOM RD;CHIPPING NORTON;2170;690.1;M;20020823;20021004;460000;A;R;RESIDENCE;;LT;;;9019097;
C;223;2490059;51;20021016 12:40;4//255354;
D;223;2490059;51;20021016 12:40;P;;;;;;
D;223;2490059;51;20021016 12:40;P;;;;;;
D;223;2490059;51;20021016 12:40;V;;;;;;
D;223;2490059;51;20021016 12:40;V;;;;;;
B;223;2490066;52;20021016 12:40;;;217;EPSOM RD;CHIPPING NORTON;2170;799.1;M;20011129;20020225;385000;A;R;RESIDENCE;;MT;;;8466952;
C;223;2490066;52;20021016 12:40;1//718241;
D;223;2490066;52;20021016 12:40;P;;;;;;
D;223;2490066;52;20021016 12:40;P;;;;;;
B;223;2490111;53;20021016 12:40;;3;167;EPSOM RD;CHIPPING NORTON;2170;;;20020706;20020826;320000;;R;RESIDENCE;3;;;;9017257;
C;223;2490111;53;20021016 12:40;3//SP 49775;
D;223;2490111;53;20021016 12:40;P;;;;;;
D;223;2490111;53;20021016 12:40;V;;;;;;
D;223;2490111;53;20021016 12:40;V;;;;;;
B;223;2490361;54;20021016 12:40;;;27;ESK AVE;GREEN VALLEY;2168;534.1;M;20020730;20020920;490000;A;R;RESIDENCE;;AC;;;9005576;
C;223;2490361;54;20021016 12:40;335//842457;
D;223;2490361;54;20021016 12:40;P;;;;;;
D;223;2490361;54;20021016 12:40;P;;;;;;
D;223;2490361;54;20021016 12:40;V;;;;;;
D;223;2490361;54;20021016 12:40;V;;;;;;
B;223;2490562;55;20021016 12:40;;;20;EXFORD CT;WATTLE GROVE;2173;492.4;M;20020711;20020822;370000;A;R;RESIDENCE;;ME;;;8997345;
C;223;2490562;55;20021016 12:40;2523//848777;
D;223;2490562;55;20021016 12:40;P;;;;;;
D;223;2490562;55;20021016 12:40;V;;;;;;
B;223;2490923;56;20021016 12:40;;;5;FERRARO CRES;WEST HOXTON;2171;609.3;M;20020809;20020906;189000;A;V;VACANT LAND;;MN;;;8987567;
C;223;2490923;56;20021016 12:40;834//1012052;
D;223;2490923;56;20021016 12:40;P;;;;;;
D;223;2490923;56;20021016 12:40;P;;;;;;
D;223;2490923;56;20021016 12:40;V;;;;;;
B;223;2491002;57;20021016 12:40;;1;9;FIELD CL;MOOREBANK;2170;;;20020826;20021008;241000;;3;FACTORY;1;;;;9019130;
C;223;2491002;57;20021016 12:40;1//18575;
D;223;2491002;57;20021016 12:40;P;;;;;;
D;223;2491002;57;20021016 12:40;V;;;;;;
D;223;2491002;57;20021016 12:40;V;;;;;;
B;223;2491201;58;20021016 12:40;;;;FIFTH AVE;AUSTRAL;2171;1.214;H;20020726;20020926;591000;R;V;VACANT LAND;;RJ;;;9003136;
C;223;2491201;58;20021016 12:40;1126//2475;
D;223;2491201;58;20021016 12:40;P;;;;;;
D;223;2491201;58;20021016 12:40;P;;;;;;
D;223;2491201;58;20021016 12:40;P;;;;;;
D;223;2491201;58;20021016 12:40;P;;;;;;
D;223;2491201;58;20021016 12:40;V;;;;;;
D;223;2491201;58;20021016 12:40;V;;;;;;
B;223;2491224;59;20021016 12:40;;;5;FINCH PL;HINCHINBROOK;2168;556.3;M;20020721;20020830;340000;A;R;RESIDENCE;;AC;;;8998198;
C;223;2491224;59;20021016 12:40;1511//818317;
D;223;2491224;59;20021016 12:40;P;;;;;;
D;223;2491224;59;20021016 12:40;P;;;;;;
D;223;2491224;59;20021016 12:40;V;;;;;;
B;223;2491503;60;20021016 12:40;;;51;FITZPATRICK CRES;CASULA;2170;556.4;M;20011031;20011212;222000;A;R;RESIDENCE;;AD;;;8311475;
C;223;2491503;60;20021016 12:40;48//204584;
D;223;2491503;60;20021016 12:40;P;;;;;;
D;223;2491503;60;20021016 12:40;P;;;;;;
D;223;2491503;60;20021016 12:40;V;;;;;;
D;223;2491503;60;20021016 12:40;V;;;;;;
B;223;2491716;61;20021016 12:40;;;14;FLOWERDALE RD;LIVERPOOL;2170;556.4;M;20020419;20020523;280000;A;R;RESIDENCE;;LN;;;8664985;
C;223;2491716;61;20021016 12:40;21//221918;
D;223;2491716;61;20021016 12:40;P;;;;;;
D;223;2491716;61;20021016 12:40;P;;;;;;
D;223;2491716;61;20021016 12:40;V;;;;;;
B;223;2491760;62;20021016 12:40;;17;2;FORBES ST;WARWICK FARM;2170;;;20020829;20021004;158000;;R;RESIDENCE;17;;;;9008980;
C;223;2491760;62;20021016 12:40;17//6002;
D;223;2491760;62;20021016 12:40;P;;;;;;
D;223;2491760;62;20021016 12:40;P;;;;;;
D;223;2491760;62;20021016 12:40;V;;;;;;
D;223;2491760;62;20021016 12:40;V;;;;;;
B;223;2491814;63;20021016 12:40;;8;10;FORBES ST;WARWICK FARM;2170;;;20020802;20020913;180000;;R;RESIDENCE;8;;;;8994453;
C;223;2491814;63;20021016 12:40;8//12802;
D;223;2491814;63;20021016 12:40;P;;;;;;
D;223;2491814;63;20021016 12:40;V;;;;;;
B;223;2491949;64;20021016 12:40;;18;7;FORBES ST;WARWICK FARM;2170;;;20020715;20020826;159000;;3;HOME UNIT;18;;;;9014747;
C;223;2491949;64;20021016 12:40;18//23091;
D;223;2491949;64;20021016 12:40;P;;;;;;
D;223;2491949;64;20021016 12:40;V;;;;;;
B;223;2491999;65;20021016 12:40;;;6;FORTUNATO ST;PRESTONS;2170;333.3;M;20020829;20020930;339000;A;R;RESIDENCE;;MZ;;;9013764;
C;223;2491999;65;20021016 12:40;14//1010674;
D;223;2491999;65;20021016 12:40;P;;;;;;
D;223;2491999;65;20021016 12:40;P;;;;;;
D;223;2491999;65;20021016 12:40;V;;;;;;
B;223;2492240;66;20021016 12:40;;;100;FOX VALLEY RD;DENHAM COURT;2565;2.839;H;20011212;20020125;900000;R;R;RESIDENCE;;RG;;;8312836;
C;223;2492240;66;20021016 12:40;101//748566;
D;223;2492240;66;20021016 12:40;P;;;;;;
D;223;2492240;66;20021016 12:40;P;;;;;;
D;223;2492240;66;20021016 12:40;V;;;;;;
B;223;2493008;67;20021016 12:40;;;21;GASCOGNE ST;PRESTONS;2170;530.4;M;20020731;20020917;455000;A;R;RESIDENCE;;MZ;;;9019497;
C;223;2493008;67;20021016 12:40;103//1014359;
D;223;2493008;67;20021016 12:40;P;;;;;;
D;223;2493008;67;20021016 12:40;P;;;;;;
D;223;2493008;67;20021016 12:40;V;;;;;;
B;223;2493102;68;20021016 12:40;;;14;GEMAS ST;HOLSWORTHY;2173;556.4;M;20020819;20020919;340000;A;R;RESIDENCE;;LQ;;;9015128;
C;223;2493102;68;20021016 12:40;249//219462;
D;223;2493102;68;20021016 12:40;P;;;;;;
D;223;2493102;68;20021016 12:40;P;;;;;;
D;223;2493102;68;20021016 12:40;V;;;;;;
D;223;2493102;68;20021016 12:40;V;;;;;;
B;223;2493327;69;20021016 12:40;;;13;GILGANDRA RD;HOXTON PARK;2171;432;M;20020805;20020918;356000;A;R;RESIDENCE;;AN;;;9017481;
C;223;2493327;69;20021016 12:40;224//871345;
D;223;2493327;69;20021016 12:40;P;;;;;;
D;223;2493327;69;20021016 12:40;P;;;;;;
D;223;2493327;69;20021016 12:40;V;;;;;;
D;223;2493327;69;20021016 12:40;V;;;;;;
B;223;2493506;70;20021016 12:40;;;22;GLENELG CT;WATTLE GROVE;2173;529.1;M;20020809;20020918;485000;A;R;RESIDENCE;;ME;;;8997389;
C;223;2493506;70;20021016 12:40;4946//873608;
D;223;2493506;70;20021016 12:40;P;;;;;;
D;223;2493506;70;20021016 12:40;P;;;;;;
D;223;2493506;70;20021016 12:40;V;;;;;;
D;223;2493506;70;20021016 12:40;V;;;;;;
B;223;2493751;71;20021016 12:40;;;7;GOODENIA CT;VOYAGER POINT;2171;600;M;20020719;20020919;570000;A;R;RESIDENCE;;MH;;;9009954;
C;223;2493751;71;20021016 12:40;467//1004997;
D;223;2493751;71;20021016 12:40;P;;;;;;
D;223;2493751;71;20021016 12:40;P;;;;;;
D;223;2493751;71;20021016 12:40;P;;;;;;
D;223;2493751;71;20021016 12:40;V;;;;;;
B;223;2493769;72;20021016 12:40;;;10;GOODSIR CL;ROSSMORE;2171;2.003;H;20020808;20020919;790000;R;R;RESIDENCE;;RD;;;8996795;
C;223;2493769;72;20021016 12:40;3014//259511;
D;223;2493769;72;20021016 12:40;P;;;;;;
D;223;2493769;72;20021016 12:40;P;;;;;;
D;223;2493769;72;20021016 12:40;V;;;;;;
B;223;2493851;73;20021016 12:40;;28;12;GOULBURN ST;WARWICK FARM;2170;;;20020623;20020923;157000;;R;RESIDENCE;28;;;;9011768;
C;223;2493851;73;20021016 12:40;28//SP 7995;
D;223;2493851;73;20021016 12:40;P;;;;;;
D;223;2493851;73;20021016 12:40;V;;;;;;
D;223;2493851;73;20021016 12:40;V;;;;;;
