A;092;20031002 11:05;PDANN;
C;092;956035;12;20031002 11:05;PT 3//5823;
D;092;956035;12;20031002 11:05;P;;;;;;
D;092;956035;12;20031002 11:05;V;;;;;;
B;092;956036;13;20031002 11:05;;;256;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20030529;20030630;11860000;S;V;VACANT LAND;;JR;;0;9839776;
C;092;956036;13;20031002 11:05;PT 3//5823;
D;092;956036;13;20031002 11:05;P;;;;;;
D;092;956036;13;20031002 11:05;V;;;;;;
B;092;956037;14;20031002 11:05;;;254;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20030529;20030630;11860000;S;V;VACANT LAND;;JR;;0;9839776;
C;092;956037;14;20031002 11:05;PT 3//5823;
D;092;956037;14;20031002 11:05;P;;;;;;
D;092;956037;14;20031002 11:05;V;;;;;;
B;092;956038;15;20031002 11:05;;;252;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20030529;20030630;11860000;S;V;VACANT LAND;;JR;;0;9839776;
C;092;956038;15;20031002 11:05;PT 3//5823;
D;092;956038;15;20031002 11:05;P;;;;;;
D;092;956038;15;20031002 11:05;V;;;;;;
B;092;956132;16;20031002 11:05;;;42;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20030806;20030917;890000;A;R;RESIDENCE;;GE;;0;9999459;
C;092;956132;16;20031002 11:05;3//508733;
D;092;956132;16;20031002 11:05;P;;;;;;
D;092;956132;16;20031002 11:05;V;;;;;;
B;092;956441;17;20031002 11:05;;3;5;EDDY AVE;CHATSWOOD;2067;;;20030724;20030905;510000;;R;RESIDENCE;3;;;0;9988462;
C;092;956441;17;20031002 11:05;3//SP 63393;
D;092;956441;17;20031002 11:05;P;;;;;;
D;092;956441;17;20031002 11:05;V;;;;;;
D;092;956441;17;20031002 11:05;V;;;;;;
B;092;956992;18;20031002 11:05;;;16;EDWARD ST;WILLOUGHBY;2068;;;20030613;20030808;1230000;A;R;RESIDENCE;;EU;;0;9985143;
C;092;956992;18;20031002 11:05;2//985127;
D;092;956992;18;20031002 11:05;P;;;;;;
D;092;956992;18;20031002 11:05;V;;;;;;
B;092;957076;19;20031002 11:05;;9;8;ELLIS ST;CHATSWOOD;2067;;;20030801;20030919;342500;;R;RESIDENCE;9;;;0;9993859;
C;092;957076;19;20031002 11:05;9//SP 5565;
D;092;957076;19;20031002 11:05;P;;;;;;
D;092;957076;19;20031002 11:05;P;;;;;;
D;092;957076;19;20031002 11:05;V;;;;;;
B;092;957381;20;20031002 11:05;;;20;FERNDALE ST;CHATSWOOD;2067;;;20030802;20030915;882000;A;R;RESIDENCE;;EY;;0;9995045;
C;092;957381;20;20031002 11:05;13//13790;
D;092;957381;20;20031002 11:05;P;;;;;;
D;092;957381;20;20031002 11:05;P;;;;;;
D;092;957381;20;20031002 11:05;V;;;;;;
D;092;957381;20;20031002 11:05;V;;;;;;
D;092;957381;20;20031002 11:05;V;;;;;;
B;092;957964;21;20031002 11:05;;3 F;1;FRANCIS RD;ARTARMON;2064;;;20030805;20030916;550000;;R;RESIDENCE;18;;;0;9996072;
C;092;957964;21;20031002 11:05;18//SP 38084;
D;092;957964;21;20031002 11:05;P;;;;;;
D;092;957964;21;20031002 11:05;P;;;;;;
D;092;957964;21;20031002 11:05;V;;;;;;
D;092;957964;21;20031002 11:05;V;;;;;;
D;092;957964;21;20031002 11:05;V;;;;;;
B;092;958214;22;20031002 11:05;;;3;FRENCHS RD;WILLOUGHBY;2068;;;20030710;20030821;866000;A;R;RESIDENCE;;GD;;0;AA5909;
C;092;958214;22;20031002 11:05;B//957717;
D;092;958214;22;20031002 11:05;P;;;;;;
D;092;958214;22;20031002 11:05;V;;;;;;
D;092;958214;22;20031002 11:05;V;;;;;;
D;092;958214;22;20031002 11:05;V;;;;;;
D;092;958214;22;20031002 11:05;V;;;;;;
B;092;958215;23;20031002 11:05;;;5;FRENCHS RD;WILLOUGHBY;2068;;;20030725;20030908;975000;A;R;RESIDENCE;;GD;;0;9969006;
C;092;958215;23;20031002 11:05;C//957717;
D;092;958215;23;20031002 11:05;P;;;;;;
D;092;958215;23;20031002 11:05;P;;;;;;
D;092;958215;23;20031002 11:05;V;;;;;;
D;092;958215;23;20031002 11:05;V;;;;;;
B;092;958580;24;20031002 11:05;;;23;GARLAND RD;CROWS NEST;2065;1537;M;20030628;20030917;2800000;A;R;RESIDENCE;;EP;;0;9993108;
C;092;958580;24;20031002 11:05;2//524253;
D;092;958580;24;20031002 11:05;P;;;;;;
D;092;958580;24;20031002 11:05;V;;;;;;
D;092;958580;24;20031002 11:05;V;;;;;;
B;092;959744;25;20031002 11:05;;3;27;HAMPDEN RD;ARTARMON;2064;;;20030806;20030917;391000;;R;RESIDENCE;2;;;0;9993392;
C;092;959744;25;20031002 11:05;2//SP 577;
D;092;959744;25;20031002 11:05;P;;;;;;
D;092;959744;25;20031002 11:05;V;;;;;;
D;092;959744;25;20031002 11:05;V;;;;;;
B;092;960682;26;20031002 11:05;;155;19;HERBERT ST;ST LEONARDS;2065;;;20030717;20030828;560000;;R;RESIDENCE;155;;;0;9981162;
C;092;960682;26;20031002 11:05;155//SP 52398;
D;092;960682;26;20031002 11:05;P;;;;;;
D;092;960682;26;20031002 11:05;V;;;;;;
B;092;960921;27;20031002 11:05;;;30;HERCULES ST;CHATSWOOD;2067;809.4;M;20030621;20030916;2000000;A;R;RESIDENCE;;EV;;0;9994934;
C;092;960921;27;20031002 11:05;1//727336;
D;092;960921;27;20031002 11:05;P;;;;;;
D;092;960921;27;20031002 11:05;P;;;;;;
D;092;960921;27;20031002 11:05;V;;;;;;
D;092;960921;27;20031002 11:05;V;;;;;;
B;092;961207;28;20031002 11:05;;;247;HIGH ST;WILLOUGHBY;2068;;;20030624;20030825;1575000;A;R;RESIDENCE;;GM;;0;9989906;
C;092;961207;28;20031002 11:05;9//660448;
D;092;961207;28;20031002 11:05;P;;;;;;
D;092;961207;28;20031002 11:05;P;;;;;;
D;092;961207;28;20031002 11:05;V;;;;;;
B;092;961970;29;20031002 11:05;;1;8;JERSEY RD;ARTARMON;2064;;;20030725;20030905;525000;;R;RESIDENCE;1;;;0;9979136;
C;092;961970;29;20031002 11:05;1//SP 17523;
D;092;961970;29;20031002 11:05;P;;;;;;
D;092;961970;29;20031002 11:05;V;;;;;;
D;092;961970;29;20031002 11:05;V;;;;;;
B;092;962352;30;20031002 11:05;;;42;KAMERUKA RD;NORTHBRIDGE;2063;;;20030827;20030827;1420000;A;R;RESIDENCE;;EL;;0;9979298;
C;092;962352;30;20031002 11:05;25//9410;
D;092;962352;30;20031002 11:05;P;;;;;;
D;092;962352;30;20031002 11:05;V;;;;;;
D;092;962352;30;20031002 11:05;V;;;;;;
B;092;963946;31;20031002 11:05;;16;25 A;MARKS ST;NAREMBURN;2065;;;20030725;20030828;445000;;R;RESIDENCE;16;;;0;9981267;
C;092;963946;31;20031002 11:05;16//SP 14619;
D;092;963946;31;20031002 11:05;P;;;;;;
D;092;963946;31;20031002 11:05;P;;;;;;
D;092;963946;31;20031002 11:05;V;;;;;;
B;092;964311;32;20031002 11:05;;2;6;MCINTOSH ST;CHATSWOOD;2067;;;20030825;20030924;520000;;3;COMMERCIAL UN;2;;;0;AA6929;
C;092;964311;32;20031002 11:05;2//SP 30059;
D;092;964311;32;20031002 11:05;P;;;;;;
D;092;964311;32;20031002 11:05;P;;;;;;
D;092;964311;32;20031002 11:05;V;;;;;;
B;092;964596;33;20031002 11:05;;10;19;MILNER RD;ARTARMON;2064;;;20030729;20030901;420000;;R;RESIDENCE;9;;;0;9974359;
C;092;964596;33;20031002 11:05;9//SP 52012;
D;092;964596;33;20031002 11:05;P;;;;;;
D;092;964596;33;20031002 11:05;V;;;;;;
D;092;964596;33;20031002 11:05;V;;;;;;
B;092;965974;34;20031002 11:05;;;17;NELSON ST;CHATSWOOD;2067;549.3;M;20030809;20030919;1200000;A;V;VACANT LAND;;EX;;0;9994659;
C;092;965974;34;20031002 11:05;2//616138;
D;092;965974;34;20031002 11:05;P;;;;;;
D;092;965974;34;20031002 11:05;V;;;;;;
B;092;965994;35;20031002 11:05;;43;47;NERIDAH ST;CHATSWOOD;2067;;;20030711;20030811;219000;;R;RESIDENCE;43;;;0;9988102;
C;092;965994;35;20031002 11:05;43//SP 21982;
D;092;965994;35;20031002 11:05;P;;;;;;
D;092;965994;35;20031002 11:05;V;;;;;;
B;092;966635;36;20031002 11:05;;21;35;ORCHARD RD;CHATSWOOD;2067;;;20030722;20030917;460000;;R;RESIDENCE;21;;;0;9981244;
C;092;966635;36;20031002 11:05;21//SP 4823;
D;092;966635;36;20031002 11:05;P;;;;;;
D;092;966635;36;20031002 11:05;V;;;;;;
B;092;966635;37;20031002 11:05;;35;35;ORCHARD RD;CHATSWOOD;2067;;;20030701;20030917;615000;;R;RESIDENCE;35;;;0;9981759;
C;092;966635;37;20031002 11:05;35//SP 4823;
D;092;966635;37;20031002 11:05;P;;;;;;
D;092;966635;37;20031002 11:05;P;;;;;;
D;092;966635;37;20031002 11:05;V;;;;;;
B;092;966923;38;20031002 11:05;;5;401;PACIFIC HWY;ARTARMON;2064;;;20030627;20030905;620000;;3;COMMERCIAL;5;;;0;9982194;
C;092;966923;38;20031002 11:05;5//SP 36898;
D;092;966923;38;20031002 11:05;P;;;;;;
D;092;966923;38;20031002 11:05;V;;;;;;
B;092;966923;39;20031002 11:05;;13;401;PACIFIC HWY;ARTARMON;2064;;;20030808;20030919;187500;;3;COMMERCIAL;13;;;0;9998074;
C;092;966923;39;20031002 11:05;13//SP 36898;
D;092;966923;39;20031002 11:05;P;;;;;;
D;092;966923;39;20031002 11:05;P;;;;;;
D;092;966923;39;20031002 11:05;V;;;;;;
B;092;966966;40;20031002 11:05;;140;421;PACIFIC HWY;ARTARMON;2064;;;20030718;20030829;445000;;R;RESIDENCE;140;;;0;9969343;
C;092;966966;40;20031002 11:05;140//SP 53338;
D;092;966966;40;20031002 11:05;P;;;;;;
D;092;966966;40;20031002 11:05;V;;;;;;
D;092;966966;40;20031002 11:05;V;;;;;;
B;092;967602;41;20031002 11:05;;2;764;PACIFIC HWY;CHATSWOOD;2067;;;20030916;20030916;410000;;R;RESIDENCE;2;;;0;9981720;
C;092;967602;41;20031002 11:05;2//SP 38100;
D;092;967602;41;20031002 11:05;P;;;;;;
D;092;967602;41;20031002 11:05;P;;;;;;
D;092;967602;41;20031002 11:05;V;;;;;;
B;092;967619;42;20031002 11:05;;1;692;PACIFIC HWY;CHATSWOOD;2067;;;20030724;20030910;705000;;3;OFFICE;1;;;0;9973076;
C;092;967619;42;20031002 11:05;1//SP 19329;
D;092;967619;42;20031002 11:05;P;;;;;;
D;092;967619;42;20031002 11:05;V;;;;;;
B;092;968124;43;20031002 11:05;;14;2;PECKHAM AVE;CHATSWOOD;2067;;;20030801;20030912;455000;;R;RESIDENCE;14;;;0;AA9378;
C;092;968124;43;20031002 11:05;14//SP 54320;
D;092;968124;43;20031002 11:05;P;;;;;;
D;092;968124;43;20031002 11:05;V;;;;;;
D;092;968124;43;20031002 11:05;V;;;;;;
B;092;968204;44;20031002 11:05;PENKIVIL GREEN;12;1 A;PENKIVIL ST;CHATSWOOD;2067;;;20030610;20030725;430000;;R;RESIDENCE;12;;;0;9974339;
C;092;968204;44;20031002 11:05;12//SP 39676;
D;092;968204;44;20031002 11:05;P;;;;;;
D;092;968204;44;20031002 11:05;P;;;;;;
D;092;968204;44;20031002 11:05;V;;;;;;
D;092;968204;44;20031002 11:05;V;;;;;;
B;092;968217;45;20031002 11:05;;8;1;PENKIVIL ST;WILLOUGHBY;2068;;;20030731;20030918;352000;;R;RESIDENCE;8;;;0;AA5260;
C;092;968217;45;20031002 11:05;8//SP 53790;
D;092;968217;45;20031002 11:05;P;;;;;;
D;092;968217;45;20031002 11:05;V;;;;;;
B;092;968741;46;20031002 11:05;;;405;PENSHURST ST;CHATSWOOD;2067;;;20030728;20030902;800000;A;R;RESIDENCE;;GQ;;0;9979446;
C;092;968741;46;20031002 11:05;105//9378;
D;092;968741;46;20031002 11:05;P;;;;;;
D;092;968741;46;20031002 11:05;P;;;;;;
D;092;968741;46;20031002 11:05;V;;;;;;
D;092;968741;46;20031002 11:05;V;;;;;;
B;092;968780;47;20031002 11:05;;;4;PINDARI AVE;CASTLE COVE;2069;765.1;M;20030710;20030821;1375000;A;R;RESIDENCE;;EF;;0;9969082;
C;092;968780;47;20031002 11:05;46//30284;
D;092;968780;47;20031002 11:05;P;;;;;;
D;092;968780;47;20031002 11:05;P;;;;;;
D;092;968780;47;20031002 11:05;V;;;;;;
D;092;968780;47;20031002 11:05;V;;;;;;
B;092;969984;48;20031002 11:05;;;26;ROBINSON ST;CHATSWOOD;2067;556.4;M;20030625;20030827;1130000;A;R;RESIDENCE;;EV;;0;9977374;
C;092;969984;48;20031002 11:05;1//514424;
D;092;969984;48;20031002 11:05;P;;;;;;
D;092;969984;48;20031002 11:05;P;;;;;;
D;092;969984;48;20031002 11:05;V;;;;;;
B;092;971035;49;20031002 11:05;;;20 A;SLADE ST;CROWS NEST;2065;;;20030804;20030915;909000;A;R;RESIDENCE;;EP;;0;9988216;
C;092;971035;49;20031002 11:05;2//209283;
D;092;971035;49;20031002 11:05;P;;;;;;
D;092;971035;49;20031002 11:05;V;;;;;;
B;092;971084;50;20031002 11:05;;;50;SMITH RD;ARTARMON;2064;;;20030623;20030912;955000;A;R;RESIDENCE;;ET;;0;9996914;
C;092;971084;50;20031002 11:05;B//14293;
D;092;971084;50;20031002 11:05;P;;;;;;
D;092;971084;50;20031002 11:05;P;;;;;;
D;092;971084;50;20031002 11:05;V;;;;;;
D;092;971084;50;20031002 11:05;V;;;;;;
B;092;972017;51;20031002 11:05;;7;147;SYDNEY ST;WILLOUGHBY;2068;;;20030718;20030828;425000;;R;RESIDENCE;7;;;0;9981081;
C;092;972017;51;20031002 11:05;7//SP 10810;
D;092;972017;51;20031002 11:05;P;;;;;;
D;092;972017;51;20031002 11:05;V;;;;;;
D;092;972017;51;20031002 11:05;V;;;;;;
B;092;972507;52;20031002 11:05;;;9;THE LEE;WILLOUGHBY;2068;695.6;M;20030808;20030905;1150000;A;R;RESIDENCE;;EH;;0;AA12550;
C;092;972507;52;20031002 11:05;52//19388;
D;092;972507;52;20031002 11:05;P;;;;;;
D;092;972507;52;20031002 11:05;P;;;;;;
D;092;972507;52;20031002 11:05;V;;;;;;
B;092;973156;53;20031002 11:05;;;39;TYNESIDE AVE;WILLOUGHBY;2068;;;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973156;53;20031002 11:05;PT 3//5823;
D;092;973156;53;20031002 11:05;P;;;;;;
D;092;973156;53;20031002 11:05;V;;;;;;
B;092;973157;54;20031002 11:05;;;2;TELAK CL;WILLOUGHBY NORTH;2068;;;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973157;54;20031002 11:05;PT 3//5823;
D;092;973157;54;20031002 11:05;P;;;;;;
D;092;973157;54;20031002 11:05;V;;;;;;
B;092;973158;55;20031002 11:05;;;3 A;TELAK CL;WILLOUGHBY NORTH;2068;;;20030529;20030630;11860000;S;V;VACANT LAND;;JR;;0;9839776;
C;092;973158;55;20031002 11:05;PT 3//5823;
D;092;973158;55;20031002 11:05;P;;;;;;
D;092;973158;55;20031002 11:05;V;;;;;;
B;092;973159;56;20031002 11:05;;;4;TELAK CL;WILLOUGHBY NORTH;2068;;;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973159;56;20031002 11:05;PT 3//5823;
D;092;973159;56;20031002 11:05;P;;;;;;
D;092;973159;56;20031002 11:05;V;;;;;;
B;092;973160;57;20031002 11:05;;;6;TELAK CL;WILLOUGHBY NORTH;2068;;;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973160;57;20031002 11:05;PT 3//5823;
D;092;973160;57;20031002 11:05;P;;;;;;
D;092;973160;57;20031002 11:05;V;;;;;;
B;092;973161;58;20031002 11:05;;;8;TELAK CL;WILLOUGHBY NORTH;2068;;;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973161;58;20031002 11:05;PT 3//5823;
D;092;973161;58;20031002 11:05;P;;;;;;
D;092;973161;58;20031002 11:05;V;;;;;;
B;092;973162;59;20031002 11:05;;;10;TELAK CL;WILLOUGHBY NORTH;2068;;;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973162;59;20031002 11:05;PT 3//5823;
D;092;973162;59;20031002 11:05;P;;;;;;
D;092;973162;59;20031002 11:05;V;;;;;;
B;092;973163;60;20031002 11:05;;;9;TELAK CL;WILLOUGHBY NORTH;2068;;;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973163;60;20031002 11:05;PT 3//5823;
D;092;973163;60;20031002 11:05;P;;;;;;
D;092;973163;60;20031002 11:05;V;;;;;;
B;092;973164;61;20031002 11:05;;;7;TELAK CL;WILLOUGHBY NORTH;2068;;;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973164;61;20031002 11:05;PT 3//5823;
D;092;973164;61;20031002 11:05;P;;;;;;
D;092;973164;61;20031002 11:05;V;;;;;;
B;092;973165;62;20031002 11:05;;;5;TELAK CL;WILLOUGHBY NORTH;2068;;;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973165;62;20031002 11:05;PT 3//5823;
D;092;973165;62;20031002 11:05;P;;;;;;
D;092;973165;62;20031002 11:05;V;;;;;;
B;092;973166;63;20031002 11:05;;;3;TELAK CL;WILLOUGHBY NORTH;2068;561.94;M;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973166;63;20031002 11:05;PT 3//5823;
D;092;973166;63;20031002 11:05;P;;;;;;
D;092;973166;63;20031002 11:05;V;;;;;;
B;092;973167;64;20031002 11:05;;;1;TELAK CL;WILLOUGHBY NORTH;2068;584.93;M;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973167;64;20031002 11:05;PT 3//5823;
D;092;973167;64;20031002 11:05;P;;;;;;
D;092;973167;64;20031002 11:05;V;;;;;;
B;092;973168;65;20031002 11:05;;;53;TYNESIDE AVE;WILLOUGHBY;2068;584.93;M;20030529;20030630;11860000;A;V;VACANT LAND;;EA;;0;9839776;
C;092;973168;65;20031002 11:05;PT 3//5823;
D;092;973168;65;20031002 11:05;P;;;;;;
D;092;973168;65;20031002 11:05;V;;;;;;
B;092;973241;66;20031002 11:05;;;12;ULM ST;LANE COVE;2066;;;20030703;20030818;762000;A;R;RESIDENCE;;GA;;0;9996084;
C;092;973241;66;20031002 11:05;65//16594;
D;092;973241;66;20031002 11:05;P;;;;;;
D;092;973241;66;20031002 11:05;P;;;;;;
D;092;973241;66;20031002 11:05;V;;;;;;
B;092;973393;67;20031002 11:05;;1207;31;VICTOR ST;CHATSWOOD;2067;;;20030715;20030912;500000;;R;RESIDENCE;60;;;0;9967133;
C;092;973393;67;20031002 11:05;60//SP 54893;
D;092;973393;67;20031002 11:05;P;;;;;;
D;092;973393;67;20031002 11:05;V;;;;;;
B;092;974636;68;20031002 11:05;;;72;WARRANE RD;WILLOUGHBY;2068;;;20030527;20030825;1125000;A;R;RESIDENCE;;EA;;0;9991672;
C;092;974636;68;20031002 11:05;25/2/3947;
D;092;974636;68;20031002 11:05;P;;;;;;
D;092;974636;68;20031002 11:05;P;;;;;;
D;092;974636;68;20031002 11:05;V;;;;;;
D;092;974636;68;20031002 11:05;V;;;;;;
B;092;974700;69;20031002 11:05;;;56;WATERS RD;NAREMBURN;2065;645;M;20030524;20030704;1331000;A;3;;;ER;;0;9838456;
C;092;974700;69;20031002 11:05;3//311428 A//401898;
D;092;974700;69;20031002 11:05;P;;;;;;
D;092;974700;69;20031002 11:05;P;;;;;;
D;092;974700;69;20031002 11:05;V;;;;;;
D;092;974700;69;20031002 11:05;V;;;;;;
B;092;974863;70;20031002 11:05;;;12;WEETALIBAH RD;NORTHBRIDGE;2063;;;20030901;20030901;1200000;A;R;RESIDENCE;;EL;;0;9967621;
C;092;974863;70;20031002 11:05;24//10318;
D;092;974863;70;20031002 11:05;P;;;;;;
D;092;974863;70;20031002 11:05;V;;;;;;
B;092;975709;71;20031002 11:05;;1;207;WILLOUGHBY RD;NAREMBURN;2065;;;20030711;20030829;455000;;R;RESIDENCE;1;;;0;9969162;
C;092;975709;71;20031002 11:05;1//SP 58802;
D;092;975709;71;20031002 11:05;P;;;;;;
D;092;975709;71;20031002 11:05;V;;;;;;
B;092;975784;72;20031002 11:05;;17;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030710;20030903;440000;;R;RESIDENCE;17;;;0;9971659;
C;092;975784;72;20031002 11:05;17//SP 8885;
D;092;975784;72;20031002 11:05;P;;;;;;
D;092;975784;72;20031002 11:05;V;;;;;;
D;092;975784;72;20031002 11:05;V;;;;;;
B;092;975957;73;20031002 11:05;;3;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030820;20030910;255000;;R;RESIDENCE;3;;;0;9988821;
C;092;975957;73;20031002 11:05;3//SP 2782;
D;092;975957;73;20031002 11:05;P;;;;;;
D;092;975957;73;20031002 11:05;V;;;;;;
B;092;976168;74;20031002 11:05;;;43;WYALONG ST;WILLOUGHBY;2068;;;20030717;20030815;1060000;A;R;RESIDENCE;;EU;;0;9986203;
C;092;976168;74;20031002 11:05;347//12317;
D;092;976168;74;20031002 11:05;P;;;;;;
D;092;976168;74;20031002 11:05;P;;;;;;
D;092;976168;74;20031002 11:05;V;;;;;;
D;092;976168;74;20031002 11:05;V;;;;;;
B;092;2893585;75;20031002 11:05;;1105;18;ANDERSON ST;CHATSWOOD;2067;;;20030704;20030715;485000;;R;RESIDENCE;155;;;0;9975600;
C;092;2893585;75;20031002 11:05;155//SP 65601;
D;092;2893585;75;20031002 11:05;P;;;;;;
D;092;2893585;75;20031002 11:05;P;;;;;;
D;092;2893585;75;20031002 11:05;V;;;;;;
B;092;2893585;76;20031002 11:05;;516;2 A;HELP ST;CHATSWOOD;2067;;;20030623;20030905;450000;;R;RESIDENCE;58;;;0;9965122;
C;092;2893585;76;20031002 11:05;58//SP 65601;
D;092;2893585;76;20031002 11:05;P;;;;;;
D;092;2893585;76;20031002 11:05;P;;;;;;
D;092;2893585;76;20031002 11:05;V;;;;;;
B;092;2883360;77;20031002 11:05;;2;14;BROWN ST;CHATSWOOD;2067;;;20030715;20030829;350000;;R;RESIDENCE;2;;;0;9969550;
C;092;2883360;77;20031002 11:05;2//SP 65907;
D;092;2883360;77;20031002 11:05;P;;;;;;
D;092;2883360;77;20031002 11:05;P;;;;;;
D;092;2883360;77;20031002 11:05;V;;;;;;
D;092;2883360;77;20031002 11:05;V;;;;;;
B;092;2883411;78;20031002 11:05;;251;2;HERBERT ST;ST LEONARDS;2065;;;20030409;20030703;980000;;R;RESIDENCE;251;;;0;9980437;
C;092;2883411;78;20031002 11:05;251//SP 67702;
D;092;2883411;78;20031002 11:05;P;;;;;;
D;092;2883411;78;20031002 11:05;P;;;;;;
D;092;2883411;78;20031002 11:05;V;;;;;;
B;092;2883411;79;20031002 11:05;;96;2;HERBERT ST;ST LEONARDS;2065;;;20020301;20020801;370000;;R;RESIDENCE;96;;;0;9976275;
C;092;2883411;79;20031002 11:05;96//SP 67702;
D;092;2883411;79;20031002 11:05;P;;;;;;
