A;224;20010822 12:39;CDIXON;
D;224;2537177;77;20010822 12:40;P;;;;;;
D;224;2537177;77;20010822 12:40;V;;;;;;
D;224;2537177;77;20010822 12:40;V;;;;;;
B;224;2537388;78;20010822 12:40;;;343;CARRINGTON RD;LONDONDERRY;2753;651.3;M;20010223;20010409;170000;A;R;;;BH;;;7572249;
C;224;2537388;78;20010822 12:40;1//239820;
D;224;2537388;78;20010822 12:40;P;;;;;;
D;224;2537388;78;20010822 12:40;V;;;;;;
B;224;2537414;79;20010822 12:40;;;25;CARRINGTON RD;LONDONDERRY;2753;1.065;H;20010302;20010406;500000;R;R;;;RD;;;7610017;
C;224;2537414;79;20010822 12:40;42/A/22646;
D;224;2537414;79;20010822 12:40;P;;;;;;
D;224;2537414;79;20010822 12:40;P;;;;;;
D;224;2537414;79;20010822 12:40;V;;;;;;
D;224;2537414;79;20010822 12:40;V;;;;;;
B;224;2537476;80;20010822 12:40;;;5;LT321 CARY ST;EMU PLAINS;2750;;;20010314;20010430;195000;A;R;;;GL;;;7631498;
C;224;2537476;80;20010822 12:40;321//241668;
D;224;2537476;80;20010822 12:40;P;;;;;;
D;224;2537476;80;20010822 12:40;V;;;;;;
B;224;2537530;81;20010822 12:40;;;4;CASSAR CRES;CRANEBROOK;2749;325.6;M;20010324;20010514;185000;A;R;;;AV;;;7649388;
C;224;2537530;81;20010822 12:40;423//868988;
D;224;2537530;81;20010822 12:40;P;;;;;;
D;224;2537530;81;20010822 12:40;P;;;;;;
D;224;2537530;81;20010822 12:40;V;;;;;;
D;224;2537530;81;20010822 12:40;V;;;;;;
B;224;2537910;82;20010822 12:40;;13;38;CASTLEREAGH ST;PENRITH;2750;;;20010406;20010509;104500;;R;;13;;;;7620413;
C;224;2537910;82;20010822 12:40;13//20941;
D;224;2537910;82;20010822 12:40;P;;;;;;
D;224;2537910;82;20010822 12:40;P;;;;;;
D;224;2537910;82;20010822 12:40;V;;;;;;
B;224;2538030;83;20010822 12:40;;;63;CASTLEREAGH ST;PENRITH;2750;;;20010225;20010423;182250;A;R;;;GE;;;7606049;
C;224;2538030;83;20010822 12:40;74//2167;
D;224;2538030;83;20010822 12:40;P;;;;;;
D;224;2538030;83;20010822 12:40;V;;;;;;
B;224;2538128;84;20010822 12:40;;;69;CATALINA ST;ST MARYS;2760;777.8;M;20010112;20010112;0;A;R;;;AE;;;7577896;
C;224;2538128;84;20010822 12:40;11//35924;
D;224;2538128;84;20010822 12:40;P;;;;;;
D;224;2538128;84;20010822 12:40;V;;;;;;
B;224;2538216;85;20010822 12:40;;;28;CEDAR CRES;ST MARYS;2760;689.2;M;19941208;19941208;0;A;3;NULL;;AE;;;7582480;
C;224;2538216;85;20010822 12:40;606//31989;
D;224;2538216;85;20010822 12:40;P;;;;;;
D;224;2538216;85;20010822 12:40;P;;;;;;
D;224;2538216;85;20010822 12:40;V;;;;;;
B;224;2538312;86;20010822 12:40;;;1;CENTAURI CIR;CRANEBROOK;2749;550.6;M;20010403;20010508;235000;A;R;;;AV;;;7610106;
C;224;2538312;86;20010822 12:40;9//814829;
D;224;2538312;86;20010822 12:40;P;;;;;;
D;224;2538312;86;20010822 12:40;P;;;;;;
D;224;2538312;86;20010822 12:40;V;;;;;;
D;224;2538312;86;20010822 12:40;V;;;;;;
B;224;2538506;87;20010822 12:40;;;86;CHAMELEON DR;ERSKINE PARK;2759;610;M;19911026;19911026;0;A;R;;;AH;;;7602373;
C;224;2538506;87;20010822 12:40;407//811909;
D;224;2538506;87;20010822 12:40;P;;;;;;
D;224;2538506;87;20010822 12:40;P;;;;;;
B;224;2538506;88;20010822 12:40;;;86;CHAMELEON DR;ERSKINE PARK;2759;610;M;19940718;19940718;0;A;R;;;AH;;;7602374;
C;224;2538506;88;20010822 12:40;407//811909;
D;224;2538506;88;20010822 12:40;P;;;;;;
B;224;2538506;89;20010822 12:40;;;86;CHAMELEON DR;ERSKINE PARK;2759;610;M;20010305;20010424;241000;A;R;;;AH;;;7602375;
C;224;2538506;89;20010822 12:40;407//811909;
D;224;2538506;89;20010822 12:40;P;;;;;;
D;224;2538506;89;20010822 12:40;P;;;;;;
D;224;2538506;89;20010822 12:40;V;;;;;;
D;224;2538506;89;20010822 12:40;V;;;;;;
D;224;2538506;89;20010822 12:40;V;;;;;;
D;224;2538506;89;20010822 12:40;V;;;;;;
D;224;2538506;89;20010822 12:40;V;;;;;;
B;224;2538541;90;20010822 12:40;;;85;CHAMELEON DR;ERSKINE PARK;2759;670;M;20010404;20010510;285000;A;R;;;AH;;;7639184;
C;224;2538541;90;20010822 12:40;201//804294;
D;224;2538541;90;20010822 12:40;P;;;;;;
D;224;2538541;90;20010822 12:40;P;;;;;;
D;224;2538541;90;20010822 12:40;V;;;;;;
D;224;2538541;90;20010822 12:40;V;;;;;;
B;224;2538717;91;20010822 12:40;;15;15;CHAPMAN ST;WERRINGTON;2747;;;20010515;20010515;0;;R;;15;;;;7640837;
C;224;2538717;91;20010822 12:40;15//SP 64239;
D;224;2538717;91;20010822 12:40;P;;;;;;
D;224;2538717;91;20010822 12:40;V;;;;;;
B;224;2539018;92;20010822 12:40;;;56;CHATSWORTH RD;ST CLAIR;2759;561;M;20010404;20010404;185000;A;R;;;AH;;;7592387;
C;224;2539018;92;20010822 12:40;1020//809077;
D;224;2539018;92;20010822 12:40;P;;;;;;
D;224;2539018;92;20010822 12:40;P;;;;;;
D;224;2539018;92;20010822 12:40;V;;;;;;
B;224;2539286;93;20010822 12:40;;;;CHOPIN CRES HOUSE NO: LOT 73;WERRINGTON;2747;450;M;20010511;20010511;0;A;R;;;AM;;;7641886;
C;224;2539286;93;20010822 12:40;73//817299;
D;224;2539286;93;20010822 12:40;P;;;;;;
B;224;2539294;94;20010822 12:40;;;;CHOPIN CRES HOUSE NO: LOT 186;WERRINGTON;2747;628.3;M;20010426;20010426;0;A;3;NULL;;AM;;;7576771;
C;224;2539294;94;20010822 12:40;186//817299;
D;224;2539294;94;20010822 12:40;P;;;;;;
D;224;2539294;94;20010822 12:40;P;;;;;;
D;224;2539294;94;20010822 12:40;V;;;;;;
D;224;2539294;94;20010822 12:40;V;;;;;;
B;224;2539296;95;20010822 12:40;;;;CHOPIN CRES HOUSE NO: LOT 184;WERRINGTON;2747;561;M;20010423;20010528;277000;A;R;;;AM;;;7644418;
C;224;2539296;95;20010822 12:40;184//817299;
D;224;2539296;95;20010822 12:40;P;;;;;;
D;224;2539296;95;20010822 12:40;V;;;;;;
B;224;2539382;96;20010822 12:40;;;19;CHRISTINE ST;PENRITH;2750;651.3;M;20010531;20010531;0;A;3;NULL;;GG;;;7655437;
C;224;2539382;96;20010822 12:40;55//237175;
D;224;2539382;96;20010822 12:40;P;;;;;;
D;224;2539382;96;20010822 12:40;P;;;;;;
D;224;2539382;96;20010822 12:40;V;;;;;;
D;224;2539382;96;20010822 12:40;V;;;;;;
B;224;2539508;97;20010822 12:40;;;2;CITRONELLE CT;CRANEBROOK;2749;706.3;M;20010402;20010430;130000;A;V;;;AV;;;7580695;
C;224;2539508;97;20010822 12:40;119//1013993;
D;224;2539508;97;20010822 12:40;P;;;;;;
D;224;2539508;97;20010822 12:40;P;;;;;;
D;224;2539508;97;20010822 12:40;V;;;;;;
B;224;2539633;98;20010822 12:40;;;7;CLIFF PL;CRANEBROOK;2749;663.6;M;20010410;20010410;0;A;R;;;AV;;;7577671;
C;224;2539633;98;20010822 12:40;869//801573;
D;224;2539633;98;20010822 12:40;P;;;;;;
D;224;2539633;98;20010822 12:40;P;;;;;;
D;224;2539633;98;20010822 12:40;V;;;;;;
B;224;2539646;99;20010822 12:40;;;25;CLIFFBROOK CRES;EMU PLAINS;2750;638.6;M;20010128;20010312;265000;A;R;;;GN;;;7641290;
C;224;2539646;99;20010822 12:40;68//236855;
D;224;2539646;99;20010822 12:40;P;;;;;;
D;224;2539646;99;20010822 12:40;P;;;;;;
D;224;2539646;99;20010822 12:40;V;;;;;;
D;224;2539646;99;20010822 12:40;V;;;;;;
B;224;2539904;100;20010822 12:40;;;7 A;COCKATOO RD;ERSKINE PARK;2759;354.9;M;20010227;20010404;180000;A;R;;;AH;;;7625331;
C;224;2539904;100;20010822 12:40;81//857485;
D;224;2539904;100;20010822 12:40;P;;;;;;
D;224;2539904;100;20010822 12:40;P;;;;;;
D;224;2539904;100;20010822 12:40;V;;;;;;
D;224;2539904;100;20010822 12:40;V;;;;;;
B;224;2539924;101;20010822 12:40;;;26;COCKATOO DR;ERSKINE PARK;2759;745.4;M;20010329;20010304;375000;A;R;;;AH;;;7637101;
C;224;2539924;101;20010822 12:40;2//838004;
D;224;2539924;101;20010822 12:40;P;;;;;;
D;224;2539924;101;20010822 12:40;P;;;;;;
D;224;2539924;101;20010822 12:40;V;;;;;;
B;224;2540313;102;20010822 12:40;;;27;COLSON CRES;WERRINGTON;2747;751.3;M;20010411;20010411;0;A;R;;;GV;;;7621209;
C;224;2540313;102;20010822 12:40;628//250238;
D;224;2540313;102;20010822 12:40;P;;;;;;
D;224;2540313;102;20010822 12:40;P;;;;;;
D;224;2540313;102;20010822 12:40;V;;;;;;
D;224;2540313;102;20010822 12:40;V;;;;;;
B;224;2540449;103;20010822 12:40;;;20;CONDOR PL;GLENMORE PARK;2745;524.5;M;20010314;20010425;245000;A;R;;;KM;;;7583760;
C;224;2540449;103;20010822 12:40;5962//878944;
D;224;2540449;103;20010822 12:40;P;;;;;;
D;224;2540449;103;20010822 12:40;P;;;;;;
D;224;2540449;103;20010822 12:40;V;;;;;;
D;224;2540449;103;20010822 12:40;V;;;;;;
B;224;2540459;104;20010822 12:40;;;16;CONSTANCE AVE;ST MARYS;2760;569.1;M;20010314;20010411;158000;A;R;;;AF;;;7577426;
C;224;2540459;104;20010822 12:40;8//202885;
D;224;2540459;104;20010822 12:40;P;;;;;;
D;224;2540459;104;20010822 12:40;V;;;;;;
D;224;2540459;104;20010822 12:40;V;;;;;;
B;224;2540610;105;20010822 12:40;;;14;COOK PDE;ST CLAIR;2759;635.4;M;20010301;20010503;237000;A;R;;;AA;;;7587820;
C;224;2540610;105;20010822 12:40;1546//262911;
D;224;2540610;105;20010822 12:40;P;;;;;;
D;224;2540610;105;20010822 12:40;P;;;;;;
D;224;2540610;105;20010822 12:40;V;;;;;;
B;224;2540715;106;20010822 12:40;;;31;COOMBES DR;PENRITH;2750;9323;M;20010119;20010309;715000;I;3;FACTORY;;FN;;;7502358;
C;224;2540715;106;20010822 12:40;51//573232;
D;224;2540715;106;20010822 12:40;P;;;;;;
B;224;2541200;107;20010822 12:40;;2;135;COREEN AVE;PENRITH;2750;;;20010412;20010412;550000;;V;;2;;;;7650136;
C;224;2541200;107;20010822 12:40;2//19159;
D;224;2541200;107;20010822 12:40;P;;;;;;
D;224;2541200;107;20010822 12:40;P;;;;;;
D;224;2541200;107;20010822 12:40;V;;;;;;
D;224;2541200;107;20010822 12:40;V;;;;;;
B;224;2541339;108;20010822 12:40;;;32;CORNDEW CRES;WERRINGTON DOWNS;2747;625.1;M;20010119;20010223;235000;A;R;;;GV;;;7601554;
C;224;2541339;108;20010822 12:40;8135//261684;
D;224;2541339;108;20010822 12:40;P;;;;;;
D;224;2541339;108;20010822 12:40;P;;;;;;
D;224;2541339;108;20010822 12:40;V;;;;;;
D;224;2541339;108;20010822 12:40;V;;;;;;
B;224;2541343;109;20010822 12:40;;;24;CORNDEW CRES;WERRINGTON DOWNS;2747;560;M;20010322;20000503;210000;A;R;;;GV;;;7596778;
C;224;2541343;109;20010822 12:40;8139//261684;
D;224;2541343;109;20010822 12:40;P;;;;;;
D;224;2541343;109;20010822 12:40;P;;;;;;
D;224;2541343;109;20010822 12:40;V;;;;;;
D;224;2541343;109;20010822 12:40;V;;;;;;
B;224;2541497;110;20010822 12:40;;;2;CORVUS CL;GLENMORE PARK;2745;406.6;M;20010322;20010503;221000;A;R;;;KM;;;7598587;
C;224;2541497;110;20010822 12:40;1133//846617;
D;224;2541497;110;20010822 12:40;P;;;;;;
D;224;2541497;110;20010822 12:40;V;;;;;;
D;224;2541497;110;20010822 12:40;V;;;;;;
B;224;2541522;111;20010822 12:40;;17;3;OFF COSGROVE CRES;KINGSWOOD;2747;;;20010423;20010523;142000;;R;;17;;;;7653930;
C;224;2541522;111;20010822 12:40;17//SP 50183;
D;224;2541522;111;20010822 12:40;P;;;;;;
D;224;2541522;111;20010822 12:40;P;;;;;;
D;224;2541522;111;20010822 12:40;V;;;;;;
B;224;2541645;112;20010822 12:40;;;108;COX AVE;PENRITH;2750;556.4;M;20010309;20010424;145000;A;R;;;AT;;;7583926;
C;224;2541645;112;20010822 12:40;3//511676;
D;224;2541645;112;20010822 12:40;P;;;;;;
D;224;2541645;112;20010822 12:40;P;;;;;;
D;224;2541645;112;20010822 12:40;V;;;;;;
D;224;2541645;112;20010822 12:40;V;;;;;;
B;224;2541957;113;20010822 12:40;;;4;CROSSANDRA CL;CRANEBROOK;2749;600.6;M;20010315;20010424;115000;A;V;;;AV;;;7607617;
C;224;2541957;113;20010822 12:40;104//1013993;
D;224;2541957;113;20010822 12:40;P;;;;;;
D;224;2541957;113;20010822 12:40;P;;;;;;
D;224;2541957;113;20010822 12:40;V;;;;;;
B;224;2541960;114;20010822 12:40;;;7;CROSSANDRA CL;CRANEBROOK;2749;610.3;M;20010327;20010501;115000;A;V;;;AV;;;7634203;
C;224;2541960;114;20010822 12:40;107//1013993;
D;224;2541960;114;20010822 12:40;P;;;;;;
D;224;2541960;114;20010822 12:40;P;;;;;;
D;224;2541960;114;20010822 12:40;V;;;;;;
B;224;2542063;115;20010822 12:40;;;30;CURRAWONG CRES;LEONAY;2750;657.9;M;20010419;20010518;345000;A;R;;;GN;;;7633578;
C;224;2542063;115;20010822 12:40;76//244894;
D;224;2542063;115;20010822 12:40;P;;;;;;
D;224;2542063;115;20010822 12:40;P;;;;;;
D;224;2542063;115;20010822 12:40;V;;;;;;
D;224;2542063;115;20010822 12:40;V;;;;;;
B;224;2542101;116;20010822 12:40;;;31;CUTLER AVE;ST MARYS;2760;569.1;M;20010329;20010329;0;A;3;NULL;;AF;;;7605935;
C;224;2542101;116;20010822 12:40;72//204474;
D;224;2542101;116;20010822 12:40;P;;;;;;
D;224;2542101;116;20010822 12:40;V;;;;;;
B;224;2542250;117;20010822 12:40;;;31;DALLAS AVE;SOUTH PENRITH;2750;639.7;M;20010328;20010328;0;A;R;;;GG;;;7603177;
C;224;2542250;117;20010822 12:40;5//249672;
D;224;2542250;117;20010822 12:40;P;;;;;;
D;224;2542250;117;20010822 12:40;P;;;;;;
D;224;2542250;117;20010822 12:40;P;;;;;;
D;224;2542250;117;20010822 12:40;P;;;;;;
D;224;2542250;117;20010822 12:40;V;;;;;;
D;224;2542250;117;20010822 12:40;V;;;;;;
D;224;2542250;117;20010822 12:40;V;;;;;;
D;224;2542250;117;20010822 12:40;V;;;;;;
D;224;2542250;117;20010822 12:40;V;;;;;;
B;224;2542407;118;20010822 12:40;;;10;DANUBE PL;ST CLAIR;2759;682.5;M;20010311;20010423;201000;A;R;;;AA;;;7604055;
C;224;2542407;118;20010822 12:40;1115//258303;
D;224;2542407;118;20010822 12:40;P;;;;;;
D;224;2542407;118;20010822 12:40;P;;;;;;
D;224;2542407;118;20010822 12:40;V;;;;;;
D;224;2542407;118;20010822 12:40;V;;;;;;
B;224;2542524;119;20010822 12:40;;;15;DARRI AVE;PENRITH;2750;645;M;20010318;20010423;233000;A;R;;;GG;;;7590227;
C;224;2542524;119;20010822 12:40;298//239881;
D;224;2542524;119;20010822 12:40;P;;;;;;
D;224;2542524;119;20010822 12:40;V;;;;;;
D;224;2542524;119;20010822 12:40;V;;;;;;
B;224;2542693;120;20010822 12:40;;;15;DAY ST;ST MARYS;2760;531.1;M;19990504;19990504;0;A;R;;;AC;;;7573053;
C;224;2542693;120;20010822 12:40;97//26030;
D;224;2542693;120;20010822 12:40;P;;;;;;
D;224;2542693;120;20010822 12:40;V;;;;;;
D;224;2542693;120;20010822 12:40;V;;;;;;
B;224;2542720;121;20010822 12:40;;3;1;DEAN PL;PENRITH;2750;;;20010405;20010501;750000;;3;UNIT ;3;;;;7612592;
C;224;2542720;121;20010822 12:40;3//21551;
D;224;2542720;121;20010822 12:40;P;;;;;;
D;224;2542720;121;20010822 12:40;V;;;;;;
B;224;2542860;122;20010822 12:40;;;9;DEESIDE CL;PENRITH;2750;822;M;20010405;20010518;230000;A;R;;;GG;;;7633659;
C;224;2542860;122;20010822 12:40;343//240525;
D;224;2542860;122;20010822 12:40;P;;;;;;
D;224;2542860;122;20010822 12:40;V;;;;;;
B;224;2542958;123;20010822 12:40;;;2;DEMPSEY ST;EMU PLAINS;2750;727.2;M;20010206;20010320;210000;A;R;;;BC;;;7580752;
C;224;2542958;123;20010822 12:40;65//232888;
D;224;2542958;123;20010822 12:40;P;;;;;;
D;224;2542958;123;20010822 12:40;P;;;;;;
D;224;2542958;123;20010822 12:40;V;;;;;;
B;224;2543193;124;20010822 12:40;;;77;DERBY ST;PENRITH;2750;600.7;M;19720405;20010306;10800;A;R;;;GE;;;7587733;
C;224;2543193;124;20010822 12:40;14//35681;
D;224;2543193;124;20010822 12:40;P;;;;;;
D;224;2543193;124;20010822 12:40;P;;;;;;
B;224;2543193;125;20010822 12:40;;;77;DERBY ST;PENRITH;2750;600.7;M;20010323;20010427;190000;A;R;;;GE;;;7587734;
C;224;2543193;125;20010822 12:40;14//35681;
D;224;2543193;125;20010822 12:40;P;;;;;;
D;224;2543193;125;20010822 12:40;V;;;;;;
D;224;2543193;125;20010822 12:40;V;;;;;;
B;224;2543264;126;20010822 12:40;;5;165;DERBY ST;PENRITH;2750;;;20010319;20010430;105000;;3;HOME UNIT ;5;;;;7621458;
C;224;2543264;126;20010822 12:40;5//SP 12262;
D;224;2543264;126;20010822 12:40;P;;;;;;
D;224;2543264;126;20010822 12:40;V;;;;;;
D;224;2543264;126;20010822 12:40;V;;;;;;
B;224;2543283;127;20010822 12:40;;24;171;DERBY ST;PENRITH;2750;;;20010214;20010328;94000;;R;;24;;;;7653100;
C;224;2543283;127;20010822 12:40;24//13126;
D;224;2543283;127;20010822 12:40;P;;;;;;
D;224;2543283;127;20010822 12:40;P;;;;;;
D;224;2543283;127;20010822 12:40;V;;;;;;
B;224;2543310;128;20010822 12:40;;2;175;DERBY ST;PENRITH;2750;;;20010312;20010423;92000;;3;HOME UNIT ;2;;;;7599465;
C;224;2543310;128;20010822 12:40;2//12761;
D;224;2543310;128;20010822 12:40;P;;;;;;
D;224;2543310;128;20010822 12:40;V;;;;;;
D;224;2543310;128;20010822 12:40;V;;;;;;
B;224;2543310;129;20010822 12:40;;9;175;DERBY ST;PENRITH;2750;;;20010404;20010517;99000;;R;;9;;;;7635055;
C;224;2543310;129;20010822 12:40;9//12761;
D;224;2543310;129;20010822 12:40;P;;;;;;
D;224;2543310;129;20010822 12:40;P;;;;;;
D;224;2543310;129;20010822 12:40;V;;;;;;
B;224;2543310;130;20010822 12:40;;15;175;DERBY ST;PENRITH;2750;;;20010402;20010504;102000;;R;;15;;;;7599669;
C;224;2543310;130;20010822 12:40;15//12761;
D;224;2543310;130;20010822 12:40;P;;;;;;
D;224;2543310;130;20010822 12:40;P;;;;;;
B;224;2543310;131;20010822 12:40;;16;175;DERBY ST;PENRITH;2750;;;20010330;20010427;102000;;3;HOME UNIT ;16;;;;7612073;
C;224;2543310;131;20010822 12:40;16//12761;
D;224;2543310;131;20010822 12:40;P;;;;;;
D;224;2543310;131;20010822 12:40;P;;;;;;
D;224;2543310;131;20010822 12:40;V;;;;;;
B;224;2543310;132;20010822 12:40;;22;175;DERBY ST;PENRITH;2750;;;20010404;20010516;96000;;R;;22;;;;7628085;
C;224;2543310;132;20010822 12:40;22//12761;
D;224;2543310;132;20010822 12:40;P;;;;;;
D;224;2543310;132;20010822 12:40;V;;;;;;
B;224;2543423;133;20010822 12:40;;3;205;DERBY ST;PENRITH;2750;;;20010226;20010419;110000;;R;;3;;;;7584239;
C;224;2543423;133;20010822 12:40;3//33926;
D;224;2543423;133;20010822 12:40;P;;;;;;
D;224;2543423;133;20010822 12:40;V;;;;;;
B;224;2543423;134;20010822 12:40;;8;205;DERBY ST;PENRITH;2750;;;20010409;20010523;112000;;R;;8;;;;7639887;
C;224;2543423;134;20010822 12:40;8//33926;
D;224;2543423;134;20010822 12:40;P;;;;;;
D;224;2543423;134;20010822 12:40;V;;;;;;
B;224;2543464;135;20010822 12:40;;4;213;DERBY ST;PENRITH;2750;;;20010305;20010417;108000;;3;HOME UNIT ;4;;;;7584795;
C;224;2543464;135;20010822 12:40;4//10378;
D;224;2543464;135;20010822 12:40;P;;;;;;
D;224;2543464;135;20010822 12:40;V;;;;;;
B;224;2543615;136;20010822 12:40;;14;64;DERBY ST;KINGSWOOD;2747;;;20001212;20010212;850000;;3;COMMERCIAL UNIT;14;;;;7435059;
C;224;2543615;136;20010822 12:40;14//SP 60562;
D;224;2543615;136;20010822 12:40;P;;;;;;
D;224;2543615;136;20010822 12:40;P;;;;;;
D;224;2543615;136;20010822 12:40;V;;;;;;
B;224;2543736;137;20010822 12:40;;;75;DESBOROUGH RD;COLYTON;2760;556.4;M;20010330;20010330;0;A;R;;;AC;;;7612908;
C;224;2543736;137;20010822 12:40;7//31834;
D;224;2543736;137;20010822 12:40;P;;;;;;
D;224;2543736;137;20010822 12:40;V;;;;;;
D;224;2543736;137;20010822 12:40;V;;;;;;
B;224;2543821;138;20010822 12:40;;;259;DESBOROUGH RD;ST MARYS;2760;;;20010407;20010521;212500;A;V;;;AC;;;7638080;
C;224;2543821;138;20010822 12:40;1, 2/C/2131;
D;224;2543821;138;20010822 12:40;P;;;;;;
D;224;2543821;138;20010822 12:40;V;;;;;;
D;224;2543821;138;20010822 12:40;V;;;;;;
B;224;2543956;139;20010822 12:40;;3;6;DE VILNITS PDE;PENRITH;2750;;;20010326;20010508;92000;;3;HOME UNIT ;3;;;;7601132;
C;224;2543956;139;20010822 12:40;3//35311;
D;224;2543956;139;20010822 12:40;P;;;;;;
D;224;2543956;139;20010822 12:40;V;;;;;;
D;224;2543956;139;20010822 12:40;V;;;;;;
B;224;2544069;140;20010822 12:40;;;2;DIAMANTINA CL;ERSKINE PARK;2759;873.3;M;20010507;20010507;0;A;R;;;AA;;;7602072;
C;224;2544069;140;20010822 12:40;29//843119;
D;224;2544069;140;20010822 12:40;P;;;;;;
D;224;2544069;140;20010822 12:40;V;;;;;;
D;224;2544069;140;20010822 12:40;V;;;;;;
B;224;2544124;141;20010822 12:40;;;14;DILGA CRES;ERSKINE PARK;2759;629;M;20010405;20010405;0;A;3;NULL;;AH;;;7604508;
C;224;2544124;141;20010822 12:40;131//703879;
D;224;2544124;141;20010822 12:40;P;;;;;;
D;224;2544124;141;20010822 12:40;P;;;;;;
D;224;2544124;141;20010822 12:40;V;;;;;;
D;224;2544124;141;20010822 12:40;V;;;;;;
B;224;2544214;142;20010822 12:40;;;15;DOBELL CCT;ERSKINE PARK;2759;625;M;20010410;20010517;155000;A;R;;;AA;;;7628182;
C;224;2544214;142;20010822 12:40;3178//258498;
D;224;2544214;142;20010822 12:40;P;;;;;;
D;224;2544214;142;20010822 12:40;P;;;;;;
D;224;2544214;142;20010822 12:40;V;;;;;;
B;224;2544465;143;20010822 12:40;;;2;DORSET ST;CAMBRIDGE PARK;2747;632.3;M;20010302;20010406;206000;A;R;;;GU;;;7586240;
C;224;2544465;143;20010822 12:40;51//26881;
D;224;2544465;143;20010822 12:40;P;;;;;;
D;224;2544465;143;20010822 12:40;P;;;;;;
D;224;2544465;143;20010822 12:40;V;;;;;;
D;224;2544465;143;20010822 12:40;V;;;;;;
B;224;2544512;144;20010822 12:40;;;22;DOWNING AVE;CAMBRIDGE GARDENS;2747;;;20010402;20010517;160000;A;3;DUPLEX ;;GV;;;7633299;
C;224;2544512;144;20010822 12:40;224//245691;
D;224;2544512;144;20010822 12:40;P;;;;;;
D;224;2544512;144;20010822 12:40;P;;;;;;
D;224;2544512;144;20010822 12:40;V;;;;;;
B;224;2544745;145;20010822 12:40;;;12;DUNGARA CRES;GLENMORE PARK;2745;683.8;M;20010325;20010507;288000;A;R;;;KL;;;7601264;
C;224;2544745;145;20010822 12:40;573//849796;
D;224;2544745;145;20010822 12:40;P;;;;;;
D;224;2544745;145;20010822 12:40;P;;;;;;
D;224;2544745;145;20010822 12:40;V;;;;;;
B;224;2544889;146;20010822 12:40;;;19;DUNNA PL;GLENMORE PARK;2745;561;M;20010315;20010511;305500;A;R;;;KL;;;7621725;
C;224;2544889;146;20010822 12:40;515//849796;
D;224;2544889;146;20010822 12:40;P;;;;;;
D;224;2544889;146;20010822 12:40;P;;;;;;
D;224;2544889;146;20010822 12:40;V;;;;;;
D;224;2544889;146;20010822 12:40;V;;;;;;
B;224;2544891;147;20010822 12:40;;;17 A;DUNNA PL;GLENMORE PARK;2745;385.2;M;20010226;20010412;255000;A;R;;;KL;;;7585373;
C;224;2544891;147;20010822 12:40;2//865886;
D;224;2544891;147;20010822 12:40;P;;;;;;
D;224;2544891;147;20010822 12:40;V;;;;;;
D;224;2544891;147;20010822 12:40;V;;;;;;
B;224;2545114;148;20010822 12:40;;;51;EDMONDSON AVE;ST MARYS;2760;613.4;M;20010327;20010508;163000;A;R;;;AF;;;7609774;
C;224;2545114;148;20010822 12:40;1//204474;
D;224;2545114;148;20010822 12:40;P;;;;;;
D;224;2545114;148;20010822 12:40;P;;;;;;
D;224;2545114;148;20010822 12:40;V;;;;;;
D;224;2545114;148;20010822 12:40;V;;;;;;
B;224;2545343;149;20010822 12:40;;;21;ELEBANA ST;ST MARYS;2760;556.4;M;20010228;20010419;165000;A;R;;;AC;;;7573492;
C;224;2545343;149;20010822 12:40;103//217623;
D;224;2545343;149;20010822 12:40;P;;;;;;
D;224;2545343;149;20010822 12:40;V;;;;;;
B;224;2545513;150;20010822 12:40;;;4;ELLIM PL;CRANEBROOK;2749;560;M;20010327;20010507;178000;A;R;;;AV;;;7607532;
C;224;2545513;150;20010822 12:40;308//792062;
D;224;2545513;150;20010822 12:40;P;;;;;;
D;224;2545513;150;20010822 12:40;V;;;;;;
D;224;2545513;150;20010822 12:40;V;;;;;;
B;224;2545592;151;20010822 12:40;;;24;ELLISON RD;CRANEBROOK;2749;2.023;H;20010326;20010501;630000;R;R;;;RC;;;7642175;
C;224;2545592;151;20010822 12:40;5//240825;
D;224;2545592;151;20010822 12:40;P;;;;;;
D;224;2545592;151;20010822 12:40;P;;;;;;
D;224;2545592;151;20010822 12:40;V;;;;;;
B;224;2545861;152;20010822 12:40;;;7;ERIC CL;EMU PLAINS;2750;858.7;M;20010306;20010417;279950;A;R;;;BR;;;7599283;
C;224;2545861;152;20010822 12:40;5//261099;
D;224;2545861;152;20010822 12:40;P;;;;;;
D;224;2545861;152;20010822 12:40;V;;;;;;
D;224;2545861;152;20010822 12:40;V;;;;;;
B;224;2545867;153;20010822 12:40;;;;ERIC CL HOUSE NO: LOT 10;EMU PLAINS;2750;738.9;M;20010524;20010524;0;A;3;NULL;;BR;;;7639248;
C;224;2545867;153;20010822 12:40;10//261099;
D;224;2545867;153;20010822 12:40;P;;;;;;
D;224;2545867;153;20010822 12:40;P;;;;;;
D;224;2545867;153;20010822 12:40;V;;;;;;
D;224;2545867;153;20010822 12:40;V;;;;;;
B;224;2546008;154;20010822 12:40;;;24;ETON RD;CAMBRIDGE PARK;2747;;;20010419;20010423;100000;A;3;NULL;;GU;;;7575830;
C;224;2546008;154;20010822 12:40;107//12400;
D;224;2546008;154;20010822 12:40;P;;;;;;
D;224;2546008;154;20010822 12:40;V;;;;;;
