A;086;20020702 08:05;PDANN;
B;086;742731;17;20020702 08:06;;;102 A;GRIFFITHS ST;BALGOWLAH;2093;467.4;M;20020328;20020523;811000;A;R;RESIDENCE;;EM;;;8712621;
C;086;742731;17;20020702 08:06;2//792648;
D;086;742731;17;20020702 08:06;P;;;;;;
D;086;742731;17;20020702 08:06;P;;;;;;
D;086;742731;17;20020702 08:06;V;;;;;;
D;086;742731;17;20020702 08:06;V;;;;;;
B;086;742737;18;20020702 08:06;;;112;GRIFFITHS ST;BALGOWLAH;2093;382.06;M;20020325;20020513;685000;A;R;RESIDENCE;;EM;;;8690749;
C;086;742737;18;20020702 08:06;A//439102;
D;086;742737;18;20020702 08:06;P;;;;;;
D;086;742737;18;20020702 08:06;P;;;;;;
D;086;742737;18;20020702 08:06;V;;;;;;
B;086;742974;19;20020702 08:06;;19;5;HIGH ST;MANLY;2095;;;20020412;20020524;535000;;3;;19;;;;8681391;
C;086;742974;19;20020702 08:06;19//15442;
D;086;742974;19;20020702 08:06;P;;;;;;
D;086;742974;19;20020702 08:06;V;;;;;;
B;086;743150;20;20020702 08:06;;24;10;HILLTOP CRES;FAIRLIGHT;2094;;;20020412;20020614;1065000;;R;RESIDENCE;24;;;;8693453;
C;086;743150;20;20020702 08:06;24//SP 12476;
D;086;743150;20;20020702 08:06;P;;;;;;
D;086;743150;20;20020702 08:06;P;;;;;;
D;086;743150;20;20020702 08:06;V;;;;;;
B;086;743495;21;20020702 08:06;;;5;JELLICOE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20020328;20020531;1605000;A;R;RESIDENCE;;EP;;;8698844;
C;086;743495;21;20020702 08:06;66//9202;
D;086;743495;21;20020702 08:06;P;;;;;;
D;086;743495;21;20020702 08:06;P;;;;;;
D;086;743495;21;20020702 08:06;V;;;;;;
D;086;743495;21;20020702 08:06;V;;;;;;
B;086;743597;22;20020702 08:06;;7;2 B;KANGAROO ST;MANLY;2095;;;20020427;20020603;551000;;R;RESIDENCE;7;;;;8711681;
C;086;743597;22;20020702 08:06;7//2940;
D;086;743597;22;20020702 08:06;P;;;;;;
D;086;743597;22;20020702 08:06;V;;;;;;
B;086;744245;23;20020702 08:06;;11;12;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020509;20020620;500000;;R;RESIDENCE;11;;;;8714990;
C;086;744245;23;20020702 08:06;11//986;
D;086;744245;23;20020702 08:06;P;;;;;;
D;086;744245;23;20020702 08:06;V;;;;;;
B;086;744245;24;20020702 08:06;;4;12;LAUDERDALE AVE;FAIRLIGHT;2094;;;20020509;20020620;500000;;R;RESIDENCE;4;;;;8714990;
C;086;744245;24;20020702 08:06;4//986;
D;086;744245;24;20020702 08:06;P;;;;;;
D;086;744245;24;20020702 08:06;V;;;;;;
D;086;744245;24;20020702 08:06;V;;;;;;
B;086;744737;25;20020702 08:06;;;29;LOWER BEACH ST;BALGOWLAH;2093;613.4;M;20020417;20020613;640000;A;R;RESIDENCE;;EJ;;;8703717;
C;086;744737;25;20020702 08:06;7//25542;
D;086;744737;25;20020702 08:06;P;;;;;;
D;086;744737;25;20020702 08:06;P;;;;;;
D;086;744737;25;20020702 08:06;V;;;;;;
B;086;745179;26;20020702 08:06;;7;7;MARINE PDE;MANLY;2095;;;20020402;20020528;1540000;;3;SHOP;7;;;;8669739;
C;086;745179;26;20020702 08:06;7//12796;
D;086;745179;26;20020702 08:06;P;;;;;;
D;086;745179;26;20020702 08:06;V;;;;;;
B;086;745646;27;20020702 08:06;;1;143;NORTH STEYNE;MANLY;2095;;;20020414;20020531;660000;;R;RESIDENCE;1;;;;8666667;
C;086;745646;27;20020702 08:06;1//42642;
D;086;745646;27;20020702 08:06;P;;;;;;
D;086;745646;27;20020702 08:06;V;;;;;;
B;086;746002;28;20020702 08:06;;21;69;NORTH STEYNE;MANLY;2095;;;20020425;20020606;1250000;;R;RESIDENCE;21;;;;8703155;
C;086;746002;28;20020702 08:06;21//37611;
D;086;746002;28;20020702 08:06;P;;;;;;
D;086;746002;28;20020702 08:06;P;;;;;;
D;086;746002;28;20020702 08:06;V;;;;;;
D;086;746002;28;20020702 08:06;V;;;;;;
B;086;746932;29;20020702 08:06;;;2;PALMERSTON PL;SEAFORTH;2092;344.9;M;20020418;20020614;1530000;A;R;RESIDENCE;;EF;;;8702460;
C;086;746932;29;20020702 08:06;B//344879;
D;086;746932;29;20020702 08:06;P;;;;;;
D;086;746932;29;20020702 08:06;P;;;;;;
D;086;746932;29;20020702 08:06;V;;;;;;
D;086;746932;29;20020702 08:06;V;;;;;;
B;086;746940;30;20020702 08:06;;;18;PALMERSTON PL;SEAFORTH;2092;803;M;20020216;20020607;1300000;A;R;RESIDENCE;;EF;;;8682828;
C;086;746940;30;20020702 08:06;A//342818;
D;086;746940;30;20020702 08:06;P;;;;;;
D;086;746940;30;20020702 08:06;P;;;;;;
D;086;746940;30;20020702 08:06;V;;;;;;
D;086;746940;30;20020702 08:06;V;;;;;;
B;086;747648;31;20020702 08:06;;5;71;PITTWATER RD;MANLY;2095;;;20020408;20020520;485000;;R;RESIDENCE;5;;;;8682516;
C;086;747648;31;20020702 08:06;5//8017;
D;086;747648;31;20020702 08:06;P;;;;;;
D;086;747648;31;20020702 08:06;P;;;;;;
D;086;747648;31;20020702 08:06;V;;;;;;
B;086;747648;32;20020702 08:06;;14;71;PITTWATER RD;MANLY;2095;;;20020408;20020520;485000;;R;RESIDENCE;14;;;;8682516;
C;086;747648;32;20020702 08:06;14//8017;
D;086;747648;32;20020702 08:06;P;;;;;;
D;086;747648;32;20020702 08:06;P;;;;;;
D;086;747648;32;20020702 08:06;V;;;;;;
B;086;747672;33;20020702 08:06;;18;51;PITTWATER RD;MANLY;2095;;;20020408;20020524;432000;;R;RESIDENCE;18;;;;8691368;
C;086;747672;33;20020702 08:06;18//SP 61237;
D;086;747672;33;20020702 08:06;P;;;;;;
D;086;747672;33;20020702 08:06;P;;;;;;
D;086;747672;33;20020702 08:06;V;;;;;;
B;086;748033;34;20020702 08:06;;20;;QUIRK RD;MANLY;2095;;;20020228;20020611;145000;;R;RESIDENCE;20;;;;8673378;
C;086;748033;34;20020702 08:06;20//SP 53829;
D;086;748033;34;20020702 08:06;P;;;;;;
D;086;748033;34;20020702 08:06;V;;;;;;
B;086;748898;35;20020702 08:06;;;114;SEAFORTH CRES;SEAFORTH;2092;1246;M;20020506;20020619;1791000;A;R;RESIDENCE;;EG;;;8711990;
C;086;748898;35;20020702 08:06;116//4889;
D;086;748898;35;20020702 08:06;P;;;;;;
D;086;748898;35;20020702 08:06;V;;;;;;
D;086;748898;35;20020702 08:06;V;;;;;;
B;086;748909;36;20020702 08:06;;;98;SEAFORTH CRES;SEAFORTH;2092;701.6;M;20020416;20020613;1375000;A;R;RESIDENCE;;EG;;;8691433;
C;086;748909;36;20020702 08:06;2//857464;
D;086;748909;36;20020702 08:06;P;;;;;;
D;086;748909;36;20020702 08:06;V;;;;;;
D;086;748909;36;20020702 08:06;V;;;;;;
B;086;749089;37;20020702 08:06;;4;2;SHERIDAN PL;MANLY;2095;;;20020503;20020614;410000;;R;RESIDENCE;4;;;;8699661;
C;086;749089;37;20020702 08:06;4//202;
D;086;749089;37;20020702 08:06;P;;;;;;
D;086;749089;37;20020702 08:06;P;;;;;;
D;086;749089;37;20020702 08:06;V;;;;;;
B;086;749489;38;20020702 08:06;;18;48;SYDNEY RD;MANLY;2095;;;20020319;20020430;260000;;3;HOME UNIT;18;;;;8704652;
C;086;749489;38;20020702 08:06;18//45730;
D;086;749489;38;20020702 08:06;P;;;;;;
D;086;749489;38;20020702 08:06;V;;;;;;
D;086;749489;38;20020702 08:06;V;;;;;;
B;086;750457;39;20020702 08:06;;4;67;SYDNEY RD;MANLY;2095;;;20020429;20020612;400000;;3;HOME UNIT;4;;;;8713875;
C;086;750457;39;20020702 08:06;4//2407;
D;086;750457;39;20020702 08:06;P;;;;;;
D;086;750457;39;20020702 08:06;V;;;;;;
B;086;750916;40;20020702 08:06;;125;54;WEST ESP;MANLY;2095;;;20020207;20020301;905000;;R;RESIDENCE;125;;;;8713139;
C;086;750916;40;20020702 08:06;125//SP 53211;
D;086;750916;40;20020702 08:06;P;;;;;;
D;086;750916;40;20020702 08:06;P;;;;;;
D;086;750916;40;20020702 08:06;V;;;;;;
B;086;751252;41;20020702 08:06;;16;95;WEST ESP;MANLY;2095;;;20020312;20020527;630000;;R;RESIDENCE;16;;;;8691066;
C;086;751252;41;20020702 08:06;16//63607;
D;086;751252;41;20020702 08:06;P;;;;;;
D;086;751252;41;20020702 08:06;V;;;;;;
B;086;752029;42;20020702 08:06;;1;58;WANGANELLA ST S;BALGOWLAH;2093;;;20020411;20020531;685000;;R;RESIDENCE;1;;;;8708624;
C;086;752029;42;20020702 08:06;1//36118;
D;086;752029;42;20020702 08:06;P;;;;;;
D;086;752029;42;20020702 08:06;P;;;;;;
D;086;752029;42;20020702 08:06;V;;;;;;
D;086;752029;42;20020702 08:06;V;;;;;;
B;086;752163;43;20020702 08:06;PENINSULA APARTMENTS;62;25;WENTWORTH ST;MANLY;2095;;;20020412;20020528;675000;;R;RESIDENCE;62;;;;8680657;
C;086;752163;43;20020702 08:06;62//SP 63767;
D;086;752163;43;20020702 08:06;P;;;;;;
D;086;752163;43;20020702 08:06;V;;;;;;
B;086;752715;44;20020702 08:06;;22;26;WHISTLER ST;MANLY;2095;;;20020402;20020516;356000;;R;RESIDENCE;22;;;;8685304;
C;086;752715;44;20020702 08:06;22//15752;
D;086;752715;44;20020702 08:06;P;;;;;;
D;086;752715;44;20020702 08:06;V;;;;;;
D;086;752715;44;20020702 08:06;V;;;;;;
B;086;752837;45;20020702 08:06;;;41;WHITE ST;BALGOWLAH;2093;;;20020309;20020603;1020000;A;R;RESIDENCE;;EJ;;;8696709;
C;086;752837;45;20020702 08:06;12//6363;
D;086;752837;45;20020702 08:06;P;;;;;;
D;086;752837;45;20020702 08:06;P;;;;;;
D;086;752837;45;20020702 08:06;V;;;;;;
D;086;752837;45;20020702 08:06;V;;;;;;
B;086;752845;46;20020702 08:06;;;27;WHITE ST;BALGOWLAH;2093;;;20020424;20020617;710000;A;R;RESIDENCE;;EJ;;;8705409;
C;086;752845;46;20020702 08:06;3//8303;
D;086;752845;46;20020702 08:06;P;;;;;;
D;086;752845;46;20020702 08:06;V;;;;;;
D;086;752845;46;20020702 08:06;V;;;;;;
B;086;2841694;47;20020702 08:06;;6;32;BONNER AVE;MANLY;2095;;;20020509;20020621;650000;;R;RESIDENCE;6;;;;8706290;
C;086;2841694;47;20020702 08:06;6//SP 65803;
D;086;2841694;47;20020702 08:06;P;;;;;;
D;086;2841694;47;20020702 08:06;V;;;;;;
B;086;2898609;48;20020702 08:06;;;;;FAIRLIGHT;2094;;;20020422;20020527;382500;;R;RESIDENCE;13;;;;8701709;
C;086;2898609;48;20020702 08:06;13//SP 67296;
D;086;2898609;48;20020702 08:06;P;;;;;;
D;086;2898609;48;20020702 08:06;P;;;;;;
D;086;2898609;48;20020702 08:06;V;;;;;;
D;086;2898609;48;20020702 08:06;V;;;;;;
B;086;2898609;49;20020702 08:06;;;;;FAIRLIGHT;2094;;;20020422;20020603;408000;;R;RESIDENCE;19;;;;8679078;
C;086;2898609;49;20020702 08:06;19//SP 67296;
D;086;2898609;49;20020702 08:06;P;;;;;;
D;086;2898609;49;20020702 08:06;P;;;;;;
D;086;2898609;49;20020702 08:06;V;;;;;;
D;086;2898609;49;20020702 08:06;V;;;;;;
B;086;2888716;50;20020702 08:06;;;80;PITTWATER RD;MANLY;2095;183.3;M;20020523;20020617;820000;A;R;RESIDENCE;;EX;;;8700807;
C;086;2888716;50;20020702 08:06;8//1038255;
D;086;2888716;50;20020702 08:06;P;;;;;;
D;086;2888716;50;20020702 08:06;P;;;;;;
D;086;2888716;50;20020702 08:06;V;;;;;;
D;086;2888716;50;20020702 08:06;V;;;;;;
D;086;2888716;50;20020702 08:06;V;;;;;;
D;086;2888716;50;20020702 08:06;V;;;;;;
B;086;735846;51;20020702 08:06;;1;29;ASHBURNER ST;MANLY;2095;63;M;20020122;20020607;1525000;;3;;5;;;;8684359;
C;086;735846;51;20020702 08:06;5//SP 66904;
D;086;735846;51;20020702 08:06;P;;;;;;
D;086;735846;51;20020702 08:06;V;;;;;;
D;086;735846;51;20020702 08:06;V;;;;;;
B;086;735846;52;20020702 08:06;;3;29;ASHBURNER ST;MANLY;2095;97;M;20020122;20020607;1525000;;3;;6;;;;8684359;
C;086;735846;52;20020702 08:06;6//SP 66904;
D;086;735846;52;20020702 08:06;P;;;;;;
D;086;735846;52;20020702 08:06;V;;;;;;
D;086;735846;52;20020702 08:06;V;;;;;;
B;086;;53;20020702 08:06;;;;;MANLY;2095;;;20020418;20020612;1950000;;R;RESIDENCE;5;;;;8693302;
C;086;;53;20020702 08:06;5//SP 67855;
D;086;;53;20020702 08:06;P;;;;;;
D;086;;53;20020702 08:06;V;;;;;;
B;086;;54;20020702 08:06;;;;;MANLY;2095;;;20010108;20020617;530000;;R;RESIDENCE;12;;;;8704719;
C;086;;54;20020702 08:06;12//67999;
D;086;;54;20020702 08:06;P;;;;;;
D;086;;54;20020702 08:06;V;;;;;;
B;086;;55;20020702 08:06;;;;;MANLY;2095;;;20010329;20020620;619000;;R;RESIDENCE;14;;;;8711704;
C;086;;55;20020702 08:06;14//67999;
D;086;;55;20020702 08:06;P;;;;;;
D;086;;55;20020702 08:06;P;;;;;;
D;086;;55;20020702 08:06;P;;;;;;
D;086;;55;20020702 08:06;V;;;;;;
Z;284;55;55;172;
