A;RTSALEDATA;090;20250310 01:06;VALNET;
B;090;880998;9;20250310 01:06;;11;44;MEADOW CRES;MEADOWBANK;2114;;;20250129;20250226;445000;;R;RESIDENCE;11;;;0;AU851333;
C;090;880998;9;20250310 01:06;11/SP5707;
D;090;880998;9;20250310 01:06;P;;;;;;
D;090;880998;9;20250310 01:06;V;;;;;;
B;090;870364;10;20250310 01:06;;;84;EASTVIEW AVE;NORTH RYDE;2113;607;M;20241116;20250303;2420000;R2;R;RESIDENCE;;EAD;;0;AU863852;
C;090;870364;10;20250310 01:06;5/217432;
D;090;870364;10;20250310 01:06;P;;;;;;
D;090;870364;10;20250310 01:06;P;;;;;;
D;090;870364;10;20250310 01:06;V;;;;;;
B;090;876068;11;20250310 01:06;;;3;HINKLER AVE;RYDE;2112;797.76;M;20241102;20250303;2655000;R2;R;RESIDENCE;;RWD;;0;AU862588;
C;090;876068;11;20250310 01:06;1/519338;
D;090;876068;11;20250310 01:06;P;;;;;;
D;090;876068;11;20250310 01:06;P;;;;;;
D;090;876068;11;20250310 01:06;V;;;;;;
D;090;876068;11;20250310 01:06;V;;;;;;
B;090;881470;12;20250310 01:06;;18;31;MEADOW CRES;MEADOWBANK;2114;;;20250124;20250228;695000;;R;RESIDENCE;18;;;0;AU858156;
C;090;881470;12;20250310 01:06;18/SP7704;
D;090;881470;12;20250310 01:06;P;;;;;;
D;090;881470;12;20250310 01:06;P;;;;;;
D;090;881470;12;20250310 01:06;V;;;;;;
B;090;865510;13;20250310 01:06;;;25;CHRISTINE AVE;RYDE;2112;461.6;M;20241020;20250228;1920000;R2;R;RESIDENCE;;EA2;;0;AU860149;
C;090;865510;13;20250310 01:06;8/27976;
D;090;865510;13;20250310 01:06;P;;;;;;
D;090;865510;13;20250310 01:06;V;;;;;;
B;090;858049;14;20250310 01:06;;;190;ABUKLEA RD;EASTWOOD;2122;626;M;20241116;20250108;2950000;R2;R;RESIDENCE;;ECD;;0;AU732486;
C;090;858049;14;20250310 01:06;54/30023;
D;090;858049;14;20250310 01:06;P;;;;;;
D;090;858049;14;20250310 01:06;P;;;;;;
D;090;858049;14;20250310 01:06;V;;;;;;
D;090;858049;14;20250310 01:06;V;;;;;;
B;090;860502;15;20250310 01:06;;1;6 A;BANK ST;MEADOWBANK;2114;;;20250116;20250227;545000;;R;RESIDENCE;1;;;0;AU854007;
C;090;860502;15;20250310 01:06;1/SP10706;
D;090;860502;15;20250310 01:06;P;;;;;;
D;090;860502;15;20250310 01:06;V;;;;;;
D;090;860502;15;20250310 01:06;V;;;;;;
B;090;889985;16;20250310 01:06;;4;20;SMITH ST;RYDE;2112;92.8;M;20250130;20250227;693000;;R;RESIDENCE;4;;;0;AU854622;
C;090;889985;16;20250310 01:06;4/SP9279;
D;090;889985;16;20250310 01:06;P;;;;;;
D;090;889985;16;20250310 01:06;P;;;;;;
D;090;889985;16;20250310 01:06;V;;;;;;
B;090;896268;17;20250310 01:06;;13;25;ASHBURN PL;GLADESVILLE;2111;;;20250117;20250228;800000;;R;RESIDENCE;13;;;0;AU860774;
C;090;896268;17;20250310 01:06;13/SP7890;
D;090;896268;17;20250310 01:06;P;;;;;;
D;090;896268;17;20250310 01:06;P;;;;;;
D;090;896268;17;20250310 01:06;V;;;;;;
B;090;896670;18;20250310 01:06;;;28;WILDING ST;MARSFIELD;2122;682.9;M;20241205;20250227;3300000;R2;R;RESIDENCE;;EZD;;0;AU853845;
C;090;896670;18;20250310 01:06;28/236973;
D;090;896670;18;20250310 01:06;P;;;;;;
D;090;896670;18;20250310 01:06;V;;;;;;
D;090;896670;18;20250310 01:06;V;;;;;;
B;090;3547866;19;20250310 01:06;BLOCK E;5213;84;BELMORE ST;RYDE;2112;;;20250130;20250226;735000;;R;RESIDENCE;35;;;0;AU852552;
C;090;3547866;19;20250310 01:06;35/SP83759;
D;090;3547866;19;20250310 01:06;P;;;;;;
D;090;3547866;19;20250310 01:06;V;;;;;;
D;090;3547866;19;20250310 01:06;V;;;;;;
B;090;3547866;20;20250310 01:06;BLOCK E;5115;84;BELMORE ST;RYDE;2112;;;20250117;20250228;490000;;R;RESIDENCE;103;;;0;AU857698;
C;090;3547866;20;20250310 01:06;103/SP83759;
D;090;3547866;20;20250310 01:06;P;;;;;;
D;090;3547866;20;20250310 01:06;V;;;;;;
D;090;3547866;20;20250310 01:06;V;;;;;;
B;090;3664073;21;20250310 01:06;;15;688;VICTORIA RD;RYDE;2112;;;20250116;20250227;610000;;R;RESIDENCE;15;;;0;AU854833;
C;090;3664073;21;20250310 01:06;15/SP86854;
D;090;3664073;21;20250310 01:06;P;;;;;;
D;090;3664073;21;20250310 01:06;V;;;;;;
D;090;3664073;21;20250310 01:06;V;;;;;;
B;090;4024007;22;20250310 01:06;;401;1;COLLINGRIDGE DR;RYDE;2112;;;20250131;20250228;955000;;R;RESIDENCE;27;;;0;AU860529;
C;090;4024007;22;20250310 01:06;27/SP95189;
D;090;4024007;22;20250310 01:06;P;;;;;;
D;090;4024007;22;20250310 01:06;P;;;;;;
D;090;4024007;22;20250310 01:06;V;;;;;;
B;090;4596313;23;20250310 01:06;;;31;RICHMOND ST;DENISTONE EAST;2112;329.5;M;20241002;20250228;2420000;;R;RESIDENCE;1;;;0;AU860199;
C;090;4596313;23;20250310 01:06;1/SP108323;
D;090;4596313;23;20250310 01:06;P;;;;;;
D;090;4596313;23;20250310 01:06;P;;;;;;
D;090;4596313;23;20250310 01:06;V;;;;;;
B;090;4592054;24;20250310 01:06;;;7;SHERBROOKE RD;WEST RYDE;2114;326;M;20241130;20250227;2683000;R2;R;RESIDENCE;;ER2;;0;AU855594;
C;090;4592054;24;20250310 01:06;2/1303840;
D;090;4592054;24;20250310 01:06;P;;;;;;
D;090;4592054;24;20250310 01:06;P;;;;;;
D;090;4592054;24;20250310 01:06;V;;;;;;
B;090;4581347;25;20250310 01:06;;;21;SAMUEL ST;RYDE;2112;526.4;M;20241129;20250228;3350000;R2;R;RESIDENCE;;EG2;;0;AU861260;
C;090;4581347;25;20250310 01:06;11/1303948;
D;090;4581347;25;20250310 01:06;P;;;;;;
D;090;4581347;25;20250310 01:06;V;;;;;;
B;090;4531496;26;20250310 01:06;;401;9;PEACH TREE RD;MACQUARIE PARK;2113;137;M;20250116;20250226;1363000;;R;RESIDENCE;28;;;0;AU851994;
C;090;4531496;26;20250310 01:06;28/SP107505;
D;090;4531496;26;20250310 01:06;P;;;;;;
D;090;4531496;26;20250310 01:06;P;;;;;;
D;090;4531496;26;20250310 01:06;V;;;;;;
B;090;4490315;27;20250310 01:06;;3;48;ADELAIDE ST;WEST RYDE;2114;261;M;20250119;20250303;1760000;;R;RESIDENCE;3;;;0;AU864473;
C;090;4490315;27;20250310 01:06;3/SP106317;
D;090;4490315;27;20250310 01:06;P;;;;;;
D;090;4490315;27;20250310 01:06;P;;;;;;
D;090;4490315;27;20250310 01:06;V;;;;;;
B;090;4488806;28;20250310 01:06;;614;161;EPPING RD;MACQUARIE PARK;2113;66;M;20250219;20250228;1070000;;R;RESIDENCE;84;;;0;AU858702;
C;090;4488806;28;20250310 01:06;84/SP105661;
D;090;4488806;28;20250310 01:06;P;;;;;;
D;090;4488806;28;20250310 01:06;V;;;;;;
D;090;4488806;28;20250310 01:06;V;;;;;;
B;090;4488806;29;20250310 01:06;;702;161;EPPING RD;MACQUARIE PARK;2113;62;M;20250212;20250227;799000;;R;RESIDENCE;86;;;0;AU855601;
C;090;4488806;29;20250310 01:06;86/SP105661;
D;090;4488806;29;20250310 01:06;P;;;;;;
D;090;4488806;29;20250310 01:06;V;;;;;;
D;090;4488806;29;20250310 01:06;V;;;;;;
B;090;3872764;30;20250310 01:06;;905 D;41;BELMORE ST;RYDE;2112;;;20250118;20250228;820000;;R;RESIDENCE;205;;;0;AU860638;
C;090;3872764;30;20250310 01:06;205/SP91016;
D;090;3872764;30;20250310 01:06;P;;;;;;
D;090;3872764;30;20250310 01:06;P;;;;;;
D;090;3872764;30;20250310 01:06;V;;;;;;
B;090;3778434;31;20250310 01:06;;2078;219;BLAXLAND RD;RYDE;2112;76;M;20250117;20250228;510000;;R;RESIDENCE;32;;;0;AU857602;
C;090;3778434;31;20250310 01:06;32/SP89907;
D;090;3778434;31;20250310 01:06;P;;;;;;
D;090;3778434;31;20250310 01:06;P;;;;;;
D;090;3778434;31;20250310 01:06;V;;;;;;
B;090;3804085;32;20250310 01:06;;701;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20250124;20250228;615000;;R;RESIDENCE;78;;;0;AU858799;
C;090;3804085;32;20250310 01:06;78/SP90450;
D;090;3804085;32;20250310 01:06;P;;;;;;
D;090;3804085;32;20250310 01:06;P;;;;;;
D;090;3804085;32;20250310 01:06;V;;;;;;
D;090;3804085;32;20250310 01:06;V;;;;;;
B;090;4253054;33;20250310 01:06;;805 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250111;20250226;990000;;R;RESIDENCE;53;;;0;AU851890;
C;090;4253054;33;20250310 01:06;53/SP100475;
D;090;4253054;33;20250310 01:06;P;;;;;;
D;090;4253054;33;20250310 01:06;V;;;;;;
B;090;4309523;34;20250310 01:06;;301 B;13;GLEN ST;EASTWOOD;2122;205;M;20241126;20250227;1510000;;R;RESIDENCE;29;;;0;AU854766;
C;090;4309523;34;20250310 01:06;29/SP101694;
D;090;4309523;34;20250310 01:06;P;;;;;;
D;090;4309523;34;20250310 01:06;V;;;;;;
D;090;4309523;34;20250310 01:06;V;;;;;;
B;090;4257473;35;20250310 01:06;;708 B;80;WATERLOO RD;MACQUARIE PARK;2113;110;M;20250113;20250227;880000;;R;RESIDENCE;219;;;0;AU854447;
C;090;4257473;35;20250310 01:06;219/SP100387;
D;090;4257473;35;20250310 01:06;P;;;;;;
D;090;4257473;35;20250310 01:06;P;;;;;;
D;090;4257473;35;20250310 01:06;V;;;;;;
Z;175;35;35;103;
