A;575;20021217 14:59;PDANN;
D;575;2697845;17;20021217 14:59;V;;;;;;
B;575;2698180;18;20021217 14:59;;;36;DALTON ST;TURVEY PARK;2650;;;20020927;20021025;185000;A;R;RESIDENCE;;CM;;;9180897;
C;575;2698180;18;20021217 14:59;29/A/37333;
D;575;2698180;18;20021217 14:59;P;;;;;;
D;575;2698180;18;20021217 14:59;P;;;;;;
D;575;2698180;18;20021217 14:59;V;;;;;;
D;575;2698180;18;20021217 14:59;V;;;;;;
B;575;2698493;19;20021217 14:59;;5;9;DOCKER ST;WAGGA WAGGA;2650;;;20021016;20021127;98000;;3;;5;;;;9184045;
C;575;2698493;19;20021217 14:59;5//SP 23110;
D;575;2698493;19;20021217 14:59;P;;;;;;
D;575;2698493;19;20021217 14:59;V;;;;;;
B;575;2699014;20;20021217 14:59;;;94;EDWARD ST;WAGGA WAGGA;2650;1144;M;20021009;20021028;2000000;B;3;HOTEL TAVERN;;AF;;;9151711;
C;575;2699014;20;20021217 14:59;1//972868;
D;575;2699014;20;20021217 14:59;P;;;;;;
D;575;2699014;20;20021217 14:59;V;;;;;;
B;575;2699015;21;20021217 14:59;;;90;EDWARD ST;WAGGA WAGGA;2650;1813;M;20021009;20021028;2000000;I;3;HOTEL TAVERN;;BD;;;9151711;
C;575;2699015;21;20021217 14:59;1//415307;
D;575;2699015;21;20021217 14:59;P;;;;;;
D;575;2699015;21;20021217 14:59;V;;;;;;
B;575;2699487;22;20021217 14:59;;;252;FERNLEIGH RD;ASHMONT;2650;693.3;M;20020925;20021030;157000;A;R;RESIDENCE;;CW;;;9174708;
C;575;2699487;22;20021217 14:59;61//247663;
D;575;2699487;22;20021217 14:59;P;;;;;;
D;575;2699487;22;20021217 14:59;P;;;;;;
D;575;2699487;22;20021217 14:59;V;;;;;;
D;575;2699487;22;20021217 14:59;V;;;;;;
B;575;2699525;23;20021217 14:59;;;170;FERNLEIGH RD;TURVEY PARK;2650;823.2;M;20020919;20021029;970000;A;R;RESIDENCE;;DZ;;;9173220;
C;575;2699525;23;20021217 14:59;1//255399;
D;575;2699525;23;20021217 14:59;P;;;;;;
D;575;2699525;23;20021217 14:59;V;;;;;;
D;575;2699525;23;20021217 14:59;V;;;;;;
B;575;2700022;24;20021217 14:59;;;161;FORSYTH ST;WAGGA WAGGA;2650;;;20020928;20021122;160000;A;R;RESIDENCE;;CD;;;9183076;
C;575;2700022;24;20021217 14:59;4//12583;
D;575;2700022;24;20021217 14:59;P;;;;;;
D;575;2700022;24;20021217 14:59;P;;;;;;
D;575;2700022;24;20021217 14:59;V;;;;;;
D;575;2700022;24;20021217 14:59;V;;;;;;
B;575;2700350;25;20021217 14:59;;;42;GENEVA CRES;LAKE ALBERT;2650;687.3;M;20021022;20021114;170000;A;R;RESIDENCE;;DT;;;9156500;
C;575;2700350;25;20021217 14:59;81//248032;
D;575;2700350;25;20021217 14:59;P;;;;;;
D;575;2700350;25;20021217 14:59;P;;;;;;
D;575;2700350;25;20021217 14:59;V;;;;;;
D;575;2700350;25;20021217 14:59;V;;;;;;
B;575;2700506;26;20021217 14:59;;;1;GOBORRA ST;GLENFIELD PARK;2650;792.5;M;20021024;20021121;137000;A;R;RESIDENCE;;CX;;;9182745;
C;575;2700506;26;20021217 14:59;196//262586;
D;575;2700506;26;20021217 14:59;P;;;;;;
D;575;2700506;26;20021217 14:59;P;;;;;;
D;575;2700506;26;20021217 14:59;V;;;;;;
D;575;2700506;26;20021217 14:59;V;;;;;;
B;575;2701248;27;20021217 14:59;;2;130;GURWOOD ST;WAGGA WAGGA;2650;;;20021009;20021031;53000;;R;RESIDENCE;2;;;;9174348;
C;575;2701248;27;20021217 14:59;2//10561;
D;575;2701248;27;20021217 14:59;P;;;;;;
D;575;2701248;27;20021217 14:59;P;;;;;;
D;575;2701248;27;20021217 14:59;V;;;;;;
B;575;2701248;28;20021217 14:59;;25;130;GURWOOD ST;WAGGA WAGGA;2650;;;20021009;20021031;53000;;R;RESIDENCE;25;;;;9174348;
C;575;2701248;28;20021217 14:59;25//10561;
D;575;2701248;28;20021217 14:59;P;;;;;;
D;575;2701248;28;20021217 14:59;P;;;;;;
D;575;2701248;28;20021217 14:59;V;;;;;;
B;575;2701629;29;20021217 14:59;;;6;HEADLEY PL;KOORINGAL;2650;833.2;M;20020910;20021008;55000;A;R;RESIDENCE;;DH;;;9171127;
C;575;2701629;29;20021217 14:59;23//1001277;
D;575;2701629;29;20021217 14:59;P;;;;;;
D;575;2701629;29;20021217 14:59;P;;;;;;
D;575;2701629;29;20021217 14:59;V;;;;;;
B;575;2701727;30;20021217 14:59;;;34;HENRY ST;NORTH WAGGA WAGGA;2650;916.8;M;20020917;20021029;125000;R;R;RESIDENCE;;LA;;;9172960;
C;575;2701727;30;20021217 14:59;34//1019569;
D;575;2701727;30;20021217 14:59;P;;;;;;
D;575;2701727;30;20021217 14:59;P;;;;;;
D;575;2701727;30;20021217 14:59;V;;;;;;
B;575;2701824;31;20021217 14:59;;;43;HENWOOD AVE;KOORINGAL;2650;1173;M;20020927;20021101;355000;A;R;RESIDENCE;;DE;;;9178072;
C;575;2701824;31;20021217 14:59;79//802097;
D;575;2701824;31;20021217 14:59;P;;;;;;
D;575;2701824;31;20021217 14:59;P;;;;;;
D;575;2701824;31;20021217 14:59;V;;;;;;
D;575;2701824;31;20021217 14:59;V;;;;;;
B;575;2701909;32;20021217 14:59;;4;35;HIGGINS AVE;WAGGA WAGGA;2650;;;20020411;20020516;80000;;3;UNIT;4;;;;9158659;
C;575;2701909;32;20021217 14:59;4//10088;
D;575;2701909;32;20021217 14:59;P;;;;;;
D;575;2701909;32;20021217 14:59;V;;;;;;
B;575;2702101;33;20021217 14:59;;;7;HUDSON DR;LLOYD;2650;842.7;M;20021017;20021128;232500;A;R;RESIDENCE;;FS;;;9184050;
C;575;2702101;33;20021217 14:59;46//879043;
D;575;2702101;33;20021217 14:59;P;;;;;;
D;575;2702101;33;20021217 14:59;P;;;;;;
D;575;2702101;33;20021217 14:59;V;;;;;;
D;575;2702101;33;20021217 14:59;V;;;;;;
B;575;2702116;34;20021217 14:59;;;3;HUME ST;LAKE ALBERT;2650;708.8;M;20020917;20021107;165000;A;R;RESIDENCE;;DT;;;9159027;
C;575;2702116;34;20021217 14:59;118//258695;
D;575;2702116;34;20021217 14:59;P;;;;;;
D;575;2702116;34;20021217 14:59;P;;;;;;
D;575;2702116;34;20021217 14:59;V;;;;;;
D;575;2702116;34;20021217 14:59;V;;;;;;
B;575;2703106;35;20021217 14:59;;;35;KENNEALLY ST;KOORINGAL;2650;1503;M;20021014;20021122;437000;A;R;RESIDENCE;;EJ;;;9171282;
C;575;2703106;35;20021217 14:59;1//805542;
D;575;2703106;35;20021217 14:59;P;;;;;;
D;575;2703106;35;20021217 14:59;P;;;;;;
D;575;2703106;35;20021217 14:59;P;;;;;;
D;575;2703106;35;20021217 14:59;V;;;;;;
B;575;2703651;36;20021217 14:59;;3;12;KOKODA ST;ASHMONT;2650;;;20020910;20021022;65000;;R;RESIDENCE;3;;;;9177500;
C;575;2703651;36;20021217 14:59;3//31760;
D;575;2703651;36;20021217 14:59;P;;;;;;
D;575;2703651;36;20021217 14:59;V;;;;;;
B;575;2703761;37;20021217 14:59;;;510;KOORINGAL RD;KOORINGAL;2650;771.4;M;20021024;20021122;90000;A;R;RESIDENCE;;DL;;;9180588;
C;575;2703761;37;20021217 14:59;1//231977;
D;575;2703761;37;20021217 14:59;P;;;;;;
D;575;2703761;37;20021217 14:59;V;;;;;;
B;575;2703908;38;20021217 14:59;;;425;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20021107;20021126;93250;A;R;RESIDENCE;;DL;;;9180610;
C;575;2703908;38;20021217 14:59;26//39141;
D;575;2703908;38;20021217 14:59;P;;;;;;
D;575;2703908;38;20021217 14:59;V;;;;;;
B;575;2703950;39;20021217 14:59;;;311;LAKE ALBERT RD;WAGGA WAGGA;2650;504.2;M;20021111;20021125;174000;A;R;RESIDENCE;;DL;;;9185543;
C;575;2703950;39;20021217 14:59;1//1007903;
D;575;2703950;39;20021217 14:59;P;;;;;;
D;575;2703950;39;20021217 14:59;P;;;;;;
D;575;2703950;39;20021217 14:59;V;;;;;;
B;575;2704192;40;20021217 14:59;;;408;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20020930;20021018;85000;A;R;RESIDENCE;;DE;;;9170964;
C;575;2704192;40;20021217 14:59;158//38519;
D;575;2704192;40;20021217 14:59;P;;;;;;
D;575;2704192;40;20021217 14:59;P;;;;;;
D;575;2704192;40;20021217 14:59;V;;;;;;
D;575;2704192;40;20021217 14:59;V;;;;;;
B;575;2704278;41;20021217 14:59;;;9;LAKEHAVEN DR;WAGGA WAGGA;2650;987.5;M;20020527;20020624;295000;R;R;RESIDENCE;;KF;;;9166347;
C;575;2704278;41;20021217 14:59;81//847296;
D;575;2704278;41;20021217 14:59;P;;;;;;
D;575;2704278;41;20021217 14:59;P;;;;;;
D;575;2704278;41;20021217 14:59;V;;;;;;
B;575;2704470;42;20021217 14:59;;10;7;LANGDON AVE;WAGGA WAGGA;2650;;;20021030;20021120;75000;;R;RESIDENCE;10;;;;9171006;
C;575;2704470;42;20021217 14:59;10//17542;
D;575;2704470;42;20021217 14:59;P;;;;;;
D;575;2704470;42;20021217 14:59;P;;;;;;
D;575;2704470;42;20021217 14:59;V;;;;;;
D;575;2704470;42;20021217 14:59;V;;;;;;
B;575;2704785;43;20021217 14:59;;;10;LINDSAY ST;TURVEY PARK;2650;;;20020911;20021008;280000;A;R;RESIDENCE;;CM;;;9178130;
C;575;2704785;43;20021217 14:59;1//362859;
D;575;2704785;43;20021217 14:59;P;;;;;;
D;575;2704785;43;20021217 14:59;P;;;;;;
D;575;2704785;43;20021217 14:59;V;;;;;;
D;575;2704785;43;20021217 14:59;V;;;;;;
B;575;2705135;44;20021217 14:59;;;50;MAHER ST;TOLLAND WEST;2650;921.4;M;20021003;20021101;142500;A;R;RESIDENCE;;DZ;;;9178145;
C;575;2705135;44;20021217 14:59;3//250082;
D;575;2705135;44;20021217 14:59;P;;;;;;
D;575;2705135;44;20021217 14:59;V;;;;;;
D;575;2705135;44;20021217 14:59;V;;;;;;
B;575;2705762;45;20021217 14:59;;;10;MASON ST;WAGGA WAGGA;2650;1024;M;20021112;20021126;152000;A;R;RESIDENCE;;CT;;;9174836;
C;575;2705762;45;20021217 14:59;55//12140;
D;575;2705762;45;20021217 14:59;P;;;;;;
D;575;2705762;45;20021217 14:59;V;;;;;;
B;575;2707407;46;20021217 14:59;;;29;NORTH PDE;WAGGA WAGGA;2650;;;20020916;20021014;92500;A;R;RESIDENCE;;CH;;;9173500;
C;575;2707407;46;20021217 14:59;60//21115;
D;575;2707407;46;20021217 14:59;P;;;;;;
D;575;2707407;46;20021217 14:59;V;;;;;;
D;575;2707407;46;20021217 14:59;V;;;;;;
B;575;2707676;47;20021217 14:59;;;7;O'REGAN ST;ASHMONT;2650;666.7;M;20020920;20021025;130000;A;R;RESIDENCE;;CW;;;9158692;
C;575;2707676;47;20021217 14:59;13//829840;
D;575;2707676;47;20021217 14:59;P;;;;;;
D;575;2707676;47;20021217 14:59;V;;;;;;
B;575;2707688;48;20021217 14:59;;;2;O'REGAN ST;ASHMONT;2650;773.6;M;20020906;20021009;33000;A;V;VACANT LAND;;CW;;;9080899;
C;575;2707688;48;20021217 14:59;19//829840;
D;575;2707688;48;20021217 14:59;P;;;;;;
D;575;2707688;48;20021217 14:59;P;;;;;;
D;575;2707688;48;20021217 14:59;V;;;;;;
B;575;2708698;49;20021217 14:59;;;123;RED HILL RD;WAGGA WAGGA;2650;803;M;20020819;20020930;130000;A;R;RESIDENCE;;CQ;;;9159553;
C;575;2708698;49;20021217 14:59;50//229332;
D;575;2708698;49;20021217 14:59;P;;;;;;
B;575;2708831;50;20021217 14:59;;;2;ROBERTS WAY;KOORINGAL;2650;807.1;M;20021017;20021030;275000;A;R;RESIDENCE;;DH;;;9187319;
C;575;2708831;50;20021217 14:59;301//830966;
D;575;2708831;50;20021217 14:59;P;;;;;;
D;575;2708831;50;20021217 14:59;V;;;;;;
B;575;2709298;51;20021217 14:59;;;6;SKIFF PL;ESTELLA;2650;766.5;M;20021014;20021114;48000;A;V;VACANT LAND;;CA;;;9150150;
C;575;2709298;51;20021217 14:59;35//1000852;
D;575;2709298;51;20021217 14:59;P;;;;;;
D;575;2709298;51;20021217 14:59;P;;;;;;
D;575;2709298;51;20021217 14:59;V;;;;;;
B;575;2709678;52;20021217 14:59;;;5;SUNSHINE AVE;TURVEY PARK;2650;;;20021111;20021125;365500;A;R;RESIDENCE;;CM;;;9181482;
C;575;2709678;52;20021217 14:59;27, 28/3/14383;
D;575;2709678;52;20021217 14:59;P;;;;;;
D;575;2709678;52;20021217 14:59;V;;;;;;
B;575;2710176;53;20021217 14:59;;;70;THORNE ST;WAGGA WAGGA;2650;575.4;M;20021024;20021126;332000;A;R;RESIDENCE;;CD;;;9177877;
C;575;2710176;53;20021217 14:59;3//666008;
D;575;2710176;53;20021217 14:59;P;;;;;;
D;575;2710176;53;20021217 14:59;V;;;;;;
D;575;2710176;53;20021217 14:59;V;;;;;;
B;575;2710186;54;20021217 14:59;;;90;THORNE ST;WAGGA WAGGA;2650;;;20020802;20020927;295000;A;R;RESIDENCE;;CD;;;9157219;
C;575;2710186;54;20021217 14:59;12//1347;
D;575;2710186;54;20021217 14:59;P;;;;;;
D;575;2710186;54;20021217 14:59;P;;;;;;
D;575;2710186;54;20021217 14:59;V;;;;;;
D;575;2710186;54;20021217 14:59;V;;;;;;
B;575;2710631;55;20021217 14:59;;1;80;TRAVERS ST;WAGGA WAGGA;2650;;;20020814;20021112;62000;;3;UNIT;1;;;;9155051;
C;575;2710631;55;20021217 14:59;1//33789;
D;575;2710631;55;20021217 14:59;P;;;;;;
D;575;2710631;55;20021217 14:59;V;;;;;;
D;575;2710631;55;20021217 14:59;V;;;;;;
B;575;2710697;56;20021217 14:59;;;21;TREVOR ST;TURVEY PARK;2650;;;20021021;20021118;168500;A;R;RESIDENCE;;CM;;;9158508;
C;575;2710697;56;20021217 14:59;5//18981;
D;575;2710697;56;20021217 14:59;P;;;;;;
D;575;2710697;56;20021217 14:59;V;;;;;;
D;575;2710697;56;20021217 14:59;V;;;;;;
B;575;2710788;57;20021217 14:59;;;39;TRUSCOTT DR;ASHMONT;2650;669.7;M;20021023;20021129;115000;A;R;RESIDENCE;;CU;;;9185246;
C;575;2710788;57;20021217 14:59;106//739895;
D;575;2710788;57;20021217 14:59;P;;;;;;
D;575;2710788;57;20021217 14:59;V;;;;;;
D;575;2710788;57;20021217 14:59;V;;;;;;
B;575;2711096;58;20021217 14:59;;;90;URANA ST;TURVEY PARK;2650;822;M;20021017;20021114;130000;A;R;RESIDENCE;;CM;;;9172005;
C;575;2711096;58;20021217 14:59;2//234529;
D;575;2711096;58;20021217 14:59;P;;;;;;
D;575;2711096;58;20021217 14:59;P;;;;;;
D;575;2711096;58;20021217 14:59;V;;;;;;
B;575;2711209;59;20021217 14:59;;1;18;VESTEY ST;WAGGA WAGGA;2650;;;20020919;20021031;63000;;R;RESIDENCE;1;;;;9178323;
C;575;2711209;59;20021217 14:59;1//SP 34344;
D;575;2711209;59;20021217 14:59;P;;;;;;
D;575;2711209;59;20021217 14:59;P;;;;;;
D;575;2711209;59;20021217 14:59;V;;;;;;
B;575;2711704;60;20021217 14:59;;1;11;WEWAK ST;ASHMONT;2650;;;20021003;20021125;64000;;R;RESIDENCE;1;;;;9179402;
C;575;2711704;60;20021217 14:59;1//30755;
D;575;2711704;60;20021217 14:59;P;;;;;;
D;575;2711704;60;20021217 14:59;P;;;;;;
D;575;2711704;60;20021217 14:59;V;;;;;;
D;575;2711704;60;20021217 14:59;V;;;;;;
B;575;2711956;61;20021217 14:59;;;27;WILLOW ST;KOORINGAL;2650;725.6;M;20021101;20021101;64000;A;R;RESIDENCE;;DH;;;9178018;
C;575;2711956;61;20021217 14:59;1//586068;
D;575;2711956;61;20021217 14:59;P;;;;;;
D;575;2711956;61;20021217 14:59;P;;;;;;
D;575;2711956;61;20021217 14:59;V;;;;;;
D;575;2711956;61;20021217 14:59;V;;;;;;
B;575;2712929;62;20021217 14:59;;;74;ELIZABETH AVE;FOREST HILL;2651;639;M;20020817;20021011;136000;A;R;RESIDENCE;;EN;;;9163105;
C;575;2712929;62;20021217 14:59;60//732293;
D;575;2712929;62;20021217 14:59;P;;;;;;
D;575;2712929;62;20021217 14:59;P;;;;;;
B;575;2712932;63;20021217 14:59;;;80;ELIZABETH AVE;FOREST HILL;2651;639;M;20020919;20021022;102000;A;R;RESIDENCE;;EN;;;9164833;
C;575;2712932;63;20021217 14:59;63//732293;
D;575;2712932;63;20021217 14:59;P;;;;;;
D;575;2712932;63;20021217 14:59;V;;;;;;
D;575;2712932;63;20021217 14:59;V;;;;;;
B;575;2714040;64;20021217 14:59;;;1;ASPEN RD;WAGGA WAGGA;2650;2.666;H;20020902;20021011;374000;R;R;RESIDENCE;;KM;;;9153780;
C;575;2714040;64;20021217 14:59;10//260092;
D;575;2714040;64;20021217 14:59;P;;;;;;
D;575;2714040;64;20021217 14:59;P;;;;;;
D;575;2714040;64;20021217 14:59;V;;;;;;
D;575;2714040;64;20021217 14:59;V;;;;;;
B;575;2714940;65;20021217 14:59;;;56;MITCHELL RD;WAGGA WAGGA;2650;2.03;H;20020822;20021021;290000;R;R;RESIDENCE;;KE;;;9155364;
C;575;2714940;65;20021217 14:59;9//239050;
D;575;2714940;65;20021217 14:59;P;;;;;;
D;575;2714940;65;20021217 14:59;P;;;;;;
D;575;2714940;65;20021217 14:59;V;;;;;;
D;575;2714940;65;20021217 14:59;V;;;;;;
B;575;2715221;66;20021217 14:59;;;10;POPLAR RD;WAGGA WAGGA;2650;2.023;H;20020912;20021010;315000;R;R;RESIDENCE;;KE;;;9181517;
C;575;2715221;66;20021217 14:59;2//261362;
D;575;2715221;66;20021217 14:59;P;;;;;;
D;575;2715221;66;20021217 14:59;P;;;;;;
B;575;2715229;67;20021217 14:59;;;7;POPLAR RD;WAGGA WAGGA;2650;2.03;H;20020828;20020927;282500;R;R;RESIDENCE;;KE;;;9166526;
C;575;2715229;67;20021217 14:59;7//261362;
D;575;2715229;67;20021217 14:59;P;;;;;;
D;575;2715229;67;20021217 14:59;P;;;;;;
D;575;2715229;67;20021217 14:59;V;;;;;;
D;575;2715229;67;20021217 14:59;V;;;;;;
B;575;2715291;68;20021217 14:59;;;2;ROSEVALE DR;GUMLY GUMLY;2652;8.259;H;20021014;20021122;395000;R;R;RESIDENCE;;KG;;;9165427;
C;575;2715291;68;20021217 14:59;14//248065;
D;575;2715291;68;20021217 14:59;P;;;;;;
D;575;2715291;68;20021217 14:59;P;;;;;;
D;575;2715291;68;20021217 14:59;V;;;;;;
D;575;2715291;68;20021217 14:59;V;;;;;;
B;575;2715298;69;20021217 14:59;;;;SHEPHERDS SIDING RD;SHEPHERDS SIDING;2652;40.51;H;20020927;20021126;328000;R;R;RESIDENCE;;KA;;;9172265;
C;575;2715298;69;20021217 14:59;2//591131;
D;575;2715298;69;20021217 14:59;P;;;;;;
D;575;2715298;69;20021217 14:59;V;;;;;;
D;575;2715298;69;20021217 14:59;V;;;;;;
B;575;2715339;70;20021217 14:59;;;;STURT HWY E;GUMLY GUMLY;2652;6.45;H;20020207;20020326;170000;R;R;RESIDENCE;;KQ;;;9155634;
C;575;2715339;70;20021217 14:59;225//757232 Suburban Holding 1934/36;
D;575;2715339;70;20021217 14:59;P;;;;;;
D;575;2715339;70;20021217 14:59;P;;;;;;
D;575;2715339;70;20021217 14:59;V;;;;;;
D;575;2715339;70;20021217 14:59;V;;;;;;
B;575;2715949;71;20021217 14:59;;;;RIVER ST;CURRAWARNA;2650;6.014;H;20020719;20020806;85000;R;3;FARM RURAL;;JG;;;9160045;
C;575;2715949;71;20021217 14:59;139, 143//750832;
D;575;2715949;71;20021217 14:59;P;;;;;;
B;575;2716533;72;20021217 14:59;;;;PH OURA DP'S;WAGGA WAGGA;2650;135.2;H;20020905;20021021;557500;R;3;FARM RURAL;;JB;;;9178637;
C;575;2716533;72;20021217 14:59;3//587363 5//601410;
D;575;2716533;72;20021217 14:59;P;;;;;;
D;575;2716533;72;20021217 14:59;P;;;;;;
D;575;2716533;72;20021217 14:59;V;;;;;;
D;575;2716533;72;20021217 14:59;V;;;;;;
B;575;2868165;73;20021217 14:59;;;17;DOBELL PL;LLOYD;2650;750.9;M;20021010;20021126;197000;A;R;RESIDENCE;;FS;;;9177691;
C;575;2868165;73;20021217 14:59;80//1035087;
D;575;2868165;73;20021217 14:59;P;;;;;;
D;575;2868165;73;20021217 14:59;P;;;;;;
D;575;2868165;73;20021217 14:59;V;;;;;;
B;575;2927146;74;20021217 14:59;;;;PALDI CRES;GLENFIELD PARK;2650;749;M;20020926;20021025;52500;A;V;VACANT LAND;;CX;;;9178597;
C;575;2927146;74;20021217 14:59;174//1041257;
D;575;2927146;74;20021217 14:59;P;;;;;;
D;575;2927146;74;20021217 14:59;P;;;;;;
D;575;2927146;74;20021217 14:59;V;;;;;;
