A;081;20030620 11:11;PDANN;
B;081;581375;16;20030620 11:11;;;7;CAMBEWARRA AVE;CASTLE HILL;2154;695.6;M;20030321;20030519;440000;A;R;RESIDENCE;;AG;;0;9630409;
C;081;581375;16;20030620 11:11;66//236850;
D;081;581375;16;20030620 11:11;P;;;;;;
D;081;581375;16;20030620 11:11;P;;;;;;
D;081;581375;16;20030620 11:11;P;;;;;;
D;081;581375;16;20030620 11:11;P;;;;;;
D;081;581375;16;20030620 11:11;V;;;;;;
B;081;581433;17;20030620 11:11;;;12;CAMBEWARRA AVE;CASTLE HILL;2154;708.2;M;20030312;20030502;489000;A;R;RESIDENCE;;AG;;0;9616599;
C;081;581433;17;20030620 11:11;32//236850;
D;081;581433;17;20030620 11:11;P;;;;;;
D;081;581433;17;20030620 11:11;P;;;;;;
D;081;581433;17;20030620 11:11;V;;;;;;
B;081;581531;18;20030620 11:11;;;13;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20030317;20030521;536000;A;R;RESIDENCE;;AJ;;0;9643396;
C;081;581531;18;20030620 11:11;290//228955;
D;081;581531;18;20030620 11:11;P;;;;;;
D;081;581531;18;20030620 11:11;P;;;;;;
D;081;581531;18;20030620 11:11;V;;;;;;
D;081;581531;18;20030620 11:11;V;;;;;;
B;081;581769;19;20030620 11:11;;4;2;CANYON RD;BAULKHAM HILLS;2153;;;20030306;20030501;335000;;R;RESIDENCE;4;;;0;9615766;
C;081;581769;19;20030620 11:11;4//SP 37230;
D;081;581769;19;20030620 11:11;P;;;;;;
D;081;581769;19;20030620 11:11;P;;;;;;
D;081;581769;19;20030620 11:11;V;;;;;;
D;081;581769;19;20030620 11:11;V;;;;;;
B;081;581779;20;20030620 11:11;;;14;CANYON RD;BAULKHAM HILLS;2153;696.7;M;20030408;20030520;436000;A;R;RESIDENCE;;AJ;;0;9646673;
C;081;581779;20;20030620 11:11;90//13443;
D;081;581779;20;20030620 11:11;P;;;;;;
D;081;581779;20;20030620 11:11;P;;;;;;
D;081;581779;20;20030620 11:11;V;;;;;;
D;081;581779;20;20030620 11:11;V;;;;;;
B;081;582201;21;20030620 11:11;;;50;CARMELITA CCT;ROUSE HILL;2155;679.1;M;20030401;20030513;545000;A;R;RESIDENCE;;AT;;0;9614674;
C;081;582201;21;20030620 11:11;296//1006729;
D;081;582201;21;20030620 11:11;P;;;;;;
D;081;582201;21;20030620 11:11;P;;;;;;
D;081;582201;21;20030620 11:11;V;;;;;;
B;081;582346;22;20030620 11:11;;;16;CAROLE AVE;BAULKHAM HILLS;2153;;;20030330;20030514;440000;A;R;RESIDENCE;;AJ;;0;9638718;
C;081;582346;22;20030620 11:11;26//29071;
D;081;582346;22;20030620 11:11;P;;;;;;
D;081;582346;22;20030620 11:11;P;;;;;;
D;081;582346;22;20030620 11:11;V;;;;;;
B;081;582399;23;20030620 11:11;;;6;CAROLYN CL;CASTLE HILL;2154;929.7;M;20030312;20030514;875000;A;R;RESIDENCE;;AG;;0;9653795;
C;081;582399;23;20030620 11:11;15//701266;
D;081;582399;23;20030620 11:11;P;;;;;;
D;081;582399;23;20030620 11:11;V;;;;;;
D;081;582399;23;20030620 11:11;V;;;;;;
B;081;582672;24;20030620 11:11;;3;1;CASTLE ST;CASTLE HILL;2154;;;20030312;20030416;465000;;3;SHOP;3;;;0;9636771;
C;081;582672;24;20030620 11:11;3//SP 51836;
D;081;582672;24;20030620 11:11;P;;;;;;
D;081;582672;24;20030620 11:11;P;;;;;;
D;081;582672;24;20030620 11:11;V;;;;;;
D;081;582672;24;20030620 11:11;V;;;;;;
B;081;582718;25;20030620 11:11;;6;42;CASTLE ST;CASTLE HILL;2154;;;20030331;20030512;362500;;R;RESIDENCE;7;;;0;9638936;
C;081;582718;25;20030620 11:11;7//SP 40216;
D;081;582718;25;20030620 11:11;P;;;;;;
D;081;582718;25;20030620 11:11;V;;;;;;
B;081;583088;26;20030620 11:11;;;13;CATLETT AVE;NORTH ROCKS;2151;695.6;M;20030325;20030506;560000;A;R;RESIDENCE;;AA;;0;9614250;
C;081;583088;26;20030620 11:11;44//226566;
D;081;583088;26;20030620 11:11;P;;;;;;
D;081;583088;26;20030620 11:11;P;;;;;;
D;081;583088;26;20030620 11:11;V;;;;;;
D;081;583088;26;20030620 11:11;V;;;;;;
B;081;583097;27;20030620 11:11;;;33;CATLETT AVE;NORTH ROCKS;2151;695.6;M;20030322;20030519;563000;A;R;RESIDENCE;;AA;;0;9637938;
C;081;583097;27;20030620 11:11;1//228542;
D;081;583097;27;20030620 11:11;P;;;;;;
D;081;583097;27;20030620 11:11;P;;;;;;
D;081;583097;27;20030620 11:11;V;;;;;;
D;081;583097;27;20030620 11:11;V;;;;;;
B;081;583674;28;20030620 11:11;;;5;CHADWORTH PL;BAULKHAM HILLS;2153;695.6;M;20030310;20030502;405000;A;R;RESIDENCE;;AJ;;0;9607473;
C;081;583674;28;20030620 11:11;165//239791;
D;081;583674;28;20030620 11:11;P;;;;;;
D;081;583674;28;20030620 11:11;P;;;;;;
D;081;583674;28;20030620 11:11;V;;;;;;
B;081;583900;29;20030620 11:11;;;4;CHAPMAN AVE;CASTLE HILL;2154;1033;M;20030328;20030422;1190000;A;R;RESIDENCE;;AG;;0;9644295;
C;081;583900;29;20030620 11:11;40//246981;
D;081;583900;29;20030620 11:11;P;;;;;;
D;081;583900;29;20030620 11:11;P;;;;;;
D;081;583900;29;20030620 11:11;V;;;;;;
B;081;584009;30;20030620 11:11;;;6;CHARLOTTE GR;BELLA VISTA;2153;914.9;M;20021217;20030411;690000;A;R;RESIDENCE;;AQ;;0;9604449;
C;081;584009;30;20030620 11:11;219//830532;
D;081;584009;30;20030620 11:11;P;;;;;;
D;081;584009;30;20030620 11:11;P;;;;;;
D;081;584009;30;20030620 11:11;V;;;;;;
B;081;584302;31;20030620 11:11;;3;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030405;20030519;353000;;R;RESIDENCE;3;;;0;9636268;
C;081;584302;31;20030620 11:11;3//SP 38679;
D;081;584302;31;20030620 11:11;P;;;;;;
D;081;584302;31;20030620 11:11;P;;;;;;
D;081;584302;31;20030620 11:11;V;;;;;;
B;081;584350;32;20030620 11:11;;;17 A;CHURCH ST;CASTLE HILL;2154;636.1;M;20030212;20030512;520000;A;R;RESIDENCE;;AG;;0;9606760;
C;081;584350;32;20030620 11:11;152//861559;
D;081;584350;32;20030620 11:11;P;;;;;;
D;081;584350;32;20030620 11:11;V;;;;;;
D;081;584350;32;20030620 11:11;V;;;;;;
B;081;584443;33;20030620 11:11;;;14;CHURCH ST;CASTLE HILL;2154;828.3;M;20030406;20030523;491000;A;R;RESIDENCE;;AG;;0;9647669;
C;081;584443;33;20030620 11:11;2//27406;
D;081;584443;33;20030620 11:11;P;;;;;;
D;081;584443;33;20030620 11:11;P;;;;;;
D;081;584443;33;20030620 11:11;V;;;;;;
D;081;584443;33;20030620 11:11;V;;;;;;
B;081;584935;34;20030620 11:11;;3;9;CONIE AVE;BAULKHAM HILLS;2153;;;20030330;20030509;316500;;R;RESIDENCE;3;;;0;9614492;
C;081;584935;34;20030620 11:11;3//SP 19083;
D;081;584935;34;20030620 11:11;P;;;;;;
D;081;584935;34;20030620 11:11;V;;;;;;
B;081;585281;35;20030620 11:11;;;27;COOLONG ST;CASTLE HILL;2154;771.4;M;20030404;20030516;498000;A;R;RESIDENCE;;AG;;0;9622640;
C;081;585281;35;20030620 11:11;11//239156;
D;081;585281;35;20030620 11:11;P;;;;;;
D;081;585281;35;20030620 11:11;P;;;;;;
D;081;585281;35;20030620 11:11;P;;;;;;
D;081;585281;35;20030620 11:11;P;;;;;;
D;081;585281;35;20030620 11:11;V;;;;;;
B;081;585455;36;20030620 11:11;;;4;COORUMBENE CT;BELLA VISTA;2153;702.6;M;20030407;20030519;730000;A;R;RESIDENCE;;AQ;;0;9642736;
C;081;585455;36;20030620 11:11;2//837624;
D;081;585455;36;20030620 11:11;P;;;;;;
D;081;585455;36;20030620 11:11;P;;;;;;
D;081;585455;36;20030620 11:11;P;;;;;;
D;081;585455;36;20030620 11:11;V;;;;;;
D;081;585455;36;20030620 11:11;V;;;;;;
B;081;585491;37;20030620 11:11;;;8;COPPERLEAF PL;CASTLE HILL;2154;1025;M;20021108;20030130;775000;A;R;RESIDENCE;;AG;;0;9632982;
C;081;585491;37;20030620 11:11;729//711384;
D;081;585491;37;20030620 11:11;P;;;;;;
D;081;585491;37;20030620 11:11;V;;;;;;
B;081;585779;38;20030620 11:11;;;49;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20030331;20030512;480000;A;R;RESIDENCE;;AJ;;0;9635153;
C;081;585779;38;20030620 11:11;4//222294;
D;081;585779;38;20030620 11:11;P;;;;;;
D;081;585779;38;20030620 11:11;P;;;;;;
D;081;585779;38;20030620 11:11;V;;;;;;
B;081;586629;39;20030620 11:11;;;42;CROPLEY DR;BAULKHAM HILLS;2153;810;M;20030415;20030514;480000;A;R;RESIDENCE;;AJ;;0;9628566;
C;081;586629;39;20030620 11:11;3038//252721;
D;081;586629;39;20030620 11:11;P;;;;;;
D;081;586629;39;20030620 11:11;P;;;;;;
D;081;586629;39;20030620 11:11;V;;;;;;
B;081;586672;40;20030620 11:11;;4;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20030315;20030428;324000;;R;RESIDENCE;4;;;0;9618062;
C;081;586672;40;20030620 11:11;4//SP 31322;
D;081;586672;40;20030620 11:11;P;;;;;;
D;081;586672;40;20030620 11:11;P;;;;;;
D;081;586672;40;20030620 11:11;V;;;;;;
D;081;586672;40;20030620 11:11;V;;;;;;
B;081;586672;41;20030620 11:11;;18;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20020719;20020719;104000;;R;RESIDENCE;18;;;50;9639795;
C;081;586672;41;20030620 11:11;18//SP 31322;
D;081;586672;41;20030620 11:11;P;;;;;;
D;081;586672;41;20030620 11:11;P;;;;;;
D;081;586672;41;20030620 11:11;V;;;;;;
D;081;586672;41;20030620 11:11;V;;;;;;
D;081;586672;41;20030620 11:11;V;;;;;;
D;081;586672;41;20030620 11:11;V;;;;;;
D;081;586672;41;20030620 11:11;V;;;;;;
D;081;586672;41;20030620 11:11;V;;;;;;
B;081;587416;42;20030620 11:11;;;2;DEESIDE AVE;BAULKHAM HILLS;2153;708.2;M;20030407;20030519;330000;A;R;RESIDENCE;;AJ;;0;9649400;
C;081;587416;42;20030620 11:11;86//227836;
D;081;587416;42;20030620 11:11;P;;;;;;
D;081;587416;42;20030620 11:11;P;;;;;;
D;081;587416;42;20030620 11:11;V;;;;;;
D;081;587416;42;20030620 11:11;V;;;;;;
B;081;587526;43;20030620 11:11;;4;82;DELANEY DR;BAULKHAM HILLS;2153;287;M;20030404;20030512;360000;A;R;RESIDENCE;;AQ;;0;9626328;
C;081;587526;43;20030620 11:11;5//285547;
D;081;587526;43;20030620 11:11;P;;;;;;
D;081;587526;43;20030620 11:11;P;;;;;;
D;081;587526;43;20030620 11:11;V;;;;;;
B;081;587786;44;20030620 11:11;;;21;DOBSON CRES;BAULKHAM HILLS;2153;;;20030309;20030424;489000;A;R;RESIDENCE;;AJ;;0;9642328;
C;081;587786;44;20030620 11:11;14//31315;
D;081;587786;44;20030620 11:11;P;;;;;;
D;081;587786;44;20030620 11:11;P;;;;;;
D;081;587786;44;20030620 11:11;V;;;;;;
B;081;588215;45;20030620 11:11;;;10;DRYDEN AVE;CARLINGFORD;2118;929.5;M;20030401;20030513;525000;A;R;RESIDENCE;;AA;;0;9615800;
C;081;588215;45;20030620 11:11;21//225370;
D;081;588215;45;20030620 11:11;P;;;;;;
D;081;588215;45;20030620 11:11;V;;;;;;
D;081;588215;45;20030620 11:11;V;;;;;;
B;081;588256;46;20030620 11:11;;;3;DUFF PL;CASTLE HILL;2154;4616;M;20030412;20030523;750000;A;R;RESIDENCE;;AG;;0;9641163;
C;081;588256;46;20030620 11:11;114//258212;
D;081;588256;46;20030620 11:11;P;;;;;;
D;081;588256;46;20030620 11:11;P;;;;;;
D;081;588256;46;20030620 11:11;V;;;;;;
B;081;588744;47;20030620 11:11;;2;10 A;EDWARD ST;BAULKHAM HILLS;2153;;;20030403;20030515;398000;;R;RESIDENCE;2;;;0;9641111;
C;081;588744;47;20030620 11:11;2//SP 49515;
D;081;588744;47;20030620 11:11;P;;;;;;
D;081;588744;47;20030620 11:11;P;;;;;;
D;081;588744;47;20030620 11:11;V;;;;;;
B;081;590636;48;20030620 11:11;;;10;FOVEAUX TCE;BELLA VISTA;2153;441;M;20030407;20030506;590000;A;R;RESIDENCE;;AQ;;0;9607125;
C;081;590636;48;20030620 11:11;2//853613;
D;081;590636;48;20030620 11:11;P;;;;;;
D;081;590636;48;20030620 11:11;P;;;;;;
D;081;590636;48;20030620 11:11;V;;;;;;
B;081;591031;49;20030620 11:11;;;4;FUCHSIA CT;BAULKHAM HILLS;2153;770.4;M;20021204;20030117;465000;A;R;RESIDENCE;;AJ;;0;9610376;
C;081;591031;49;20030620 11:11;6245//259338;
D;081;591031;49;20030620 11:11;P;;;;;;
D;081;591031;49;20030620 11:11;P;;;;;;
D;081;591031;49;20030620 11:11;V;;;;;;
D;081;591031;49;20030620 11:11;V;;;;;;
B;081;591043;50;20030620 11:11;;;26;FUGGLES RD;KENTHURST;2156;2.046;H;20030315;20030501;765000;R;V;VACANT LAND;;RD;;0;9629317;
C;081;591043;50;20030620 11:11;3//258400;
D;081;591043;50;20030620 11:11;P;;;;;;
D;081;591043;50;20030620 11:11;P;;;;;;
D;081;591043;50;20030620 11:11;V;;;;;;
D;081;591043;50;20030620 11:11;V;;;;;;
B;081;591252;51;20030620 11:11;;;17;GAREMYN RD;MIDDLE DURAL;2158;2.023;H;20030218;20030422;874000;R;R;RESIDENCE;;RD;;0;9597597;
C;081;591252;51;20030620 11:11;4//251318;
D;081;591252;51;20030620 11:11;P;;;;;;
D;081;591252;51;20030620 11:11;P;;;;;;
D;081;591252;51;20030620 11:11;V;;;;;;
D;081;591252;51;20030620 11:11;V;;;;;;
B;081;592070;52;20030620 11:11;;;115;GLANMIRE RD;BAULKHAM HILLS;2153;697.4;M;20030308;20030414;464750;A;R;RESIDENCE;;AJ;;0;9646232;
C;081;592070;52;20030620 11:11;171//236203;
D;081;592070;52;20030620 11:11;P;;;;;;
D;081;592070;52;20030620 11:11;P;;;;;;
D;081;592070;52;20030620 11:11;V;;;;;;
D;081;592070;52;20030620 11:11;V;;;;;;
B;081;592154;53;20030620 11:11;CRESTWOOD SHOPPING CENTRE;6;;GLANMIRE RD;BAULKHAM HILLS;2153;252.9;M;20030430;20030430;500000;B;3;SHOP;;GJ;;0;9624619;
C;081;592154;53;20030620 11:11;368//238858;
D;081;592154;53;20030620 11:11;P;;;;;;
D;081;592154;53;20030620 11:11;V;;;;;;
B;081;592664;54;20030620 11:11;;;10;GOLDEN GROVE AVE;KELLYVILLE;2155;450;M;20021127;20021203;62000;A;R;RESIDENCE;;AT;;0;9607004;
C;081;592664;54;20030620 11:11;22//861313;
D;081;592664;54;20030620 11:11;P;;;;;;
D;081;592664;54;20030620 11:11;V;;;;;;
D;081;592664;54;20030620 11:11;V;;;;;;
B;081;592977;55;20030620 11:11;;;17;GOORAWAY DR;CASTLE HILL;2154;740;M;20030215;20030502;600000;A;R;RESIDENCE;;AE;;0;9612702;
C;081;592977;55;20030620 11:11;28//700748;
D;081;592977;55;20030620 11:11;P;;;;;;
D;081;592977;55;20030620 11:11;V;;;;;;
B;081;593274;56;20030620 11:11;;2;94;GRANGE RD;GLENHAVEN;2156;;;20030322;20030509;485000;;R;RESIDENCE;2;;;0;9611081;
C;081;593274;56;20030620 11:11;2//SP 50438;
D;081;593274;56;20030620 11:11;P;;;;;;
D;081;593274;56;20030620 11:11;V;;;;;;
D;081;593274;56;20030620 11:11;V;;;;;;
B;081;593582;57;20030620 11:11;;;;GREEN HILLS DR HOUSE NO: LOT2;ROUSE HILL;2155;530.3;M;20030408;20030422;435000;A;R;RESIDENCE;;AT;;0;9609031;
C;081;593582;57;20030620 11:11;2//1011630;
D;081;593582;57;20030620 11:11;P;;;;;;
D;081;593582;57;20030620 11:11;P;;;;;;
D;081;593582;57;20030620 11:11;V;;;;;;
B;081;594256;58;20030620 11:11;;;10;HAMMOND CT;BAULKHAM HILLS;2153;750;M;20030120;20030417;520000;A;R;RESIDENCE;;AJ;;0;9643135;
C;081;594256;58;20030620 11:11;2039//251452;
D;081;594256;58;20030620 11:11;P;;;;;;
D;081;594256;58;20030620 11:11;P;;;;;;
D;081;594256;58;20030620 11:11;V;;;;;;
D;081;594256;58;20030620 11:11;V;;;;;;
B;081;594664;59;20030620 11:11;;;10;HERMITAGE AVE;KELLYVILLE;2155;850.5;M;20030227;20030501;750000;A;R;RESIDENCE;;AT;;0;9617312;
C;081;594664;59;20030620 11:11;2602//879729;
D;081;594664;59;20030620 11:11;P;;;;;;
D;081;594664;59;20030620 11:11;P;;;;;;
D;081;594664;59;20030620 11:11;V;;;;;;
D;081;594664;59;20030620 11:11;V;;;;;;
B;081;594913;60;20030620 11:11;;;15;HIGHS RD;WEST PENNANT HILLS;2125;3396;M;20030220;20030516;1000000;A;R;RESIDENCE;;AD;;0;9630174;
C;081;594913;60;20030620 11:11;D//382601;
D;081;594913;60;20030620 11:11;P;;;;;;
D;081;594913;60;20030620 11:11;V;;;;;;
D;081;594913;60;20030620 11:11;V;;;;;;
B;081;595998;61;20030620 11:11;;;7;IRON BARK GR;BELLA VISTA;2153;745.2;M;20030308;20030417;705000;A;R;RESIDENCE;;AQ;;0;9626933;
C;081;595998;61;20030620 11:11;321//835035;
D;081;595998;61;20030620 11:11;P;;;;;;
D;081;595998;61;20030620 11:11;P;;;;;;
D;081;595998;61;20030620 11:11;V;;;;;;
D;081;595998;61;20030620 11:11;V;;;;;;
B;081;596065;62;20030620 11:11;;;2;IWAN PL;KELLYVILLE;2155;649.9;M;20030328;20030411;800000;A;R;RESIDENCE;;AT;;0;9610762;
C;081;596065;62;20030620 11:11;119//884032;
D;081;596065;62;20030620 11:11;P;;;;;;
D;081;596065;62;20030620 11:11;V;;;;;;
B;081;596301;63;20030620 11:11;;;18;JAMES ST;BAULKHAM HILLS;2153;1296;M;20020510;20030509;510000;A;R;RESIDENCE;;AJ;;0;9614971;
C;081;596301;63;20030620 11:11;108//28285;
D;081;596301;63;20030620 11:11;P;;;;;;
D;081;596301;63;20030620 11:11;V;;;;;;
B;081;597290;64;20030620 11:11;;;6;JUNIPER PL;BAULKHAM HILLS;2153;;;20030221;20030424;475000;A;R;RESIDENCE;;AJ;;0;9615226;
C;081;597290;64;20030620 11:11;12//228420;
D;081;597290;64;20030620 11:11;P;;;;;;
D;081;597290;64;20030620 11:11;P;;;;;;
D;081;597290;64;20030620 11:11;V;;;;;;
D;081;597290;64;20030620 11:11;V;;;;;;
B;081;597293;65;20030620 11:11;;;8;JUPITER RD;KELLYVILLE;2155;701.1;M;20030221;20030512;615000;A;R;RESIDENCE;;AT;;0;9607044;
C;081;597293;65;20030620 11:11;12//859588;
D;081;597293;65;20030620 11:11;P;;;;;;
D;081;597293;65;20030620 11:11;P;;;;;;
D;081;597293;65;20030620 11:11;V;;;;;;
D;081;597293;65;20030620 11:11;V;;;;;;
B;081;597364;66;20030620 11:11;;;44;KALIMNA DR;BAULKHAM HILLS;2153;796.7;M;20021224;20030505;530000;A;R;RESIDENCE;;AJ;;0;9603326;
C;081;597364;66;20030620 11:11;198//237540;
D;081;597364;66;20030620 11:11;P;;;;;;
D;081;597364;66;20030620 11:11;V;;;;;;
D;081;597364;66;20030620 11:11;V;;;;;;
B;081;597870;67;20030620 11:11;;;16;KEENE ST;BAULKHAM HILLS;2153;714.5;M;20030328;20030506;492500;A;R;RESIDENCE;;AJ;;0;9621759;
C;081;597870;67;20030620 11:11;13//30743;
D;081;597870;67;20030620 11:11;P;;;;;;
D;081;597870;67;20030620 11:11;P;;;;;;
D;081;597870;67;20030620 11:11;V;;;;;;
B;081;598995;68;20030620 11:11;;;5;KNIGHTSBRIDGE PL;CASTLE HILL;2154;1090;M;20030213;20030508;485000;A;R;RESIDENCE;;AE;;0;9637247;
C;081;598995;68;20030620 11:11;2081//263858;
D;081;598995;68;20030620 11:11;P;;;;;;
D;081;598995;68;20030620 11:11;P;;;;;;
D;081;598995;68;20030620 11:11;V;;;;;;
B;081;599594;69;20030620 11:11;;;8;LAROOL CRES;CASTLE HILL;2154;695.6;M;20030423;20030514;505000;A;R;RESIDENCE;;AG;;0;9623939;
C;081;599594;69;20030620 11:11;19//237030;
D;081;599594;69;20030620 11:11;P;;;;;;
D;081;599594;69;20030620 11:11;V;;;;;;
D;081;599594;69;20030620 11:11;V;;;;;;
B;081;600016;70;20030620 11:11;;;29;LEYSDOWN AVE;NORTH ROCKS;2151;695.6;M;20030408;20030520;518000;A;R;RESIDENCE;;AA;;0;9630958;
C;081;600016;70;20030620 11:11;63//227603;
D;081;600016;70;20030620 11:11;P;;;;;;
D;081;600016;70;20030620 11:11;P;;;;;;
D;081;600016;70;20030620 11:11;V;;;;;;
D;081;600016;70;20030620 11:11;V;;;;;;
B;081;600516;71;20030620 11:11;;;23;LIVINGSTONE AVE;BAULKHAM HILLS;2153;765.1;M;20030225;20030410;388500;A;R;RESIDENCE;;AJ;;0;9652103;
C;081;600516;71;20030620 11:11;8//27805;
D;081;600516;71;20030620 11:11;P;;;;;;
D;081;600516;71;20030620 11:11;P;;;;;;
D;081;600516;71;20030620 11:11;V;;;;;;
D;081;600516;71;20030620 11:11;V;;;;;;
