A;RTSALEDATA;081;20250421 01:23;VALNET;
B;081;602200;53;20250421 01:23;;;4;MARELLA AVE;KELLYVILLE;2155;450;M;20241024;20250414;1730000;R3;R;RESIDENCE;;KEM;;0;AU978398;
C;081;602200;53;20250421 01:23;2/1008521;
D;081;602200;53;20250421 01:23;P;;;;;;
D;081;602200;53;20250421 01:23;P;;;;;;
D;081;602200;53;20250421 01:23;V;;;;;;
D;081;602200;53;20250421 01:23;V;;;;;;
D;081;602200;53;20250421 01:23;V;;;;;;
B;081;597119;54;20250421 01:23;;;38 A;JONES RD;KENTHURST;2156;2.375;H;20241213;20250411;4400000;RU6;R;RESIDENCE;;RDD;;0;AU970416;
C;081;597119;54;20250421 01:23;1/589376;
D;081;597119;54;20250421 01:23;P;;;;;;
D;081;597119;54;20250421 01:23;P;;;;;;
D;081;597119;54;20250421 01:23;V;;;;;;
B;081;597447;55;20250421 01:23;;;32;KAMBAH PL;WEST PENNANT HILLS;2125;702;M;20241213;20250414;3900000;R2;R;RESIDENCE;;ADD;;0;AU978771;
C;081;597447;55;20250421 01:23;7/847812;
D;081;597447;55;20250421 01:23;P;;;;;;
D;081;597447;55;20250421 01:23;P;;;;;;
D;081;597447;55;20250421 01:23;V;;;;;;
D;081;597447;55;20250421 01:23;V;;;;;;
B;081;614691;56;20250421 01:23;;;14;SHEILA PL;KELLYVILLE;2155;746.1;M;20250314;20250411;1610000;R2;R;RESIDENCE;;ARR;;0;AU971780;
C;081;614691;56;20250421 01:23;7/239295;
D;081;614691;56;20250421 01:23;P;;;;;;
D;081;614691;56;20250421 01:23;P;;;;;;
D;081;614691;56;20250421 01:23;V;;;;;;
D;081;614691;56;20250421 01:23;V;;;;;;
B;081;614763;57;20250421 01:23;;;26;SHERWIN AVE;CASTLE HILL;2154;853.6;M;20250301;20250414;2630000;R3;R;RESIDENCE;;CHM;;0;AU976082;
C;081;614763;57;20250421 01:23;26/200734;
D;081;614763;57;20250421 01:23;P;;;;;;
D;081;614763;57;20250421 01:23;P;;;;;;
D;081;614763;57;20250421 01:23;V;;;;;;
B;081;607092;58;20250421 01:23;;;164;OLD NORTHERN RD;BAULKHAM HILLS;2153;929.5;M;20250328;20250416;1568888;R2;R;RESIDENCE;;AMM;;0;AU985693;
C;081;607092;58;20250421 01:23;4/223055;
D;081;607092;58;20250421 01:23;P;;;;;;
D;081;607092;58;20250421 01:23;P;;;;;;
D;081;607092;58;20250421 01:23;V;;;;;;
B;081;615201;59;20250421 01:23;;;69;SKYLARK CCT;BELLA VISTA;2153;367.6;M;20250308;20250415;1878000;R3;R;RESIDENCE;;GEN;;0;AU982099;
C;081;615201;59;20250421 01:23;97/270066;
D;081;615201;59;20250421 01:23;P;;;;;;
D;081;615201;59;20250421 01:23;P;;;;;;
D;081;615201;59;20250421 01:23;V;;;;;;
B;081;621778;60;20250421 01:23;;;18;WISEMAN RD;CASTLE HILL;2154;695.6;M;20250228;20250415;2025000;R2;R;RESIDENCE;;AGG;;0;AU981055;
C;081;621778;60;20250421 01:23;1/239527;
D;081;621778;60;20250421 01:23;P;;;;;;
D;081;621778;60;20250421 01:23;V;;;;;;
B;081;617599;61;20250421 01:23;;3;23;TERMINUS ST;CASTLE HILL;2154;;;20250402;20250415;520000;;3;COMMERCIAL;3;;;0;AU983092;
C;081;617599;61;20250421 01:23;3/SP36559;
D;081;617599;61;20250421 01:23;P;;;;;;
D;081;617599;61;20250421 01:23;P;;;;;;
D;081;617599;61;20250421 01:23;P;;;;;;
D;081;617599;61;20250421 01:23;V;;;;;;
B;081;620582;62;20250421 01:23;;;47;WILLOW DR;BAULKHAM HILLS;2153;718.6;M;20241122;20250415;1740000;R2;R;RESIDENCE;;AMM;;0;AU983040;
C;081;620582;62;20250421 01:23;27/809605;
D;081;620582;62;20250421 01:23;P;;;;;;
D;081;620582;62;20250421 01:23;P;;;;;;
D;081;620582;62;20250421 01:23;V;;;;;;
B;081;618383;63;20250421 01:23;;;1;TUCKWELL RD;CASTLE HILL;2154;921.7;M;20250317;20250414;2520000;R2;R;RESIDENCE;;AFF;;0;AU979067;
C;081;618383;63;20250421 01:23;6/260305;
D;081;618383;63;20250421 01:23;P;;;;;;
D;081;618383;63;20250421 01:23;V;;;;;;
D;081;618383;63;20250421 01:23;V;;;;;;
B;081;621141;64;20250421 01:23;;;423;WINDSOR RD;BAULKHAM HILLS;2153;929.5;M;20250112;20250416;1550888;R2;R;RESIDENCE;;AMM;;0;AU987506;
C;081;621141;64;20250421 01:23;7/223055;
D;081;621141;64;20250421 01:23;P;;;;;;
D;081;621141;64;20250421 01:23;P;;;;;;
D;081;621141;64;20250421 01:23;V;;;;;;
B;081;3642578;65;20250421 01:23;;;17;WOODMEADE ST;BEAUMONT HILLS;2155;408.4;M;20250304;20250415;1720888;R3;R;RESIDENCE;;BKM;;0;AU980940;
C;081;3642578;65;20250421 01:23;142/280025;
D;081;3642578;65;20250421 01:23;P;;;;;;
D;081;3642578;65;20250421 01:23;P;;;;;;
D;081;3642578;65;20250421 01:23;V;;;;;;
D;081;3642578;65;20250421 01:23;V;;;;;;
B;081;3735854;66;20250421 01:23;;;7;LONDON CT;KELLYVILLE;2155;510;M;20250318;20250416;2600000;R3;R;RESIDENCE;;KEM;;0;AU985452;
C;081;3735854;66;20250421 01:23;6/270761;
D;081;3735854;66;20250421 01:23;P;;;;;;
D;081;3735854;66;20250421 01:23;V;;;;;;
B;081;2877925;67;20250421 01:23;;10;13;WATKINS RD;BAULKHAM HILLS;2153;;;20250217;20250414;1243650;;R;RESIDENCE;10;;;0;AU978587;
C;081;2877925;67;20250421 01:23;10/SP63161;
D;081;2877925;67;20250421 01:23;P;;;;;;
D;081;2877925;67;20250421 01:23;P;;;;;;
D;081;2877925;67;20250421 01:23;V;;;;;;
D;081;2877925;67;20250421 01:23;V;;;;;;
B;081;2775307;68;20250421 01:23;;;16;LIGHTWOOD WAY;BEAUMONT HILLS;2155;455;M;20250228;20250414;1765000;R3;R;RESIDENCE;;BKM;;0;AU976862;
C;081;2775307;68;20250421 01:23;4315/1022709;
D;081;2775307;68;20250421 01:23;P;;;;;;
D;081;2775307;68;20250421 01:23;V;;;;;;
D;081;2775307;68;20250421 01:23;V;;;;;;
B;081;2775345;69;20250421 01:23;;;6;MONET CT;KELLYVILLE;2155;450;M;20250224;20250414;1640000;R3;R;RESIDENCE;;BKM;;0;AU978543;
C;081;2775345;69;20250421 01:23;23/1017509;
D;081;2775345;69;20250421 01:23;P;;;;;;
D;081;2775345;69;20250421 01:23;P;;;;;;
D;081;2775345;69;20250421 01:23;V;;;;;;
D;081;2775345;69;20250421 01:23;V;;;;;;
B;081;3354123;70;20250421 01:23;;;7;BELLCAST RD;ROUSE HILL;2155;390;M;20250208;20250415;1786786;R3;R;RESIDENCE;;RHM;;0;AU980439;
C;081;3354123;70;20250421 01:23;5/280009;
D;081;3354123;70;20250421 01:23;P;;;;;;
D;081;3354123;70;20250421 01:23;P;;;;;;
D;081;3354123;70;20250421 01:23;V;;;;;;
D;081;3354123;70;20250421 01:23;V;;;;;;
B;081;4426858;71;20250421 01:23;;;18;FUTURITY ST;BOX HILL;2765;334.6;M;20250124;20250415;1380000;R2;R;RESIDENCE;;BHR;;0;AU982876;
C;081;4426858;71;20250421 01:23;130/1257039;
D;081;4426858;71;20250421 01:23;P;;;;;;
D;081;4426858;71;20250421 01:23;V;;;;;;
B;081;4426906;72;20250421 01:23;;;8;KEWNEY ST;BOX HILL;2765;350.4;M;20241230;20250411;1650000;R2;R;RESIDENCE;;BHR;;0;AU974230;
C;081;4426906;72;20250421 01:23;178/1257039;
