A;029;20030217 09:23;PDANN;
D;029;437869;32;20030217 09:23;V;;;;;;
B;029;438186;33;20030217 09:23;;;55;VICTORIA ST;GOULBURN;2580;841;M;20021004;20021223;145000;A;V;VACANT LAND;;AC;;;9334496;
C;029;438186;33;20030217 09:23;X//156275;
D;029;438186;33;20030217 09:23;P;;;;;;
D;029;438186;33;20030217 09:23;V;;;;;;
D;029;438186;33;20030217 09:23;V;;;;;;
B;029;438186;34;20030217 09:23;;;55;VICTORIA ST;GOULBURN;2580;841;M;20021004;20021223;145000;A;V;VACANT LAND;;AC;;;9334497;
C;029;438186;34;20030217 09:23;X//156275;
D;029;438186;34;20030217 09:23;P;;;;;;
D;029;438186;34;20030217 09:23;P;;;;;;
D;029;438186;34;20030217 09:23;V;;;;;;
B;029;438215;35;20030217 09:23;;;99;VICTORIA ST;GOULBURN;2580;839;M;20021214;20030204;115000;A;R;RESIDENCE;;AC;;;9350559;
C;029;438215;35;20030217 09:23;53/3/928963;
D;029;438215;35;20030217 09:23;P;;;;;;
D;029;438215;35;20030217 09:23;V;;;;;;
D;029;438215;35;20030217 09:23;V;;;;;;
B;029;438324;36;20030217 09:23;;;12;WALKER ST;GOULBURN;2580;961.1;M;20010424;20010529;105000;A;R;RESIDENCE;;AU;;;7684434;
C;029;438324;36;20030217 09:23;A//152261;
D;029;438324;36;20030217 09:23;P;;;;;;
D;029;438324;36;20030217 09:23;P;;;;;;
D;029;438324;36;20030217 09:23;V;;;;;;
D;029;438324;36;20030217 09:23;V;;;;;;
B;029;438381;37;20030217 09:23;;;44;WAYO ST;GOULBURN;2580;205.8;M;20021115;20021223;115000;A;R;RESIDENCE;;AU;;;9328210;
C;029;438381;37;20030217 09:23;1//806827;
D;029;438381;37;20030217 09:23;P;;;;;;
D;029;438381;37;20030217 09:23;V;;;;;;
B;029;438564;38;20030217 09:23;;;15;WRAN ST;GOULBURN;2580;883.2;M;20020529;20020611;265000;A;R;RESIDENCE;;AM;;;9224816;
C;029;438564;38;20030217 09:23;37//739090;
D;029;438564;38;20030217 09:23;P;;;;;;
D;029;438564;38;20030217 09:23;P;;;;;;
D;029;438564;38;20030217 09:23;V;;;;;;
B;029;438568;39;20030217 09:23;;;7;WRAN ST;GOULBURN;2580;904.7;M;20021206;20021213;265000;A;R;RESIDENCE;;AM;;;9341426;
C;029;438568;39;20030217 09:23;40//739090;
D;029;438568;39;20030217 09:23;P;;;;;;
D;029;438568;39;20030217 09:23;P;;;;;;
D;029;438568;39;20030217 09:23;V;;;;;;
B;029;2773072;40;20030217 09:23;;;3;IVY LEA PL;GOULBURN;2580;983;M;20020502;20021217;58530;A;V;VACANT LAND;;AM;;;9333109;
C;029;2773072;40;20030217 09:23;12//1022404;
D;029;2773072;40;20030217 09:23;P;;;;;;
D;029;2773072;40;20030217 09:23;V;;;;;;
B;029;2859273;41;20030217 09:23;;;48;IVY LEA PL;GOULBURN;2580;725.4;M;20020506;20021213;57851;A;V;VACANT LAND;;AM;;;9345271;
C;029;2859273;41;20030217 09:23;18//1034065;
D;029;2859273;41;20030217 09:23;P;;;;;;
D;029;2859273;41;20030217 09:23;P;;;;;;
B;029;431711;42;20030217 09:23;;1;24;CHURCH ST;GOULBURN;2580;164;M;20030207;20030207;100000;;R;RESIDENCE;1;;;;9371726;
C;029;431711;42;20030217 09:23;1//SP 67505;
D;029;431711;42;20030217 09:23;P;;;;;;
D;029;431711;42;20030217 09:23;V;;;;;;
B;029;431711;43;20030217 09:23;;2;24;CHURCH ST;GOULBURN;2580;173;M;20030207;20030207;120000;;R;RESIDENCE;2;;;;9371735;
C;029;431711;43;20030217 09:23;2//SP 67505;
D;029;431711;43;20030217 09:23;P;;;;;;
D;029;431711;43;20030217 09:23;V;;;;;;
B;029;2938018;44;20030217 09:23;;;40;CRESTWOOD DR;GOULBURN;2580;832.1;M;20021220;20030124;61000;A;V;VACANT LAND;;AP;;;9350435;
C;029;2938018;44;20030217 09:23;237//1044532;
D;029;2938018;44;20030217 09:23;P;;;;;;
D;029;2938018;44;20030217 09:23;P;;;;;;
D;029;2938018;44;20030217 09:23;V;;;;;;
B;029;2953379;45;20030217 09:23;;;;RACECOURSE DR;GOULBURN;2580;1.044;H;20021219;20030124;88000;;V;VACANT LAND;;;;;9355729;
C;029;2953379;45;20030217 09:23;1//1047328;
D;029;2953379;45;20030217 09:23;P;;;;;;
D;029;2953379;45;20030217 09:23;V;;;;;;
Z;224;45;45;132;
