A;108;20030303 12:20;PDANN;
B;108;1201604;1;20030303 12:20;;;82;BONNOR ST;KELSO;2795;681.9;M;20021224;20030130;180000;A;R;RESIDENCE;;AV;;;9389143;
C;108;1201604;1;20030303 12:20;8//882165;
D;108;1201604;1;20030303 12:20;P;;;;;;
D;108;1201604;1;20030303 12:20;V;;;;;;
B;108;1201955;2;20030303 12:20;;;239;BROWNING ST;WEST BATHURST;2795;784.1;M;20021213;20030117;195000;A;R;RESIDENCE;;AC;;;9390195;
C;108;1201955;2;20030303 12:20;C//404996;
D;108;1201955;2;20030303 12:20;P;;;;;;
D;108;1201955;2;20030303 12:20;P;;;;;;
D;108;1201955;2;20030303 12:20;V;;;;;;
D;108;1201955;2;20030303 12:20;V;;;;;;
B;108;1202074;3;20030303 12:20;;;10;CAMIDGE CL;KELSO;2795;976.2;M;20021210;20030124;174500;A;R;RESIDENCE;;AK;;;9396112;
C;108;1202074;3;20030303 12:20;330//259238;
D;108;1202074;3;20030303 12:20;P;;;;;;
D;108;1202074;3;20030303 12:20;P;;;;;;
D;108;1202074;3;20030303 12:20;V;;;;;;
B;108;1202101;4;20030303 12:20;;;5;CARBINE CL;WINDRADYNE;2795;966.9;M;20030106;20030110;181500;A;R;RESIDENCE;;AW;;;9383296;
C;108;1202101;4;20030303 12:20;121//792488;
D;108;1202101;4;20030303 12:20;P;;;;;;
D;108;1202101;4;20030303 12:20;V;;;;;;
D;108;1202101;4;20030303 12:20;V;;;;;;
B;108;1202717;5;20030303 12:20;;5;9;CRAGO WAY;MITCHELL;2795;;;20021223;20030214;55000;;R;RESIDENCE;5;;;;9401026;
C;108;1202717;5;20030303 12:20;5//SP 64067;
D;108;1202717;5;20030303 12:20;P;;;;;;
D;108;1202717;5;20030303 12:20;V;;;;;;
B;108;1203306;6;20030303 12:20;;;20;EDGELL ST;WEST BATHURST;2795;720.8;M;20030110;20030214;185000;A;R;RESIDENCE;;AE;;;9393872;
C;108;1203306;6;20030303 12:20;60//239134;
D;108;1203306;6;20030303 12:20;P;;;;;;
D;108;1203306;6;20030303 12:20;P;;;;;;
D;108;1203306;6;20030303 12:20;V;;;;;;
B;108;1203464;7;20030303 12:20;;;35;ENDURANCE CT;LLANARTH;2795;760.3;M;20030117;20030130;278000;A;R;RESIDENCE;;AL;;;9386114;
C;108;1203464;7;20030303 12:20;4//883009;
D;108;1203464;7;20030303 12:20;P;;;;;;
D;108;1203464;7;20030303 12:20;P;;;;;;
D;108;1203464;7;20030303 12:20;V;;;;;;
D;108;1203464;7;20030303 12:20;V;;;;;;
B;108;1203589;8;20030303 12:20;;;12;FARMGATE DR;ABERCROMBIE;2795;1083;M;20030110;20030214;270000;A;R;RESIDENCE;;AW;;;9387937;
C;108;1203589;8;20030303 12:20;304//876536;
D;108;1203589;8;20030303 12:20;P;;;;;;
D;108;1203589;8;20030303 12:20;P;;;;;;
D;108;1203589;8;20030303 12:20;V;;;;;;
B;108;1204003;9;20030303 12:20;;;96;GILMOUR ST;KELSO;2795;8892;M;20021213;20030117;167000;A;R;RESIDENCE;;AK;;;9407118;
C;108;1204003;9;20030303 12:20;1//797253;
D;108;1204003;9;20030303 12:20;P;;;;;;
D;108;1204003;9;20030303 12:20;V;;;;;;
D;108;1204003;9;20030303 12:20;V;;;;;;
B;108;1204343;10;20030303 12:20;;5;;HALLIDAY PL;WINDRADYNE;2795;;;20030120;20030218;38000;;R;RESIDENCE;5;;;;9398848;
C;108;1204343;10;20030303 12:20;5//SP 41607;
D;108;1204343;10;20030303 12:20;P;;;;;;
D;108;1204343;10;20030303 12:20;V;;;;;;
D;108;1204343;10;20030303 12:20;V;;;;;;
B;108;1205652;11;20030303 12:20;;;98;KEPPEL ST;BATHURST;2795;1004;M;20020902;20021106;525000;B;3;COMMERCIAL;;BD;;;9408403;
C;108;1205652;11;20030303 12:20;4//582986;
D;108;1205652;11;20030303 12:20;P;;;;;;
D;108;1205652;11;20030303 12:20;V;;;;;;
B;108;1206973;12;20030303 12:20;;;45;MIRIYAN DR;KELSO;2795;720.5;M;20030115;20030219;168000;A;R;RESIDENCE;;AK;;;9397432;
C;108;1206973;12;20030303 12:20;94//247690;
D;108;1206973;12;20030303 12:20;P;;;;;;
D;108;1206973;12;20030303 12:20;V;;;;;;
D;108;1206973;12;20030303 12:20;V;;;;;;
B;108;1207272;13;20030303 12:20;;;75;MORRISSET ST;BATHURST;2795;809.4;M;20020219;20020219;85000;A;R;RESIDENCE;;AF;;;9398184;
C;108;1207272;13;20030303 12:20;2//38361;
D;108;1207272;13;20030303 12:20;P;;;;;;
D;108;1207272;13;20030303 12:20;V;;;;;;
B;108;1207289;14;20030303 12:20;;;27;MORRISSET ST;BATHURST;2795;;;20030116;20030116;95000;A;R;RESIDENCE;;AC;;;9406266;
C;108;1207289;14;20030303 12:20;1//732949;
D;108;1207289;14;20030303 12:20;P;;;;;;
D;108;1207289;14;20030303 12:20;V;;;;;;
B;108;1207374;15;20030303 12:20;;;4;MURDOCH PL;KELSO;2795;643;M;20030106;20030210;135000;A;R;RESIDENCE;;AV;;;9379705;
C;108;1207374;15;20030303 12:20;1031//826565;
D;108;1207374;15;20030303 12:20;P;;;;;;
D;108;1207374;15;20030303 12:20;V;;;;;;
B;108;1207385;16;20030303 12:20;;;6;NAPIER ST;WINDRADYNE;2795;679.6;M;20020507;20020606;219000;A;R;RESIDENCE;;AW;;;9388771;
C;108;1207385;16;20030303 12:20;307//251989;
D;108;1207385;16;20030303 12:20;P;;;;;;
D;108;1207385;16;20030303 12:20;P;;;;;;
D;108;1207385;16;20030303 12:20;V;;;;;;
B;108;1207474;17;20030303 12:20;;;12;OAKLANDS DR;LLANARTH;2795;880;M;20021210;20030114;61000;A;V;VACANT LAND;;AW;;;9399556;
C;108;1207474;17;20030303 12:20;6//1015922;
D;108;1207474;17;20030303 12:20;P;;;;;;
D;108;1207474;17;20030303 12:20;P;;;;;;
D;108;1207474;17;20030303 12:20;V;;;;;;
B;108;1207875;18;20030303 12:20;;;115;PEEL ST;BATHURST;2795;513.4;M;20021122;20030219;127500;A;R;RESIDENCE;;AC;;;9409003;
C;108;1207875;18;20030303 12:20;5//37762;
D;108;1207875;18;20030303 12:20;P;;;;;;
D;108;1207875;18;20030303 12:20;V;;;;;;
D;108;1207875;18;20030303 12:20;V;;;;;;
B;108;1208100;19;20030303 12:20;;8;186;PIPER ST;BATHURST;2795;;;20021122;20030116;150000;;R;RESIDENCE;8;;;;9380055;
C;108;1208100;19;20030303 12:20;8//SP 49063;
D;108;1208100;19;20030303 12:20;P;;;;;;
D;108;1208100;19;20030303 12:20;V;;;;;;
D;108;1208100;19;20030303 12:20;V;;;;;;
B;108;1208371;20;20030303 12:20;;;12;PRYCE PDE;ABERCROMBIE;2795;1389;M;20030114;20030210;305000;A;R;RESIDENCE;;AW;;;9384364;
C;108;1208371;20;20030303 12:20;37//811413;
D;108;1208371;20;20030303 12:20;P;;;;;;
D;108;1208371;20;20030303 12:20;P;;;;;;
D;108;1208371;20;20030303 12:20;V;;;;;;
D;108;1208371;20;20030303 12:20;V;;;;;;
B;108;1208610;21;20030303 12:20;;5;178;RANKIN ST;BATHURST;2795;;;20030117;20030221;109000;;R;RESIDENCE;5;;;;9403331;
C;108;1208610;21;20030303 12:20;5//SP 31912;
D;108;1208610;21;20030303 12:20;P;;;;;;
D;108;1208610;21;20030303 12:20;V;;;;;;
D;108;1208610;21;20030303 12:20;V;;;;;;
B;108;1208724;22;20030303 12:20;;;2;RIVETT PL;KELSO;2795;262.5;M;20021113;20021113;75000;A;R;RESIDENCE;;AV;;;9381439;
C;108;1208724;22;20030303 12:20;9//813725;
D;108;1208724;22;20030303 12:20;P;;;;;;
D;108;1208724;22;20030303 12:20;P;;;;;;
D;108;1208724;22;20030303 12:20;V;;;;;;
D;108;1208724;22;20030303 12:20;V;;;;;;
B;108;1208731;23;20030303 12:20;;;16;RIVETT PL;KELSO;2795;403.3;M;20030106;20030130;69950;A;3;HOME UNIT;;AV;;;9406278;
C;108;1208731;23;20030303 12:20;2//813725;
D;108;1208731;23;20030303 12:20;P;;;;;;
D;108;1208731;23;20030303 12:20;P;;;;;;
D;108;1208731;23;20030303 12:20;V;;;;;;
D;108;1208731;23;20030303 12:20;V;;;;;;
B;108;1209480;24;20030303 12:20;;;22;SCOTFORD PL;WINDRADYNE;2795;816;M;20021223;20030127;172000;A;R;RESIDENCE;;AW;;;9405082;
C;108;1209480;24;20030303 12:20;427//252484;
D;108;1209480;24;20030303 12:20;P;;;;;;
D;108;1209480;24;20030303 12:20;P;;;;;;
D;108;1209480;24;20030303 12:20;V;;;;;;
B;108;1209503;25;20030303 12:20;;;173;SEYMOUR ST;BATHURST;2795;370.9;M;20000108;20030212;150350;A;R;RESIDENCE;;AH;;;9385974;
C;108;1209503;25;20030303 12:20;3//883688;
D;108;1209503;25;20030303 12:20;P;;;;;;
D;108;1209503;25;20030303 12:20;V;;;;;;
B;108;1210686;26;20030303 12:20;;;1 A;VIEW ST;KELSO;2795;1112;M;20021204;20030203;125000;A;R;RESIDENCE;;AV;;;9386755;
C;108;1210686;26;20030303 12:20;6//247603;
D;108;1210686;26;20030303 12:20;P;;;;;;
D;108;1210686;26;20030303 12:20;P;;;;;;
D;108;1210686;26;20030303 12:20;V;;;;;;
B;108;1211144;27;20030303 12:20;;;205;WILLIAM ST;BATHURST;2795;1614;M;20030106;20030217;470000;A;R;RESIDENCE;;AH;;;9393639;
C;108;1211144;27;20030303 12:20;1, 2//194438;
D;108;1211144;27;20030303 12:20;P;;;;;;
D;108;1211144;27;20030303 12:20;V;;;;;;
B;108;1211623;28;20030303 12:20;;;75;COX ST;EGLINTON;2795;1057;M;20021210;20030124;175370;Z;R;RESIDENCE;;ZE;;;9379231;
C;108;1211623;28;20030303 12:20;28//249930;
D;108;1211623;28;20030303 12:20;P;;;;;;
D;108;1211623;28;20030303 12:20;P;;;;;;
D;108;1211623;28;20030303 12:20;V;;;;;;
B;108;2858657;29;20030303 12:20;;;6;GLENEAGLES CL;ROBIN HILL;2795;1188;M;20030205;20030218;84500;A;V;VACANT LAND;;AW;;;9397447;
C;108;2858657;29;20030303 12:20;26//1031504;
D;108;2858657;29;20030303 12:20;P;;;;;;
D;108;2858657;29;20030303 12:20;V;;;;;;
B;108;2896485;30;20030303 12:20;;;37;CYPRESS CRES;KELSO;2795;1005;M;20021031;20021205;52000;A;V;VACANT LAND;;AK;;;9398265;
C;108;2896485;30;20030303 12:20;62//1039069;
D;108;2896485;30;20030303 12:20;P;;;;;;
D;108;2896485;30;20030303 12:20;V;;;;;;
B;108;2896486;31;20030303 12:20;;;35;CYPRESS CRES;KELSO;2795;999.1;M;20021031;20021205;52000;A;R;RESIDENCE;;AK;;;9387947;
C;108;2896486;31;20030303 12:20;63//1039069;
D;108;2896486;31;20030303 12:20;P;;;;;;
D;108;2896486;31;20030303 12:20;V;;;;;;
B;108;2896487;32;20030303 12:20;;;33;CYPRESS CRES;KELSO;2795;953.2;M;20021120;20021218;52000;A;V;VACANT LAND;;AK;;;9381307;
C;108;2896487;32;20030303 12:20;64//1039069;
D;108;2896487;32;20030303 12:20;P;;;;;;
D;108;2896487;32;20030303 12:20;P;;;;;;
D;108;2896487;32;20030303 12:20;V;;;;;;
B;108;2896488;33;20030303 12:20;;;31;CYPRESS CRES;KELSO;2795;885.2;M;20021031;20021205;52000;A;R;RESIDENCE;;AK;;;9387968;
C;108;2896488;33;20030303 12:20;65//1039069;
D;108;2896488;33;20030303 12:20;P;;;;;;
D;108;2896488;33;20030303 12:20;V;;;;;;
B;108;2896491;34;20030303 12:20;;;25;CYPRESS CRES;KELSO;2795;982.2;M;20021014;20030114;56000;A;R;RESIDENCE;;AK;;;9392857;
C;108;2896491;34;20030303 12:20;68//1039069;
D;108;2896491;34;20030303 12:20;P;;;;;;
D;108;2896491;34;20030303 12:20;P;;;;;;
D;108;2896491;34;20030303 12:20;V;;;;;;
B;108;2907392;35;20030303 12:20;;;11;FULLER RTT;KELSO;2795;1020;M;20020815;20020917;69000;A;V;VACANT LAND;;AK;;;9398257;
C;108;2907392;35;20030303 12:20;207//1038774;
D;108;2907392;35;20030303 12:20;P;;;;;;
D;108;2907392;35;20030303 12:20;P;;;;;;
D;108;2907392;35;20030303 12:20;V;;;;;;
B;108;1204265;36;20030303 12:20;;11;14;GRIFFIN ST;MITCHELL;2795;127;M;20021121;20030203;80000;;R;RESIDENCE;11;;;;9381050;
C;108;1204265;36;20030303 12:20;11//SP 69160;
D;108;1204265;36;20030303 12:20;P;;;;;;
D;108;1204265;36;20030303 12:20;P;;;;;;
D;108;1204265;36;20030303 12:20;V;;;;;;
D;108;1204265;36;20030303 12:20;V;;;;;;
B;108;1204265;37;20030303 12:20;;9;14;GRIFFIN ST;MITCHELL;2795;129;M;20021212;20030131;76000;;R;RESIDENCE;9;;;;9405185;
C;108;1204265;37;20030303 12:20;9//SP 69160;
D;108;1204265;37;20030303 12:20;P;;;;;;
D;108;1204265;37;20030303 12:20;P;;;;;;
D;108;1204265;37;20030303 12:20;V;;;;;;
D;108;1204265;37;20030303 12:20;V;;;;;;
Z;182;37;37;106;
