A;153;20021016 12:13;PDANN;
B;153;1716378;1;20021016 12:13;;;170;MASSEY RD;MYLNEFORD;2460;32.21;H;20020827;20021008;210000;R;3;FARM;;CL;;;9026833;
C;153;1716378;1;20021016 12:13;93//751369 6//876953;
D;153;1716378;1;20021016 12:13;P;;;;;;
D;153;1716378;1;20021016 12:13;V;;;;;;
B;153;1717416;2;20021016 12:13;;;4036;COALDALE RD;UPPER FINEFLOWER;2460;7.602;H;20020619;20020717;19500;R;V;VACANT LAND;;CS;;;9007589;
C;153;1717416;2;20021016 12:13;113//627499;
D;153;1717416;2;20021016 12:13;P;;;;;;
D;153;1717416;2;20021016 12:13;P;;;;;;
D;153;1717416;2;20021016 12:13;V;;;;;;
B;153;1717613;3;20021016 12:13;;;159;STUART RD;GURRANANG;2460;45.09;H;20020730;20020913;170000;R;3;FARMRURAL;;RD;RG;;8985812;
C;153;1717613;3;20021016 12:13;1262//786278;
D;153;1717613;3;20021016 12:13;P;;;;;;
D;153;1717613;3;20021016 12:13;P;;;;;;
D;153;1717613;3;20021016 12:13;V;;;;;;
B;153;1717796;4;20021016 12:13;;;2577;OLD TENTERFIELD RD;WYAN;2469;727.4;H;20020414;20020815;2655;R;3;PERPETUAL LEASE PURC;;ML;RGI;;00000;
C;153;1717796;4;20021016 12:13;77, 83//755636;
B;153;2940621;5;20021016 12:13;;;;OFF CLARENCE WAY;LOUISA CREEK;2469;9.308;H;20020225;20020612;72500;;V;VACANT LAND;;;RVO;;8977213;
C;153;2940621;5;20021016 12:13;PT 80//752364 (Rem 80 in Kyogle Shire);
D;153;2940621;5;20021016 12:13;P;;;;;;
D;153;2940621;5;20021016 12:13;P;;;;;;
D;153;2940621;5;20021016 12:13;V;;;;;;
D;153;2940621;5;20021016 12:13;V;;;;;;
Z;24;5;5;12;
