A;055;20031216 12:03;PDANN;
B;055;517322;20;20031216 12:03;;;;VILLAGE COREEN;COREEN;2646;6070;M;20031110;20031126;80000;R;3;FARM LAND;;VA;;0;AA208663;
C;055;517322;20;20031216 12:03;175, 176, 177, 178//753746;
D;055;517322;20;20031216 12:03;P;;;;;;
D;055;517322;20;20031216 12:03;P;;;;;;
D;055;517322;20;20031216 12:03;V;;;;;;
B;055;517547;21;20031216 12:03;;;;BAYLY ST;MULWALA;2647;2.197;H;20030929;20031114;125000;R;V;VACANT LAND;;HM;;0;AA182157;
C;055;517547;21;20031216 12:03;24//253420;
D;055;517547;21;20031216 12:03;P;;;;;;
D;055;517547;21;20031216 12:03;P;;;;;;
D;055;517547;21;20031216 12:03;V;;;;;;
B;055;517916;22;20031216 12:03;;;206;JONES ST;MULWALA;2647;702.3;M;20031105;20031121;140000;A;R;RESIDENCE;;AY;;0;AA236253;
C;055;517916;22;20031216 12:03;20//773576;
D;055;517916;22;20031216 12:03;P;;;;;;
D;055;517916;22;20031216 12:03;P;;;;;;
D;055;517916;22;20031216 12:03;V;;;;;;
D;055;517916;22;20031216 12:03;V;;;;;;
B;055;517924;23;20031216 12:03;;4;6;LAKEVIEW CT;MULWALA;2647;;;20030922;20031024;180000;;R;RESIDENCE;4;;;0;AA198320;
C;055;517924;23;20031216 12:03;4//SP 12749;
D;055;517924;23;20031216 12:03;P;;;;;;
D;055;517924;23;20031216 12:03;P;;;;;;
D;055;517924;23;20031216 12:03;V;;;;;;
D;055;517924;23;20031216 12:03;V;;;;;;
B;055;517931;24;20031216 12:03;;4;6;LAKEVIEW CT;MULWALA;2647;310.4;M;20030922;20031024;180000;A;R;RESIDENCE;;AY;;0;AA198320;
C;055;517931;24;20031216 12:03;364//41564;
D;055;517931;24;20031216 12:03;P;;;;;;
D;055;517931;24;20031216 12:03;P;;;;;;
D;055;517931;24;20031216 12:03;V;;;;;;
D;055;517931;24;20031216 12:03;V;;;;;;
B;055;3031922;25;20031216 12:03;;;67;BANFF ST;COROWA;2646;765.1;M;20031002;20031031;47000;A;V;VACANT LAND;;AA;;0;AA230852;
C;055;3031922;25;20031216 12:03;9//26844;
D;055;3031922;25;20031216 12:03;P;;;;;;
D;055;3031922;25;20031216 12:03;V;;;;;;
Z;133;25;25;81;
