A;222;20031016 14:18;PDANN;
B;222;2466098;15;20031016 14:18;;;6;KING ST;LITHGOW;2790;;;20030508;20030619;85000;A;R;RESIDENCE;;AF;;0;AA48259;
C;222;2466098;15;20031016 14:18;16/16/2308;
D;222;2466098;15;20031016 14:18;P;;;;;;
D;222;2466098;15;20031016 14:18;P;;;;;;
D;222;2466098;15;20031016 14:18;V;;;;;;
B;222;2466645;16;20031016 14:18;;;45;MACAULEY ST;LITHGOW;2790;973.7;M;20030926;20031003;140000;A;R;RESIDENCE;;AF;;0;AA53998;
C;222;2466645;16;20031016 14:18;1//952382;
D;222;2466645;16;20031016 14:18;P;;;;;;
D;222;2466645;16;20031016 14:18;V;;;;;;
B;222;2466835;17;20031016 14:18;;;265;MAIN ST;LITHGOW;2790;;;20030721;20030808;148500;B;3;SHOWROOM;;BC;;0;AA46533;
C;222;2466835;17;20031016 14:18;239//5255;
D;222;2466835;17;20031016 14:18;P;;;;;;
D;222;2466835;17;20031016 14:18;P;;;;;;
D;222;2466835;17;20031016 14:18;P;;;;;;
D;222;2466835;17;20031016 14:18;V;;;;;;
B;222;2467774;18;20031016 14:18;;;29;READ AVE;LITHGOW;2790;189.5;M;20030804;20030915;195000;A;R;RESIDENCE;;AD;;0;9984036;
C;222;2467774;18;20031016 14:18;PT 2/41/3466;
D;222;2467774;18;20031016 14:18;P;;;;;;
D;222;2467774;18;20031016 14:18;V;;;;;;
D;222;2467774;18;20031016 14:18;V;;;;;;
B;222;2467775;19;20031016 14:18;;;31;READ AVE;LITHGOW;2790;188.3;M;20030804;20030915;195000;A;R;RESIDENCE;;AD;;0;9984036;
C;222;2467775;19;20031016 14:18;PT 2/41/3466;
D;222;2467775;19;20031016 14:18;P;;;;;;
D;222;2467775;19;20031016 14:18;V;;;;;;
B;222;2467938;20;20031016 14:18;;;11;ROBINIA DR;LITHGOW;2790;826.7;M;20030702;20031001;310000;A;R;RESIDENCE;;AS;;0;AA55404;
C;222;2467938;20;20031016 14:18;34//816452;
D;222;2467938;20;20031016 14:18;P;;;;;;
D;222;2467938;20;20031016 14:18;P;;;;;;
D;222;2467938;20;20031016 14:18;V;;;;;;
D;222;2467938;20;20031016 14:18;V;;;;;;
B;222;2468047;21;20031016 14:18;;;104;SANDFORD AVE;LITHGOW;2790;1037;M;20030905;20030924;165000;A;R;RESIDENCE;;FP;;0;AA26061;
C;222;2468047;21;20031016 14:18;12, 13//14567;
D;222;2468047;21;20031016 14:18;P;;;;;;
D;222;2468047;21;20031016 14:18;V;;;;;;
D;222;2468047;21;20031016 14:18;V;;;;;;
B;222;2468257;22;20031016 14:18;;;3;SUTCLIFFE ST;LITHGOW;2790;790.4;M;20030821;20030922;240000;A;R;RESIDENCE;;AF;;0;AA19525;
C;222;2468257;22;20031016 14:18;1//101855;
D;222;2468257;22;20031016 14:18;P;;;;;;
D;222;2468257;22;20031016 14:18;P;;;;;;
D;222;2468257;22;20031016 14:18;V;;;;;;
D;222;2468257;22;20031016 14:18;V;;;;;;
B;222;2468265;23;20031016 14:18;;;31;SUVLA ST;LITHGOW;2790;803.08;M;20030718;20030901;213500;A;R;RESIDENCE;;AL;;0;AA14944;
C;222;2468265;23;20031016 14:18;11/E/19973;
D;222;2468265;23;20031016 14:18;P;;;;;;
D;222;2468265;23;20031016 14:18;P;;;;;;
D;222;2468265;23;20031016 14:18;V;;;;;;
B;222;2468699;24;20031016 14:18;;;17 A;WRIGHTS RD;LITHGOW;2790;1306;M;20030728;20030902;315000;A;R;RESIDENCE;;AA;;0;AA52309;
C;222;2468699;24;20031016 14:18;1//632468;
D;222;2468699;24;20031016 14:18;P;;;;;;
D;222;2468699;24;20031016 14:18;P;;;;;;
D;222;2468699;24;20031016 14:18;V;;;;;;
D;222;2468699;24;20031016 14:18;V;;;;;;
B;222;2468952;25;20031016 14:18;;;4895;CASTLEREAGH HWY;CAPERTEE;2846;17.81;H;20030708;20030812;92000;R;V;VACANT LAND;;NC;;0;9981968;
C;222;2468952;25;20031016 14:18;11//244899;
D;222;2468952;25;20031016 14:18;P;;;;;;
D;222;2468952;25;20031016 14:18;P;;;;;;
D;222;2468952;25;20031016 14:18;V;;;;;;
B;222;2468960;26;20031016 14:18;;;4654;CASTLEREAGH HWY;CAPERTEE;2846;16.02;H;20030320;20030417;225000;R;R;RESIDENCE;;NC;;0;AA15282;
C;222;2468960;26;20031016 14:18;18//244899;
D;222;2468960;26;20031016 14:18;P;;;;;;
D;222;2468960;26;20031016 14:18;P;;;;;;
D;222;2468960;26;20031016 14:18;V;;;;;;
B;222;2469182;27;20031016 14:18;;;12 B;WICKETTY WAR RD;HAMPTON;2790;8473;M;20030818;20030929;325000;R;3;FARM/RURAL;;SA;;0;AA28700;
C;222;2469182;27;20031016 14:18;B//156812;
D;222;2469182;27;20031016 14:18;P;;;;;;
D;222;2469182;27;20031016 14:18;V;;;;;;
B;222;2469549;28;20031016 14:18;;;13;CASTLEREAGH HWY;CULLEN BULLEN;2790;954.8;M;20020710;20020710;11500;Z;V;VACANT LAND;;CB;;0;AA22771;
C;222;2469549;28;20031016 14:18;321//755769;
D;222;2469549;28;20031016 14:18;P;;;;;;
D;222;2469549;28;20031016 14:18;V;;;;;;
D;222;2469549;28;20031016 14:18;V;;;;;;
B;222;2469784;29;20031016 14:18;;;7;DULHUNTY ST;PORTLAND;2847;967.5;M;20030725;20030922;17000;Z;V;VACANT LAND;;PA;;0;AA21244;
C;222;2469784;29;20031016 14:18;10/27/758855;
D;222;2469784;29;20031016 14:18;P;;;;;;
D;222;2469784;29;20031016 14:18;V;;;;;;
D;222;2469784;29;20031016 14:18;V;;;;;;
B;222;2469898;30;20031016 14:18;;;15;ILFORD ST;PORTLAND;2847;1233;M;20030306;20030423;95000;Z;R;RESIDENCE;;PA;;0;AA12815;
C;222;2469898;30;20031016 14:18;5/56/758855;
D;222;2469898;30;20031016 14:18;P;;;;;;
D;222;2469898;30;20031016 14:18;V;;;;;;
B;222;2470235;31;20031016 14:18;;;2;RESERVOIR ST;PORTLAND;2847;1448;M;20030728;20030903;47000;Z;R;RESIDENCE;;PA;;0;AA13771;
C;222;2470235;31;20031016 14:18;6/49/758855;
D;222;2470235;31;20031016 14:18;P;;;;;;
D;222;2470235;31;20031016 14:18;P;;;;;;
D;222;2470235;31;20031016 14:18;V;;;;;;
D;222;2470235;31;20031016 14:18;V;;;;;;
B;222;2471024;32;20031016 14:18;;;;WARROOL ST;GLEN DAVIS;2846;645;M;20030916;20030916;12000;R;V;VACANT LAND;;GD;;0;AA17960;
C;222;2471024;32;20031016 14:18;21/4/758446;
D;222;2471024;32;20031016 14:18;P;;;;;;
D;222;2471024;32;20031016 14:18;P;;;;;;
D;222;2471024;32;20031016 14:18;V;;;;;;
B;222;2471132;33;20031016 14:18;;;;WOLGAN RD;WOLGAN VALLEY;2790;910.5;M;20020914;20021025;3900;R;V;VACANT LAND;;NW;;0;9080298;
C;222;2471132;33;20031016 14:18;PT 4, 5/30/758770;
D;222;2471132;33;20031016 14:18;P;;;;;;
D;222;2471132;33;20031016 14:18;V;;;;;;
B;222;2471229;34;20031016 14:18;;;;CROWN STATION RD;CAPERTEE;2846;51.54;H;20030806;20030918;200000;R;R;RESIDENCE;;ND;;0;AA28753;
C;222;2471229;34;20031016 14:18;3//861340;
D;222;2471229;34;20031016 14:18;P;;;;;;
D;222;2471229;34;20031016 14:18;P;;;;;;
D;222;2471229;34;20031016 14:18;V;;;;;;
D;222;2471229;34;20031016 14:18;V;;;;;;
B;222;2471418;35;20031016 14:18;;;52;GRANGER PL;HARTLEY;2790;2.462;H;20030711;20030815;532000;R;R;RESIDENCE;;SH;;0;9984030;
C;222;2471418;35;20031016 14:18;43//834866;
D;222;2471418;35;20031016 14:18;P;;;;;;
D;222;2471418;35;20031016 14:18;P;;;;;;
D;222;2471418;35;20031016 14:18;V;;;;;;
D;222;2471418;35;20031016 14:18;V;;;;;;
B;222;2471445;36;20031016 14:18;;;60;BONNY HILLS DR;LITTLE HARTLEY;2790;1.762;H;20030807;20030911;260000;R;V;VACANT LAND;;SH;;0;AA41855;
C;222;2471445;36;20031016 14:18;10//866162;
D;222;2471445;36;20031016 14:18;P;;;;;;
D;222;2471445;36;20031016 14:18;P;;;;;;
D;222;2471445;36;20031016 14:18;V;;;;;;
B;222;2471749;37;20031016 14:18;;;;CASTLEREAGH HWY;CAPERTEE;2846;19.3;H;20030821;20030929;440000;R;V;VACANT LAND;;NC;;0;AA42541;
C;222;2471749;37;20031016 14:18;PT 4//792135;
D;222;2471749;37;20031016 14:18;P;;;;;;
D;222;2471749;37;20031016 14:18;V;;;;;;
B;222;2471896;38;20031016 14:18;;;2982;GREAT WESTERN HWY;HARTLEY;2790;42.06;H;20030811;20030909;540000;R;R;RESIDENCE;;SD;;0;9995350;
C;222;2471896;38;20031016 14:18;2, 3//244414;
D;222;2471896;38;20031016 14:18;P;;;;;;
D;222;2471896;38;20031016 14:18;V;;;;;;
D;222;2471896;38;20031016 14:18;V;;;;;;
D;222;2471896;38;20031016 14:18;V;;;;;;
D;222;2471896;38;20031016 14:18;V;;;;;;
B;222;2472144;39;20031016 14:18;;;6;THIRD ST;LITHGOW;2790;373.1;M;20030803;20030908;142000;A;R;RESIDENCE;;AL;;0;AA5041;
C;222;2472144;39;20031016 14:18;56//28254;
D;222;2472144;39;20031016 14:18;P;;;;;;
D;222;2472144;39;20031016 14:18;V;;;;;;
D;222;2472144;39;20031016 14:18;V;;;;;;
B;222;2472622;40;20031016 14:18;;;22;MADDOX LANE;LIDSDALE;2790;1397;M;20030701;20030923;200000;R;R;RESIDENCE;;RL;;0;AA18658;
C;222;2472622;40;20031016 14:18;5//237078;
D;222;2472622;40;20031016 14:18;P;;;;;;
D;222;2472622;40;20031016 14:18;V;;;;;;
B;222;2472623;41;20031016 14:18;;;24;MADDOX LANE;LIDSDALE;2790;1429;M;20030701;20030923;105000;R;R;RESIDENCE;;RL;;0;AA18670;
C;222;2472623;41;20031016 14:18;6//237078;
D;222;2472623;41;20031016 14:18;P;;;;;;
D;222;2472623;41;20031016 14:18;P;;;;;;
D;222;2472623;41;20031016 14:18;V;;;;;;
B;222;2472746;42;20031016 14:18;;;21;NEUBECK ST;LIDSDALE;2790;;;20030801;20030912;105000;Z;R;RESIDENCE;;LD;;0;AA9224;
C;222;2472746;42;20031016 14:18;30//16283;
D;222;2472746;42;20031016 14:18;P;;;;;;
D;222;2472746;42;20031016 14:18;V;;;;;;
B;222;2473397;43;20031016 14:18;;20;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20030520;20030623;85000;;R;RESIDENCE;20;;;0;AA55467;
C;222;2473397;43;20031016 14:18;20//SP 47108;
D;222;2473397;43;20031016 14:18;P;;;;;;
D;222;2473397;43;20031016 14:18;P;;;;;;
D;222;2473397;43;20031016 14:18;V;;;;;;
B;222;2870952;44;20031016 14:18;;;12;BURSARIA PL;BOWENFELS;2790;1188;M;20030814;20030918;99500;A;V;VACANT LAND;;AS;;0;AA18842;
C;222;2870952;44;20031016 14:18;87//1033222;
D;222;2870952;44;20031016 14:18;P;;;;;;
D;222;2870952;44;20031016 14:18;P;;;;;;
D;222;2870952;44;20031016 14:18;V;;;;;;
D;222;2870952;44;20031016 14:18;V;;;;;;
B;222;2884545;45;20031016 14:18;;;54;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.397;H;20030822;20030926;218000;R;V;VACANT LAND;;SH;;0;AA19019;
C;222;2884545;45;20031016 14:18;9//1036076;
D;222;2884545;45;20031016 14:18;P;;;;;;
D;222;2884545;45;20031016 14:18;V;;;;;;
D;222;2884545;45;20031016 14:18;V;;;;;;
B;222;3031761;46;20031016 14:18;;;;RANGE RD;MEADOW FLAT;2795;5.667;H;20030710;20030919;362000;;R;RESIDENCE;;;;0;9997540;
C;222;3031761;46;20031016 14:18;1//1057731;
D;222;3031761;46;20031016 14:18;P;;;;;;
D;222;3031761;46;20031016 14:18;P;;;;;;
D;222;3031761;46;20031016 14:18;V;;;;;;
D;222;3031761;46;20031016 14:18;V;;;;;;
B;222;3033466;47;20031016 14:18;;;;CASTLEREAGH HWY;LIDSDALE;2790;3615.4;M;20030211;20030807;118604;;V;VACANT LAND;;;;0;4402563;
C;222;3033466;47;20031016 14:18;5, 7//1018958;
Z;232;47;47;136;
