A;RTSALEDATA;258;20250324 01:07;VALNET;
C;258;4532612;24;20250324 01:07;91/SP99763;
D;258;4532612;24;20250324 01:07;P;;;;;;
D;258;4532612;24;20250324 01:07;P;;;;;;
D;258;4532612;24;20250324 01:07;V;;;;;;
B;258;4532612;25;20250324 01:07;;813;19;MEREDITH ST;BANKSTOWN;2200;111;M;20250130;20250313;748600;;R;RESIDENCE;176;;;0;AU889689;
C;258;4532612;25;20250324 01:07;176/SP99763;
D;258;4532612;25;20250324 01:07;P;;;;;;
D;258;4532612;25;20250324 01:07;V;;;;;;
B;258;4587118;26;20250324 01:07;;;23 A;ANNE ST;REVESBY;2212;303.1;M;20250130;20250313;1750000;R2;R;RESIDENCE;;SMH;;0;AU888957;
C;258;4587118;26;20250324 01:07;1/1303205;
D;258;4587118;26;20250324 01:07;P;;;;;;
D;258;4587118;26;20250324 01:07;P;;;;;;
D;258;4587118;26;20250324 01:07;V;;;;;;
B;258;4594930;27;20250324 01:07;;;81 A;PICNIC POINT RD;PANANIA;2213;479.9;M;20250115;20250319;2220888;R2;R;RESIDENCE;;SME;;0;AU905954;
C;258;4594930;27;20250324 01:07;1/1310603;
D;258;4594930;27;20250324 01:07;P;;;;;;
D;258;4594930;27;20250324 01:07;V;;;;;;
B;258;4531963;28;20250324 01:07;;210;36;KITCHENER PDE;BANKSTOWN;2200;121;M;20250131;20250314;725000;;R;RESIDENCE;10;;;0;AU893232;
C;258;4531963;28;20250324 01:07;10/SP99741;
D;258;4531963;28;20250324 01:07;P;;;;;;
D;258;4531963;28;20250324 01:07;V;;;;;;
B;258;4562976;29;20250324 01:07;;301;3;HAMPDEN RD;LAKEMBA;2195;109;M;20250203;20250317;572000;;R;RESIDENCE;17;;;0;AU898849;
C;258;4562976;29;20250324 01:07;17/SP94539;
D;258;4562976;29;20250324 01:07;P;;;;;;
D;258;4562976;29;20250324 01:07;V;;;;;;
B;258;1368165;30;20250324 01:07;;3;201;NORTHAM AVE;BANKSTOWN;2200;;;20250215;20250319;910000;;R;RESIDENCE;3;;;0;AU903995;
C;258;1368165;30;20250324 01:07;3/SP54385;
D;258;1368165;30;20250324 01:07;P;;;;;;
D;258;1368165;30;20250324 01:07;V;;;;;;
D;258;1368165;30;20250324 01:07;V;;;;;;
B;258;1381741;31;20250324 01:07;;;4;UNIVERSAL AVE;GEORGES HALL;2198;556.4;M;20250201;20250317;1330000;R2;R;RESIDENCE;;WDO;;0;AU898909;
C;258;1381741;31;20250324 01:07;7/229810;
D;258;1381741;31;20250324 01:07;P;;;;;;
D;258;1381741;31;20250324 01:07;V;;;;;;
D;258;1381741;31;20250324 01:07;V;;;;;;
B;258;1384296;32;20250324 01:07;;;111;WATERLOO RD;GREENACRE;2190;539.5;M;20240919;20250319;2200000;B2;R;RESIDENCE;;BCC;;0;AU903770;
C;258;1384296;32;20250324 01:07;36/11603;
D;258;1384296;32;20250324 01:07;P;;;;;;
D;258;1384296;32;20250324 01:07;V;;;;;;
B;258;1382006;33;20250324 01:07;;;78;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20241213;20250313;1485000;R2;R;RESIDENCE;;SMA;;0;AU888860;
C;258;1382006;33;20250324 01:07;102/237629;
D;258;1382006;33;20250324 01:07;P;;;;;;
D;258;1382006;33;20250324 01:07;V;;;;;;
D;258;1382006;33;20250324 01:07;V;;;;;;
B;258;1382107;34;20250324 01:07;;5;69;VEGA ST;REVESBY;2212;;;20241109;20250313;860000;;R;RESIDENCE;5;;;0;AU888577;
C;258;1382107;34;20250324 01:07;5/SP6604;
D;258;1382107;34;20250324 01:07;P;;;;;;
D;258;1382107;34;20250324 01:07;P;;;;;;
D;258;1382107;34;20250324 01:07;V;;;;;;
B;258;1377035;35;20250324 01:07;;5;41;SHERWOOD ST;REVESBY;2212;;;20250205;20250319;915000;;R;RESIDENCE;5;;;0;AU904014;
C;258;1377035;35;20250324 01:07;5/SP44668;
D;258;1377035;35;20250324 01:07;P;;;;;;
D;258;1377035;35;20250324 01:07;V;;;;;;
B;258;1382319;36;20250324 01:07;;;5;VERONICA ST;CHESTER HILL;2162;695.6;M;19560312;19930226;4686;R4;R;RESIDENCE;;HDS;;0;AU493308;
C;258;1382319;36;20250324 01:07;1/35673;
D;258;1382319;36;20250324 01:07;P;;;;;;
D;258;1382319;36;20250324 01:07;P;;;;;;
D;258;1382319;36;20250324 01:07;V;;;;;;
D;258;1382319;36;20250324 01:07;V;;;;;;
B;258;1407020;37;20250324 01:07;;7;23;CAMPSIE ST;CAMPSIE;2194;;;20250123;20250313;560000;;R;RESIDENCE;7;;;0;AU889646;
C;258;1407020;37;20250324 01:07;7/SP7963;
D;258;1407020;37;20250324 01:07;P;;;;;;
D;258;1407020;37;20250324 01:07;P;;;;;;
D;258;1407020;37;20250324 01:07;V;;;;;;
B;258;1426226;38;20250324 01:07;;;6;LAKEMBA ST;BELMORE;2192;720.8;M;20241214;20250317;1901000;R3;R;RESIDENCE;;XMM;;0;AU897772;
C;258;1426226;38;20250324 01:07;37/11151;
D;258;1426226;38;20250324 01:07;P;;;;;;
D;258;1426226;38;20250324 01:07;P;;;;;;
D;258;1426226;38;20250324 01:07;V;;;;;;
B;258;1423192;39;20250324 01:07;;6;4;HOWARD ST;CANTERBURY;2193;;;20250205;20250319;510000;;R;RESIDENCE;6;;;0;AU903954;
C;258;1423192;39;20250324 01:07;6/SP48009;
D;258;1423192;39;20250324 01:07;P;;;;;;
D;258;1423192;39;20250324 01:07;V;;;;;;
B;258;1418018;40;20250324 01:07;;2;79;FREDERICK ST;CAMPSIE;2194;;;20250215;20250313;670000;;R;RESIDENCE;2;;;0;AU888703;
C;258;1418018;40;20250324 01:07;2/SP5602;
D;258;1418018;40;20250324 01:07;P;;;;;;
D;258;1418018;40;20250324 01:07;P;;;;;;
D;258;1418018;40;20250324 01:07;V;;;;;;
B;258;1423364;41;20250324 01:07;;;5;HURLSTONE AVE;HURLSTONE PARK;2193;891.6;M;20241122;20250314;2420000;R3;R;RESIDENCE;;XCC;;0;AU891918;
C;258;1423364;41;20250324 01:07;54/8646;
D;258;1423364;41;20250324 01:07;P;;;;;;
D;258;1423364;41;20250324 01:07;P;;;;;;
D;258;1423364;41;20250324 01:07;V;;;;;;
D;258;1423364;41;20250324 01:07;V;;;;;;
D;258;1423364;41;20250324 01:07;V;;;;;;
B;258;1415409;42;20250324 01:07;;7;55;FAIRMOUNT ST;LAKEMBA;2195;;;20250131;20250314;500000;;R;RESIDENCE;7;;;0;AU891325;
C;258;1415409;42;20250324 01:07;7/SP4224;
D;258;1415409;42;20250324 01:07;P;;;;;;
D;258;1415409;42;20250324 01:07;V;;;;;;
D;258;1415409;42;20250324 01:07;V;;;;;;
B;258;1415440;43;20250324 01:07;;1;43;FAIRMOUNT ST;LAKEMBA;2195;;;20250118;20250313;410000;;R;RESIDENCE;1;;;0;AU889439;
C;258;1415440;43;20250324 01:07;1/SP30946;
D;258;1415440;43;20250324 01:07;P;;;;;;
D;258;1415440;43;20250324 01:07;V;;;;;;
B;258;1418224;44;20250324 01:07;;;18;FRICOURT AVE;EARLWOOD;2206;667.42;M;20241205;20250313;2660000;R2;R;RESIDENCE;;XEE;;0;AU890494;
C;258;1418224;44;20250324 01:07;248/14722;
D;258;1418224;44;20250324 01:07;P;;;;;;
D;258;1418224;44;20250324 01:07;V;;;;;;
B;258;1427956;45;20250324 01:07;;;11;LUCERNE ST;BELMORE;2192;695.6;M;20250121;20250318;1800000;R4;R;RESIDENCE;;ABB;;0;AU902226;
C;258;1427956;45;20250324 01:07;7/5200;
D;258;1427956;45;20250324 01:07;P;;;;;;
D;258;1427956;45;20250324 01:07;P;;;;;;
D;258;1427956;45;20250324 01:07;P;;;;;;
D;258;1427956;45;20250324 01:07;P;;;;;;
D;258;1427956;45;20250324 01:07;V;;;;;;
B;258;1402303;46;20250324 01:07;;;71;BAYVIEW AVE;EARLWOOD;2206;459.9;M;20250214;20250314;1800000;R2;R;RESIDENCE;;XEE;;0;AU893033;
C;258;1402303;46;20250324 01:07;1/584759;
D;258;1402303;46;20250324 01:07;P;;;;;;
D;258;1402303;46;20250324 01:07;V;;;;;;
B;258;1405213;47;20250324 01:07;;10;142;BRIGHTON AVE;CAMPSIE;2194;;;20241202;20250318;624000;;R;RESIDENCE;10;;;0;AU902125;
C;258;1405213;47;20250324 01:07;10/SP5854;
D;258;1405213;47;20250324 01:07;P;;;;;;
D;258;1405213;47;20250324 01:07;V;;;;;;
B;258;1418420;48;20250324 01:07;;;37;GAREMA CCT;KINGSGROVE;2208;1500;M;20241205;20250317;5087450;IN2;3;WAREHOUSE;;G2C;;0;AU896737;
C;258;1418420;48;20250324 01:07;20/258888;
D;258;1418420;48;20250324 01:07;P;;;;;;
D;258;1418420;48;20250324 01:07;V;;;;;;
B;258;1403035;49;20250324 01:07;;5;24;BEAUMONT ST;CAMPSIE;2194;;;20241101;20250314;695000;;R;RESIDENCE;5;;;0;AU892386;
C;258;1403035;49;20250324 01:07;5/SP20011;
D;258;1403035;49;20250324 01:07;P;;;;;;
D;258;1403035;49;20250324 01:07;P;;;;;;
D;258;1403035;49;20250324 01:07;V;;;;;;
B;258;1413833;50;20250324 01:07;;;67;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;445.91;M;20241213;20250313;2090000;R3;R;RESIDENCE;;XCC;;0;AU890785;
C;258;1413833;50;20250324 01:07;29/4061;
D;258;1413833;50;20250324 01:07;P;;;;;;
D;258;1413833;50;20250324 01:07;P;;;;;;
D;258;1413833;50;20250324 01:07;V;;;;;;
B;258;1421866;51;20250324 01:07;;;39;HILTON AVE;ROSELANDS;2196;822;M;20241219;20250218;165685000;R3;3;COMMERCIAL;;APP;;0;AU834464;
C;258;1421866;51;20250324 01:07;1/560257;
D;258;1421866;51;20250324 01:07;P;;;;;;
D;258;1421866;51;20250324 01:07;V;;;;;;
B;258;1408731;52;20250324 01:07;;;19;CHAPEL ST;ROSELANDS;2196;670.2;M;20250124;20250314;1550000;R4;R;RESIDENCE;;ABB;;0;AU895088;
C;258;1408731;52;20250324 01:07;1/18501;
D;258;1408731;52;20250324 01:07;P;;;;;;
D;258;1408731;52;20250324 01:07;V;;;;;;
D;258;1408731;52;20250324 01:07;V;;;;;;
B;258;1388175;53;20250324 01:07;;;17;ZONNEBEKE CRES;MILPERRA;2214;600.7;M;20241127;20250319;1345000;R2;R;RESIDENCE;;WLA;;0;AU904831;
C;258;1388175;53;20250324 01:07;2/239008;
D;258;1388175;53;20250324 01:07;P;;;;;;
D;258;1388175;53;20250324 01:07;P;;;;;;
D;258;1388175;53;20250324 01:07;V;;;;;;
D;258;1388175;53;20250324 01:07;V;;;;;;
B;258;1447015;54;20250324 01:07;;;71;YANGOORA RD;LAKEMBA;2195;696.77;M;20250124;20250314;1600000;R4;R;RESIDENCE;;ABB;;0;AU893503;
C;258;1447015;54;20250324 01:07;3/448456;
D;258;1447015;54;20250324 01:07;P;;;;;;
D;258;1447015;54;20250324 01:07;P;;;;;;
D;258;1447015;54;20250324 01:07;V;;;;;;
B;258;1436362;55;20250324 01:07;;;42;RAYMOND AVE;ROSELANDS;2196;474.2;M;20241219;20250218;165685000;R3;3;COMMERCIAL;;APP;;0;AU834464;
C;258;1436362;55;20250324 01:07;N/413324;
D;258;1436362;55;20250324 01:07;P;;;;;;
D;258;1436362;55;20250324 01:07;V;;;;;;
B;258;1447124;56;20250324 01:07;;6;8;YANGOORA RD;BELMORE;2192;;;20250203;20250317;480000;;R;RESIDENCE;6;;;0;AU899093;
C;258;1447124;56;20250324 01:07;6/SP20496;
D;258;1447124;56;20250324 01:07;P;;;;;;
D;258;1447124;56;20250324 01:07;V;;;;;;
D;258;1447124;56;20250324 01:07;V;;;;;;
B;258;1447332;57;20250324 01:07;;7;39;YERRICK RD;LAKEMBA;2195;;;20250204;20250318;455000;;R;RESIDENCE;14;;;0;AU900553;
C;258;1447332;57;20250324 01:07;14/SP2361;
D;258;1447332;57;20250324 01:07;P;;;;;;
D;258;1447332;57;20250324 01:07;V;;;;;;
B;258;1447332;58;20250324 01:07;;7;39;YERRICK RD;LAKEMBA;2195;;;20250204;20250318;455000;;R;RESIDENCE;7;;;0;AU900553;
C;258;1447332;58;20250324 01:07;7/SP2361;
D;258;1447332;58;20250324 01:07;P;;;;;;
D;258;1447332;58;20250324 01:07;V;;;;;;
B;258;1428613;59;20250324 01:07;;4;28;MACDONALD ST;LAKEMBA;2195;;;20250210;20250317;437000;;R;RESIDENCE;4;;;0;AU897645;
C;258;1428613;59;20250324 01:07;4/SP8687;
D;258;1428613;59;20250324 01:07;P;;;;;;
D;258;1428613;59;20250324 01:07;V;;;;;;
D;258;1428613;59;20250324 01:07;V;;;;;;
B;258;1434204;60;20250324 01:07;;;57;PEEL ST;BELMORE;2192;355.42;M;20241221;20250314;1800000;R3;R;RESIDENCE;;XMM;;0;AU895094;
C;258;1434204;60;20250324 01:07;2/304028;
D;258;1434204;60;20250324 01:07;P;;;;;;
D;258;1434204;60;20250324 01:07;P;;;;;;
D;258;1434204;60;20250324 01:07;V;;;;;;
B;258;1431756;61;20250324 01:07;;4;17;MYEE ST;LAKEMBA;2195;;;20250205;20250319;545000;;R;RESIDENCE;4;;;0;AU904479;
C;258;1431756;61;20250324 01:07;4/SP54568;
D;258;1431756;61;20250324 01:07;P;;;;;;
D;258;1431756;61;20250324 01:07;V;;;;;;
D;258;1431756;61;20250324 01:07;V;;;;;;
B;258;1434897;62;20250324 01:07;;19;7;PHILLIP ST;ROSELANDS;2196;;;20250131;20250314;520000;;R;RESIDENCE;19;;;0;AU894136;
C;258;1434897;62;20250324 01:07;19/SP58380;
D;258;1434897;62;20250324 01:07;P;;;;;;
D;258;1434897;62;20250324 01:07;V;;;;;;
B;258;1437588;63;20250324 01:07;;;58;ROGERS ST;ROSELANDS;2196;601.16;M;20241224;20250318;2550000;R3;R;RESIDENCE;;XRR;;0;AU900438;
C;258;1437588;63;20250324 01:07;430/16656;
D;258;1437588;63;20250324 01:07;P;;;;;;
D;258;1437588;63;20250324 01:07;P;;;;;;
D;258;1437588;63;20250324 01:07;V;;;;;;
D;258;1437588;63;20250324 01:07;V;;;;;;
B;258;1443321;64;20250324 01:07;;;34;UNARA ST;CAMPSIE;2194;398.3;M;20250131;20250317;1600000;R4;R;RESIDENCE;;LBS;;0;AU898411;
C;258;1443321;64;20250324 01:07;1/171084;
D;258;1443321;64;20250324 01:07;P;;;;;;
D;258;1443321;64;20250324 01:07;V;;;;;;
B;258;1435289;65;20250324 01:07;;;36;PRINCE EDWARD AVE;EARLWOOD;2206;1188;M;20250201;20250317;2225000;R2;R;RESIDENCE;;XEE;;0;AU898961;
C;258;1435289;65;20250324 01:07;35/11227;
D;258;1435289;65;20250324 01:07;P;;;;;;
D;258;1435289;65;20250324 01:07;V;;;;;;
B;258;1437942;66;20250324 01:07;;;24;ROSELAND AVE;ROSELANDS;2196;14.011;H;20241219;20250218;165685000;B2;3;COMMERCIAL;;BEE;;0;AU834464;
C;258;1437942;66;20250324 01:07;1/227383 B, C, D/383413 1/383899 X/389607 B/400333 D, E/414375 3, 4/51;
C;258;1437942;66;20250324 01:07;9464 101/547125 441, 442/752056;
D;258;1437942;66;20250324 01:07;P;;;;;;
D;258;1437942;66;20250324 01:07;V;;;;;;
D;258;1437942;66;20250324 01:07;V;;;;;;
B;258;1438245;67;20250324 01:07;;;2;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20241219;20250218;165685000;R3;3;COMMERCIAL;;APP;;0;AU834464;
C;258;1438245;67;20250324 01:07;123/27745;
D;258;1438245;67;20250324 01:07;P;;;;;;
D;258;1438245;67;20250324 01:07;V;;;;;;
D;258;1438245;67;20250324 01:07;V;;;;;;
B;258;1444015;68;20250324 01:07;;2;129;VICTORIA RD;PUNCHBOWL;2196;;;20250130;20250313;649000;;R;RESIDENCE;2;;;0;AU890310;
C;258;1444015;68;20250324 01:07;2/SP9954;
D;258;1444015;68;20250324 01:07;P;;;;;;
D;258;1444015;68;20250324 01:07;V;;;;;;
B;258;1446749;69;20250324 01:07;;;40;WOOLCOTT ST;EARLWOOD;2206;189.7;M;20250212;20250314;1440000;R3;R;RESIDENCE;;XFF;;0;AU894771;
C;258;1446749;69;20250324 01:07;3/3/32036;
D;258;1446749;69;20250324 01:07;P;;;;;;
D;258;1446749;69;20250324 01:07;P;;;;;;
D;258;1446749;69;20250324 01:07;V;;;;;;
D;258;1446749;69;20250324 01:07;V;;;;;;
B;258;3232702;70;20250324 01:07;;;104 A;ROBERTSON RD;BASS HILL;2197;375.5;M;20240928;20250319;1100000;R2;R;RESIDENCE;;NJD;;0;AU904744;
C;258;3232702;70;20250324 01:07;1/1092403;
D;258;3232702;70;20250324 01:07;P;;;;;;
D;258;3232702;70;20250324 01:07;V;;;;;;
B;258;3721393;71;20250324 01:07;;16;237;CANTERBURY RD;CANTERBURY;2193;;;20250219;20250314;565000;;R;RESIDENCE;16;;;0;AU893018;
C;258;3721393;71;20250324 01:07;16/SP87351;
D;258;3721393;71;20250324 01:07;P;;;;;;
D;258;3721393;71;20250324 01:07;V;;;;;;
D;258;3721393;71;20250324 01:07;V;;;;;;
B;258;3676580;72;20250324 01:07;;18;1;CANTERBURY RD;CANTERBURY;2193;;;20250220;20250314;341000;;3;COMMERCIAL;18;;;0;AU891923;
C;258;3676580;72;20250324 01:07;18/SP87778;
D;258;3676580;72;20250324 01:07;P;;;;;;
D;258;3676580;72;20250324 01:07;V;;;;;;
B;258;2889171;73;20250324 01:07;;6;17;STANLEY ST;BANKSTOWN;2200;165;M;20250203;20250317;671000;;R;RESIDENCE;6;;;0;AU897642;
C;258;2889171;73;20250324 01:07;6/SP64651;
D;258;2889171;73;20250324 01:07;P;;;;;;
D;258;2889171;73;20250324 01:07;V;;;;;;
B;258;3335436;74;20250324 01:07;;2;94;BEAMISH ST;CAMPSIE;2194;;;20241216;20250317;1150000;;3;COMMERCIAL;2;;;0;AU899118;
C;258;3335436;74;20250324 01:07;2/SP78667;
D;258;3335436;74;20250324 01:07;P;;;;;;
D;258;3335436;74;20250324 01:07;V;;;;;;
D;258;3335436;74;20250324 01:07;V;;;;;;
B;258;4441916;75;20250324 01:07;;;957;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;438.4;M;20250131;20250314;1450000;R2;R;RESIDENCE;;SMB;;0;AU892503;
C;258;4441916;75;20250324 01:07;1/1273756;
D;258;4441916;75;20250324 01:07;P;;;;;;
D;258;4441916;75;20250324 01:07;V;;;;;;
B;258;3773358;76;20250324 01:07;;;103;JONES AVE;POTTS HILL;2143;396;M;20241130;20250318;1885000;R2;R;RESIDENCE;;NJG;;0;AU901175;
C;258;3773358;76;20250324 01:07;407/1160027;
D;258;3773358;76;20250324 01:07;P;;;;;;
D;258;3773358;76;20250324 01:07;V;;;;;;
D;258;3773358;76;20250324 01:07;V;;;;;;
B;258;3850869;77;20250324 01:07;;510;7;WASHINGTON AVE;RIVERWOOD;2210;;;20250205;20250319;600000;;R;RESIDENCE;60;;;0;AU903207;
C;258;3850869;77;20250324 01:07;60/SP91370;
D;258;3850869;77;20250324 01:07;P;;;;;;
D;258;3850869;77;20250324 01:07;V;;;;;;
