A;151;20030217 09:32;PDANN;
D;151;1682196;25;20030217 09:32;P;;;;;;
D;151;1682196;25;20030217 09:32;P;;;;;;
D;151;1682196;25;20030217 09:32;V;;;;;;
B;151;1682212;26;20030217 09:32;;;11;RICHMOND ST;CASINO;2470;;;20021127;20030121;113000;A;V;VACANT LAND;;AC;AV;;9332602;
C;151;1682212;26;20030217 09:32;3/60/758236;
D;151;1682212;26;20030217 09:32;P;;;;;;
D;151;1682212;26;20030217 09:32;V;;;;;;
B;151;1682395;27;20030217 09:32;;;17;SANDILANDS ST;CASINO;2470;607;M;20021219;20030131;140000;A;3;FLAT;;AG;;;9353254;
C;151;1682395;27;20030217 09:32;2//223605;
D;151;1682395;27;20030217 09:32;P;;;;;;
D;151;1682395;27;20030217 09:32;V;;;;;;
D;151;1682395;27;20030217 09:32;V;;;;;;
B;151;1682894;28;20030217 09:32;;;11;WALKER ST;CASINO;2470;682.9;M;20021021;20021120;125000;A;R;RESIDENCE;;AD;AC;;9342670;
C;151;1682894;28;20030217 09:32;10//233347;
D;151;1682894;28;20030217 09:32;P;;;;;;
D;151;1682894;28;20030217 09:32;P;;;;;;
D;151;1682894;28;20030217 09:32;V;;;;;;
D;151;1682894;28;20030217 09:32;V;;;;;;
B;151;1682973;29;20030217 09:32;;;10;WARATAH ST;CASINO;2470;613.4;M;20021220;20030131;66000;A;R;RESIDENCE;;AG;AC;;9355179;
C;151;1682973;29;20030217 09:32;24//220160;
D;151;1682973;29;20030217 09:32;P;;;;;;
D;151;1682973;29;20030217 09:32;P;;;;;;
D;151;1682973;29;20030217 09:32;V;;;;;;
B;151;1683051;30;20030217 09:32;;;70;WEST ST;CASINO;2470;;;20021220;20030121;142000;A;R;RESIDENCE;;AC;AC;;9342157;
C;151;1683051;30;20030217 09:32;1//4210;
D;151;1683051;30;20030217 09:32;P;;;;;;
D;151;1683051;30;20030217 09:32;V;;;;;;
B;151;1683590;31;20030217 09:32;;;71;BRIDGE ST;CORAKI;2471;910.5;M;20020603;20020628;56000;A;R;RESIDENCE;;DH;AC;;9299247;
C;151;1683590;31;20030217 09:32;10//2372;
D;151;1683590;31;20030217 09:32;P;;;;;;
D;151;1683590;31;20030217 09:32;V;;;;;;
B;151;1683763;32;20030217 09:32;;;29;MARTIN ST;CORAKI;2471;3.481;H;20021211;20030114;80000;A;R;RESIDENCE;;DH;RR;;9303181;
C;151;1683763;32;20030217 09:32;4, 5, 6//7595 1//100118 PT 3, 5, 6/68/758291 1//924433;
D;151;1683763;32;20030217 09:32;P;;;;;;
D;151;1683763;32;20030217 09:32;P;;;;;;
D;151;1683763;32;20030217 09:32;V;;;;;;
B;151;1683765;33;20030217 09:32;;;41;MARTIN ST;CORAKI;2471;916.9;M;20021129;20021216;87500;A;R;RESIDENCE;;DH;AC;;9334295;
C;151;1683765;33;20030217 09:32;A//414073;
D;151;1683765;33;20030217 09:32;P;;;;;;
D;151;1683765;33;20030217 09:32;V;;;;;;
B;151;1684657;34;20030217 09:32;;;22;HEATH ST;EVANS HEAD;2473;809.4;M;20021114;20021220;400000;A;R;RESIDENCE;;DA;AC;;9300925;
C;151;1684657;34;20030217 09:32;5/15/758403;
D;151;1684657;34;20030217 09:32;P;;;;;;
D;151;1684657;34;20030217 09:32;P;;;;;;
D;151;1684657;34;20030217 09:32;V;;;;;;
B;151;1685605;35;20030217 09:32;;;78;RICHMOND ST;WOODBURN;2472;942.16;M;20021220;20030131;140000;A;R;RESIDENCE;;DL;;;9355793;
C;151;1685605;35;20030217 09:32;2//365970;
D;151;1685605;35;20030217 09:32;P;;;;;;
D;151;1685605;35;20030217 09:32;V;;;;;;
B;151;1685973;36;20030217 09:32;;;;REARDONS LANE;WOODBURN;2472;117.3;H;20021028;20021125;200000;R;3;FARM;;RG;RFI;;9273834;
C;151;1685973;36;20030217 09:32;26, PT 27, PT 81, 91, 92, 126//755603;
D;151;1685973;36;20030217 09:32;P;;;;;;
D;151;1685973;36;20030217 09:32;P;;;;;;
D;151;1685973;36;20030217 09:32;V;;;;;;
D;151;1685973;36;20030217 09:32;V;;;;;;
D;151;1685973;36;20030217 09:32;V;;;;;;
B;151;1686169;37;20030217 09:32;;;20;FERRY RD;CORAKI;2471;7.064;H;20021202;20021210;60000;R;V;VACANT LAND;;RC;RV;;9202780;
C;151;1686169;37;20030217 09:32;2, 3, 5, 6/2/758291;
D;151;1686169;37;20030217 09:32;P;;;;;;
D;151;1686169;37;20030217 09:32;P;;;;;;
D;151;1686169;37;20030217 09:32;V;;;;;;
B;151;1686410;38;20030217 09:32;;;105;TOMKI BIGHT RD;CASINO;2470;897.9;M;20030114;20030114;100;R;V;VACANT LAND;;RA;AVR;;9306807;
C;151;1686410;38;20030217 09:32;1//917636 greenridge wharf site;
D;151;1686410;38;20030217 09:32;P;;;;;;
D;151;1686410;38;20030217 09:32;P;;;;;;
D;151;1686410;38;20030217 09:32;V;;;;;;
B;151;1686984;39;20030217 09:32;;;;HEREFORD DR;CASINO;2470;5000;M;20020607;20020906;31000;R;V;VACANT LAND;;RA;;;9367512;
C;151;1686984;39;20030217 09:32;40//856059;
D;151;1686984;39;20030217 09:32;P;;;;;;
D;151;1686984;39;20030217 09:32;P;;;;;;
D;151;1686984;39;20030217 09:32;V;;;;;;
D;151;1686984;39;20030217 09:32;V;;;;;;
B;151;1687611;40;20030217 09:32;;;520;ELLANGOWAN RD;CASINO;2470;2.2;H;20021219;20030116;128000;R;R;RESIDENCE;;RC;RR;;9316537;
C;151;1687611;40;20030217 09:32;1//632485;
D;151;1687611;40;20030217 09:32;P;;;;;;
D;151;1687611;40;20030217 09:32;P;;;;;;
D;151;1687611;40;20030217 09:32;V;;;;;;
D;151;1687611;40;20030217 09:32;V;;;;;;
B;151;1687843;41;20030217 09:32;;;;TULLAROOK GR;SPRING GROVE;2470;5000;M;20021216;20030113;44000;R;V;VACANT LAND;;RA;RV;;9326172;
C;151;1687843;41;20030217 09:32;18//1012094;
D;151;1687843;41;20030217 09:32;P;;;;;;
D;151;1687843;41;20030217 09:32;P;;;;;;
D;151;1687843;41;20030217 09:32;V;;;;;;
D;151;1687843;41;20030217 09:32;V;;;;;;
B;151;2961522;42;20030217 09:32;;;23;JOHNSTON ST;CASINO;2470;822.6;M;20030108;20030131;10000;;R;RESIDENCE;;;AC;;9348898;
C;151;2961522;42;20030217 09:32;10//1048421;
D;151;2961522;42;20030217 09:32;P;;;;;;
Z;213;42;42;127;
