A;RTSALEDATA;219;20250224 01:07;VALNET;
D;219;2364447;12;20250224 01:07;V;;;;;;
B;219;2367147;13;20250224 01:07;;;15;SMITH RD;OAKVILLE;2765;2.023;H;20250217;20250219;1450000;RU4;3;FARM;;LBO;;0;AU837304;
C;219;2367147;13;20250224 01:07;6/532334;
D;219;2367147;13;20250224 01:07;P;;;;;;
D;219;2367147;13;20250224 01:07;P;;;;;;
D;219;2367147;13;20250224 01:07;P;;;;;;
D;219;2367147;13;20250224 01:07;V;;;;;;
D;219;2367147;13;20250224 01:07;V;;;;;;
B;219;2369810;14;20250224 01:07;;;35;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20241216;20250214;1020000;R2;R;RESIDENCE;;AFF;;0;AU825934;
C;219;2369810;14;20250224 01:07;1/244090;
D;219;2369810;14;20250224 01:07;P;;;;;;
D;219;2369810;14;20250224 01:07;P;;;;;;
D;219;2369810;14;20250224 01:07;V;;;;;;
D;219;2369810;14;20250224 01:07;V;;;;;;
B;219;2359242;15;20250224 01:07;;;21;KINGSLEY CL;SOUTH WINDSOR;2756;510;M;20250120;20250217;885500;R2;R;RESIDENCE;;AUA;;0;AU829077;
C;219;2359242;15;20250224 01:07;33/1004890;
D;219;2359242;15;20250224 01:07;P;;;;;;
D;219;2359242;15;20250224 01:07;V;;;;;;
B;219;2359842;16;20250224 01:07;;;47;LENNOX ST;RICHMOND;2753;1183;M;20241112;20250220;1025000;R3;V;VACANT LAND;;AQA;;0;AU839149;
C;219;2359842;16;20250224 01:07;1/741159;
D;219;2359842;16;20250224 01:07;P;;;;;;
D;219;2359842;16;20250224 01:07;V;;;;;;
B;219;3319343;17;20250224 01:07;;1;303;MACQUARIE ST;SOUTH WINDSOR;2756;;;20250104;20250217;760000;;R;RESIDENCE;1;;;0;AU829848;
C;219;3319343;17;20250224 01:07;1/SP78961;
D;219;3319343;17;20250224 01:07;P;;;;;;
D;219;3319343;17;20250224 01:07;P;;;;;;
D;219;3319343;17;20250224 01:07;V;;;;;;
D;219;3319343;17;20250224 01:07;V;;;;;;
B;219;4479964;18;20250224 01:07;;;5;JUNIPER PL;OAKVILLE;2765;461.4;M;20241205;20250214;1535000;R2;R;RESIDENCE;;OVV;;0;AU825874;
C;219;4479964;18;20250224 01:07;35/1275068;
D;219;4479964;18;20250224 01:07;P;;;;;;
D;219;4479964;18;20250224 01:07;P;;;;;;
D;219;4479964;18;20250224 01:07;V;;;;;;
B;219;4346619;19;20250224 01:07;;;41;WINDSOR ST;RICHMOND;2753;1138;M;20241213;20250214;1065500;E4;R;RESIDENCE;;RGI;;0;AU828120;
C;219;4346619;19;20250224 01:07;1/1271563;
D;219;4346619;19;20250224 01:07;P;;;;;;
D;219;4346619;19;20250224 01:07;V;;;;;;
Z;106;19;19;66;
