A;195;20021119 10:26;PDANN;
B;195;1872233;1;20021119 10:26;"WAKEFIELD";;;LOWER SOMERTON RD;ATTUNGA;2345;160;H;20020724;20020830;450000;R;3;FARM;;RA;;;9054098;
C;195;1872233;1;20021119 10:26;1//114775 100, 105, PT 96, 97, 98, 99//753834;
D;195;1872233;1;20021119 10:26;P;;;;;;
D;195;1872233;1;20021119 10:26;P;;;;;;
D;195;1872233;1;20021119 10:26;V;;;;;;
B;195;1872283;2;20021119 10:26;;;LOT13;HALLS CREEK ROAD;ATTUNGA;2345;38.2;H;20020824;20021002;125000;R;R;RESIDENCE;;HG;;;9073214;
C;195;1872283;2;20021119 10:26;;
D;195;1872283;2;20021119 10:26;P;;;;;;
D;195;1872283;2;20021119 10:26;V;;;;;;
D;195;1872283;2;20021119 10:26;V;;;;;;
B;195;1872319;3;20021119 10:26;;;;PH BURDEKIN;TAMWORTH;2340;2.019;H;20020731;20020819;31000;R;3;FARM;;FG;;;9090672;
C;195;1872319;3;20021119 10:26;20//832006;
D;195;1872319;3;20021119 10:26;P;;;;;;
D;195;1872319;3;20021119 10:26;V;;;;;;
B;195;1872871;4;20021119 10:26;;;;DOWNTON ST;WERRIS CREEK;2341;2023;M;20020905;20021030;2700;R;V;VACANT LAND;;FC;;;9097224;
C;195;1872871;4;20021119 10:26;1, 2//8788;
D;195;1872871;4;20021119 10:26;P;;;;;;
D;195;1872871;4;20021119 10:26;V;;;;;;
B;195;1873029;5;20021119 10:26;;;123;HENRY ST;WERRIS CREEK;2341;448.9;M;20020913;20021025;21000;Z;R;RESIDENCE;;ZW;;;9090642;
C;195;1873029;5;20021119 10:26;6//26206;
D;195;1873029;5;20021119 10:26;P;;;;;;
D;195;1873029;5;20021119 10:26;V;;;;;;
B;195;1873707;6;20021119 10:26;"BANOOL";;;WERRIS CREEK RD;WERRIS CREEK;2341;204.1;H;20020710;20020821;320000;R;3;IMPROVEMENTS;;RM;;;9053185;
C;195;1873707;6;20021119 10:26;1, 2//455119 107//751017 1//809878 E'MENT FOR ACCESS USE AND MAINTENAN;
C;195;1873707;6;20021119 10:26;CE OF PIPELINE;
