A;148;20031016 14:08;PDANN;
B;148;1646073;11;20031016 14:09;;;15;MARINE ST;BALLINA;2478;474.2;M;20030830;20030929;287000;A;R;RESIDENCE;;AJ;;0;AA21960;
C;148;1646073;11;20031016 14:09;11//224488;
D;148;1646073;11;20031016 14:09;P;;;;;;
D;148;1646073;11;20031016 14:09;V;;;;;;
D;148;1646073;11;20031016 14:09;V;;;;;;
B;148;1646188;12;20031016 14:09;;;83;MARTIN ST;BALLINA;2478;537.4;M;20030813;20030917;320000;A;R;RESIDENCE;;BG;;0;AA14076;
C;148;1646188;12;20031016 14:09;1//22002;
D;148;1646188;12;20031016 14:09;P;;;;;;
D;148;1646188;12;20031016 14:09;P;;;;;;
D;148;1646188;12;20031016 14:09;V;;;;;;
D;148;1646188;12;20031016 14:09;V;;;;;;
B;148;1646236;13;20031016 14:09;;;15;MARTIN ST;BALLINA;2478;841;M;20030923;20030930;127500;A;V;VACANT LAND;;BJ;;25;AA44096;
C;148;1646236;13;20031016 14:09;1//500156;
D;148;1646236;13;20031016 14:09;P;;;;;;
D;148;1646236;13;20031016 14:09;P;;;;;;
D;148;1646236;13;20031016 14:09;P;;;;;;
D;148;1646236;13;20031016 14:09;P;;;;;;
D;148;1646236;13;20031016 14:09;P;;;;;;
D;148;1646236;13;20031016 14:09;P;;;;;;
D;148;1646236;13;20031016 14:09;V;;;;;;
D;148;1646236;13;20031016 14:09;V;;;;;;
D;148;1646236;13;20031016 14:09;V;;;;;;
D;148;1646236;13;20031016 14:09;V;;;;;;
B;148;1646397;14;20031016 14:09;;;62;MOON ST;BALLINA;2478;657.6;M;20010213;20010319;145000;A;R;RESIDENCE;;AJ;;0;7501103;
C;148;1646397;14;20031016 14:09;4//239783;
D;148;1646397;14;20031016 14:09;P;;;;;;
D;148;1646397;14;20031016 14:09;P;;;;;;
D;148;1646397;14;20031016 14:09;V;;;;;;
D;148;1646397;14;20031016 14:09;V;;;;;;
B;148;1646496;15;20031016 14:09;;2;9;NAMITJIRA PL;BALLINA;2478;;;20010215;20010320;125000;;R;RESIDENCE;2;;;0;7500503;
C;148;1646496;15;20031016 14:09;2//SP 14184;
D;148;1646496;15;20031016 14:09;P;;;;;;
D;148;1646496;15;20031016 14:09;V;;;;;;
B;148;1647531;16;20031016 14:09;;24;60;RIVER ST;BALLINA;2478;;;20030904;20031002;213000;;3;SHOP;24;;;0;AA54857;
C;148;1647531;16;20031016 14:09;24//SP 17530;
D;148;1647531;16;20031016 14:09;P;;;;;;
D;148;1647531;16;20031016 14:09;V;;;;;;
B;148;1647603;17;20031016 14:09;SUNDOWNER MOTOR INN;;274;RIVER ST;BALLINA;2478;4533.7;M;20000630;20000630;62000;B;3;MOTEL;;CH;;0;9985730;
C;148;1647603;17;20031016 14:09;10//244352 1//499510 Jetty Permissive Occupancy 78/1;
D;148;1647603;17;20031016 14:09;P;;;;;;
D;148;1647603;17;20031016 14:09;P;;;;;;
D;148;1647603;17;20031016 14:09;P;;;;;;
D;148;1647603;17;20031016 14:09;P;;;;;;
D;148;1647603;17;20031016 14:09;P;;;;;;
D;148;1647603;17;20031016 14:09;P;;;;;;
D;148;1647603;17;20031016 14:09;V;;;;;;
D;148;1647603;17;20031016 14:09;V;;;;;;
D;148;1647603;17;20031016 14:09;V;;;;;;
B;148;1648184;18;20031016 14:09;;6;1;SHORT ST;EAST BALLINA;2478;;;20010322;20010418;350000;;R;RESIDENCE;6;;;0;7565817;
C;148;1648184;18;20031016 14:09;6//SP 63674;
D;148;1648184;18;20031016 14:09;P;;;;;;
D;148;1648184;18;20031016 14:09;V;;;;;;
B;148;1648184;19;20031016 14:09;;7;1;SHORT ST;EAST BALLINA;2478;;;20030814;20030911;510000;;R;RESIDENCE;7;;;0;AA50596;
C;148;1648184;19;20031016 14:09;7//SP 63674;
D;148;1648184;19;20031016 14:09;P;;;;;;
D;148;1648184;19;20031016 14:09;V;;;;;;
D;148;1648184;19;20031016 14:09;V;;;;;;
B;148;1648573;20;20031016 14:09;;2;27;SUVLA ST;EAST BALLINA;2478;;;20030405;20030715;600000;;R;RESIDENCE;2;;;0;AA4083;
C;148;1648573;20;20031016 14:09;2//SP 8402;
D;148;1648573;20;20031016 14:09;P;;;;;;
D;148;1648573;20;20031016 14:09;V;;;;;;
B;148;1648938;21;20031016 14:09;;14;161;TAMAR ST;BALLINA;2478;;;20030802;20030912;210000;;R;RESIDENCE;13;;;0;AA31935;
C;148;1648938;21;20031016 14:09;13//SP 34265;
D;148;1648938;21;20031016 14:09;P;;;;;;
D;148;1648938;21;20031016 14:09;P;;;;;;
D;148;1648938;21;20031016 14:09;V;;;;;;
D;148;1648938;21;20031016 14:09;V;;;;;;
B;148;1649640;22;20031016 14:09;;;11;STONEYHURST DR;LENNOX HEAD;2478;8060;M;20030808;20030918;765000;R;R;RESIDENCE;;RD;;0;AA41131;
C;148;1649640;22;20031016 14:09;2//259704;
D;148;1649640;22;20031016 14:09;P;;;;;;
D;148;1649640;22;20031016 14:09;V;;;;;;
B;148;1650145;23;20031016 14:09;;2;53;BALLINA ST;LENNOX HEAD;2478;;;20010216;20010315;200000;;R;RESIDENCE;2;;;0;7500416;
C;148;1650145;23;20031016 14:09;2//SP 32636;
D;148;1650145;23;20031016 14:09;P;;;;;;
D;148;1650145;23;20031016 14:09;P;;;;;;
D;148;1650145;23;20031016 14:09;V;;;;;;
D;148;1650145;23;20031016 14:09;V;;;;;;
B;148;1650752;24;20031016 14:09;;;20;FIGTREE HILL DR;LENNOX HEAD;2478;2366;M;20030808;20030905;501000;R;R;RESIDENCE;;RA;;0;AA34464;
C;148;1650752;24;20031016 14:09;2//771659;
D;148;1650752;24;20031016 14:09;P;;;;;;
D;148;1650752;24;20031016 14:09;P;;;;;;
D;148;1650752;24;20031016 14:09;V;;;;;;
B;148;1651006;25;20031016 14:09;;;50;HUTLEY DR;LENNOX HEAD;2478;829.2;M;20010220;20010320;105000;A;V;VACANT LAND;;DG;;0;7502412;
C;148;1651006;25;20031016 14:09;44//884287;
D;148;1651006;25;20031016 14:09;P;;;;;;
D;148;1651006;25;20031016 14:09;P;;;;;;
D;148;1651006;25;20031016 14:09;V;;;;;;
D;148;1651006;25;20031016 14:09;V;;;;;;
B;148;1651324;26;20031016 14:09;;;61;NORTH CREEK RD;LENNOX HEAD;2478;1012;M;20030606;20030829;379990;A;R;RESIDENCE;;DC;;0;AA45880;
C;148;1651324;26;20031016 14:09;7//237480;
D;148;1651324;26;20031016 14:09;P;;;;;;
D;148;1651324;26;20031016 14:09;V;;;;;;
D;148;1651324;26;20031016 14:09;V;;;;;;
B;148;1651362;27;20031016 14:09;;;66;NORTH CREEK RD;LENNOX HEAD;2478;872.6;M;20030605;20030702;380000;A;R;RESIDENCE;;DE;;0;9790242;
C;148;1651362;27;20031016 14:09;8//238361;
D;148;1651362;27;20031016 14:09;P;;;;;;
D;148;1651362;27;20031016 14:09;P;;;;;;
D;148;1651362;27;20031016 14:09;V;;;;;;
D;148;1651362;27;20031016 14:09;V;;;;;;
B;148;1652016;28;20031016 14:09;;;10;SUNRISE CRES;LENNOX HEAD;2478;670;M;20030822;20030923;527500;A;R;RESIDENCE;;DJ;;0;AA42416;
C;148;1652016;28;20031016 14:09;33//245261;
D;148;1652016;28;20031016 14:09;P;;;;;;
D;148;1652016;28;20031016 14:09;P;;;;;;
D;148;1652016;28;20031016 14:09;P;;;;;;
D;148;1652016;28;20031016 14:09;V;;;;;;
D;148;1652016;28;20031016 14:09;V;;;;;;
B;148;1652448;29;20031016 14:09;;;15;KELLIE-ANN CRES;LENNOX HEAD;2478;1357;M;20030807;20030829;830000;A;R;RESIDENCE;;DC;;0;AA32999;
C;148;1652448;29;20031016 14:09;53//864764;
D;148;1652448;29;20031016 14:09;P;;;;;;
D;148;1652448;29;20031016 14:09;P;;;;;;
D;148;1652448;29;20031016 14:09;V;;;;;;
D;148;1652448;29;20031016 14:09;V;;;;;;
B;148;1652571;30;20031016 14:09;;;34;REDFORD DR;SKENNARS HEAD;2478;1299;M;20030823;20030922;470000;A;V;VACANT LAND;;DP;;0;AA32474;
C;148;1652571;30;20031016 14:09;13//846639;
D;148;1652571;30;20031016 14:09;P;;;;;;
D;148;1652571;30;20031016 14:09;P;;;;;;
D;148;1652571;30;20031016 14:09;P;;;;;;
D;148;1652571;30;20031016 14:09;V;;;;;;
B;148;1652572;31;20031016 14:09;;;32;REDFORD DR;SKENNARS HEAD;2478;1371;M;20030823;20030919;523000;A;V;VACANT LAND;;DP;;0;AA42412;
C;148;1652572;31;20031016 14:09;14//846639;
D;148;1652572;31;20031016 14:09;P;;;;;;
D;148;1652572;31;20031016 14:09;V;;;;;;
B;148;1652707;32;20031016 14:09;;;93;CARLISLE ST;WARDELL;2477;1075;M;20030902;20031002;130000;A;R;RESIDENCE;;DZ;;0;AA49336;
C;148;1652707;32;20031016 14:09;3//553085;
D;148;1652707;32;20031016 14:09;P;;;;;;
D;148;1652707;32;20031016 14:09;P;;;;;;
D;148;1652707;32;20031016 14:09;V;;;;;;
B;148;1652741;33;20031016 14:09;;;19;CEDAR ST;WARDELL;2477;3237;M;20030912;20030912;205000;A;R;RESIDENCE;;DZ;;0;AA17654;
C;148;1652741;33;20031016 14:09;5//746962;
D;148;1652741;33;20031016 14:09;P;;;;;;
D;148;1652741;33;20031016 14:09;V;;;;;;
B;148;1653749;34;20031016 14:09;;;482;PIMLICO RD;PIMLICO;2478;2;H;20030826;20030924;466000;R;R;RESIDENCE;;RH;;0;AA17186;
C;148;1653749;34;20031016 14:09;1//811816;
D;148;1653749;34;20031016 14:09;P;;;;;;
D;148;1653749;34;20031016 14:09;V;;;;;;
D;148;1653749;34;20031016 14:09;V;;;;;;
B;148;1654215;35;20031016 14:09;;;38;OLD TINTENBAR RD;TINTENBAR;2478;30.83;H;20030811;20030818;307500;R;3;FARM;;RM;;0;AA3555;
C;148;1654215;35;20031016 14:09;15//569492;
D;148;1654215;35;20031016 14:09;P;;;;;;
D;148;1654215;35;20031016 14:09;P;;;;;;
D;148;1654215;35;20031016 14:09;V;;;;;;
B;148;1654463;36;20031016 14:09;;;63;GIBSONS RD;ALSTONVALE;2477;8.72;H;20030611;20030711;310000;R;V;VACANT LAND;;RF;;0;9994497;
C;148;1654463;36;20031016 14:09;1//243868;
D;148;1654463;36;20031016 14:09;P;;;;;;
D;148;1654463;36;20031016 14:09;P;;;;;;
D;148;1654463;36;20031016 14:09;V;;;;;;
B;148;1654591;37;20031016 14:09;;;10;KILLEN FALLS DR;TINTENBAR;2478;3.667;H;20030617;20030801;555000;R;R;RESIDENCE;;RF;;0;AA10655;
C;148;1654591;37;20031016 14:09;5//251994;
D;148;1654591;37;20031016 14:09;P;;;;;;
D;148;1654591;37;20031016 14:09;V;;;;;;
D;148;1654591;37;20031016 14:09;V;;;;;;
B;148;1655346;38;20031016 14:09;;;34;WILLOWBANK DR;ALSTONVILLE;2477;1.503;H;20030821;20030926;428000;R;R;RESIDENCE;;RE;;0;AA53465;
C;148;1655346;38;20031016 14:09;2//815590;
D;148;1655346;38;20031016 14:09;P;;;;;;
D;148;1655346;38;20031016 14:09;P;;;;;;
D;148;1655346;38;20031016 14:09;V;;;;;;
D;148;1655346;38;20031016 14:09;V;;;;;;
B;148;1655692;39;20031016 14:09;;17;14;ALSTON AVE;ALSTONVILLE;2477;;;20030725;20030825;173500;;R;RESIDENCE;17;;;0;AA26358;
C;148;1655692;39;20031016 14:09;17//SP 15502;
D;148;1655692;39;20031016 14:09;P;;;;;;
D;148;1655692;39;20031016 14:09;V;;;;;;
B;148;1656187;40;20031016 14:09;;;3;DALEY ST;ALSTONVILLE;2477;1475.333;M;20010312;20010409;166000;A;R;RESIDENCE;;DY;;0;7567119;
C;148;1656187;40;20031016 14:09;5, 6//12066;
D;148;1656187;40;20031016 14:09;P;;;;;;
D;148;1656187;40;20031016 14:09;P;;;;;;
D;148;1656187;40;20031016 14:09;V;;;;;;
D;148;1656187;40;20031016 14:09;V;;;;;;
D;148;1656187;40;20031016 14:09;V;;;;;;
B;148;1656191;41;20031016 14:09;;1;26;DEEGAN DR;ALSTONVILLE;2477;;;20030814;20030909;197000;;R;RESIDENCE;1;;;0;AA24654;
C;148;1656191;41;20031016 14:09;1//SP 17020;
D;148;1656191;41;20031016 14:09;P;;;;;;
D;148;1656191;41;20031016 14:09;V;;;;;;
B;148;1656669;42;20031016 14:09;;6;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20030507;20030606;156000;;R;RESIDENCE;6;;;0;AA47067;
C;148;1656669;42;20031016 14:09;6//SP 18805;
D;148;1656669;42;20031016 14:09;P;;;;;;
D;148;1656669;42;20031016 14:09;P;;;;;;
D;148;1656669;42;20031016 14:09;V;;;;;;
D;148;1656669;42;20031016 14:09;V;;;;;;
D;148;1656669;42;20031016 14:09;V;;;;;;
B;148;1656843;43;20031016 14:09;;;6;MELLIS CCT;ALSTONVILLE;2477;884.3;M;20030730;20030901;272500;A;R;RESIDENCE;;DR;;0;AA19927;
C;148;1656843;43;20031016 14:09;37//246774;
D;148;1656843;43;20031016 14:09;P;;;;;;
D;148;1656843;43;20031016 14:09;V;;;;;;
D;148;1656843;43;20031016 14:09;V;;;;;;
B;148;1657030;44;20031016 14:09;;2;2;OPAL CRES;ALSTONVILLE;2477;;;20030806;20030905;147000;;R;RESIDENCE;2;;;0;AA13790;
C;148;1657030;44;20031016 14:09;2//SP 34378;
D;148;1657030;44;20031016 14:09;P;;;;;;
D;148;1657030;44;20031016 14:09;P;;;;;;
D;148;1657030;44;20031016 14:09;V;;;;;;
D;148;1657030;44;20031016 14:09;V;;;;;;
B;148;1657136;45;20031016 14:09;;;102;PANORAMA DR;ALSTONVILLE;2477;749.9;M;20030808;20030923;370000;A;R;RESIDENCE;;DR;;0;AA31692;
C;148;1657136;45;20031016 14:09;192//837177;
D;148;1657136;45;20031016 14:09;P;;;;;;
D;148;1657136;45;20031016 14:09;P;;;;;;
D;148;1657136;45;20031016 14:09;V;;;;;;
D;148;1657136;45;20031016 14:09;V;;;;;;
B;148;1657373;46;20031016 14:09;;;1;SOUTH ST;ALSTONVILLE;2477;;;20030627;20030822;270000;A;R;RESIDENCE;;DR;;0;AA47327;
C;148;1657373;46;20031016 14:09;65, 66/1/1315;
D;148;1657373;46;20031016 14:09;P;;;;;;
D;148;1657373;46;20031016 14:09;P;;;;;;
D;148;1657373;46;20031016 14:09;V;;;;;;
B;148;1657400;47;20031016 14:09;;1;16;SUNCREST AVE;ALSTONVILLE;2477;;;20030901;20030929;172500;;R;RESIDENCE;1;;;0;AA32440;
C;148;1657400;47;20031016 14:09;1//SP 15163;
D;148;1657400;47;20031016 14:09;P;;;;;;
D;148;1657400;47;20031016 14:09;V;;;;;;
B;148;1657701;48;20031016 14:09;;;3;VALLEY DR;ALSTONVILLE;2477;1377;M;20030801;20031003;285000;A;V;VACANT LAND;;DT;;0;AA53777;
C;148;1657701;48;20031016 14:09;922//1013257;
D;148;1657701;48;20031016 14:09;P;;;;;;
D;148;1657701;48;20031016 14:09;P;;;;;;
D;148;1657701;48;20031016 14:09;V;;;;;;
D;148;1657701;48;20031016 14:09;V;;;;;;
B;148;1657796;49;20031016 14:09;;1;44;WHIPPS AVE;ALSTONVILLE;2477;;;20030221;20030311;246500;;R;RESIDENCE;1;;;0;AA28533;
C;148;1657796;49;20031016 14:09;1//SP 60370;
D;148;1657796;49;20031016 14:09;P;;;;;;
D;148;1657796;49;20031016 14:09;V;;;;;;
D;148;1657796;49;20031016 14:09;V;;;;;;
B;148;1658205;50;20031016 14:09;;;7;DRAWN CT;WOLLONGBAR;2477;1217;M;20021221;20030120;205000;A;R;RESIDENCE;;DW;;0;9480597;
C;148;1658205;50;20031016 14:09;30//791869;
D;148;1658205;50;20031016 14:09;P;;;;;;
D;148;1658205;50;20031016 14:09;V;;;;;;
B;148;1658230;51;20031016 14:09;;2;3;FRANCIS AVE;WOLLONGBAR;2477;;;20030701;20030731;130000;;R;RESIDENCE;2;;;0;AA33660;
C;148;1658230;51;20031016 14:09;2//SP 12535;
D;148;1658230;51;20031016 14:09;P;;;;;;
D;148;1658230;51;20031016 14:09;P;;;;;;
D;148;1658230;51;20031016 14:09;V;;;;;;
D;148;1658230;51;20031016 14:09;V;;;;;;
B;148;1658338;52;20031016 14:09;;2;25;MIDWAY AVE;WOLLONGBAR;2477;;;20030805;20030905;112000;;R;RESIDENCE;2;;;0;AA24919;
C;148;1658338;52;20031016 14:09;2//SP 31314;
D;148;1658338;52;20031016 14:09;P;;;;;;
D;148;1658338;52;20031016 14:09;P;;;;;;
D;148;1658338;52;20031016 14:09;V;;;;;;
D;148;1658338;52;20031016 14:09;V;;;;;;
B;148;1658338;53;20031016 14:09;;4;25;MIDWAY AVE;WOLLONGBAR;2477;;;20030805;20030905;102000;;R;RESIDENCE;4;;;0;AA24952;
C;148;1658338;53;20031016 14:09;4//SP 31314;
D;148;1658338;53;20031016 14:09;P;;;;;;
D;148;1658338;53;20031016 14:09;P;;;;;;
D;148;1658338;53;20031016 14:09;V;;;;;;
D;148;1658338;53;20031016 14:09;V;;;;;;
B;148;1658400;54;20031016 14:09;;;9;OPAKI PL;WOLLONGBAR;2477;749;M;20010330;20010412;144000;A;R;RESIDENCE;;DW;;0;7566339;
C;148;1658400;54;20031016 14:09;11//246711;
D;148;1658400;54;20031016 14:09;P;;;;;;
D;148;1658400;54;20031016 14:09;P;;;;;;
D;148;1658400;54;20031016 14:09;V;;;;;;
D;148;1658400;54;20031016 14:09;V;;;;;;
B;148;1658425;55;20031016 14:09;;;3;OWENS CRES;ALSTONVILLE;2477;1456;M;20030827;20030901;260000;I;R;RESIDENCE;;FD;;0;AA1692;
C;148;1658425;55;20031016 14:09;12//258150;
D;148;1658425;55;20031016 14:09;P;;;;;;
D;148;1658425;55;20031016 14:09;P;;;;;;
D;148;1658425;55;20031016 14:09;V;;;;;;
D;148;1658425;55;20031016 14:09;V;;;;;;
B;148;1658521;56;20031016 14:09;;1;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20030808;20030901;196000;;R;RESIDENCE;1;;;0;AA34643;
C;148;1658521;56;20031016 14:09;1//SP 35562;
D;148;1658521;56;20031016 14:09;P;;;;;;
D;148;1658521;56;20031016 14:09;P;;;;;;
D;148;1658521;56;20031016 14:09;V;;;;;;
D;148;1658521;56;20031016 14:09;V;;;;;;
B;148;1658767;57;20031016 14:09;;;7;STANLEY PARK RD;WOLLONGBAR;2477;696.8;M;20030813;20030926;285000;A;R;RESIDENCE;;DW;;0;AA35360;
C;148;1658767;57;20031016 14:09;12//708103;
D;148;1658767;57;20031016 14:09;P;;;;;;
D;148;1658767;57;20031016 14:09;P;;;;;;
D;148;1658767;57;20031016 14:09;V;;;;;;
D;148;1658767;57;20031016 14:09;V;;;;;;
B;148;2878196;58;20031016 14:09;;;;PACIFIC HWY;WEST BALLINA;2478;2497;M;20030502;20030725;550000;B;3;HOTEL;;CX;;50;AA19111;
C;148;2878196;58;20031016 14:09;2//740515;
D;148;2878196;58;20031016 14:09;P;;;;;;
D;148;2878196;58;20031016 14:09;P;;;;;;
D;148;2878196;58;20031016 14:09;V;;;;;;
D;148;2878196;58;20031016 14:09;V;;;;;;
D;148;2878196;58;20031016 14:09;V;;;;;;
D;148;2878196;58;20031016 14:09;V;;;;;;
B;148;2898677;59;20031016 14:09;;;;KAWANA ST;ALSTONVILLE;2477;771.3;M;20030820;20030929;212000;A;V;VACANT LAND;;DR;;0;AA34365;
C;148;2898677;59;20031016 14:09;14//1039431;
D;148;2898677;59;20031016 14:09;P;;;;;;
D;148;2898677;59;20031016 14:09;P;;;;;;
D;148;2898677;59;20031016 14:09;V;;;;;;
B;148;2923228;60;20031016 14:09;;;38;EDGEWATER COVE;BALLINA;2478;540.3;M;20030627;20030725;180000;A;V;VACANT LAND;;AK;;0;AA45789;
C;148;2923228;60;20031016 14:09;149//1041678;
D;148;2923228;60;20031016 14:09;P;;;;;;
D;148;2923228;60;20031016 14:09;P;;;;;;
D;148;2923228;60;20031016 14:09;V;;;;;;
D;148;2923228;60;20031016 14:09;V;;;;;;
B;148;2993897;61;20031016 14:09;;;1;ANGUS KENNEDY CL;LENNOX HEAD;2478;1200;M;20030827;20030926;340000;A;V;VACANT LAND;;DG;;0;AA34230;
C;148;2993897;61;20031016 14:09;21//1053506;
D;148;2993897;61;20031016 14:09;P;;;;;;
D;148;2993897;61;20031016 14:09;P;;;;;;
D;148;2993897;61;20031016 14:09;V;;;;;;
D;148;2993897;61;20031016 14:09;V;;;;;;
B;148;2994854;62;20031016 14:09;;;;WILLIAM PL;LENNOX HEAD;2478;915.4;M;20030825;20030925;260000;A;V;VACANT LAND;;DG;;0;AA31761;
C;148;2994854;62;20031016 14:09;135//1053645;
D;148;2994854;62;20031016 14:09;P;;;;;;
D;148;2994854;62;20031016 14:09;P;;;;;;
D;148;2994854;62;20031016 14:09;V;;;;;;
B;148;3002059;63;20031016 14:09;;;10;SUNSET AVE;WEST BALLINA;2478;;;20021205;20030731;255585;;R;RESIDENCE;4;;;0;AA17335;
C;148;3002059;63;20031016 14:09;4//SP 70737;
D;148;3002059;63;20031016 14:09;P;;;;;;
D;148;3002059;63;20031016 14:09;P;;;;;;
D;148;3002059;63;20031016 14:09;V;;;;;;
D;148;3002059;63;20031016 14:09;V;;;;;;
B;148;3003852;64;20031016 14:09;;;;STANLEY PARK RD;WOLLONGBAR;2477;807;M;20030805;20030902;175000;A;V;VACANT LAND;;DW;;0;AA53525;
C;148;3003852;64;20031016 14:09;3//1055827;
D;148;3003852;64;20031016 14:09;P;;;;;;
D;148;3003852;64;20031016 14:09;P;;;;;;
D;148;3003852;64;20031016 14:09;V;;;;;;
B;148;3013777;65;20031016 14:09;;4;79;JAMESON AVE;EAST BALLINA;2478;;;20030808;20030919;435000;;R;RESIDENCE;4;;;0;AA14645;
C;148;3013777;65;20031016 14:09;4//SP 70809;
D;148;3013777;65;20031016 14:09;P;;;;;;
D;148;3013777;65;20031016 14:09;P;;;;;;
D;148;3013777;65;20031016 14:09;V;;;;;;
B;148;3019820;66;20031016 14:09;;;32;DALMACIA DR;WOLLONGBAR;2477;951;M;20030325;20030919;105000;;V;VACANT LAND;;;;0;AA48079;
C;148;3019820;66;20031016 14:09;2//1057355;
D;148;3019820;66;20031016 14:09;P;;;;;;
D;148;3019820;66;20031016 14:09;P;;;;;;
D;148;3019820;66;20031016 14:09;V;;;;;;
D;148;3019820;66;20031016 14:09;V;;;;;;
B;148;3019821;67;20031016 14:09;;;30;DALMACIA DR;WOLLONGBAR;2477;912;M;20030220;20030919;100000;;V;VACANT LAND;;;;0;AA4761;
C;148;3019821;67;20031016 14:09;3//1057355;
D;148;3019821;67;20031016 14:09;P;;;;;;
D;148;3019821;67;20031016 14:09;P;;;;;;
D;148;3019821;67;20031016 14:09;V;;;;;;
D;148;3019821;67;20031016 14:09;V;;;;;;
B;148;3019867;68;20031016 14:09;;2;17 B;GREEN ST;ALSTONVILLE;2477;;;20021128;20030905;235000;;R;RESIDENCE;2;;;0;AA12075;
C;148;3019867;68;20031016 14:09;2//SP 71021;
D;148;3019867;68;20031016 14:09;P;;;;;;
D;148;3019867;68;20031016 14:09;P;;;;;;
D;148;3019867;68;20031016 14:09;V;;;;;;
B;148;3019875;69;20031016 14:09;;2;9;KAWANA ST;ALSTONVILLE;2477;;;20030701;20030926;325000;;R;RESIDENCE;2;;;0;AA47007;
C;148;3019875;69;20031016 14:09;2//SP 71030;
D;148;3019875;69;20031016 14:09;P;;;;;;
D;148;3019875;69;20031016 14:09;V;;;;;;
D;148;3019875;69;20031016 14:09;V;;;;;;
B;148;3020757;70;20031016 14:09;;;17;QUEENS PARK CT;WOLLONGBAR;2477;1139;M;20030403;20030916;128000;;V;VACANT LAND;;;;0;AA6665;
C;148;3020757;70;20031016 14:09;10//1057624;
D;148;3020757;70;20031016 14:09;P;;;;;;
