A;138;20030516 10:28;PDANN;
B;138;1402611;7;20030516 10:28;;;49;BEAMISH ST;CAMPSIE;2194;303.5;M;20030222;20030415;630000;A;R;RESIDENCE;;MB;;;9584952;
C;138;1402611;7;20030516 10:28;1//523707;
D;138;1402611;7;20030516 10:28;P;;;;;;
D;138;1402611;7;20030516 10:28;P;;;;;;
D;138;1402611;7;20030516 10:28;V;;;;;;
D;138;1402611;7;20030516 10:28;V;;;;;;
B;138;1402875;8;20030516 10:28;;5;364;BEAMISH ST;CAMPSIE;2194;;;20030311;20030422;213000;;R;RESIDENCE;5;;;;9561423;
C;138;1402875;8;20030516 10:28;5//SP 1394;
D;138;1402875;8;20030516 10:28;P;;;;;;
D;138;1402875;8;20030516 10:28;P;;;;;;
D;138;1402875;8;20030516 10:28;V;;;;;;
B;138;1403004;9;20030516 10:28;;;35;BEAUMONT ST;CAMPSIE;2194;;;20030402;20030505;660000;A;R;RESIDENCE;;LB;;;9584872;
C;138;1403004;9;20030516 10:28;142//4178;
D;138;1403004;9;20030516 10:28;P;;;;;;
D;138;1403004;9;20030516 10:28;V;;;;;;
D;138;1403004;9;20030516 10:28;V;;;;;;
B;138;1403504;10;20030516 10:28;;;156;BELMORE RD;RIVERWOOD;2210;;;20030321;20030509;358000;A;R;RESIDENCE;;XQ;;;9601462;
C;138;1403504;10;20030516 10:28;52//218091;
D;138;1403504;10;20030516 10:28;P;;;;;;
D;138;1403504;10;20030516 10:28;V;;;;;;
B;138;1403511;11;20030516 10:28;;;108;BELMORE RD;RIVERWOOD;2210;1581;M;20020911;20021108;465000;I;V;VACANT LAND;;FJ;;;9520128;
C;138;1403511;11;20030516 10:28;D//406121;
D;138;1403511;11;20030516 10:28;P;;;;;;
D;138;1403511;11;20030516 10:28;V;;;;;;
B;138;1404350;12;20030516 10:28;;;16;BLENMAN AVE;PUNCHBOWL;2196;;;20030218;20030410;380000;A;R;RESIDENCE;;XP;;;9577693;
C;138;1404350;12;20030516 10:28;215//12280;
D;138;1404350;12;20030516 10:28;P;;;;;;
D;138;1404350;12;20030516 10:28;V;;;;;;
D;138;1404350;12;20030516 10:28;V;;;;;;
B;138;1404656;13;20030516 10:28;;;18;BOORAGUL ST;BEVERLY HILLS;2209;518.5;M;20021221;20030226;527500;A;R;RESIDENCE;;XR;;;9558390;
C;138;1404656;13;20030516 10:28;964//13705;
D;138;1404656;13;20030516 10:28;P;;;;;;
D;138;1404656;13;20030516 10:28;P;;;;;;
D;138;1404656;13;20030516 10:28;V;;;;;;
D;138;1404656;13;20030516 10:28;V;;;;;;
B;138;1404703;14;20030516 10:28;;;1;BRADLEY CRES;WILEY PARK;2195;626;M;20030215;20030401;440000;A;R;RESIDENCE;;XN;;;9562616;
C;138;1404703;14;20030516 10:28;1//221668;
D;138;1404703;14;20030516 10:28;P;;;;;;
D;138;1404703;14;20030516 10:28;P;;;;;;
D;138;1404703;14;20030516 10:28;V;;;;;;
D;138;1404703;14;20030516 10:28;V;;;;;;
B;138;1405520;15;20030516 10:28;;4;20;BROADWAY;PUNCHBOWL;2196;;;20030214;20030402;193000;;R;RESIDENCE;4;;;;9571091;
C;138;1405520;15;20030516 10:28;4//SP 796;
D;138;1405520;15;20030516 10:28;P;;;;;;
D;138;1405520;15;20030516 10:28;V;;;;;;
D;138;1405520;15;20030516 10:28;V;;;;;;
B;138;1405851;16;20030516 10:28;;;17;BROWNING ST;CAMPSIE;2194;;;20030307;20030416;200000;A;3;HOUSE;;MB;;;9554988;
C;138;1405851;16;20030516 10:28;30/7/2922;
D;138;1405851;16;20030516 10:28;P;;;;;;
D;138;1405851;16;20030516 10:28;P;;;;;;
D;138;1405851;16;20030516 10:28;V;;;;;;
B;138;1406174;17;20030516 10:28;;;3;BURRIMUL ST;KINGSGROVE;2208;;;20030210;20030210;22500;A;R;RESIDENCE;;XR;;;9503324;
C;138;1406174;17;20030516 10:28;33//35773;
D;138;1406174;17;20030516 10:28;P;;;;;;
D;138;1406174;17;20030516 10:28;P;;;;;;
D;138;1406174;17;20030516 10:28;V;;;;;;
D;138;1406174;17;20030516 10:28;V;;;;;;
B;138;1406745;18;20030516 10:28;;;26;BYRON ST;CAMPSIE;2194;;;20030204;20030417;490000;A;R;RESIDENCE;;XB;;;9566135;
C;138;1406745;18;20030516 10:28;12/2/2862;
D;138;1406745;18;20030516 10:28;P;;;;;;
D;138;1406745;18;20030516 10:28;P;;;;;;
D;138;1406745;18;20030516 10:28;V;;;;;;
D;138;1406745;18;20030516 10:28;V;;;;;;
B;138;1407045;19;20030516 10:28;;20;17;CAMPSIE ST;CAMPSIE;2194;;;20030227;20030424;360000;;R;RESIDENCE;20;;;;9601701;
C;138;1407045;19;20030516 10:28;20//SP 61913;
D;138;1407045;19;20030516 10:28;P;;;;;;
D;138;1407045;19;20030516 10:28;V;;;;;;
B;138;1408066;20;20030516 10:28;;;578;CANTERBURY RD;BELMORE;2192;379.4;M;20030224;20030505;480000;I;R;RESIDENCE;;FP;;;9593973;
C;138;1408066;20;20030516 10:28;B//345935;
D;138;1408066;20;20030516 10:28;P;;;;;;
D;138;1408066;20;20030516 10:28;P;;;;;;
D;138;1408066;20;20030516 10:28;V;;;;;;
B;138;1408634;21;20030516 10:28;;;65;CHALMERS ST;LAKEMBA;2195;556.4;M;20030128;20030224;420000;A;R;RESIDENCE;;XL;;;9419951;
C;138;1408634;21;20030516 10:28;B//183454;
D;138;1408634;21;20030516 10:28;P;;;;;;
D;138;1408634;21;20030516 10:28;P;;;;;;
D;138;1408634;21;20030516 10:28;V;;;;;;
B;138;1408675;22;20030516 10:28;;1;38;CHALMERS ST;BELMORE;2192;;;20030304;20030409;203000;;R;RESIDENCE;1;;;;9600815;
C;138;1408675;22;20030516 10:28;1//SP 3169;
D;138;1408675;22;20030516 10:28;P;;;;;;
D;138;1408675;22;20030516 10:28;P;;;;;;
D;138;1408675;22;20030516 10:28;P;;;;;;
D;138;1408675;22;20030516 10:28;V;;;;;;
D;138;1408675;22;20030516 10:28;V;;;;;;
B;138;1408990;23;20030516 10:28;;;520;CANTERBURY RD;CAMPSIE;2194;527.7;M;20020711;20020911;650000;B;3;FACTORY;;BX;;;9396523;
C;138;1408990;23;20030516 10:28;1//878714;
D;138;1408990;23;20030516 10:28;P;;;;;;
D;138;1408990;23;20030516 10:28;V;;;;;;
B;138;1410439;24;20030516 10:28;;;4 A;COLLINGWOOD AVE;EARLWOOD;2206;464.5;M;20021207;20030120;486000;A;R;RESIDENCE;;XE;;;9472330;
C;138;1410439;24;20030516 10:28;2A//361853;
D;138;1410439;24;20030516 10:28;P;;;;;;
D;138;1410439;24;20030516 10:28;P;;;;;;
D;138;1410439;24;20030516 10:28;V;;;;;;
D;138;1410439;24;20030516 10:28;V;;;;;;
B;138;1410512;25;20030516 10:28;;;32;COLLINS ST;BELMORE;2192;;;20030313;20030424;466500;A;R;RESIDENCE;;XL;;;9566578;
C;138;1410512;25;20030516 10:28;11//171800;
D;138;1410512;25;20030516 10:28;P;;;;;;
D;138;1410512;25;20030516 10:28;P;;;;;;
D;138;1410512;25;20030516 10:28;V;;;;;;
D;138;1410512;25;20030516 10:28;V;;;;;;
B;138;1410732;26;20030516 10:28;;8;59;CORNELIA ST;PUNCHBOWL;2196;;;20030303;20030404;160000;;R;RESIDENCE;8;;;;9575334;
C;138;1410732;26;20030516 10:28;8//SP 8293;
D;138;1410732;26;20030516 10:28;P;;;;;;
D;138;1410732;26;20030516 10:28;V;;;;;;
B;138;1410783;27;20030516 10:28;;;19;CORNELIA ST;WILEY PARK;2195;;;20030115;20030115;157500;A;R;RESIDENCE;;NM;;;9427426;
C;138;1410783;27;20030516 10:28;B//318815;
D;138;1410783;27;20030516 10:28;P;;;;;;
D;138;1410783;27;20030516 10:28;V;;;;;;
D;138;1410783;27;20030516 10:28;V;;;;;;
B;138;1410888;28;20030516 10:28;;;14;CRAIG ST;PUNCHBOWL;2196;;;20030119;20030314;361000;A;R;RESIDENCE;;XP;;;9542862;
C;138;1410888;28;20030516 10:28;124//13801;
D;138;1410888;28;20030516 10:28;P;;;;;;
D;138;1410888;28;20030516 10:28;P;;;;;;
D;138;1410888;28;20030516 10:28;V;;;;;;
B;138;1411059;29;20030516 10:28;;1;27;CRINAN ST;HURLSTONE PARK;2193;;;20030307;20030417;350000;;R;RESIDENCE;1;;;;9569094;
C;138;1411059;29;20030516 10:28;1//SP 55407;
D;138;1411059;29;20030516 10:28;P;;;;;;
D;138;1411059;29;20030516 10:28;P;;;;;;
D;138;1411059;29;20030516 10:28;V;;;;;;
D;138;1411059;29;20030516 10:28;V;;;;;;
B;138;1411668;30;20030516 10:28;;4;135;CROYDON AVE;CROYDON PARK;2133;;;20030301;20030417;326000;;R;RESIDENCE;4;;;;9557066;
C;138;1411668;30;20030516 10:28;4//SP 9171;
D;138;1411668;30;20030516 10:28;P;;;;;;
D;138;1411668;30;20030516 10:28;P;;;;;;
D;138;1411668;30;20030516 10:28;V;;;;;;
D;138;1411668;30;20030516 10:28;V;;;;;;
B;138;1411739;31;20030516 10:28;;5;104;CROYDON ST;LAKEMBA;2195;;;20030428;20030507;65000;;R;RESIDENCE;5;;;;9600175;
C;138;1411739;31;20030516 10:28;5//SP 757;
D;138;1411739;31;20030516 10:28;P;;;;;;
D;138;1411739;31;20030516 10:28;V;;;;;;
D;138;1411739;31;20030516 10:28;V;;;;;;
B;138;1412049;32;20030516 10:28;;11;127;CROYDON ST;LAKEMBA;2195;;;20030311;20030422;198000;;R;RESIDENCE;11;;;;9594152;
C;138;1412049;32;20030516 10:28;11//SP 6627;
D;138;1412049;32;20030516 10:28;P;;;;;;
D;138;1412049;32;20030516 10:28;V;;;;;;
D;138;1412049;32;20030516 10:28;V;;;;;;
B;138;1412954;33;20030516 10:28;;;86;DREADNOUGHT ST;ROSELANDS;2196;;;20030430;20030430;600000;A;R;RESIDENCE;;XR;;;9566476;
C;138;1412954;33;20030516 10:28;30//11322;
D;138;1412954;33;20030516 10:28;P;;;;;;
D;138;1412954;33;20030516 10:28;P;;;;;;
D;138;1412954;33;20030516 10:28;V;;;;;;
B;138;1412955;34;20030516 10:28;;;84;DREADNOUGHT ST;ROSELANDS;2196;;;20030315;20030428;600000;A;R;RESIDENCE;;XR;;;9566596;
C;138;1412955;34;20030516 10:28;31//11322;
D;138;1412955;34;20030516 10:28;P;;;;;;
D;138;1412955;34;20030516 10:28;P;;;;;;
D;138;1412955;34;20030516 10:28;V;;;;;;
B;138;1412964;35;20030516 10:28;;;64;DREADNOUGHT ST;ROSELANDS;2196;;;20030202;20030407;510000;A;R;RESIDENCE;;XR;;;9566865;
C;138;1412964;35;20030516 10:28;42//5656;
D;138;1412964;35;20030516 10:28;P;;;;;;
D;138;1412964;35;20030516 10:28;P;;;;;;
D;138;1412964;35;20030516 10:28;P;;;;;;
D;138;1412964;35;20030516 10:28;P;;;;;;
D;138;1412964;35;20030516 10:28;V;;;;;;
D;138;1412964;35;20030516 10:28;V;;;;;;
B;138;1412979;36;20030516 10:28;;;32;DREADNOUGHT ST;ROSELANDS;2196;;;20030228;20030415;541000;A;R;RESIDENCE;;XR;;;9557003;
C;138;1412979;36;20030516 10:28;29//5656;
D;138;1412979;36;20030516 10:28;P;;;;;;
D;138;1412979;36;20030516 10:28;V;;;;;;
D;138;1412979;36;20030516 10:28;V;;;;;;
B;138;1413196;37;20030516 10:28;;7;1;DRYDEN ST;CAMPSIE;2194;;;20030305;20030505;317000;;R;RESIDENCE;7;;;;9593366;
C;138;1413196;37;20030516 10:28;7//SP 54648;
D;138;1413196;37;20030516 10:28;P;;;;;;
D;138;1413196;37;20030516 10:28;P;;;;;;
D;138;1413196;37;20030516 10:28;V;;;;;;
D;138;1413196;37;20030516 10:28;V;;;;;;
B;138;1413278;38;20030516 10:28;;4;46;DUDLEY ST;PUNCHBOWL;2196;;;20030218;20030404;197000;;R;RESIDENCE;4;;;;9586499;
C;138;1413278;38;20030516 10:28;4//SP 37372;
D;138;1413278;38;20030516 10:28;P;;;;;;
D;138;1413278;38;20030516 10:28;V;;;;;;
D;138;1413278;38;20030516 10:28;V;;;;;;
D;138;1413278;38;20030516 10:28;V;;;;;;
D;138;1413278;38;20030516 10:28;V;;;;;;
D;138;1413278;38;20030516 10:28;V;;;;;;
B;138;1413456;39;20030516 10:28;;;101;DUKE ST;CAMPSIE;2194;;;20030322;20030502;422500;A;R;RESIDENCE;;LB;;;9581111;
C;138;1413456;39;20030516 10:28;A//396879;
D;138;1413456;39;20030516 10:28;P;;;;;;
D;138;1413456;39;20030516 10:28;P;;;;;;
D;138;1413456;39;20030516 10:28;V;;;;;;
B;138;1413546;40;20030516 10:28;;15;72;DUKE ST;CAMPSIE;2194;;;20030317;20030505;240000;;R;RESIDENCE;15;;;;9594944;
C;138;1413546;40;20030516 10:28;15//SP 2386;
D;138;1413546;40;20030516 10:28;P;;;;;;
D;138;1413546;40;20030516 10:28;P;;;;;;
D;138;1413546;40;20030516 10:28;V;;;;;;
D;138;1413546;40;20030516 10:28;V;;;;;;
B;138;1414295;41;20030516 10:28;;4;50;EIGHTH AVE;CAMPSIE;2194;;;20030309;20030422;154000;;R;RESIDENCE;4;;;;9587941;
C;138;1414295;41;20030516 10:28;4//SP 825;
D;138;1414295;41;20030516 10:28;P;;;;;;
D;138;1414295;41;20030516 10:28;P;;;;;;
D;138;1414295;41;20030516 10:28;V;;;;;;
B;138;1414619;42;20030516 10:28;;3;104;ERNEST ST;LAKEMBA;2195;;;20030327;20030501;205000;;R;RESIDENCE;3;;;;9578766;
C;138;1414619;42;20030516 10:28;3//SP 23024;
D;138;1414619;42;20030516 10:28;P;;;;;;
D;138;1414619;42;20030516 10:28;P;;;;;;
D;138;1414619;42;20030516 10:28;V;;;;;;
B;138;1415352;43;20030516 10:28;;10;73;FAIRMOUNT ST;LAKEMBA;2195;;;20030209;20030328;178500;;R;RESIDENCE;10;;;;9570433;
C;138;1415352;43;20030516 10:28;10//SP 2119;
D;138;1415352;43;20030516 10:28;P;;;;;;
D;138;1415352;43;20030516 10:28;P;;;;;;
D;138;1415352;43;20030516 10:28;V;;;;;;
B;138;1416790;44;20030516 10:28;;;11;FITZROY ST;CAMPSIE;2194;;;20020923;20020923;165000;A;R;RESIDENCE;;XL;;;9576567;
C;138;1416790;44;20030516 10:28;A//374919;
D;138;1416790;44;20030516 10:28;P;;;;;;
D;138;1416790;44;20030516 10:28;P;;;;;;
D;138;1416790;44;20030516 10:28;V;;;;;;
D;138;1416790;44;20030516 10:28;V;;;;;;
D;138;1416790;44;20030516 10:28;V;;;;;;
B;138;1416996;45;20030516 10:28;;18;19;FLINDERS RD;UNDERCLIFFE;2206;;;20030305;20030416;360000;;R;RESIDENCE;18;;;;9577687;
C;138;1416996;45;20030516 10:28;18//SP 16186;
D;138;1416996;45;20030516 10:28;P;;;;;;
D;138;1416996;45;20030516 10:28;P;;;;;;
D;138;1416996;45;20030516 10:28;V;;;;;;
D;138;1416996;45;20030516 10:28;V;;;;;;
B;138;1417609;46;20030516 10:28;;;13;FORRESTER ST;KINGSGROVE;2208;1.289;H;20020419;20030430;4500000;I;3;FACTORY;;FN;;;9569213;
C;138;1417609;46;20030516 10:28;B//32901 99//876701;
D;138;1417609;46;20030516 10:28;P;;;;;;
D;138;1417609;46;20030516 10:28;V;;;;;;
B;138;1417659;47;20030516 10:28;;;42;FORSYTH ST;KINGSGROVE;2208;461.6;M;20030311;20030423;457000;A;R;RESIDENCE;;XK;;;9558207;
C;138;1417659;47;20030516 10:28;19//212751;
D;138;1417659;47;20030516 10:28;P;;;;;;
D;138;1417659;47;20030516 10:28;P;;;;;;
D;138;1417659;47;20030516 10:28;V;;;;;;
B;138;1417714;48;20030516 10:28;;1;25;FOURTH AVE;CAMPSIE;2194;;;20030226;20030417;260000;;R;RESIDENCE;1;;;;9561126;
C;138;1417714;48;20030516 10:28;1//SP 6712;
D;138;1417714;48;20030516 10:28;P;;;;;;
D;138;1417714;48;20030516 10:28;V;;;;;;
D;138;1417714;48;20030516 10:28;V;;;;;;
B;138;1418697;49;20030516 10:28;;8;4;GARRONG RD;LAKEMBA;2195;;;20030124;20030326;210000;;R;RESIDENCE;8;;;;9595899;
C;138;1418697;49;20030516 10:28;8//SP 5513;
D;138;1418697;49;20030516 10:28;P;;;;;;
D;138;1418697;49;20030516 10:28;V;;;;;;
D;138;1418697;49;20030516 10:28;V;;;;;;
B;138;1418697;50;20030516 10:28;;23;4;GARRONG RD;LAKEMBA;2195;;;20030124;20030326;210000;;R;RESIDENCE;23;;;;9595899;
C;138;1418697;50;20030516 10:28;23//SP 5513;
D;138;1418697;50;20030516 10:28;P;;;;;;
D;138;1418697;50;20030516 10:28;V;;;;;;
D;138;1418697;50;20030516 10:28;V;;;;;;
B;138;1419264;51;20030516 10:28;;5;16;GOULD ST;CAMPSIE;2194;;;20030322;20030424;332000;;R;RESIDENCE;5;;;;9573857;
C;138;1419264;51;20030516 10:28;5//SP 18982;
D;138;1419264;51;20030516 10:28;P;;;;;;
D;138;1419264;51;20030516 10:28;V;;;;;;
D;138;1419264;51;20030516 10:28;V;;;;;;
B;138;1419336;52;20030516 10:28;;3;33;GOULD ST;CAMPSIE;2194;;;20030305;20030416;250500;;R;RESIDENCE;3;;;;9557093;
C;138;1419336;52;20030516 10:28;3//SP 54917;
D;138;1419336;52;20030516 10:28;P;;;;;;
D;138;1419336;52;20030516 10:28;V;;;;;;
D;138;1419336;52;20030516 10:28;V;;;;;;
B;138;1419768;53;20030516 10:28;;;18;GROVE AVE;NARWEE;2209;752.4;M;20021123;20030117;556831;A;R;RESIDENCE;;XQ;;;9443347;
C;138;1419768;53;20030516 10:28;4//523790;
D;138;1419768;53;20030516 10:28;P;;;;;;
D;138;1419768;53;20030516 10:28;P;;;;;;
D;138;1419768;53;20030516 10:28;V;;;;;;
D;138;1419768;53;20030516 10:28;V;;;;;;
B;138;1419827;54;20030516 10:28;;;59;GROVE ST;EARLWOOD;2206;;;20030212;20030326;420000;A;R;RESIDENCE;;XF;;;9511169;
C;138;1419827;54;20030516 10:28;44/7/32036;
D;138;1419827;54;20030516 10:28;P;;;;;;
D;138;1419827;54;20030516 10:28;P;;;;;;
D;138;1419827;54;20030516 10:28;V;;;;;;
B;138;1419843;55;20030516 10:28;;;99;GROVE ST;EARLWOOD;2206;;;20030207;20030328;420000;A;R;RESIDENCE;;XF;;;9502620;
C;138;1419843;55;20030516 10:28;65/7/32036;
D;138;1419843;55;20030516 10:28;P;;;;;;
D;138;1419843;55;20030516 10:28;P;;;;;;
D;138;1419843;55;20030516 10:28;V;;;;;;
B;138;1420289;56;20030516 10:28;;;70;HALDON ST;LAKEMBA;2195;265.6;M;20021213;20030130;822000;B;R;RESIDENCE;;BL;;;9398125;
C;138;1420289;56;20030516 10:28;10//24135;
D;138;1420289;56;20030516 10:28;P;;;;;;
D;138;1420289;56;20030516 10:28;P;;;;;;
D;138;1420289;56;20030516 10:28;V;;;;;;
B;138;1420588;57;20030516 10:28;;1;1;HAMPDEN RD;LAKEMBA;2195;;;20021209;20030205;240000;;R;RESIDENCE;1;;;;9560952;
C;138;1420588;57;20030516 10:28;1//SP 54076;
D;138;1420588;57;20030516 10:28;P;;;;;;
D;138;1420588;57;20030516 10:28;V;;;;;;
B;138;1420588;58;20030516 10:28;;2;1;HAMPDEN RD;LAKEMBA;2195;;;20030208;20030414;265000;;R;RESIDENCE;2;;;;9564887;
C;138;1420588;58;20030516 10:28;2//SP 54076;
D;138;1420588;58;20030516 10:28;P;;;;;;
D;138;1420588;58;20030516 10:28;P;;;;;;
D;138;1420588;58;20030516 10:28;V;;;;;;
D;138;1420588;58;20030516 10:28;V;;;;;;
B;138;1420677;59;20030516 10:28;;4;40;HAMPDEN RD;LAKEMBA;2195;;;20030414;20030417;133334;;R;RESIDENCE;4;;;;9590026;
C;138;1420677;59;20030516 10:28;4//SP 13179;
D;138;1420677;59;20030516 10:28;P;;;;;;
D;138;1420677;59;20030516 10:28;P;;;;;;
D;138;1420677;59;20030516 10:28;V;;;;;;
D;138;1420677;59;20030516 10:28;V;;;;;;
D;138;1420677;59;20030516 10:28;V;;;;;;
B;138;1421286;60;20030516 10:28;;;7;HIGH ST;CANTERBURY;2193;790.4;M;20020621;20030408;678500;A;R;RESIDENCE;;AH;;;4384628;
C;138;1421286;60;20030516 10:28;3//421383 (ALSO KNOWN AS BK 3352 NO 312);
D;138;1421286;60;20030516 10:28;P;;;;;;
D;138;1421286;60;20030516 10:28;V;;;;;;
B;138;1422856;61;20030516 10:28;;28;156;HOMER ST;EARLWOOD;2206;;;20030314;20030422;335000;;R;RESIDENCE;28;;;;9585548;
C;138;1422856;61;20030516 10:28;28//SP 1635;
D;138;1422856;61;20030516 10:28;P;;;;;;
D;138;1422856;61;20030516 10:28;V;;;;;;
D;138;1422856;61;20030516 10:28;V;;;;;;
B;138;1422856;62;20030516 10:28;;34;156;HOMER ST;EARLWOOD;2206;;;20030314;20030422;335000;;R;RESIDENCE;34;;;;9585548;
C;138;1422856;62;20030516 10:28;34//SP 1635;
D;138;1422856;62;20030516 10:28;P;;;;;;
D;138;1422856;62;20030516 10:28;V;;;;;;
D;138;1422856;62;20030516 10:28;V;;;;;;
D;138;1422856;62;20030516 10:28;V;;;;;;
B;138;1422928;63;20030516 10:28;;5;168;HOMER ST;EARLWOOD;2206;;;20030226;20030402;307000;;R;RESIDENCE;5;;;;9529752;
C;138;1422928;63;20030516 10:28;5//SP 3410;
D;138;1422928;63;20030516 10:28;P;;;;;;
D;138;1422928;63;20030516 10:28;P;;;;;;
D;138;1422928;63;20030516 10:28;V;;;;;;
B;138;1422928;64;20030516 10:28;;13;168;HOMER ST;EARLWOOD;2206;;;20030226;20030402;307000;;R;RESIDENCE;13;;;;9529752;
C;138;1422928;64;20030516 10:28;13//SP 3410;
D;138;1422928;64;20030516 10:28;P;;;;;;
D;138;1422928;64;20030516 10:28;P;;;;;;
D;138;1422928;64;20030516 10:28;V;;;;;;
B;138;1423139;65;20030516 10:28;;;36;HOOD AVE;EARLWOOD;2206;;;20030209;20030505;895000;A;R;RESIDENCE;;XH;;;9589217;
C;138;1423139;65;20030516 10:28;7//13148;
D;138;1423139;65;20030516 10:28;P;;;;;;
D;138;1423139;65;20030516 10:28;P;;;;;;
D;138;1423139;65;20030516 10:28;V;;;;;;
D;138;1423139;65;20030516 10:28;V;;;;;;
B;138;1423176;66;20030516 10:28;;;6;HOPETOUN ST;HURLSTONE PARK;2193;;;20030321;20030502;590000;A;R;RESIDENCE;;XC;;;9582110;
C;138;1423176;66;20030516 10:28;6/4/3849;
D;138;1423176;66;20030516 10:28;P;;;;;;
D;138;1423176;66;20030516 10:28;P;;;;;;
D;138;1423176;66;20030516 10:28;V;;;;;;
D;138;1423176;66;20030516 10:28;V;;;;;;
B;138;1423345;67;20030516 10:28;;;9;HUNTINGDALE AVE;NARWEE;2209;;;20030213;20030502;485000;A;R;RESIDENCE;;XQ;;;9571171;
C;138;1423345;67;20030516 10:28;18//24008;
D;138;1423345;67;20030516 10:28;P;;;;;;
D;138;1423345;67;20030516 10:28;P;;;;;;
D;138;1423345;67;20030516 10:28;V;;;;;;
D;138;1423345;67;20030516 10:28;V;;;;;;
B;138;1423950;68;20030516 10:28;;3;16;JOSEPHINE ST;RIVERWOOD;2210;;;20030308;20030424;365000;;R;RESIDENCE;3;;;;9561792;
C;138;1423950;68;20030516 10:28;3//SP 60968;
D;138;1423950;68;20030516 10:28;P;;;;;;
D;138;1423950;68;20030516 10:28;V;;;;;;
D;138;1423950;68;20030516 10:28;V;;;;;;
B;138;1424682;69;20030516 10:28;;;18;KENTUCKY RD;RIVERWOOD;2210;562.8;M;20030305;20030407;358000;A;R;RESIDENCE;;HC;;;9575546;
C;138;1424682;69;20030516 10:28;358//225388;
D;138;1424682;69;20030516 10:28;P;;;;;;
D;138;1424682;69;20030516 10:28;P;;;;;;
D;138;1424682;69;20030516 10:28;V;;;;;;
B;138;1425143;70;20030516 10:28;;2;123;KING GEORGES RD;LAKEMBA;2195;;;20030219;20030402;179000;;R;RESIDENCE;2;;;;9585275;
C;138;1425143;70;20030516 10:28;2//SP 1432;
D;138;1425143;70;20030516 10:28;P;;;;;;
D;138;1425143;70;20030516 10:28;V;;;;;;
B;138;1425143;71;20030516 10:28;;13;123;KING GEORGES RD;LAKEMBA;2195;;;20030219;20030402;179000;;R;RESIDENCE;13;;;;9585275;
C;138;1425143;71;20030516 10:28;13//SP 1432;
D;138;1425143;71;20030516 10:28;P;;;;;;
D;138;1425143;71;20030516 10:28;V;;;;;;
B;138;1425143;72;20030516 10:28;;15;123;KING GEORGES RD;LAKEMBA;2195;;;20030219;20030402;179000;;R;RESIDENCE;15;;;;9585275;
C;138;1425143;72;20030516 10:28;15//SP 1432;
D;138;1425143;72;20030516 10:28;P;;;;;;
D;138;1425143;72;20030516 10:28;V;;;;;;
B;138;1425344;73;20030516 10:28;;7;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20030303;20030416;201000;;R;RESIDENCE;7;;;;9587339;
C;138;1425344;73;20030516 10:28;7//SP 36982;
D;138;1425344;73;20030516 10:28;P;;;;;;
D;138;1425344;73;20030516 10:28;V;;;;;;
D;138;1425344;73;20030516 10:28;V;;;;;;
B;138;1426096;74;20030516 10:28;;10;216;LAKEMBA ST;LAKEMBA;2195;;;20030311;20030506;180000;;R;RESIDENCE;10;;;;9589529;
C;138;1426096;74;20030516 10:28;10//SP 1299;
D;138;1426096;74;20030516 10:28;P;;;;;;
