A;162;20031103 14:24;PDANN;
B;162;1774371;6;20031103 14:24;;1;35;OLD BAR RD;OLD BAR;2430;;;20030815;20030919;225000;;R;RESIDENCE;1;;;0;AA69030;
C;162;1774371;6;20031103 14:24;1//SP 45684;
D;162;1774371;6;20031103 14:24;P;;;;;;
D;162;1774371;6;20031103 14:24;V;;;;;;
D;162;1774371;6;20031103 14:24;V;;;;;;
B;162;1774378;7;20031103 14:24;;9;39;OLD BAR RD;OLD BAR;2430;;;20030715;20031009;82000;;R;RESIDENCE;9;;;0;AA64539;
C;162;1774378;7;20031103 14:24;9//SP 48487;
D;162;1774378;7;20031103 14:24;P;;;;;;
D;162;1774378;7;20031103 14:24;V;;;;;;
D;162;1774378;7;20031103 14:24;V;;;;;;
B;162;1774378;8;20031103 14:24;;13;39;OLD BAR RD;OLD BAR;2430;;;20030917;20031015;170000;;R;RESIDENCE;13;;;0;AA97404;
C;162;1774378;8;20031103 14:24;13//SP 48487;
D;162;1774378;8;20031103 14:24;P;;;;;;
D;162;1774378;8;20031103 14:24;P;;;;;;
D;162;1774378;8;20031103 14:24;V;;;;;;
D;162;1774378;8;20031103 14:24;V;;;;;;
B;162;1774430;9;20031103 14:24;;;;OLD BAR RD;OLD BAR;2430;3920;M;20030815;20030919;500000;R;R;RESIDENCE;;EB;;0;AA5964;
C;162;1774430;9;20031103 14:24;A//359194;
D;162;1774430;9;20031103 14:24;P;;;;;;
D;162;1774430;9;20031103 14:24;P;;;;;;
D;162;1774430;9;20031103 14:24;V;;;;;;
B;162;1774601;10;20031103 14:24;;;34;RICHARDSON ST;OLD BAR;2430;1391;M;20030821;20030918;510000;A;R;RESIDENCE;;SL;;0;9989065;
C;162;1774601;10;20031103 14:24;2, 3/9/21015;
D;162;1774601;10;20031103 14:24;P;;;;;;
D;162;1774601;10;20031103 14:24;P;;;;;;
D;162;1774601;10;20031103 14:24;V;;;;;;
B;162;1774650;11;20031103 14:24;;;12;ROSIER PL;OLD BAR;2430;772.7;M;20030704;20030808;349000;A;R;RESIDENCE;;SK;;0;AA58508;
C;162;1774650;11;20031103 14:24;16//1017744;
D;162;1774650;11;20031103 14:24;P;;;;;;
D;162;1774650;11;20031103 14:24;P;;;;;;
D;162;1774650;11;20031103 14:24;V;;;;;;
D;162;1774650;11;20031103 14:24;V;;;;;;
B;162;1774744;12;20031103 14:24;;;7;SMITH ST;OLD BAR;2430;581.7;M;20030426;20030612;560000;A;R;RESIDENCE;;SH;;0;AA71008;
C;162;1774744;12;20031103 14:24;5//111329;
D;162;1774744;12;20031103 14:24;P;;;;;;
D;162;1774744;12;20031103 14:24;P;;;;;;
D;162;1774744;12;20031103 14:24;P;;;;;;
D;162;1774744;12;20031103 14:24;P;;;;;;
D;162;1774744;12;20031103 14:24;P;;;;;;
D;162;1774744;12;20031103 14:24;V;;;;;;
D;162;1774744;12;20031103 14:24;V;;;;;;
B;162;1774943;13;20031103 14:24;;;115;WATERMAN ST;OLD BAR;2430;642.9;M;20031017;20031017;320000;A;R;RESIDENCE;;SN;;0;AA99703;
C;162;1774943;13;20031103 14:24;95//815853;
D;162;1774943;13;20031103 14:24;P;;;;;;
D;162;1774943;13;20031103 14:24;P;;;;;;
D;162;1774943;13;20031103 14:24;V;;;;;;
B;162;1775168;14;20031103 14:24;;;341;SALTWATER RD;WALLABI POINT;2430;810.4;M;20030903;20030924;425000;Z;R;RESIDENCE;;BV;;0;AA74430;
C;162;1775168;14;20031103 14:24;62//1004585;
D;162;1775168;14;20031103 14:24;P;;;;;;
D;162;1775168;14;20031103 14:24;P;;;;;;
D;162;1775168;14;20031103 14:24;V;;;;;;
D;162;1775168;14;20031103 14:24;V;;;;;;
B;162;1776087;15;20031103 14:24;;;1135;LANSDOWNE RD;LANSDOWNE;2430;45.02;H;20030725;20030905;500000;R;R;RESIDENCE;;KV;;0;9999532;
C;162;1776087;15;20031103 14:24;PT 173//704851 1//714282 PH CUNDLE LOT 1 DP 714282 & PT LOT 173 DP 704;
C;162;1776087;15;20031103 14:24;851PO86/7 & RP42/73 SUBJ TO TLE Road Permit 42/73;
D;162;1776087;15;20031103 14:24;P;;;;;;
D;162;1776087;15;20031103 14:24;V;;;;;;
B;162;1777120;16;20031103 14:24;;;;PH HARRINGTON DP'S;HARRINGTON;2427;3.329;H;20030905;20031008;140000;R;V;VACANT LAND;;MN;;0;AA58881;
C;162;1777120;16;20031103 14:24;7//25444;
D;162;1777120;16;20031103 14:24;P;;;;;;
D;162;1777120;16;20031103 14:24;V;;;;;;
D;162;1777120;16;20031103 14:24;V;;;;;;
B;162;1778111;17;20031103 14:24;;;1;NICHOLSON ST;HARRINGTON;2427;461.8;M;20030809;20030922;240000;A;R;RESIDENCE;;DK;;0;AA78147;
C;162;1778111;17;20031103 14:24;1//526963;
D;162;1778111;17;20031103 14:24;P;;;;;;
D;162;1778111;17;20031103 14:24;V;;;;;;
B;162;1778213;18;20031103 14:24;;;20;SCOTT ST;HARRINGTON;2427;455.3;M;20030916;20031014;369000;A;R;RESIDENCE;;DK;;0;AA92109;
C;162;1778213;18;20031103 14:24;3//25780;
D;162;1778213;18;20031103 14:24;P;;;;;;
D;162;1778213;18;20031103 14:24;P;;;;;;
D;162;1778213;18;20031103 14:24;V;;;;;;
B;162;1778316;19;20031103 14:24;;;16;HOGANS RD;UPPER LANSDOWNE;2430;65.92;H;20030804;20030930;419100;R;R;RESIDENCE;;ML;;0;AA31824;
C;162;1778316;19;20031103 14:24;44//839684 Enclosure Permit 52999;
D;162;1778316;19;20031103 14:24;P;;;;;;
D;162;1778316;19;20031103 14:24;P;;;;;;
D;162;1778316;19;20031103 14:24;V;;;;;;
D;162;1778316;19;20031103 14:24;V;;;;;;
B;162;1778342;20;20031103 14:24;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;146.2;H;20030611;20030812;600000;R;R;RESIDENCE;;JZ;;0;9949590;
C;162;1778342;20;20031103 14:24;1, 2//544821 107, 123, PT 193, 206, PT 220, PT 226//754421;
D;162;1778342;20;20031103 14:24;P;;;;;;
D;162;1778342;20;20031103 14:24;P;;;;;;
D;162;1778342;20;20031103 14:24;V;;;;;;
B;162;1778630;21;20031103 14:24;;;;PH KNORRIT DP'S;CAFFREYS FLAT;2424;17.2;H;20030612;20030912;390000;R;R;RESIDENCE;;JZ;;0;9997985;
C;162;1778630;21;20031103 14:24;12//732022;
D;162;1778630;21;20031103 14:24;P;;;;;;
D;162;1778630;21;20031103 14:24;P;;;;;;
D;162;1778630;21;20031103 14:24;V;;;;;;
B;162;1778700;22;20031103 14:24;;;84;KINGS CREEK RD;KRAMBACH;2429;7.937;H;20030812;20030816;375000;R;R;RESIDENCE;;RQ;;0;AA97162;
C;162;1778700;22;20031103 14:24;5//260449;
D;162;1778700;22;20031103 14:24;P;;;;;;
D;162;1778700;22;20031103 14:24;P;;;;;;
D;162;1778700;22;20031103 14:24;V;;;;;;
D;162;1778700;22;20031103 14:24;V;;;;;;
B;162;1779040;23;20031103 14:24;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;4.773;H;20030818;20030915;190000;R;V;VACANT LAND;;MN;;0;AA58281;
C;162;1779040;23;20031103 14:24;7//631230;
D;162;1779040;23;20031103 14:24;P;;;;;;
D;162;1779040;23;20031103 14:24;P;;;;;;
D;162;1779040;23;20031103 14:24;V;;;;;;
D;162;1779040;23;20031103 14:24;V;;;;;;
B;162;1779063;24;20031103 14:24;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;2.1;H;20030714;20030912;290000;R;R;RESIDENCE;;MN;;0;AA82458;
C;162;1779063;24;20031103 14:24;24//747348;
D;162;1779063;24;20031103 14:24;P;;;;;;
D;162;1779063;24;20031103 14:24;V;;;;;;
B;162;1779419;25;20031103 14:24;;;10;MACQUARIE ST;LANSDOWNE;2430;1135;M;20030807;20030905;202000;Z;R;RESIDENCE;;HY;;0;AA65915;
C;162;1779419;25;20031103 14:24;1//257459;
D;162;1779419;25;20031103 14:24;P;;;;;;
D;162;1779419;25;20031103 14:24;V;;;;;;
D;162;1779419;25;20031103 14:24;V;;;;;;
B;162;1779693;26;20031103 14:24;;;320;WARRAWILLAH RD;WINGHAM;2429;20.23;H;20030625;20030805;250000;R;R;RESIDENCE;;LE;;0;AA8171;
C;162;1779693;26;20031103 14:24;72//754435;
D;162;1779693;26;20031103 14:24;P;;;;;;
D;162;1779693;26;20031103 14:24;V;;;;;;
B;162;1779727;27;20031103 14:24;;;725;COMBOYNE RD;CEDAR PARTY;2429;5.501;H;20030724;20030930;315000;R;3;RURAL;;LE;;0;AA45064;
C;162;1779727;27;20031103 14:24;252//754435;
D;162;1779727;27;20031103 14:24;P;;;;;;
D;162;1779727;27;20031103 14:24;V;;;;;;
D;162;1779727;27;20031103 14:24;V;;;;;;
B;162;1779909;28;20031103 14:24;;;;PH MARSH PH PORS;KILLABAKH;2429;219.4;H;20010926;20011101;233000;R;V;VACANT LAND;;LA;;0;8119181;
C;162;1779909;28;20031103 14:24;2//722587 PT 141, 152//754436 Enclosure Permit 171540 Road Permit 19;
D;162;1779909;28;20031103 14:24;P;;;;;;
D;162;1779909;28;20031103 14:24;P;;;;;;
D;162;1779909;28;20031103 14:24;P;;;;;;
D;162;1779909;28;20031103 14:24;P;;;;;;
D;162;1779909;28;20031103 14:24;V;;;;;;
B;162;1779919;29;20031103 14:24;;;184;YARNOLD RD;KILLABAKH;2429;153.38;H;20030721;20030901;185000;R;V;VACANT LAND;;LA;;0;AA64384;
C;162;1779919;29;20031103 14:24;165, 169//754436;
D;162;1779919;29;20031103 14:24;P;;;;;;
D;162;1779919;29;20031103 14:24;P;;;;;;
D;162;1779919;29;20031103 14:24;V;;;;;;
D;162;1779919;29;20031103 14:24;V;;;;;;
D;162;1779919;29;20031103 14:24;V;;;;;;
B;162;1780715;30;20031103 14:24;;;;PH STEWART DP'S;JOHNS RIVER;2443;5.592;H;20030701;20030819;495100;R;R;RESIDENCE;;MN;;0;AA9649;
C;162;1780715;30;20031103 14:24;3//261938;
D;162;1780715;30;20031103 14:24;P;;;;;;
D;162;1780715;30;20031103 14:24;P;;;;;;
D;162;1780715;30;20031103 14:24;V;;;;;;
D;162;1780715;30;20031103 14:24;V;;;;;;
B;162;1780825;31;20031103 14:24;;;5;ARMSTRONGS LANE;CORALVILLE;2443;1486;M;20030909;20031015;152000;R;R;RESIDENCE;;EX;;0;AA67888;
C;162;1780825;31;20031103 14:24;4//827816;
D;162;1780825;31;20031103 14:24;P;;;;;;
D;162;1780825;31;20031103 14:24;P;;;;;;
D;162;1780825;31;20031103 14:24;V;;;;;;
B;162;1781058;32;20031103 14:24;;;;PH TALAWAHL DP'S;NABIAC;2312;2.004;H;20030604;20031010;15000;R;V;VACANT LAND;;KK;;0;AA86036;
C;162;1781058;32;20031103 14:24;1//714237 PH TALAWAHL LOT 1 DP 714237;
D;162;1781058;32;20031103 14:24;P;;;;;;
D;162;1781058;32;20031103 14:24;P;;;;;;
D;162;1781058;32;20031103 14:24;P;;;;;;
D;162;1781058;32;20031103 14:24;P;;;;;;
D;162;1781058;32;20031103 14:24;P;;;;;;
D;162;1781058;32;20031103 14:24;P;;;;;;
D;162;1781058;32;20031103 14:24;P;;;;;;
D;162;1781058;32;20031103 14:24;V;;;;;;
D;162;1781058;32;20031103 14:24;V;;;;;;
D;162;1781058;32;20031103 14:24;V;;;;;;
D;162;1781058;32;20031103 14:24;V;;;;;;
D;162;1781058;32;20031103 14:24;V;;;;;;
D;162;1781058;32;20031103 14:24;V;;;;;;
B;162;1781089;33;20031103 14:24;;;;NABIAC ST;NABIAC;2312;1012;M;20030901;20030929;170000;R;R;RESIDENCE;;KP;;0;AA100925;
C;162;1781089;33;20031103 14:24;15/A/7818;
D;162;1781089;33;20031103 14:24;P;;;;;;
D;162;1781089;33;20031103 14:24;P;;;;;;
D;162;1781089;33;20031103 14:24;V;;;;;;
D;162;1781089;33;20031103 14:24;V;;;;;;
B;162;1781133;34;20031103 14:24;;;18;ALBAN ST;TAREE;2430;860;M;20030702;20030815;155000;A;R;RESIDENCE;;BG;;0;AA2376;
C;162;1781133;34;20031103 14:24;58A//408029;
D;162;1781133;34;20031103 14:24;P;;;;;;
D;162;1781133;34;20031103 14:24;P;;;;;;
D;162;1781133;34;20031103 14:24;V;;;;;;
B;162;1781556;35;20031103 14:24;;;24;BANGALOW PL;TAREE;2430;706.9;M;20030811;20030917;210000;A;R;RESIDENCE;;NB;;0;AA97667;
C;162;1781556;35;20031103 14:24;46//263845;
D;162;1781556;35;20031103 14:24;P;;;;;;
D;162;1781556;35;20031103 14:24;V;;;;;;
D;162;1781556;35;20031103 14:24;V;;;;;;
B;162;1781818;36;20031103 14:24;;;6;BOYCE ST;TAREE;2430;632.3;M;20030903;20031008;120000;A;R;RESIDENCE;;NN;;0;AA62392;
C;162;1781818;36;20031103 14:24;3//302997;
D;162;1781818;36;20031103 14:24;P;;;;;;
D;162;1781818;36;20031103 14:24;V;;;;;;
B;162;1781850;37;20031103 14:24;;;;BRIMBIN RD;TAREE;2430;2.565;H;20030815;20031014;205000;R;R;RESIDENCE;;KU;;0;AA86968;
C;162;1781850;37;20031103 14:24;5//819611;
D;162;1781850;37;20031103 14:24;P;;;;;;
D;162;1781850;37;20031103 14:24;P;;;;;;
D;162;1781850;37;20031103 14:24;V;;;;;;
B;162;1781926;38;20031103 14:24;;;16;BURRAWONG CRES;TAREE;2430;832.4;M;20030908;20031017;255000;A;R;RESIDENCE;;BR;;0;AA87489;
C;162;1781926;38;20031103 14:24;78//869495;
D;162;1781926;38;20031103 14:24;P;;;;;;
D;162;1781926;38;20031103 14:24;P;;;;;;
D;162;1781926;38;20031103 14:24;V;;;;;;
D;162;1781926;38;20031103 14:24;V;;;;;;
B;162;1781955;39;20031103 14:24;;;16;BURRI ST;TAREE;2430;929.1;M;20030821;20031002;226000;A;R;RESIDENCE;;AS;;0;AA72239;
C;162;1781955;39;20031103 14:24;8//262409;
D;162;1781955;39;20031103 14:24;P;;;;;;
D;162;1781955;39;20031103 14:24;P;;;;;;
D;162;1781955;39;20031103 14:24;V;;;;;;
B;162;1781977;40;20031103 14:24;;;;BUSHLAND DR;TAREE;2430;747.9;M;20030908;20031007;85000;A;V;VACANT LAND;;BR;;0;AA83102;
C;162;1781977;40;20031103 14:24;32//706073;
D;162;1781977;40;20031103 14:24;P;;;;;;
D;162;1781977;40;20031103 14:24;P;;;;;;
D;162;1781977;40;20031103 14:24;V;;;;;;
B;162;1782024;41;20031103 14:24;;;5;BUSHLAND DR;TAREE;2430;774.6;M;20030904;20031010;230000;A;R;RESIDENCE;;BY;;0;AA62532;
C;162;1782024;41;20031103 14:24;112//263061;
D;162;1782024;41;20031103 14:24;P;;;;;;
D;162;1782024;41;20031103 14:24;V;;;;;;
B;162;1782184;42;20031103 14:24;;;;CEDAR PARTY RD;TAREE;2430;45.17;H;20030724;20030728;300000;R;R;RESIDENCE;;HG;;0;AA64505;
C;162;1782184;42;20031103 14:24;6//250645;
D;162;1782184;42;20031103 14:24;P;;;;;;
D;162;1782184;42;20031103 14:24;P;;;;;;
D;162;1782184;42;20031103 14:24;P;;;;;;
D;162;1782184;42;20031103 14:24;P;;;;;;
D;162;1782184;42;20031103 14:24;V;;;;;;
B;162;1782394;43;20031103 14:24;;;111;COMMERCE ST;TAREE;2430;986.4;M;20030808;20031014;180000;A;R;RESIDENCE;;BA;;0;AA83153;
C;162;1782394;43;20031103 14:24;53//16113;
D;162;1782394;43;20031103 14:24;P;;;;;;
D;162;1782394;43;20031103 14:24;V;;;;;;
B;162;1782590;44;20031103 14:24;;;6;CORNWALL ST N;TAREE;2430;;;20030627;20030731;144000;I;R;RESIDENCE;;FE;;0;AA11542;
C;162;1782590;44;20031103 14:24;5//11930;
D;162;1782590;44;20031103 14:24;P;;;;;;
D;162;1782590;44;20031103 14:24;V;;;;;;
B;162;1782981;45;20031103 14:24;;;13;DEB ST;TAREE;2430;885.2;M;20030718;20030822;185000;A;R;RESIDENCE;;AV;;0;AA95237;
C;162;1782981;45;20031103 14:24;39//14355;
D;162;1782981;45;20031103 14:24;P;;;;;;
D;162;1782981;45;20031103 14:24;V;;;;;;
D;162;1782981;45;20031103 14:24;V;;;;;;
B;162;1783059;46;20031103 14:24;;;10;DOUGLASS ST;TAREE;2430;1012;M;20030821;20031002;177000;A;R;RESIDENCE;;BD;;0;AA48236;
C;162;1783059;46;20031103 14:24;6//14848;
D;162;1783059;46;20031103 14:24;P;;;;;;
D;162;1783059;46;20031103 14:24;V;;;;;;
D;162;1783059;46;20031103 14:24;V;;;;;;
B;162;1783366;47;20031103 14:24;;;;FARMBOROUGH CL;TAREE;2430;2.084;H;20030704;20031017;410000;R;R;RESIDENCE;;KS;;0;AA92437;
C;162;1783366;47;20031103 14:24;5//253481;
D;162;1783366;47;20031103 14:24;P;;;;;;
D;162;1783366;47;20031103 14:24;P;;;;;;
D;162;1783366;47;20031103 14:24;V;;;;;;
D;162;1783366;47;20031103 14:24;V;;;;;;
B;162;1783563;48;20031103 14:24;FIRENZE;2;29;FLORENCE ST;TAREE;2430;;;20030821;20031002;45000;;R;RESIDENCE;2;;;0;AA73694;
C;162;1783563;48;20031103 14:24;2//SP 40537;
D;162;1783563;48;20031103 14:24;P;;;;;;
D;162;1783563;48;20031103 14:24;V;;;;;;
B;162;1783751;49;20031103 14:24;;6;24;GIPPS ST;TAREE;2430;;;20030909;20031010;149000;;3;HOME UNIT;8;;;0;AA62515;
C;162;1783751;49;20031103 14:24;8//SP 21066;
D;162;1783751;49;20031103 14:24;P;;;;;;
D;162;1783751;49;20031103 14:24;V;;;;;;
D;162;1783751;49;20031103 14:24;V;;;;;;
B;162;1783827;50;20031103 14:24;;;11;GLENHAVEN ST;TAREE;2430;767;M;20030815;20031003;375000;A;R;RESIDENCE;;AS;;0;AA86437;
C;162;1783827;50;20031103 14:24;1//264209;
D;162;1783827;50;20031103 14:24;P;;;;;;
D;162;1783827;50;20031103 14:24;P;;;;;;
D;162;1783827;50;20031103 14:24;V;;;;;;
B;162;1783857;51;20031103 14:24;;;;GRANDIS PDE;TAREE;2430;709.3;M;20030701;20030930;82500;A;V;VACANT LAND;;BN;;0;AA67056;
C;162;1783857;51;20031103 14:24;51//875908;
D;162;1783857;51;20031103 14:24;P;;;;;;
D;162;1783857;51;20031103 14:24;P;;;;;;
D;162;1783857;51;20031103 14:24;V;;;;;;
B;162;1784445;52;20031103 14:24;;;48;ILUKA CCT;TAREE;2430;8008;M;20030918;20031007;525000;R;R;RESIDENCE;;HQ;;0;AA62326;
C;162;1784445;52;20031103 14:24;65//817399;
D;162;1784445;52;20031103 14:24;P;;;;;;
D;162;1784445;52;20031103 14:24;P;;;;;;
D;162;1784445;52;20031103 14:24;V;;;;;;
B;162;1784859;53;20031103 14:24;;;20;KURRAJONG CRES;TAREE;2430;5.095;H;20030826;20031007;515000;R;R;RESIDENCE;;HL;;0;AA54283;
C;162;1784859;53;20031103 14:24;5//790340;
D;162;1784859;53;20031103 14:24;P;;;;;;
D;162;1784859;53;20031103 14:24;P;;;;;;
D;162;1784859;53;20031103 14:24;V;;;;;;
B;162;1784865;54;20031103 14:24;;;28 A;KURRAJONG CRES;TAREE;2430;1266;M;20030630;20030930;285000;R;R;RESIDENCE;;HL;;0;AA77457;
C;162;1784865;54;20031103 14:24;176//856588;
D;162;1784865;54;20031103 14:24;P;;;;;;
D;162;1784865;54;20031103 14:24;V;;;;;;
D;162;1784865;54;20031103 14:24;V;;;;;;
B;162;1784882;55;20031103 14:24;;2;56;KURRAJONG CRES;TAREE;2430;;;20030919;20031017;160000;;R;RESIDENCE;2;;;0;AA96644;
C;162;1784882;55;20031103 14:24;2//SP 39984;
D;162;1784882;55;20031103 14:24;P;;;;;;
D;162;1784882;55;20031103 14:24;V;;;;;;
B;162;1784996;56;20031103 14:24;;;9;LILAC CL;TAREE;2430;896.8;M;20030826;20030923;258000;A;R;RESIDENCE;;AZ;;0;AA65758;
C;162;1784996;56;20031103 14:24;54//709746;
D;162;1784996;56;20031103 14:24;P;;;;;;
D;162;1784996;56;20031103 14:24;P;;;;;;
D;162;1784996;56;20031103 14:24;V;;;;;;
B;162;1785085;57;20031103 14:24;;;37;MACKAY ST;TAREE;2430;916.9;M;20030821;20030918;169000;A;R;RESIDENCE;;NK;;0;AA58841;
C;162;1785085;57;20031103 14:24;69//38304 Road Permit 1304;
D;162;1785085;57;20031103 14:24;P;;;;;;
D;162;1785085;57;20031103 14:24;V;;;;;;
B;162;1785119;58;20031103 14:24;;;10;MACQUARIE ST;TAREE;2430;;;20021115;20030117;155000;S;R;RESIDENCE;;SA;;0;4404211;
C;162;1785119;58;20031103 14:24;22//154640;
B;162;1785218;59;20031103 14:24;;;67;MANNING ST;TAREE;2430;417.3;M;20030526;20030912;140000;A;R;RESIDENCE;;NN;;0;9982691;
C;162;1785218;59;20031103 14:24;2//381628;
D;162;1785218;59;20031103 14:24;P;;;;;;
D;162;1785218;59;20031103 14:24;V;;;;;;
B;162;1785516;60;20031103 14:24;;;16 B;MUDFORD ST;TAREE;2430;655.4;M;20030818;20030922;155000;A;R;RESIDENCE;;BN;;0;AA79689;
C;162;1785516;60;20031103 14:24;1//864635;
D;162;1785516;60;20031103 14:24;P;;;;;;
D;162;1785516;60;20031103 14:24;V;;;;;;
B;162;1786663;61;20031103 14:24;;;23;ROBERTSON ST;TAREE;2430;841;M;20030825;20030922;155000;A;R;RESIDENCE;;BD;;0;AA77752;
C;162;1786663;61;20031103 14:24;3//35336;
D;162;1786663;61;20031103 14:24;P;;;;;;
D;162;1786663;61;20031103 14:24;P;;;;;;
D;162;1786663;61;20031103 14:24;V;;;;;;
D;162;1786663;61;20031103 14:24;V;;;;;;
B;162;1786696;62;20031103 14:24;;;;ROBUSTA PDE;TAREE;2430;724.1;M;20030709;20030808;75000;A;V;VACANT LAND;;BN;;0;9883683;
C;162;1786696;62;20031103 14:24;30//860657;
D;162;1786696;62;20031103 14:24;P;;;;;;
D;162;1786696;62;20031103 14:24;P;;;;;;
D;162;1786696;62;20031103 14:24;V;;;;;;
B;162;1786913;63;20031103 14:24;;;11;SMITH ST;TAREE;2430;1328;M;20030825;20031003;375000;A;R;RESIDENCE;;NQ;;0;AA60231;
C;162;1786913;63;20031103 14:24;198//358066 202//503123;
D;162;1786913;63;20031103 14:24;P;;;;;;
D;162;1786913;63;20031103 14:24;V;;;;;;
D;162;1786913;63;20031103 14:24;V;;;;;;
B;162;1787035;64;20031103 14:24;;3;1;SPENCE ST;TAREE;2430;;;20030909;20031007;129500;;3;VILLA;3;;;0;AA81143;
C;162;1787035;64;20031103 14:24;3//SP 16149;
D;162;1787035;64;20031103 14:24;P;;;;;;
D;162;1787035;64;20031103 14:24;V;;;;;;
B;162;1787566;65;20031103 14:24;"MACQUARIE MALL",;8;81;VICTORIA ST;TAREE;2430;;;20030829;20031003;75000;;V;VACANT LAND;8;;;0;AA61132;
C;162;1787566;65;20031103 14:24;8//SP 20733;
D;162;1787566;65;20031103 14:24;P;;;;;;
D;162;1787566;65;20031103 14:24;V;;;;;;
B;162;1788155;66;20031103 14:24;;;141;WINGHAM RD;TAREE;2430;1277;M;20030731;20030908;172500;A;R;RESIDENCE;;CL;;0;AA65360;
C;162;1788155;66;20031103 14:24;6//21684;
D;162;1788155;66;20031103 14:24;P;;;;;;
D;162;1788155;66;20031103 14:24;P;;;;;;
D;162;1788155;66;20031103 14:24;V;;;;;;
B;162;1788499;67;20031103 14:24;;;54;WYNTER ST;TAREE;2430;594.4;M;20030917;20031008;185000;B;3;MEDICAL CENTR;;CD;;33;AA100643;
C;162;1788499;67;20031103 14:24;22//534792;
D;162;1788499;67;20031103 14:24;P;;;;;;
D;162;1788499;67;20031103 14:24;P;;;;;;
D;162;1788499;67;20031103 14:24;P;;;;;;
D;162;1788499;67;20031103 14:24;P;;;;;;
D;162;1788499;67;20031103 14:24;P;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
D;162;1788499;67;20031103 14:24;V;;;;;;
B;162;1788499;68;20031103 14:24;;;54;WYNTER ST;TAREE;2430;594.4;M;20030917;20031008;46250;B;3;MEDICAL CENTR;;CD;;8;AA100644;
C;162;1788499;68;20031103 14:24;22//534792;
D;162;1788499;68;20031103 14:24;P;;;;;;
D;162;1788499;68;20031103 14:24;P;;;;;;
D;162;1788499;68;20031103 14:24;P;;;;;;
D;162;1788499;68;20031103 14:24;P;;;;;;
D;162;1788499;68;20031103 14:24;P;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
