A;076;20021016 11:10;PDANN;
B;076;570869;1;20021016 11:10;;;;PH BARHAM DP'S;BARHAM;2732;8435;M;20020607;20020930;307500;R;R;RESIDENCE;;BH;;;9015963;
C;076;570869;1;20021016 11:10;3//739089;
D;076;570869;1;20021016 11:10;P;;;;;;
D;076;570869;1;20021016 11:10;P;;;;;;
D;076;570869;1;20021016 11:10;V;;;;;;
D;076;570869;1;20021016 11:10;V;;;;;;
B;076;570919;2;20021016 11:10;;;19;CHESTER ST;BARHAM;2732;2279;M;19980730;19980821;275000;Z;3;MOTEL;;ZA;;;8517848;
C;076;570919;2;20021016 11:10;1//790872;
D;076;570919;2;20021016 11:10;P;;;;;;
D;076;570919;2;20021016 11:10;V;;;;;;
D;076;570919;2;20021016 11:10;V;;;;;;
B;076;571006;3;20021016 11:10;;;50;FOREST ST;BARHAM;2732;1012;M;20020902;20020930;66000;Z;R;RESIDENCE;;ZA;;;8997426;
C;076;571006;3;20021016 11:10;A//36407;
D;076;571006;3;20021016 11:10;P;;;;;;
D;076;571006;3;20021016 11:10;P;;;;;;
D;076;571006;3;20021016 11:10;V;;;;;;
D;076;571006;3;20021016 11:10;V;;;;;;
B;076;571031;4;20021016 11:10;;;20;FRANK ST;BARHAM;2732;454.1;M;20020530;20020614;37000;Z;R;RESIDENCE;;ZA;;;9013203;
C;076;571031;4;20021016 11:10;8//718865;
D;076;571031;4;20021016 11:10;P;;;;;;
D;076;571031;4;20021016 11:10;V;;;;;;
B;076;571877;5;20021016 11:10;;;;PH CHOWAR VILLAGE OF BURRABOI;WAKOOL;2710;1252;M;20020820;20020820;1770;Z;V;VACANT LAND;;ZW;;;9000425;
C;076;571877;5;20021016 11:10;16/3/758195;
D;076;571877;5;20021016 11:10;P;;;;;;
D;076;571877;5;20021016 11:10;V;;;;;;
B;076;572062;6;20021016 11:10;;;7;PHILLIP ST;WAKOOL;2710;1151;M;20020821;20020923;40000;Z;R;RESIDENCE;;ZW;;;9000321;
C;076;572062;6;20021016 11:10;8/3/759033;
D;076;572062;6;20021016 11:10;P;;;;;;
D;076;572062;6;20021016 11:10;V;;;;;;
B;076;572574;7;20021016 11:10;;;4;PATERSON ST;MOULAMEIN;2733;3.128;H;20020815;20020820;22500;Z;V;VACANT LAND;;ZM;;;8991293;
C;076;572574;7;20021016 11:10;127, 129//722053;
D;076;572574;7;20021016 11:10;P;;;;;;
D;076;572574;7;20021016 11:10;V;;;;;;
B;076;2935265;8;20021016 11:10;;;;PUNT RD;BARHAM;2732;805.1;M;20020606;20020923;27500;;V;VACANT LAND;;;;;9019099;
C;076;2935265;8;20021016 11:10;2//1044475;
D;076;2935265;8;20021016 11:10;P;;;;;;
D;076;2935265;8;20021016 11:10;P;;;;;;
D;076;2935265;8;20021016 11:10;V;;;;;;
Z;40;8;8;22;
