A;206;20020716 15:29;PDANN;
D;206;1942437;7;20020716 15:29;V;;;;;;
B;206;1942479;8;20020716 15:29;;;3;APPLEBEE ST;ST PETERS;2044;221.3;M;20020523;20020611;130000;I;3;SHOP;;DS;;;8721453;
C;206;1942479;8;20020716 15:29;2//544736;
D;206;1942479;8;20020716 15:29;P;;;;;;
D;206;1942479;8;20020716 15:29;V;;;;;;
D;206;1942479;8;20020716 15:29;V;;;;;;
B;206;1942779;9;20020716 15:29;;;21;AUBREY ST;STANMORE;2048;151.8;M;20000411;20000510;480000;A;3;;;ER;;;6784905;
C;206;1942779;9;20020716 15:29;B//445349;
D;206;1942779;9;20020716 15:29;P;;;;;;
D;206;1942779;9;20020716 15:29;P;;;;;;
D;206;1942779;9;20020716 15:29;V;;;;;;
B;206;1942858;10;20020716 15:29;;;64;AUDLEY ST;PETERSHAM;2049;;;20020516;20020701;750000;A;R;RESIDENCE;;EG;;;8746504;
C;206;1942858;10;20020716 15:29;4/11/99;
D;206;1942858;10;20020716 15:29;P;;;;;;
D;206;1942858;10;20020716 15:29;P;;;;;;
D;206;1942858;10;20020716 15:29;V;;;;;;
B;206;1943366;11;20020716 15:29;;;12;BARKER ST;LEWISHAM;2049;165.3;M;20020529;20020624;340000;A;R;RESIDENCE;;EG;;;8735888;
C;206;1943366;11;20020716 15:29;1//1001640;
D;206;1943366;11;20020716 15:29;P;;;;;;
D;206;1943366;11;20020716 15:29;P;;;;;;
D;206;1943366;11;20020716 15:29;V;;;;;;
B;206;1943579;12;20020716 15:29;;;32;BEACH RD;DULWICH HILL;2203;;;20020503;20020701;550000;A;R;RESIDENCE;;EG;;;8747798;
C;206;1943579;12;20020716 15:29;1//777395;
D;206;1943579;12;20020716 15:29;P;;;;;;
D;206;1943579;12;20020716 15:29;P;;;;;;
D;206;1943579;12;20020716 15:29;V;;;;;;
D;206;1943579;12;20020716 15:29;V;;;;;;
B;206;1943728;13;20020716 15:29;;5;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20020315;20020426;162500;;R;RESIDENCE;5;;;;8715828;
C;206;1943728;13;20020716 15:29;5//8575;
D;206;1943728;13;20020716 15:29;P;;;;;;
D;206;1943728;13;20020716 15:29;V;;;;;;
B;206;1943728;14;20020716 15:29;;33;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20020412;20020531;172000;;R;RESIDENCE;33;;;;8749485;
C;206;1943728;14;20020716 15:29;33//8575;
D;206;1943728;14;20020716 15:29;P;;;;;;
D;206;1943728;14;20020716 15:29;V;;;;;;
B;206;1944248;15;20020716 15:29;;;111;BRIGHTON ST;PETERSHAM;2049;411;M;20011110;20011204;575000;A;R;RESIDENCE;;ET;;;8180701;
C;206;1944248;15;20020716 15:29;1//66489;
D;206;1944248;15;20020716 15:29;P;;;;;;
D;206;1944248;15;20020716 15:29;V;;;;;;
B;206;1944896;16;20020716 15:29;;2;49;CAMDEN ST;NEWTOWN;2042;;;20010905;20011017;147000;;R;RESIDENCE;2;;;;8751752;
C;206;1944896;16;20020716 15:29;2//36707;
D;206;1944896;16;20020716 15:29;P;;;;;;
D;206;1944896;16;20020716 15:29;P;;;;;;
D;206;1944896;16;20020716 15:29;V;;;;;;
B;206;1944953;17;20020716 15:29;;;142;CAMDEN ST;NEWTOWN;2042;;;20010906;20011109;451500;A;R;RESIDENCE;;EE;;;4338750;
C;206;1944953;17;20020716 15:29;A, B, NO//447569 & 0.8 X 30.11 IRR;
D;206;1944953;17;20020716 15:29;P;;;;;;
D;206;1944953;17;20020716 15:29;P;;;;;;
D;206;1944953;17;20020716 15:29;V;;;;;;
D;206;1944953;17;20020716 15:29;V;;;;;;
B;206;1945444;18;20020716 15:29;;;138;CARDIGAN ST;STANMORE;2048;;;20020517;20020627;623000;X;R;RESIDENCE;;MA;;;8742654;
C;206;1945444;18;20020716 15:29;7//927494;
D;206;1945444;18;20020716 15:29;P;;;;;;
D;206;1945444;18;20020716 15:29;P;;;;;;
D;206;1945444;18;20020716 15:29;V;;;;;;
B;206;1945462;19;20020716 15:29;;;25;CARRINGTON RD;MARRICKVILLE;2204;361.5;M;20020326;20020701;850000;I;3;FACTORY;;DS;;;8756541;
C;206;1945462;19;20020716 15:29;1//199131;
D;206;1945462;19;20020716 15:29;P;;;;;;
D;206;1945462;19;20020716 15:29;P;;;;;;
D;206;1945462;19;20020716 15:29;V;;;;;;
B;206;1945483;20;20020716 15:29;;;38;CARRINGTON RD;MARRICKVILLE;2204;278.2;M;20011203;20020129;325000;I;R;RESIDENCE;;DZ;;;8729728;
C;206;1945483;20;20020716 15:29;X//399154;
D;206;1945483;20;20020716 15:29;P;;;;;;
D;206;1945483;20;20020716 15:29;P;;;;;;
D;206;1945483;20;20020716 15:29;V;;;;;;
B;206;1945705;21;20020716 15:29;;10;43;CAVENDISH ST;STANMORE;2048;;;20020323;20020515;325000;;R;RESIDENCE;10;;;;8718681;
C;206;1945705;21;20020716 15:29;10//SP 53927;
D;206;1945705;21;20020716 15:29;P;;;;;;
D;206;1945705;21;20020716 15:29;P;;;;;;
D;206;1945705;21;20020716 15:29;V;;;;;;
B;206;1945816;22;20020716 15:29;;;166;CAVENDISH ST;STANMORE;2048;;;20020326;20020621;555000;A;R;RESIDENCE;;ER;;;8716439;
C;206;1945816;22;20020716 15:29;3//404574;
D;206;1945816;22;20020716 15:29;P;;;;;;
D;206;1945816;22;20020716 15:29;P;;;;;;
D;206;1945816;22;20020716 15:29;V;;;;;;
B;206;1945858;23;20020716 15:29;;;18;CENTENNIAL ST;MARRICKVILLE;2204;;;20020226;20020524;240000;A;R;RESIDENCE;;EG;;;8761754;
C;206;1945858;23;20020716 15:29;9//8112;
D;206;1945858;23;20020716 15:29;P;;;;;;
D;206;1945858;23;20020716 15:29;P;;;;;;
D;206;1945858;23;20020716 15:29;V;;;;;;
D;206;1945858;23;20020716 15:29;V;;;;;;
B;206;1945858;24;20020716 15:29;;;18;CENTENNIAL ST;MARRICKVILLE;2204;;;20020415;20020524;480000;A;R;RESIDENCE;;EG;;;8761755;
C;206;1945858;24;20020716 15:29;9//8112;
D;206;1945858;24;20020716 15:29;P;;;;;;
D;206;1945858;24;20020716 15:29;V;;;;;;
D;206;1945858;24;20020716 15:29;V;;;;;;
B;206;1945903;25;20020716 15:29;;;3;CENTRAL AVE;MARRICKVILLE;2204;252.9;M;20020504;20020618;412000;A;R;RESIDENCE;;EG;;;8723702;
C;206;1945903;25;20020716 15:29;15//33483;
D;206;1945903;25;20020716 15:29;P;;;;;;
D;206;1945903;25;20020716 15:29;V;;;;;;
B;206;1946325;26;20020716 15:29;;;15;CHELMSFORD ST;NEWTOWN;2042;94.3;M;20020514;20020624;431000;A;R;RESIDENCE;;EP;;;8740653;
C;206;1946325;26;20020716 15:29;1//198889;
D;206;1946325;26;20020716 15:29;P;;;;;;
D;206;1946325;26;20020716 15:29;P;;;;;;
D;206;1946325;26;20020716 15:29;V;;;;;;
D;206;1946325;26;20020716 15:29;V;;;;;;
B;206;1946345;27;20020716 15:29;;;14;CHESTER ST;PETERSHAM;2049;284.5;M;20020518;20020701;542000;A;R;RESIDENCE;;EG;;;8766152;
C;206;1946345;27;20020716 15:29;1//531301;
D;206;1946345;27;20020716 15:29;P;;;;;;
D;206;1946345;27;20020716 15:29;P;;;;;;
D;206;1946345;27;20020716 15:29;V;;;;;;
D;206;1946345;27;20020716 15:29;V;;;;;;
B;206;1946600;28;20020716 15:29;;6;47;COBAR ST;DULWICH HILL;2203;;;20020611;20020705;336000;;R;RESIDENCE;6;;;;8763081;
C;206;1946600;28;20020716 15:29;6//10798;
D;206;1946600;28;20020716 15:29;P;;;;;;
D;206;1946600;28;20020716 15:29;V;;;;;;
B;206;1947107;29;20020716 15:29;;;1;CORONATION AVE;PETERSHAM;2049;9042;M;20010524;20011217;8400000;S;3;DISUSED HOSPI;;JA;;;8201519;
C;206;1947107;29;20020716 15:29;B, C//182453 1//305709 1//983521;
D;206;1947107;29;20020716 15:29;P;;;;;;
D;206;1947107;29;20020716 15:29;P;;;;;;
B;206;1947108;30;20020716 15:29;;;3;CORONATION AVE;PETERSHAM;2049;;;20010524;20011217;8400000;S;3;DISUSED HOSPI;;JA;;;8201519;
C;206;1947108;30;20020716 15:29;1//927545;
D;206;1947108;30;20020716 15:29;P;;;;;;
D;206;1947108;30;20020716 15:29;P;;;;;;
D;206;1947108;30;20020716 15:29;V;;;;;;
B;206;1947113;31;20020716 15:29;;;20;CORONATION AVE;PETERSHAM;2049;347.5;M;20010524;20011217;8400000;A;3;DISUSED HOSPI;;EG;;;8201519;
C;206;1947113;31;20020716 15:29;PT 2, PT 3/C/4012;
D;206;1947113;31;20020716 15:29;P;;;;;;
D;206;1947113;31;20020716 15:29;P;;;;;;
B;206;1947155;32;20020716 15:29;;;68;CORUNNA RD;STANMORE;2048;;;20020415;20020527;500000;A;R;RESIDENCE;;ET;;;8724941;
C;206;1947155;32;20020716 15:29;A//439747;
D;206;1947155;32;20020716 15:29;P;;;;;;
D;206;1947155;32;20020716 15:29;V;;;;;;
D;206;1947155;32;20020716 15:29;V;;;;;;
B;206;1947549;33;20020716 15:29;;;91;CRYSTAL ST;PETERSHAM;2049;;;20020509;20020627;540000;A;R;RESIDENCE;;EM;;;8741040;
C;206;1947549;33;20020716 15:29;A//317697;
D;206;1947549;33;20020716 15:29;P;;;;;;
D;206;1947549;33;20020716 15:29;V;;;;;;
D;206;1947549;33;20020716 15:29;V;;;;;;
B;206;1947737;34;20020716 15:29;;;142;DARLEY ST;NEWTOWN;2042;;;20020323;20020618;445000;A;R;RESIDENCE;;EE;;;8719771;
C;206;1947737;34;20020716 15:29;80/2/2210;
D;206;1947737;34;20020716 15:29;P;;;;;;
D;206;1947737;34;20020716 15:29;V;;;;;;
B;206;1948059;35;20020716 15:29;;;159;DENISON RD;DULWICH HILL;2203;448.9;M;20020406;20020520;680000;A;R;RESIDENCE;;EG;;;8720065;
C;206;1948059;35;20020716 15:29;A//339401;
D;206;1948059;35;20020716 15:29;P;;;;;;
D;206;1948059;35;20020716 15:29;V;;;;;;
B;206;1948060;36;20020716 15:29;;7;161;DENISON RD;DULWICH HILL;2203;;;20020506;20020617;332000;;R;RESIDENCE;7;;;;8745327;
C;206;1948060;36;20020716 15:29;7//9276;
D;206;1948060;36;20020716 15:29;P;;;;;;
D;206;1948060;36;20020716 15:29;P;;;;;;
D;206;1948060;36;20020716 15:29;V;;;;;;
D;206;1948060;36;20020716 15:29;V;;;;;;
B;206;1948278;37;20020716 15:29;;;156;DENISON ST;CAMPERDOWN;2050;;;20020604;20020618;416000;A;R;RESIDENCE;;EP;;;8755527;
C;206;1948278;37;20020716 15:29;B//107213;
D;206;1948278;37;20020716 15:29;P;;;;;;
D;206;1948278;37;20020716 15:29;P;;;;;;
D;206;1948278;37;20020716 15:29;V;;;;;;
D;206;1948278;37;20020716 15:29;V;;;;;;
B;206;1948300;38;20020716 15:29;;;202;DENISON ST;NEWTOWN;2042;;;20010903;20011024;400000;A;R;RESIDENCE;;EP;;;4337969;
C;206;1948300;38;20020716 15:29;1//1041771;
D;206;1948300;38;20020716 15:29;P;;;;;;
D;206;1948300;38;20020716 15:29;P;;;;;;
D;206;1948300;38;20020716 15:29;V;;;;;;
B;206;1948671;39;20020716 15:29;;;18;DIXSON AVE;DULWICH HILL;2203;;;20020418;20020618;670000;A;R;RESIDENCE;;EH;;;8722587;
C;206;1948671;39;20020716 15:29;125//15123;
D;206;1948671;39;20020716 15:29;P;;;;;;
D;206;1948671;39;20020716 15:29;P;;;;;;
D;206;1948671;39;20020716 15:29;V;;;;;;
D;206;1948671;39;20020716 15:29;V;;;;;;
B;206;1948700;40;20020716 15:29;;;4;DOUGLAS ST;STANMORE;2048;;;20020415;20020611;565000;A;R;RESIDENCE;;EB;;;8732120;
C;206;1948700;40;20020716 15:29;39/T/3782;
D;206;1948700;40;20020716 15:29;P;;;;;;
D;206;1948700;40;20020716 15:29;V;;;;;;
B;206;1948713;41;20020716 15:29;;;34;DOUGLAS ST;STANMORE;2048;;;20020507;20020611;508000;A;R;RESIDENCE;;EB;;;8734467;
C;206;1948713;41;20020716 15:29;31/G/2871;
D;206;1948713;41;20020716 15:29;P;;;;;;
D;206;1948713;41;20020716 15:29;V;;;;;;
B;206;1948739;42;20020716 15:29;;;86;DOUGLAS ST;STANMORE;2048;;;20020308;20020419;700000;A;R;RESIDENCE;;EB;;;8576288;
C;206;1948739;42;20020716 15:29;15/C/1336 1//519653;
D;206;1948739;42;20020716 15:29;P;;;;;;
D;206;1948739;42;20020716 15:29;P;;;;;;
D;206;1948739;42;20020716 15:29;V;;;;;;
B;206;1948864;43;20020716 15:29;;16;27;DULWICH ST;DULWICH HILL;2203;;;20020520;20020626;220000;;R;RESIDENCE;16;;;;8721875;
C;206;1948864;43;20020716 15:29;16//11026;
D;206;1948864;43;20020716 15:29;P;;;;;;
D;206;1948864;43;20020716 15:29;V;;;;;;
B;206;1949083;44;20020716 15:29;;;64;EDGEWARE RD;ENMORE;2042;;;20020520;20020626;450000;A;R;RESIDENCE;;EM;;;8732820;
C;206;1949083;44;20020716 15:29;4//105932;
D;206;1949083;44;20020716 15:29;P;;;;;;
D;206;1949083;44;20020716 15:29;P;;;;;;
D;206;1949083;44;20020716 15:29;V;;;;;;
B;206;1949104;45;20020716 15:29;;;108;EDGEWARE RD;ENMORE;2042;;;20020518;20020624;410000;A;R;RESIDENCE;;EM;;;8725646;
C;206;1949104;45;20020716 15:29;622//217874;
D;206;1949104;45;20020716 15:29;P;;;;;;
D;206;1949104;45;20020716 15:29;P;;;;;;
D;206;1949104;45;20020716 15:29;V;;;;;;
D;206;1949104;45;20020716 15:29;V;;;;;;
B;206;1949680;46;20020716 15:29;;;168;ENMORE RD;MARRICKVILLE;2204;;;20020517;20020703;651000;B;3;;;CF;;;8747568;
C;206;1949680;46;20020716 15:29;P//33703;
D;206;1949680;46;20020716 15:29;P;;;;;;
D;206;1949680;46;20020716 15:29;V;;;;;;
B;206;1949913;47;20020716 15:29;;5;6;ESK ST;MARRICKVILLE;2204;;;20020515;20020627;268000;;R;RESIDENCE;5;;;;8739998;
C;206;1949913;47;20020716 15:29;5//1003;
D;206;1949913;47;20020716 15:29;P;;;;;;
D;206;1949913;47;20020716 15:29;V;;;;;;
D;206;1949913;47;20020716 15:29;V;;;;;;
B;206;1950008;48;20020716 15:29;;2;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20020506;20020705;162000;;R;RESIDENCE;2;;;;8763113;
C;206;1950008;48;20020716 15:29;2//3558;
D;206;1950008;48;20020716 15:29;P;;;;;;
D;206;1950008;48;20020716 15:29;V;;;;;;
B;206;1950008;49;20020716 15:29;;16;;EWART ST HOUSE NO: REAR 51;MARRICKVILLE;2204;;;20020506;20020705;162000;;R;RESIDENCE;16;;;;8763113;
C;206;1950008;49;20020716 15:29;16//3558;
D;206;1950008;49;20020716 15:29;P;;;;;;
D;206;1950008;49;20020716 15:29;V;;;;;;
B;206;1950130;50;20020716 15:29;;16;64;EWART ST;MARRICKVILLE;2204;;;20020508;20020619;275000;;R;RESIDENCE;16;;;;8744359;
C;206;1950130;50;20020716 15:29;16//2430;
D;206;1950130;50;20020716 15:29;P;;;;;;
D;206;1950130;50;20020716 15:29;V;;;;;;
D;206;1950130;50;20020716 15:29;V;;;;;;
B;206;1950130;51;20020716 15:29;;36;64;EWART ST;MARRICKVILLE;2204;;;20020508;20020619;275000;;R;RESIDENCE;36;;;;8744359;
C;206;1950130;51;20020716 15:29;36//2430;
D;206;1950130;51;20020716 15:29;P;;;;;;
D;206;1950130;51;20020716 15:29;V;;;;;;
D;206;1950130;51;20020716 15:29;V;;;;;;
B;206;1950561;52;20020716 15:29;;;55;FANNING ST;TEMPE;2044;;;20020520;20020701;357500;A;R;RESIDENCE;;ES;;;8743466;
C;206;1950561;52;20020716 15:29;1//949401;
D;206;1950561;52;20020716 15:29;P;;;;;;
D;206;1950561;52;20020716 15:29;P;;;;;;
D;206;1950561;52;20020716 15:29;V;;;;;;
B;206;1950760;53;20020716 15:29;;;5;FISHER ST;PETERSHAM;2049;;;20020427;20020624;600000;A;R;RESIDENCE;;EG;;;8724392;
C;206;1950760;53;20020716 15:29;1//921295;
D;206;1950760;53;20020716 15:29;P;;;;;;
D;206;1950760;53;20020716 15:29;P;;;;;;
D;206;1950760;53;20020716 15:29;V;;;;;;
B;206;1951319;54;20020716 15:29;;;18;FRAZER ST;DULWICH HILL;2203;309.8;M;20020417;20020524;468000;A;R;RESIDENCE;;EM;;;8743870;
C;206;1951319;54;20020716 15:29;16//668583;
D;206;1951319;54;20020716 15:29;P;;;;;;
D;206;1951319;54;20020716 15:29;P;;;;;;
D;206;1951319;54;20020716 15:29;V;;;;;;
B;206;1951755;55;20020716 15:29;;11;60;GEORGE ST;MARRICKVILLE;2204;;;20020405;20020517;205000;;R;RESIDENCE;11;;;;8718299;
C;206;1951755;55;20020716 15:29;11//1217;
D;206;1951755;55;20020716 15:29;P;;;;;;
D;206;1951755;55;20020716 15:29;V;;;;;;
B;206;1951901;56;20020716 15:29;;6;15;GEORGE ST;MARRICKVILLE;2204;;;20020523;20020704;273000;;R;RESIDENCE;6;;;;8762266;
C;206;1951901;56;20020716 15:29;6//8453;
D;206;1951901;56;20020716 15:29;P;;;;;;
D;206;1951901;56;20020716 15:29;V;;;;;;
B;206;1952070;57;20020716 15:29;;;7;GERALD ST;MARRICKVILLE;2204;;;20020404;20020516;375000;I;R;RESIDENCE;;DS;;;8767125;
C;206;1952070;57;20020716 15:29;18/1/1465;
D;206;1952070;57;20020716 15:29;P;;;;;;
D;206;1952070;57;20020716 15:29;V;;;;;;
B;206;1952091;58;20020716 15:29;;4;32;GIBBENS ST;CAMPERDOWN;2050;;;20020518;20020621;490000;;R;RESIDENCE;4;;;;8761506;
C;206;1952091;58;20020716 15:29;4//SP 62346;
D;206;1952091;58;20020716 15:29;P;;;;;;
D;206;1952091;58;20020716 15:29;V;;;;;;
D;206;1952091;58;20020716 15:29;V;;;;;;
B;206;1952171;59;20020716 15:29;;1;12;GLADSTONE ST;MARRICKVILLE;2204;;;20020430;20020430;2000;;R;RESIDENCE;1;;;;8730811;
C;206;1952171;59;20020716 15:29;1//SP 55212;
D;206;1952171;59;20020716 15:29;P;;;;;;
D;206;1952171;59;20020716 15:29;P;;;;;;
D;206;1952171;59;20020716 15:29;V;;;;;;
B;206;1952186;60;20020716 15:29;;;11;GLADSTONE ST;NEWTOWN;2042;;;20020515;20020626;405000;A;R;RESIDENCE;;ER;;;8729189;
C;206;1952186;60;20020716 15:29;59//1088;
D;206;1952186;60;20020716 15:29;P;;;;;;
D;206;1952186;60;20020716 15:29;P;;;;;;
D;206;1952186;60;20020716 15:29;V;;;;;;
B;206;1952428;61;20020716 15:29;;;31;GOODSELL ST;ST PETERS;2044;;;20020510;20020621;420000;A;R;RESIDENCE;;ES;;;8728026;
C;206;1952428;61;20020716 15:29;C//441709;
D;206;1952428;61;20020716 15:29;P;;;;;;
D;206;1952428;61;20020716 15:29;V;;;;;;
B;206;1953213;62;20020716 15:29;;6;14;HASTINGS ST;MARRICKVILLE;2204;;;20020514;20020625;310000;;R;RESIDENCE;6;;;;8733893;
C;206;1953213;62;20020716 15:29;6//SP 62468;
D;206;1953213;62;20020716 15:29;P;;;;;;
D;206;1953213;62;20020716 15:29;V;;;;;;
D;206;1953213;62;20020716 15:29;V;;;;;;
B;206;1953270;63;20020716 15:29;;3;2;HENSON ST;MARRICKVILLE;2204;;;20020623;20020704;269000;;R;RESIDENCE;3;;;;8749893;
C;206;1953270;63;20020716 15:29;3//9406;
D;206;1953270;63;20020716 15:29;P;;;;;;
D;206;1953270;63;20020716 15:29;V;;;;;;
B;206;1953371;64;20020716 15:29;;;3;HENSON ST;MARRICKVILLE;2204;;;20020509;20020620;450000;A;R;RESIDENCE;;EG;;;8724854;
C;206;1953371;64;20020716 15:29;B//320390;
D;206;1953371;64;20020716 15:29;P;;;;;;
D;206;1953371;64;20020716 15:29;V;;;;;;
B;206;1953677;65;20020716 15:29;;14;48;HILL ST;MARRICKVILLE;2204;;;20020410;20020508;495000;;R;RESIDENCE;14;;;;8758886;
C;206;1953677;65;20020716 15:29;14//10195;
D;206;1953677;65;20020716 15:29;P;;;;;;
D;206;1953677;65;20020716 15:29;P;;;;;;
D;206;1953677;65;20020716 15:29;V;;;;;;
D;206;1953677;65;20020716 15:29;V;;;;;;
B;206;1953906;66;20020716 15:29;;;12;HOGAN AVE;ST PETERS;2044;196;M;20020503;20020624;380000;A;R;RESIDENCE;;ES;;;8735211;
C;206;1953906;66;20020716 15:29;6//6335;
D;206;1953906;66;20020716 15:29;P;;;;;;
D;206;1953906;66;20020716 15:29;P;;;;;;
D;206;1953906;66;20020716 15:29;V;;;;;;
D;206;1953906;66;20020716 15:29;V;;;;;;
B;206;1954601;67;20020716 15:29;;;149;ILLAWARRA RD;MARRICKVILLE;2204;;;20020317;20020416;175000;A;R;RESIDENCE;;EM;;;8733263;
C;206;1954601;67;20020716 15:29;1//74569;
D;206;1954601;67;20020716 15:29;P;;;;;;
D;206;1954601;67;20020716 15:29;V;;;;;;
D;206;1954601;67;20020716 15:29;V;;;;;;
B;206;1954939;68;20020716 15:29;;2;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;2;;;;8736288;
C;206;1954939;68;20020716 15:29;2//12233;
D;206;1954939;68;20020716 15:29;P;;;;;;
D;206;1954939;68;20020716 15:29;P;;;;;;
D;206;1954939;68;20020716 15:29;V;;;;;;
D;206;1954939;68;20020716 15:29;V;;;;;;
B;206;1954939;69;20020716 15:29;;4;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;4;;;;8736288;
C;206;1954939;69;20020716 15:29;4//12233;
D;206;1954939;69;20020716 15:29;P;;;;;;
D;206;1954939;69;20020716 15:29;P;;;;;;
D;206;1954939;69;20020716 15:29;V;;;;;;
B;206;1954939;70;20020716 15:29;;6;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;6;;;;8736288;
C;206;1954939;70;20020716 15:29;6//12233;
D;206;1954939;70;20020716 15:29;P;;;;;;
D;206;1954939;70;20020716 15:29;P;;;;;;
D;206;1954939;70;20020716 15:29;V;;;;;;
B;206;1954939;71;20020716 15:29;;8;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;8;;;;8736288;
C;206;1954939;71;20020716 15:29;8//12233;
D;206;1954939;71;20020716 15:29;P;;;;;;
D;206;1954939;71;20020716 15:29;P;;;;;;
D;206;1954939;71;20020716 15:29;V;;;;;;
B;206;1954939;72;20020716 15:29;;10;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;10;;;;8736288;
C;206;1954939;72;20020716 15:29;10//12233;
D;206;1954939;72;20020716 15:29;P;;;;;;
D;206;1954939;72;20020716 15:29;P;;;;;;
D;206;1954939;72;20020716 15:29;V;;;;;;
B;206;1954939;73;20020716 15:29;;12;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;12;;;;8736288;
C;206;1954939;73;20020716 15:29;12//12233;
D;206;1954939;73;20020716 15:29;P;;;;;;
D;206;1954939;73;20020716 15:29;P;;;;;;
D;206;1954939;73;20020716 15:29;V;;;;;;
B;206;1954939;74;20020716 15:29;;15;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;15;;;;8736288;
C;206;1954939;74;20020716 15:29;15//12233;
D;206;1954939;74;20020716 15:29;P;;;;;;
D;206;1954939;74;20020716 15:29;P;;;;;;
D;206;1954939;74;20020716 15:29;V;;;;;;
B;206;1954939;75;20020716 15:29;;16;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;16;;;;8736288;
C;206;1954939;75;20020716 15:29;16//12233;
D;206;1954939;75;20020716 15:29;P;;;;;;
D;206;1954939;75;20020716 15:29;P;;;;;;
D;206;1954939;75;20020716 15:29;V;;;;;;
B;206;1954939;76;20020716 15:29;;18;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;18;;;;8736288;
C;206;1954939;76;20020716 15:29;18//12233;
D;206;1954939;76;20020716 15:29;P;;;;;;
D;206;1954939;76;20020716 15:29;P;;;;;;
D;206;1954939;76;20020716 15:29;V;;;;;;
B;206;1954939;77;20020716 15:29;;21;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020409;20020701;2000000;;3;UNITS;21;;;;8736288;
C;206;1954939;77;20020716 15:29;21//12233;
D;206;1954939;77;20020716 15:29;P;;;;;;
D;206;1954939;77;20020716 15:29;P;;;;;;
D;206;1954939;77;20020716 15:29;V;;;;;;
