A;087;20020716 15:04;PDANN;
C;087;755380;6;20020716 15:05;10//1407;
D;087;755380;6;20020716 15:05;P;;;;;;
D;087;755380;6;20020716 15:05;P;;;;;;
D;087;755380;6;20020716 15:05;V;;;;;;
B;087;755516;7;20020716 15:05;;4;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20020527;20020708;220000;;R;RESIDENCE;4;;;;8752528;
C;087;755516;7;20020716 15:05;4//13764;
D;087;755516;7;20020716 15:05;P;;;;;;
D;087;755516;7;20020716 15:05;V;;;;;;
B;087;755682;8;20020716 15:05;;2;2;BRADY ST;MOSMAN;2088;;;20020507;20020620;820000;;R;RESIDENCE;2;;;;8716536;
C;087;755682;8;20020716 15:05;2//SP 54664;
D;087;755682;8;20020716 15:05;P;;;;;;
D;087;755682;8;20020716 15:05;V;;;;;;
B;087;756422;9;20020716 15:05;;3;7;CLANALPINE ST;MOSMAN;2088;;;20020508;20020710;618500;;R;RESIDENCE;3;;;;8759983;
C;087;756422;9;20020716 15:05;3//11770;
D;087;756422;9;20020716 15:05;P;;;;;;
D;087;756422;9;20020716 15:05;P;;;;;;
D;087;756422;9;20020716 15:05;V;;;;;;
D;087;756422;9;20020716 15:05;V;;;;;;
B;087;756438;10;20020716 15:05;;;15 A;CLANALPINE ST;MOSMAN;2088;841;M;20020327;20020508;2500000;A;R;RESIDENCE;;AG;;;8765264;
C;087;756438;10;20020716 15:05;3//507746;
D;087;756438;10;20020716 15:05;P;;;;;;
D;087;756438;10;20020716 15:05;V;;;;;;
D;087;756438;10;20020716 15:05;V;;;;;;
B;087;756631;11;20020716 15:05;;4;4;CLIFFORD ST;SPIT JUNCTION;2088;;;20020531;20020628;295000;;R;RESIDENCE;4;;;;8750881;
C;087;756631;11;20020716 15:05;4//12766;
D;087;756631;11;20020716 15:05;P;;;;;;
D;087;756631;11;20020716 15:05;V;;;;;;
B;087;756829;12;20020716 15:05;;3;2;CORONATION AVE;MOSMAN;2088;;;20020514;20020625;730000;;R;RESIDENCE;3;;;;8724668;
C;087;756829;12;20020716 15:05;3//14564;
D;087;756829;12;20020716 15:05;P;;;;;;
D;087;756829;12;20020716 15:05;V;;;;;;
B;087;756930;13;20020716 15:05;;5;87 A;COWLES RD;MOSMAN;2088;;;20020418;20020530;360000;;R;RESIDENCE;5;;;;8765212;
C;087;756930;13;20020716 15:05;5//SP 54235;
D;087;756930;13;20020716 15:05;P;;;;;;
D;087;756930;13;20020716 15:05;V;;;;;;
B;087;757276;14;20020716 15:05;;;16;EDWARDS BAY RD;BALMORAL;2088;;;20020521;20020704;3200000;A;R;RESIDENCE;;AD;;;8759722;
C;087;757276;14;20020716 15:05;13//10619;
D;087;757276;14;20020716 15:05;P;;;;;;
D;087;757276;14;20020716 15:05;V;;;;;;
B;087;757749;15;20020716 15:05;;;2;GRECIA LANE;THE SPIT;2088;695.6;M;20020307;20020607;2600000;A;R;RESIDENCE;;AC;;;8720279;
C;087;757749;15;20020716 15:05;2//513647;
D;087;757749;15;20020716 15:05;P;;;;;;
D;087;757749;15;20020716 15:05;V;;;;;;
D;087;757749;15;20020716 15:05;V;;;;;;
B;087;758231;16;20020716 15:05;;;79;HOLT AVE;CREMORNE;2090;;;20020607;20020621;1550000;A;R;RESIDENCE;;AJ;;;8716574;
C;087;758231;16;20020716 15:05;98/2/3909;
D;087;758231;16;20020716 15:05;P;;;;;;
D;087;758231;16;20020716 15:05;P;;;;;;
D;087;758231;16;20020716 15:05;V;;;;;;
D;087;758231;16;20020716 15:05;V;;;;;;
B;087;758973;17;20020716 15:05;;;19;MACPHERSON ST;MOSMAN;2088;360.4;M;20020530;20020628;830000;A;R;RESIDENCE;;AD;;;8734920;
C;087;758973;17;20020716 15:05;22//557906;
D;087;758973;17;20020716 15:05;P;;;;;;
D;087;758973;17;20020716 15:05;V;;;;;;
B;087;759199;18;20020716 15:05;;;40;MEDUSA ST;BEAUTY POINT;2088;780;M;20020311;20020620;240000;A;R;RESIDENCE;;AB;;;8753828;
C;087;759199;18;20020716 15:05;23D//8507;
D;087;759199;18;20020716 15:05;P;;;;;;
D;087;759199;18;20020716 15:05;V;;;;;;
D;087;759199;18;20020716 15:05;V;;;;;;
B;087;759489;19;20020716 15:05;;;357;MILITARY RD;MOSMAN;2088;1975.8;M;20020416;20020529;9900000;B;3;OFFICES;;CE;;;8663703;
C;087;759489;19;20020716 15:05;1, 2, 3//773108;
D;087;759489;19;20020716 15:05;P;;;;;;
D;087;759489;19;20020716 15:05;V;;;;;;
B;087;759564;20;20020716 15:05;;34;450;MILITARY RD;MOSMAN;2088;;;20020419;20020531;345000;;R;RESIDENCE;34;;;;8732980;
C;087;759564;20;20020716 15:05;34//57337;
D;087;759564;20;20020716 15:05;P;;;;;;
D;087;759564;20;20020716 15:05;V;;;;;;
B;087;759726;21;20020716 15:05;;5;661;MILITARY RD;MOSMAN;2088;;;20020522;20020701;450000;;R;RESIDENCE;5;;;;8752863;
C;087;759726;21;20020716 15:05;5//14445;
D;087;759726;21;20020716 15:05;P;;;;;;
D;087;759726;21;20020716 15:05;V;;;;;;
B;087;759735;22;20020716 15:05;;25;669;MILITARY RD;MOSMAN;2088;;;20020427;20020607;717000;;R;RESIDENCE;25;;;;8746834;
C;087;759735;22;20020716 15:05;25//3989;
D;087;759735;22;20020716 15:05;P;;;;;;
D;087;759735;22;20020716 15:05;P;;;;;;
D;087;759735;22;20020716 15:05;P;;;;;;
D;087;759735;22;20020716 15:05;V;;;;;;
D;087;759735;22;20020716 15:05;V;;;;;;
B;087;759889;23;20020716 15:05;;8;922;MILITARY RD;MOSMAN;2088;;;20020524;20020621;605000;;R;RESIDENCE;8;;;;8753770;
C;087;759889;23;20020716 15:05;8//SP 48378;
D;087;759889;23;20020716 15:05;P;;;;;;
D;087;759889;23;20020716 15:05;P;;;;;;
D;087;759889;23;20020716 15:05;V;;;;;;
B;087;760462;24;20020716 15:05;;2;464;MILITARY RD;CREMORNE;2090;;;20020529;20020628;299000;;R;RESIDENCE;2;;;;8748167;
C;087;760462;24;20020716 15:05;2//31615;
D;087;760462;24;20020716 15:05;P;;;;;;
D;087;760462;24;20020716 15:05;V;;;;;;
B;087;760478;25;20020716 15:05;;19;456;MILITARY RD;MOSMAN;2088;;;20020508;20020619;390000;;R;RESIDENCE;19;;;;8749504;
C;087;760478;25;20020716 15:05;19//3113;
D;087;760478;25;20020716 15:05;P;;;;;;
D;087;760478;25;20020716 15:05;V;;;;;;
B;087;761339;26;20020716 15:05;;2;6;MOSMAN ST;MOSMAN;2088;;;20020422;20020520;1020000;;R;RESIDENCE;2;;;;8745933;
C;087;761339;26;20020716 15:05;2//22994;
D;087;761339;26;20020716 15:05;P;;;;;;
D;087;761339;26;20020716 15:05;P;;;;;;
D;087;761339;26;20020716 15:05;V;;;;;;
B;087;761674;27;20020716 15:05;;8;50;MUSTON ST;MOSMAN;2088;;;20020620;20020626;2000000;;R;RESIDENCE;8;;;;8729602;
C;087;761674;27;20020716 15:05;8//40197;
D;087;761674;27;20020716 15:05;P;;;;;;
D;087;761674;27;20020716 15:05;V;;;;;;
B;087;762003;28;20020716 15:05;;;1;NOBLE ST;MOSMAN;2088;;;20020522;20020628;722000;A;R;RESIDENCE;;AK;;;8737915;
C;087;762003;28;20020716 15:05;X//445621;
D;087;762003;28;20020716 15:05;P;;;;;;
D;087;762003;28;20020716 15:05;P;;;;;;
D;087;762003;28;20020716 15:05;V;;;;;;
B;087;762239;29;20020716 15:05;;18;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20020531;20020627;220000;;R;RESIDENCE;18;;;;8726323;
C;087;762239;29;20020716 15:05;18//33063;
D;087;762239;29;20020716 15:05;P;;;;;;
D;087;762239;29;20020716 15:05;V;;;;;;
D;087;762239;29;20020716 15:05;V;;;;;;
B;087;762239;30;20020716 15:05;;32;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20010921;20020614;215000;;R;RESIDENCE;32;;;;8729090;
C;087;762239;30;20020716 15:05;32//33063;
D;087;762239;30;20020716 15:05;P;;;;;;
D;087;762239;30;20020716 15:05;V;;;;;;
B;087;762488;31;20020716 15:05;;15;1;PARRIWI RD;THE SPIT;2088;;;20020424;20020619;287500;;R;RESIDENCE;15;;;;8721153;
C;087;762488;31;20020716 15:05;15//334;
D;087;762488;31;20020716 15:05;P;;;;;;
D;087;762488;31;20020716 15:05;P;;;;;;
D;087;762488;31;20020716 15:05;V;;;;;;
B;087;762554;32;20020716 15:05;;;29 B;PARRIWI RD;THE SPIT;2088;499.5;M;20020507;20020618;3710000;A;R;RESIDENCE;;AC;;;8744056;
C;087;762554;32;20020716 15:05;A//409084;
D;087;762554;32;20020716 15:05;P;;;;;;
D;087;762554;32;20020716 15:05;V;;;;;;
B;087;763342;33;20020716 15:05;;9;15;QUEEN ST;MOSMAN;2088;;;20020515;20020626;520000;;R;RESIDENCE;9;;;;8726617;
C;087;763342;33;20020716 15:05;9//SP 3561;
D;087;763342;33;20020716 15:05;P;;;;;;
D;087;763342;33;20020716 15:05;V;;;;;;
B;087;763359;34;20020716 15:05;;4;27;QUEEN ST;MOSMAN;2088;;;20020514;20020611;395000;;R;RESIDENCE;4;;;;8743884;
C;087;763359;34;20020716 15:05;4//1722;
D;087;763359;34;20020716 15:05;P;;;;;;
D;087;763359;34;20020716 15:05;V;;;;;;
B;087;763730;35;20020716 15:05;;5;122;RAGLAN ST;MOSMAN;2088;;;20020604;20020705;433500;;R;RESIDENCE;5;;;;8764447;
C;087;763730;35;20020716 15:05;5//2215;
D;087;763730;35;20020716 15:05;P;;;;;;
D;087;763730;35;20020716 15:05;V;;;;;;
B;087;763730;36;20020716 15:05;;19;122;RAGLAN ST;MOSMAN;2088;;;20020604;20020705;433500;;R;RESIDENCE;19;;;;8764447;
C;087;763730;36;20020716 15:05;19//2215;
D;087;763730;36;20020716 15:05;P;;;;;;
D;087;763730;36;20020716 15:05;V;;;;;;
B;087;764241;37;20020716 15:05;;11;143;RAGLAN ST;MOSMAN;2088;;;20020531;20020621;292000;;R;RESIDENCE;11;;;;8753757;
C;087;764241;37;20020716 15:05;11//22134;
D;087;764241;37;20020716 15:05;P;;;;;;
D;087;764241;37;20020716 15:05;P;;;;;;
D;087;764241;37;20020716 15:05;V;;;;;;
B;087;764474;38;20020716 15:05;;10;20;RAWSON ST;MOSMAN;2088;;;20020613;20020702;335000;;R;RESIDENCE;10;;;;8755879;
C;087;764474;38;20020716 15:05;10//606;
D;087;764474;38;20020716 15:05;P;;;;;;
D;087;764474;38;20020716 15:05;V;;;;;;
B;087;765081;39;20020716 15:05;;4;44;SHADFORTH ST;MOSMAN;2088;;;20020520;20020624;455000;;R;RESIDENCE;4;;;;8732053;
C;087;765081;39;20020716 15:05;4//9675;
D;087;765081;39;20020716 15:05;P;;;;;;
D;087;765081;39;20020716 15:05;V;;;;;;
D;087;765081;39;20020716 15:05;V;;;;;;
B;087;765322;40;20020716 15:05;;;71;SPENCER RD;MOSMAN;2088;529.67;M;20011129;20020307;1200000;A;R;RESIDENCE;;AJ;;;8441748;
C;087;765322;40;20020716 15:05;22/1/3909 1//113029;
D;087;765322;40;20020716 15:05;P;;;;;;
D;087;765322;40;20020716 15:05;P;;;;;;
D;087;765322;40;20020716 15:05;V;;;;;;
B;087;765420;41;20020716 15:05;;3;47;SPIT RD;MOSMAN;2088;;;20020502;20020613;395000;;R;RESIDENCE;3;;;;8749373;
C;087;765420;41;20020716 15:05;3//21420;
D;087;765420;41;20020716 15:05;P;;;;;;
D;087;765420;41;20020716 15:05;P;;;;;;
D;087;765420;41;20020716 15:05;V;;;;;;
D;087;765420;41;20020716 15:05;V;;;;;;
B;087;765558;42;20020716 15:05;;2;101;SPIT RD;MOSMAN;2088;;;20020515;20020626;350000;;R;RESIDENCE;2;;;;8754613;
C;087;765558;42;20020716 15:05;2//8899;
D;087;765558;42;20020716 15:05;P;;;;;;
D;087;765558;42;20020716 15:05;V;;;;;;
D;087;765558;42;20020716 15:05;V;;;;;;
B;087;765570;43;20020716 15:05;;2;113;SPIT RD;MOSMAN;2088;;;20020422;20020603;410000;;R;RESIDENCE;2;;;;8732091;
C;087;765570;43;20020716 15:05;2//SP 56776;
D;087;765570;43;20020716 15:05;P;;;;;;
D;087;765570;43;20020716 15:05;V;;;;;;
D;087;765570;43;20020716 15:05;V;;;;;;
B;087;765721;44;20020716 15:05;;3;196;SPIT RD;MOSMAN;2088;;;20020430;20020627;385000;;R;RESIDENCE;3;;;;8762139;
C;087;765721;44;20020716 15:05;3//22519;
D;087;765721;44;20020716 15:05;P;;;;;;
D;087;765721;44;20020716 15:05;P;;;;;;
D;087;765721;44;20020716 15:05;V;;;;;;
B;087;766077;45;20020716 15:05;;4;114;SPIT RD;MOSMAN;2088;;;20020510;20020621;325000;;R;RESIDENCE;4;;;;8736791;
C;087;766077;45;20020716 15:05;4//1648;
D;087;766077;45;20020716 15:05;P;;;;;;
D;087;766077;45;20020716 15:05;P;;;;;;
D;087;766077;45;20020716 15:05;V;;;;;;
B;087;766077;46;20020716 15:05;;63;114;SPIT RD;MOSMAN;2088;;;20020510;20020621;325000;;R;RESIDENCE;63;;;;8736791;
C;087;766077;46;20020716 15:05;63//1648;
D;087;766077;46;20020716 15:05;P;;;;;;
D;087;766077;46;20020716 15:05;P;;;;;;
D;087;766077;46;20020716 15:05;V;;;;;;
B;087;767746;47;20020716 15:05;;;19;WUNDA RD;MOSMAN;2088;;;20020627;20020628;840000;A;R;RESIDENCE;;AK;;;8759166;
C;087;767746;47;20020716 15:05;1//300237;
D;087;767746;47;20020716 15:05;P;;;;;;
D;087;767746;47;20020716 15:05;P;;;;;;
D;087;767746;47;20020716 15:05;V;;;;;;
B;087;767748;48;20020716 15:05;;;15;WUNDA RD;MOSMAN;2088;;;20011106;20011218;1160000;A;R;RESIDENCE;;AK;;;8470673;
C;087;767748;48;20020716 15:05;1//935207;
D;087;767748;48;20020716 15:05;P;;;;;;
D;087;767748;48;20020716 15:05;V;;;;;;
D;087;767748;48;20020716 15:05;V;;;;;;
B;087;767825;49;20020716 15:05;;;6;WYONG RD;MOSMAN;2088;512.2;M;20020531;20020628;1600000;A;R;RESIDENCE;;AB;;;8727749;
C;087;767825;49;20020716 15:05;1//656535;
D;087;767825;49;20020716 15:05;P;;;;;;
D;087;767825;49;20020716 15:05;P;;;;;;
D;087;767825;49;20020716 15:05;V;;;;;;
B;087;2831222;50;20020716 15:05;;;125;AWABA ST;MOSMAN;2088;;M;20010118;20010301;935000;A;R;RESIDENCE;;AL;;;4307056;
C;087;2831222;50;20020716 15:05;9//1028964;
D;087;2831222;50;20020716 15:05;P;;;;;;
B;087;2848170;51;20020716 15:05;;2;11;MCLEOD ST;MOSMAN;2088;;;20020604;20020705;1250000;;R;RESIDENCE;2;;;;8746769;
C;087;2848170;51;20020716 15:05;2//SP 67098;
D;087;2848170;51;20020716 15:05;P;;;;;;
D;087;2848170;51;20020716 15:05;P;;;;;;
D;087;2848170;51;20020716 15:05;V;;;;;;
B;087;2776110;52;20020716 15:05;;2;14;RAWSON ST;MOSMAN;2088;;;20010515;20020523;1400000;;R;RESIDENCE;2;;;;8721167;
C;087;2776110;52;20020716 15:05;2//SP 67434;
D;087;2776110;52;20020716 15:05;P;;;;;;
D;087;2776110;52;20020716 15:05;V;;;;;;
B;087;2918187;53;20020716 15:05;;;;;MOSMAN;2088;;;20020520;20020626;480000;;R;RESIDENCE;11;;;;8757489;
C;087;2918187;53;20020716 15:05;11//SP 67984;
D;087;2918187;53;20020716 15:05;P;;;;;;
D;087;2918187;53;20020716 15:05;P;;;;;;
D;087;2918187;53;20020716 15:05;V;;;;;;
B;087;2918187;54;20020716 15:05;;;;;MOSMAN;2088;;;20020612;20020705;450000;;R;RESIDENCE;4;;;;8765465;
C;087;2918187;54;20020716 15:05;4//SP 67984;
D;087;2918187;54;20020716 15:05;P;;;;;;
D;087;2918187;54;20020716 15:05;V;;;;;;
B;087;2918187;55;20020716 15:05;;;;;MOSMAN;2088;;;20020517;20020621;470000;;R;RESIDENCE;6;;;;8745179;
C;087;2918187;55;20020716 15:05;6//SP 67984;
D;087;2918187;55;20020716 15:05;P;;;;;;
D;087;2918187;55;20020716 15:05;V;;;;;;
Z;258;55;55;146;
