A;102;20020902 14:41;PDANN;
B;102;1106183;1;20020902 14:41;;;69;APPENINE RD;YERRINBOOL;2575;834.7;M;20020718;20020815;96000;Z;V;VACANT LAND;;CD;;;8887636;
C;102;1106183;1;20020902 14:41;168//9882;
D;102;1106183;1;20020902 14:41;P;;;;;;
D;102;1106183;1;20020902 14:41;V;;;;;;
D;102;1106183;1;20020902 14:41;V;;;;;;
B;102;1106242;2;20020902 14:41;;1;9;ARBOREA PL;BOWRAL;2576;;;20020625;20020807;163000;;3;HOME UNIT;1;;;;8885739;
C;102;1106242;2;20020902 14:41;1//40115;
D;102;1106242;2;20020902 14:41;P;;;;;;
D;102;1106242;2;20020902 14:41;V;;;;;;
B;102;1106882;3;20020902 14:41;;;16;ASHGROVE PL;BUNDANOON;2578;4982;M;20020513;20020806;620000;A;R;RESIDENCE;;QE;;;8866903;
C;102;1106882;3;20020902 14:41;9//264041;
D;102;1106882;3;20020902 14:41;P;;;;;;
D;102;1106882;3;20020902 14:41;P;;;;;;
D;102;1106882;3;20020902 14:41;V;;;;;;
D;102;1106882;3;20020902 14:41;V;;;;;;
D;102;1106882;3;20020902 14:41;V;;;;;;
B;102;1107004;4;20020902 14:41;;;;BALACLAVA RD;BALACLAVA;2575;923.2;M;20020423;20020521;115000;Z;3;;;DM;;;8888838;
C;102;1107004;4;20020902 14:41;14/2/841;
D;102;1107004;4;20020902 14:41;P;;;;;;
D;102;1107004;4;20020902 14:41;V;;;;;;
B;102;1107110;5;20020902 14:41;;;86;BANKSIA ST;COLO VALE;2575;1625;M;20020617;20020726;312500;Z;R;RESIDENCE;;CA;;;8883503;
C;102;1107110;5;20020902 14:41;9//658514;
D;102;1107110;5;20020902 14:41;P;;;;;;
D;102;1107110;5;20020902 14:41;P;;;;;;
D;102;1107110;5;20020902 14:41;V;;;;;;
B;102;1107253;6;20020902 14:41;;;2;BEDE ST;HILL TOP;2575;714.5;M;20020703;20020819;42000;Z;V;VACANT LAND;;CH;;;8886052;
C;102;1107253;6;20020902 14:41;4, 5/61/1384;
D;102;1107253;6;20020902 14:41;P;;;;;;
D;102;1107253;6;20020902 14:41;V;;;;;;
D;102;1107253;6;20020902 14:41;V;;;;;;
B;102;1107396;7;20020902 14:41;HOLLYDENE;;;BELMORE FALLS RD;ROBERTSON;2577;2.428;H;20020716;20020716;75000;P;3;FARM;;MB;;;8882965;
C;102;1107396;7;20020902 14:41;2//521849;
D;102;1107396;7;20020902 14:41;P;;;;;;
D;102;1107396;7;20020902 14:41;P;;;;;;
D;102;1107396;7;20020902 14:41;V;;;;;;
D;102;1107396;7;20020902 14:41;V;;;;;;
D;102;1107396;7;20020902 14:41;V;;;;;;
B;102;1107447;8;20020902 14:41;;;72;BENDOOLEY ST;BOWRAL;2576;3718;M;20020404;20020809;525000;A;R;RESIDENCE;;NC;;;8869822;
C;102;1107447;8;20020902 14:41;2//546532;
D;102;1107447;8;20020902 14:41;P;;;;;;
D;102;1107447;8;20020902 14:41;P;;;;;;
D;102;1107447;8;20020902 14:41;V;;;;;;
B;102;1107472;9;20020902 14:41;;;6;BENDOOLEY ST;WELBY;2575;562.1;M;20020626;20020711;125000;A;V;VACANT LAND;;DN;;;8879319;
C;102;1107472;9;20020902 14:41;4//249064;
D;102;1107472;9;20020902 14:41;P;;;;;;
D;102;1107472;9;20020902 14:41;P;;;;;;
D;102;1107472;9;20020902 14:41;V;;;;;;
D;102;1107472;9;20020902 14:41;V;;;;;;
B;102;1107815;10;20020902 14:41;;;12;BINDAR CRES;BUNDANOON;2578;1446;M;20020716;20020816;270000;A;R;RESIDENCE;;QA;;;8890107;
C;102;1107815;10;20020902 14:41;105//249197;
D;102;1107815;10;20020902 14:41;P;;;;;;
D;102;1107815;10;20020902 14:41;V;;;;;;
D;102;1107815;10;20020902 14:41;V;;;;;;
B;102;1108060;11;20020902 14:41;;;373;BONG BONG ST;BOWRAL;2576;223.1;M;20020513;20020816;560000;B;3;SHOP AND FLAT;;BC;;;8887576;
