A;220;20030619 09:35;PDANN;
D;220;2386947;26;20030619 09:36;V;;;;;;
B;220;2387055;27;20030619 09:36;;;;DELAWARE RD;HORSLEY PARK;2164;1;H;20021201;20030117;850000;R;R;RESIDENCE;;RA;;0;9452021;
C;220;2387055;27;20030619 09:36;1//878319;
D;220;2387055;27;20030619 09:36;P;;;;;;
D;220;2387055;27;20030619 09:36;P;;;;;;
D;220;2387055;27;20030619 09:36;V;;;;;;
D;220;2387055;27;20030619 09:36;V;;;;;;
B;220;2387816;28;20030619 09:36;;;22;DORSET CL;FAIRFIELD WEST;2165;557.4;M;20020827;20021008;337000;A;R;RESIDENCE;;GL;AC;0;9057027;
C;220;2387816;28;20030619 09:36;81//602479;
D;220;2387816;28;20030619 09:36;P;;;;;;
D;220;2387816;28;20030619 09:36;V;;;;;;
B;220;2388347;29;20030619 09:36;;;18;DU MAURIER PL;WETHERILL PARK;2164;817.7;M;20020701;20020912;387500;A;R;RESIDENCE;;GR;AC;0;9069572;
C;220;2388347;29;20030619 09:36;22//793270;
D;220;2388347;29;20030619 09:36;P;;;;;;
D;220;2388347;29;20030619 09:36;P;;;;;;
D;220;2388347;29;20030619 09:36;P;;;;;;
D;220;2388347;29;20030619 09:36;V;;;;;;
D;220;2388347;29;20030619 09:36;V;;;;;;
B;220;2388533;30;20030619 09:36;;;41;EARL ST;CANLEY VALE;2166;;;20030123;20030307;405000;A;R;RESIDENCE;;HP;;0;9462710;
C;220;2388533;30;20030619 09:36;7, 8, 9/70/729;
D;220;2388533;30;20030619 09:36;P;;;;;;
D;220;2388533;30;20030619 09:36;P;;;;;;
D;220;2388533;30;20030619 09:36;P;;;;;;
D;220;2388533;30;20030619 09:36;P;;;;;;
D;220;2388533;30;20030619 09:36;V;;;;;;
D;220;2388533;30;20030619 09:36;V;;;;;;
B;220;2389081;31;20030619 09:36;;;;ELIZABETH DR;MOUNT PRITCHARD;2170;687.1;M;20021209;20030212;220000;A;V;VACANT LAND;;GD;;0;9452626;
C;220;2389081;31;20030619 09:36;1822//1009605;
D;220;2389081;31;20030619 09:36;P;;;;;;
D;220;2389081;31;20030619 09:36;P;;;;;;
D;220;2389081;31;20030619 09:36;V;;;;;;
B;220;2389538;32;20030619 09:36;;26;12;EQUITY PL;CANLEY VALE;2166;;;20030219;20030321;199950;;R;RESIDENCE;26;;;0;9479492;
C;220;2389538;32;20030619 09:36;26//SP 35534;
D;220;2389538;32;20030619 09:36;P;;;;;;
D;220;2389538;32;20030619 09:36;V;;;;;;
D;220;2389538;32;20030619 09:36;V;;;;;;
B;220;2390703;33;20030619 09:36;;;25;FALKLANDS AVE;BOSSLEY PARK;2176;550;M;20030128;20030311;430000;A;R;RESIDENCE;;HA;;0;9454113;
C;220;2390703;33;20030619 09:36;23//259150;
D;220;2390703;33;20030619 09:36;P;;;;;;
D;220;2390703;33;20030619 09:36;P;;;;;;
D;220;2390703;33;20030619 09:36;V;;;;;;
D;220;2390703;33;20030619 09:36;V;;;;;;
B;220;2393065;34;20030619 09:36;;;15;GLENFERN CRES;BOSSLEY PARK;2176;555.4;M;20021126;20030228;360000;A;R;RESIDENCE;;HA;;0;9457743;
C;220;2393065;34;20030619 09:36;4//261953;
D;220;2393065;34;20030619 09:36;P;;;;;;
D;220;2393065;34;20030619 09:36;V;;;;;;
B;220;2393147;35;20030619 09:36;;;53;GLEN LOGAN RD;BOSSLEY PARK;2176;759.7;M;20010514;20010514;75000;A;3;;;HA;AC;25;9059132;
C;220;2393147;35;20030619 09:36;210//709407;
D;220;2393147;35;20030619 09:36;P;;;;;;
D;220;2393147;35;20030619 09:36;P;;;;;;
D;220;2393147;35;20030619 09:36;P;;;;;;
D;220;2393147;35;20030619 09:36;V;;;;;;
D;220;2393147;35;20030619 09:36;V;;;;;;
D;220;2393147;35;20030619 09:36;V;;;;;;
D;220;2393147;35;20030619 09:36;V;;;;;;
B;220;2394107;36;20030619 09:36;;;13;GRIMES PL;BONNYRIGG;2177;552.4;M;20020523;20020704;285000;A;R;RESIDENCE;;JF;AC;0;9055430;
C;220;2394107;36;20030619 09:36;36//263021;
D;220;2394107;36;20030619 09:36;P;;;;;;
D;220;2394107;36;20030619 09:36;P;;;;;;
D;220;2394107;36;20030619 09:36;V;;;;;;
D;220;2394107;36;20030619 09:36;V;;;;;;
B;220;2395181;37;20030619 09:36;;4;32;HARDY ST;FAIRFIELD;2165;;;20030204;20030318;285000;;R;RESIDENCE;4;;;0;9488255;
C;220;2395181;37;20030619 09:36;4//SP 58014;
D;220;2395181;37;20030619 09:36;P;;;;;;
D;220;2395181;37;20030619 09:36;V;;;;;;
D;220;2395181;37;20030619 09:36;V;;;;;;
B;220;2395971;38;20030619 09:36;;;100;HASSALL ST;WETHERILL PARK;2164;2.039;H;20021201;20021201;8507854;I;3;INDUSTRIAL;;FL;;0;9452256;
C;220;2395971;38;20030619 09:36;20//3082;
D;220;2395971;38;20030619 09:36;P;;;;;;
D;220;2395971;38;20030619 09:36;V;;;;;;
B;220;2396891;39;20030619 09:36;;;9;HILAND CRES;SMITHFIELD;2164;;;20030128;20030314;260000;A;R;RESIDENCE;;GT;;0;9460167;
C;220;2396891;39;20030619 09:36;5//208876;
D;220;2396891;39;20030619 09:36;P;;;;;;
D;220;2396891;39;20030619 09:36;P;;;;;;
D;220;2396891;39;20030619 09:36;V;;;;;;
B;220;2397159;40;20030619 09:36;;33;17;HILL ST;CABRAMATTA;2166;;;20030120;20030306;195000;;R;RESIDENCE;33;;;0;9450705;
C;220;2397159;40;20030619 09:36;33//SP 16277;
D;220;2397159;40;20030619 09:36;P;;;;;;
D;220;2397159;40;20030619 09:36;P;;;;;;
D;220;2397159;40;20030619 09:36;V;;;;;;
B;220;2398110;41;20030619 09:36;;;115;HUGHES ST;CABRAMATTA;2166;;;20021002;20021108;80000;A;R;RESIDENCE;;GW;;0;9465834;
C;220;2398110;41;20030619 09:36;39/7/1157;
D;220;2398110;41;20030619 09:36;P;;;;;;
D;220;2398110;41;20030619 09:36;P;;;;;;
D;220;2398110;41;20030619 09:36;P;;;;;;
D;220;2398110;41;20030619 09:36;P;;;;;;
D;220;2398110;41;20030619 09:36;V;;;;;;
B;220;2399585;42;20030619 09:36;;;;JANALI AVE;BONNYRIGG;2177;550;M;20020501;20020628;270000;A;R;RESIDENCE;;JF;;0;9480909;
C;220;2399585;42;20030619 09:36;14//849454;
D;220;2399585;42;20030619 09:36;P;;;;;;
D;220;2399585;42;20030619 09:36;V;;;;;;
D;220;2399585;42;20030619 09:36;V;;;;;;
B;220;2399893;43;20030619 09:36;;;;JENNIFER PL;SMITHFIELD;2164;290.7;M;20030102;20030213;315000;A;R;RESIDENCE;;GT;;0;9482667;
C;220;2399893;43;20030619 09:36;151//884268;
D;220;2399893;43;20030619 09:36;P;;;;;;
D;220;2399893;43;20030619 09:36;V;;;;;;
D;220;2399893;43;20030619 09:36;V;;;;;;
B;220;2400770;44;20030619 09:36;;;61;JOSEPH ST;CABRAMATTA;2166;652;M;20021206;20030304;368000;A;R;RESIDENCE;;GD;;0;9477708;
C;220;2400770;44;20030619 09:36;31//604359;
D;220;2400770;44;20030619 09:36;P;;;;;;
D;220;2400770;44;20030619 09:36;V;;;;;;
D;220;2400770;44;20030619 09:36;V;;;;;;
B;220;2401121;45;20030619 09:36;;;66;KALANG RD;EDENSOR PARK;2176;5702;M;20021121;20030115;400000;A;R;RESIDENCE;;HV;;0;9486357;
C;220;2401121;45;20030619 09:36;30//619432;
D;220;2401121;45;20030619 09:36;P;;;;;;
D;220;2401121;45;20030619 09:36;P;;;;;;
D;220;2401121;45;20030619 09:36;V;;;;;;
D;220;2401121;45;20030619 09:36;V;;;;;;
B;220;2401970;46;20030619 09:36;;28;27;KENYON ST;FAIRFIELD;2165;;;20030210;20030210;245000;;R;RESIDENCE;28;;;0;9475152;
C;220;2401970;46;20030619 09:36;28//SP 62451;
D;220;2401970;46;20030619 09:36;P;;;;;;
D;220;2401970;46;20030619 09:36;V;;;;;;
B;220;2402053;47;20030619 09:36;;13;45;KENYON ST;FAIRFIELD;2165;;;20030113;20030307;188500;;R;RESIDENCE;13;;;0;9489292;
C;220;2402053;47;20030619 09:36;13//SP 8690;
D;220;2402053;47;20030619 09:36;P;;;;;;
D;220;2402053;47;20030619 09:36;V;;;;;;
D;220;2402053;47;20030619 09:36;V;;;;;;
B;220;2402388;48;20030619 09:36;;;106;KING RD;FAIRFIELD;2165;690.6;M;20030203;20030319;202000;A;R;RESIDENCE;;GL;;0;9480629;
C;220;2402388;48;20030619 09:36;202//615598;
D;220;2402388;48;20030619 09:36;P;;;;;;
D;220;2402388;48;20030619 09:36;P;;;;;;
D;220;2402388;48;20030619 09:36;V;;;;;;
D;220;2402388;48;20030619 09:36;V;;;;;;
B;220;2402561;49;20030619 09:36;;;16;KINGSTON PL;EDENSOR PARK;2176;696.4;M;20020826;20021004;465000;A;R;RESIDENCE;;JH;AC;0;9071868;
C;220;2402561;49;20030619 09:36;40//709687;
D;220;2402561;49;20030619 09:36;P;;;;;;
D;220;2402561;49;20030619 09:36;P;;;;;;
D;220;2402561;49;20030619 09:36;V;;;;;;
B;220;2403083;50;20030619 09:36;;;;KOSCIUSKO ST HOUSE NO: LOT 26;BOSSLEY PARK;2176;550;M;20030116;20030123;90000;A;R;RESIDENCE;;HA;;0;9465165;
C;220;2403083;50;20030619 09:36;26//262629;
D;220;2403083;50;20030619 09:36;P;;;;;;
D;220;2403083;50;20030619 09:36;P;;;;;;
D;220;2403083;50;20030619 09:36;V;;;;;;
D;220;2403083;50;20030619 09:36;V;;;;;;
B;220;2403640;51;20030619 09:36;;36;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030203;20030317;180000;;R;RESIDENCE;36;;;0;9466788;
C;220;2403640;51;20030619 09:36;36//SP 9886;
D;220;2403640;51;20030619 09:36;P;;;;;;
D;220;2403640;51;20030619 09:36;P;;;;;;
D;220;2403640;51;20030619 09:36;V;;;;;;
B;220;2403640;52;20030619 09:36;;72;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030203;20030317;180000;;R;RESIDENCE;72;;;0;9466788;
C;220;2403640;52;20030619 09:36;72//SP 9886;
D;220;2403640;52;20030619 09:36;P;;;;;;
D;220;2403640;52;20030619 09:36;P;;;;;;
D;220;2403640;52;20030619 09:36;V;;;;;;
B;220;2404292;53;20030619 09:36;;;24;LEVUKA ST;CABRAMATTA;2166;;;20021220;20030220;420000;A;R;RESIDENCE;;GW;;0;9452156;
C;220;2404292;53;20030619 09:36;A//399641;
D;220;2404292;53;20030619 09:36;P;;;;;;
D;220;2404292;53;20030619 09:36;P;;;;;;
D;220;2404292;53;20030619 09:36;V;;;;;;
B;220;2404293;54;20030619 09:36;;;22;LEVUKA ST;CABRAMATTA;2166;2333;M;20021220;20030220;650000;A;R;RESIDENCE;;GW;;0;9452321;
C;220;2404293;54;20030619 09:36;B//399641;
D;220;2404293;54;20030619 09:36;P;;;;;;
D;220;2404293;54;20030619 09:36;P;;;;;;
D;220;2404293;54;20030619 09:36;V;;;;;;
B;220;2404483;55;20030619 09:36;;;70;LILY ST;WETHERILL PARK;2164;570.7;M;20020913;20021011;500000;A;3;DENTAL SURGERY;;GR;AC;0;9062672;
C;220;2404483;55;20030619 09:36;154//261868;
D;220;2404483;55;20030619 09:36;P;;;;;;
D;220;2404483;55;20030619 09:36;P;;;;;;
D;220;2404483;55;20030619 09:36;V;;;;;;
B;220;2405443;56;20030619 09:36;;;55;LONGFIELD ST;CABRAMATTA;2166;;;20030114;20030313;381000;A;R;RESIDENCE;;GW;;0;9454321;
C;220;2405443;56;20030619 09:36;41//8006;
D;220;2405443;56;20030619 09:36;P;;;;;;
D;220;2405443;56;20030619 09:36;P;;;;;;
D;220;2405443;56;20030619 09:36;V;;;;;;
B;220;2405581;57;20030619 09:36;;35;90;LONGFIELD ST;CABRAMATTA;2166;;;20030205;20030319;224000;;R;RESIDENCE;35;;;0;9479850;
C;220;2405581;57;20030619 09:36;35//SP 9620;
D;220;2405581;57;20030619 09:36;P;;;;;;
D;220;2405581;57;20030619 09:36;V;;;;;;
B;220;2405618;58;20030619 09:36;;12;96;LONGFIELD ST;CABRAMATTA;2166;;;20030128;20030307;189000;;R;RESIDENCE;12;;;0;9454696;
C;220;2405618;58;20030619 09:36;12//SP 10228;
D;220;2405618;58;20030619 09:36;P;;;;;;
D;220;2405618;58;20030619 09:36;P;;;;;;
D;220;2405618;58;20030619 09:36;V;;;;;;
B;220;2405793;59;20030619 09:36;;1;142;LONGFIELD ST;CABRAMATTA;2166;;;20030122;20030313;138000;;R;RESIDENCE;1;;;0;9479977;
C;220;2405793;59;20030619 09:36;1//SP 37884;
D;220;2405793;59;20030619 09:36;P;;;;;;
D;220;2405793;59;20030619 09:36;V;;;;;;
B;220;2406945;60;20030619 09:36;;;62;MANDARIN ST;VILLAWOOD;2163;739.8;M;20030122;20030319;284000;A;R;RESIDENCE;;KA;;0;9480396;
C;220;2406945;60;20030619 09:36;6//15811;
D;220;2406945;60;20030619 09:36;P;;;;;;
D;220;2406945;60;20030619 09:36;P;;;;;;
D;220;2406945;60;20030619 09:36;V;;;;;;
D;220;2406945;60;20030619 09:36;V;;;;;;
B;220;2407670;61;20030619 09:36;;7;6;MARSH ST;WAKELEY;2176;;;20030324;20030324;300000;;R;RESIDENCE;7;;;0;9482168;
C;220;2407670;61;20030619 09:36;7//SP 56801;
D;220;2407670;61;20030619 09:36;P;;;;;;
D;220;2407670;61;20030619 09:36;P;;;;;;
D;220;2407670;61;20030619 09:36;V;;;;;;
B;220;2408001;62;20030619 09:36;;43;73;MCBURNEY RD;CABRAMATTA;2166;;;20030207;20030321;132000;;R;RESIDENCE;43;;;0;9476724;
C;220;2408001;62;20030619 09:36;43//SP 15777;
D;220;2408001;62;20030619 09:36;P;;;;;;
D;220;2408001;62;20030619 09:36;P;;;;;;
D;220;2408001;62;20030619 09:36;V;;;;;;
B;220;2408161;63;20030619 09:36;;11;53;MCBURNEY RD;CABRAMATTA;2166;;;20030203;20030319;230000;;R;RESIDENCE;11;;;0;9483933;
C;220;2408161;63;20030619 09:36;11//SP 10539;
D;220;2408161;63;20030619 09:36;P;;;;;;
D;220;2408161;63;20030619 09:36;V;;;;;;
D;220;2408161;63;20030619 09:36;V;;;;;;
B;220;2408241;64;20030619 09:36;;7;29;MCBURNEY RD;CABRAMATTA;2166;;;20030124;20030307;235000;;R;RESIDENCE;7;;;0;9477490;
C;220;2408241;64;20030619 09:36;7//SP 8763;
D;220;2408241;64;20030619 09:36;P;;;;;;
D;220;2408241;64;20030619 09:36;V;;;;;;
D;220;2408241;64;20030619 09:36;V;;;;;;
B;220;2408458;65;20030619 09:36;;6;22;MCBURNEY RD;CABRAMATTA;2166;;;20030121;20030305;137500;;R;RESIDENCE;6;;;0;9459794;
C;220;2408458;65;20030619 09:36;6//SP 6063;
D;220;2408458;65;20030619 09:36;P;;;;;;
D;220;2408458;65;20030619 09:36;V;;;;;;
D;220;2408458;65;20030619 09:36;V;;;;;;
B;220;2408473;66;20030619 09:36;;20;26;MCBURNEY RD;CABRAMATTA;2166;;;20030131;20030214;142000;;R;RESIDENCE;20;;;0;9473803;
C;220;2408473;66;20030619 09:36;20//SP 8983;
D;220;2408473;66;20030619 09:36;P;;;;;;
D;220;2408473;66;20030619 09:36;V;;;;;;
B;220;2408631;67;20030619 09:36;;4;60;MCBURNEY RD;CABRAMATTA;2166;;;20030127;20030311;178000;;R;RESIDENCE;4;;;0;9473216;
C;220;2408631;67;20030619 09:36;4//SP 9308;
D;220;2408631;67;20030619 09:36;P;;;;;;
D;220;2408631;67;20030619 09:36;P;;;;;;
D;220;2408631;67;20030619 09:36;V;;;;;;
D;220;2408631;67;20030619 09:36;V;;;;;;
B;220;2409066;68;20030619 09:36;;;170;MEADOWS RD;MOUNT PRITCHARD;2170;2023;M;20020416;20030306;401000;A;R;RESIDENCE;;GD;;0;9455492;
C;220;2409066;68;20030619 09:36;44//9046;
D;220;2409066;68;20030619 09:36;P;;;;;;
D;220;2409066;68;20030619 09:36;V;;;;;;
B;220;2409488;69;20030619 09:36;;;;MERINDA PL HOUSE NO: LOT 52;BONNYRIGG;2177;551.8;M;20030131;20030221;305000;A;R;RESIDENCE;;JF;;0;9478430;
C;220;2409488;69;20030619 09:36;52//263021;
D;220;2409488;69;20030619 09:36;P;;;;;;
D;220;2409488;69;20030619 09:36;P;;;;;;
D;220;2409488;69;20030619 09:36;V;;;;;;
D;220;2409488;69;20030619 09:36;V;;;;;;
B;220;2409501;70;20030619 09:36;;;9;MERLOT PL;EDENSOR PARK;2176;793.8;M;20030129;20030312;392500;A;R;RESIDENCE;;HV;;0;9475608;
C;220;2409501;70;20030619 09:36;119//260936;
D;220;2409501;70;20030619 09:36;P;;;;;;
D;220;2409501;70;20030619 09:36;V;;;;;;
D;220;2409501;70;20030619 09:36;V;;;;;;
B;220;2410007;71;20030619 09:36;;;28;MITCHELL ST;VILLAWOOD;2163;121;M;20000727;20010316;6000;A;V;VACANT LAND;;KA;;0;8865587;
C;220;2410007;71;20030619 09:36;;
D;220;2410007;71;20030619 09:36;P;;;;;;
D;220;2410007;71;20030619 09:36;V;;;;;;
B;220;2410018;72;20030619 09:36;;;66;MITCHELL ST;CARRAMAR;2163;512.2;M;20030117;20030301;355000;A;R;RESIDENCE;;KA;;0;9454054;
