A;171;20030619 09:12;PDANN;
C;171;1809511;15;20030619 09:12;1//327390 633//755740;
D;171;1809511;15;20030619 09:12;P;;;;;;
D;171;1809511;15;20030619 09:12;P;;;;;;
D;171;1809511;15;20030619 09:12;V;;;;;;
D;171;1809511;15;20030619 09:12;V;;;;;;
B;171;1809556;16;20030619 09:12;;;1;CHURCH LANE;MURWILLUMBAH;2484;1110;M;20030219;20030321;120000;A;V;VACANT LAND;;JN;AV;0;9481161;
C;171;1809556;16;20030619 09:12;6//18244 1//727451;
D;171;1809556;16;20030619 09:12;P;;;;;;
D;171;1809556;16;20030619 09:12;P;;;;;;
D;171;1809556;16;20030619 09:12;V;;;;;;
B;171;1810045;17;20030619 09:12;;2;34;TWEED COAST RD;POTTSVILLE;2489;;;20030213;20030311;147500;;R;RESIDENCE;2;;;0;9464780;
C;171;1810045;17;20030619 09:12;2//SP 19391;
D;171;1810045;17;20030619 09:12;P;;;;;;
D;171;1810045;17;20030619 09:12;P;;;;;;
D;171;1810045;17;20030619 09:12;V;;;;;;
B;171;1810179;18;20030619 09:12;;14;79;TWEED COAST RD;BOGANGAR;2488;;;20030115;20030214;307000;;R;RESIDENCE;14;;;0;9453845;
C;171;1810179;18;20030619 09:12;14//SP 51076;
D;171;1810179;18;20030619 09:12;P;;;;;;
D;171;1810179;18;20030619 09:12;P;;;;;;
D;171;1810179;18;20030619 09:12;V;;;;;;
D;171;1810179;18;20030619 09:12;V;;;;;;
B;171;1810224;19;20030619 09:12;;;47;TWEED COAST RD;BOGANGAR;2488;733.5;M;20020905;20021104;660000;B;3;SHOP;;CC;BS;0;9469798;
C;171;1810224;19;20030619 09:12;24//31208;
D;171;1810224;19;20030619 09:12;P;;;;;;
D;171;1810224;19;20030619 09:12;V;;;;;;
D;171;1810224;19;20030619 09:12;V;;;;;;
B;171;1811417;20;20030619 09:12;;13;1;CROMER CT;BANORA POINT;2486;;;20030120;20030228;175000;;R;RESIDENCE;13;;;0;9461002;
C;171;1811417;20;20030619 09:12;13//SP 47178;
D;171;1811417;20;20030619 09:12;P;;;;;;
D;171;1811417;20;20030619 09:12;P;;;;;;
D;171;1811417;20;20030619 09:12;V;;;;;;
D;171;1811417;20;20030619 09:12;V;;;;;;
B;171;1811692;21;20030619 09:12;;;1024;CUDGERA CREEK RD;CUDGERA;2484;11.08;H;20021216;20030116;595000;R;R;RESIDENCE;;RQ;RR;0;9358716;
C;171;1811692;21;20030619 09:12;301//884416;
D;171;1811692;21;20030619 09:12;P;;;;;;
D;171;1811692;21;20030619 09:12;P;;;;;;
D;171;1811692;21;20030619 09:12;V;;;;;;
B;171;2917531;22;20030619 09:12;'BANORA PALMS';9;26;TOOLONA AVE;BANORA POINT;2486;;;20030213;20030317;185000;;R;RESIDENCE;9;;;0;9472738;
C;171;2917531;22;20030619 09:12;9//SP 32788;
D;171;2917531;22;20030619 09:12;P;;;;;;
D;171;2917531;22;20030619 09:12;V;;;;;;
B;171;1812149;23;20030619 09:12;;33;291;DARLINGTON DR;BANORA POINT;2486;;;20021206;20021224;150000;;R;RESIDENCE;33;;;0;9465510;
C;171;1812149;23;20030619 09:12;33//SP 44433;
D;171;1812149;23;20030619 09:12;P;;;;;;
D;171;1812149;23;20030619 09:12;V;;;;;;
B;171;1812261;24;20030619 09:12;;46;73;DARLINGTON DR;BANORA POINT;2486;;;20021231;20030228;148000;;R;RESIDENCE;46;;;0;9471124;
C;171;1812261;24;20030619 09:12;46//SP 53361;
D;171;1812261;24;20030619 09:12;P;;;;;;
D;171;1812261;24;20030619 09:12;V;;;;;;
B;171;1812422;25;20030619 09:12;;;9;DIANE CRES;BILAMBIL HEIGHTS;2486;746.1;M;20030115;20030217;305000;A;R;RESIDENCE;;NF;AC;0;9435585;
C;171;1812422;25;20030619 09:12;199//503927;
D;171;1812422;25;20030619 09:12;P;;;;;;
D;171;1812422;25;20030619 09:12;P;;;;;;
D;171;1812422;25;20030619 09:12;V;;;;;;
B;171;1812524;26;20030619 09:12;;;16;DONEGAL CT;BANORA POINT;2486;770.5;M;20030220;20030314;260000;A;R;RESIDENCE;;HQ;AC;0;9458541;
C;171;1812524;26;20030619 09:12;821//1013074;
D;171;1812524;26;20030619 09:12;P;;;;;;
D;171;1812524;26;20030619 09:12;P;;;;;;
D;171;1812524;26;20030619 09:12;V;;;;;;
D;171;1812524;26;20030619 09:12;V;;;;;;
B;171;1812692;27;20030619 09:12;;8;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20021106;20021128;125000;;R;RESIDENCE;8;;;0;9460892;
C;171;1812692;27;20030619 09:12;8//SP 20482;
D;171;1812692;27;20030619 09:12;P;;;;;;
D;171;1812692;27;20030619 09:12;V;;;;;;
B;171;1812866;28;20030619 09:12;;;15;DUCAT ST;TWEED HEADS;2485;641.6;M;20030122;20030304;300000;A;R;RESIDENCE;;NJ;AC;0;9477459;
C;171;1812866;28;20030619 09:12;41//259282;
D;171;1812866;28;20030619 09:12;P;;;;;;
D;171;1812866;28;20030619 09:12;V;;;;;;
D;171;1812866;28;20030619 09:12;V;;;;;;
B;171;1812922;29;20030619 09:12;;;42;DUCAT ST;TWEED HEADS;2485;663.9;M;20030207;20030310;256000;A;R;RESIDENCE;;NJ;AC;0;9473452;
C;171;1812922;29;20030619 09:12;6//243479;
D;171;1812922;29;20030619 09:12;P;;;;;;
D;171;1812922;29;20030619 09:12;V;;;;;;
D;171;1812922;29;20030619 09:12;V;;;;;;
B;171;1813178;30;20030619 09:12;;;27;DURIGAN PL;BANORA POINT;2486;633.5;M;20020813;20020829;217000;A;R;RESIDENCE;;HM;AC;0;9462233;
C;171;1813178;30;20030619 09:12;57//253699;
D;171;1813178;30;20030619 09:12;P;;;;;;
D;171;1813178;30;20030619 09:12;P;;;;;;
D;171;1813178;30;20030619 09:12;V;;;;;;
D;171;1813178;30;20030619 09:12;V;;;;;;
B;171;1813692;31;20030619 09:12;;;1;ELM PL;BANORA POINT;2486;922.4;M;20030130;20030313;273000;A;R;RESIDENCE;;HQ;AC;0;9456600;
C;171;1813692;31;20030619 09:12;65//701142;
D;171;1813692;31;20030619 09:12;P;;;;;;
D;171;1813692;31;20030619 09:12;P;;;;;;
D;171;1813692;31;20030619 09:12;V;;;;;;
B;171;1814728;32;20030619 09:12;;;6;FLEMINGTON ST;BANORA POINT;2486;640;M;20030129;20030217;339000;A;R;RESIDENCE;;NL;AC;0;9453502;
C;171;1814728;32;20030619 09:12;177//1018795;
D;171;1814728;32;20030619 09:12;P;;;;;;
D;171;1814728;32;20030619 09:12;P;;;;;;
D;171;1814728;32;20030619 09:12;V;;;;;;
D;171;1814728;32;20030619 09:12;V;;;;;;
D;171;1814728;32;20030619 09:12;V;;;;;;
B;171;1814837;33;20030619 09:12;;5;19;FLORENCE ST;TWEED HEADS;2485;;;20030224;20030310;210000;;R;RESIDENCE;5;;;0;9454663;
C;171;1814837;33;20030619 09:12;5//SP 35617;
D;171;1814837;33;20030619 09:12;P;;;;;;
D;171;1814837;33;20030619 09:12;V;;;;;;
B;171;1815275;34;20030619 09:12;;;23;GEORGE ST;MURWILLUMBAH;2484;;;20030116;20030211;210000;A;R;RESIDENCE;;JM;AC;0;9453744;
C;171;1815275;34;20030619 09:12;12//17936;
D;171;1815275;34;20030619 09:12;P;;;;;;
D;171;1815275;34;20030619 09:12;V;;;;;;
D;171;1815275;34;20030619 09:12;V;;;;;;
B;171;1815679;35;20030619 09:12;'SEAGULLS SHORES';27;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20030211;20030305;285000;;R;RESIDENCE;27;;;0;9464216;
C;171;1815679;35;20030619 09:12;27//SP 63869;
D;171;1815679;35;20030619 09:12;P;;;;;;
D;171;1815679;35;20030619 09:12;P;;;;;;
D;171;1815679;35;20030619 09:12;V;;;;;;
D;171;1815679;35;20030619 09:12;V;;;;;;
B;171;1815776;36;20030619 09:12;;1;67;GOLLAN DR;TWEED HEADS WEST;2485;;;20021217;20030128;190000;;R;RESIDENCE;1;;;0;9454392;
C;171;1815776;36;20030619 09:12;1//SP 52708;
D;171;1815776;36;20030619 09:12;P;;;;;;
D;171;1815776;36;20030619 09:12;P;;;;;;
D;171;1815776;36;20030619 09:12;V;;;;;;
B;171;1815850;37;20030619 09:12;;2;69;GRASS TREE CCT;BOGANGAR;2488;;;20030228;20030314;235000;;R;RESIDENCE;2;;;0;9469021;
C;171;1815850;37;20030619 09:12;2//SP 54732;
D;171;1815850;37;20030619 09:12;P;;;;;;
D;171;1815850;37;20030619 09:12;V;;;;;;
B;171;1816556;38;20030619 09:12;;1;54;HASTINGS RD;BOGANGAR;2488;;;20021220;20030205;195000;;R;RESIDENCE;1;;;0;9473371;
C;171;1816556;38;20030619 09:12;1//SP 32967;
D;171;1816556;38;20030619 09:12;P;;;;;;
D;171;1816556;38;20030619 09:12;P;;;;;;
D;171;1816556;38;20030619 09:12;V;;;;;;
B;171;1817001;39;20030619 09:12;;;2;HILLCREST AVE;TWEED HEADS SOUTH;2486;537.5;M;20030212;20030314;178000;A;3;CAR SPACE;;NB;BY;0;9470138;
C;171;1817001;39;20030619 09:12;1/19/28266;
D;171;1817001;39;20030619 09:12;P;;;;;;
D;171;1817001;39;20030619 09:12;P;;;;;;
D;171;1817001;39;20030619 09:12;V;;;;;;
D;171;1817001;39;20030619 09:12;V;;;;;;
B;171;1817179;40;20030619 09:12;;4;9;HONEYSUCKLE ST;TWEED HEADS;2485;;;20021218;20030325;145000;;R;RESIDENCE;4;;;0;9485944;
C;171;1817179;40;20030619 09:12;4//SP 19933;
D;171;1817179;40;20030619 09:12;P;;;;;;
D;171;1817179;40;20030619 09:12;P;;;;;;
D;171;1817179;40;20030619 09:12;V;;;;;;
B;171;1817179;41;20030619 09:12;;1;9;HONEYSUCKLE ST;TWEED HEADS;2485;;;20030129;20030214;143000;;R;RESIDENCE;1;;;0;9476362;
C;171;1817179;41;20030619 09:12;1//SP 19933;
D;171;1817179;41;20030619 09:12;P;;;;;;
D;171;1817179;41;20030619 09:12;V;;;;;;
B;171;1817227;42;20030619 09:12;;4;10;HONEYSUCKLE ST;TWEED HEADS;2485;;;20020405;20020405;90000;;R;RESIDENCE;4;;;0;9458677;
C;171;1817227;42;20030619 09:12;4//SP 33121;
D;171;1817227;42;20030619 09:12;P;;;;;;
D;171;1817227;42;20030619 09:12;V;;;;;;
D;171;1817227;42;20030619 09:12;V;;;;;;
B;171;1817957;43;20030619 09:12;;2;7;INLET DR;TWEED HEADS;2485;;;20021220;20030221;142000;;R;RESIDENCE;2;;;0;9451602;
C;171;1817957;43;20030619 09:12;2//SP 22722;
D;171;1817957;43;20030619 09:12;P;;;;;;
D;171;1817957;43;20030619 09:12;P;;;;;;
D;171;1817957;43;20030619 09:12;V;;;;;;
B;171;1818298;44;20030619 09:12;;;72;JACARANDA AVE;TWEED HEADS;2485;607;M;20030217;20030307;425000;A;R;RESIDENCE;;LC;AC;0;9464993;
C;171;1818298;44;20030619 09:12;266//30961;
D;171;1818298;44;20030619 09:12;P;;;;;;
D;171;1818298;44;20030619 09:12;V;;;;;;
D;171;1818298;44;20030619 09:12;V;;;;;;
B;171;1818387;45;20030619 09:12;;;55;JAMES ST;MURWILLUMBAH;2484;695.6;M;20030130;20030228;196000;A;R;RESIDENCE;;KP;AC;0;9475057;
C;171;1818387;45;20030619 09:12;9/31/9506;
D;171;1818387;45;20030619 09:12;P;;;;;;
D;171;1818387;45;20030619 09:12;P;;;;;;
D;171;1818387;45;20030619 09:12;V;;;;;;
D;171;1818387;45;20030619 09:12;V;;;;;;
B;171;1818423;46;20030619 09:12;;1;11;JAMES COOK DR;BANORA POINT;2486;;;20030123;20030220;185000;;R;RESIDENCE;1;;;0;9478341;
C;171;1818423;46;20030619 09:12;1//SP 32784;
D;171;1818423;46;20030619 09:12;P;;;;;;
D;171;1818423;46;20030619 09:12;V;;;;;;
B;171;1818435;47;20030619 09:12;;;5;JARRAH PL;BANORA POINT;2486;877.6;M;20030211;20030314;322000;A;R;RESIDENCE;;HQ;AC;0;9468918;
C;171;1818435;47;20030619 09:12;79//716444;
D;171;1818435;47;20030619 09:12;P;;;;;;
D;171;1818435;47;20030619 09:12;P;;;;;;
D;171;1818435;47;20030619 09:12;V;;;;;;
D;171;1818435;47;20030619 09:12;V;;;;;;
B;171;1819031;48;20030619 09:12;;11;183;KENNEDY DR;TWEED HEADS;2485;;;20030205;20030313;147000;;R;RESIDENCE;11;;;0;9465736;
C;171;1819031;48;20030619 09:12;11//SP 35142;
D;171;1819031;48;20030619 09:12;P;;;;;;
D;171;1819031;48;20030619 09:12;P;;;;;;
D;171;1819031;48;20030619 09:12;V;;;;;;
D;171;1819031;48;20030619 09:12;V;;;;;;
B;171;1819047;49;20030619 09:12;;3;181;KENNEDY DR;TWEED HEADS;2485;;;20021212;20021220;85000;;R;RESIDENCE;3;;;0;9453592;
C;171;1819047;49;20030619 09:12;3//SP 11441;
D;171;1819047;49;20030619 09:12;P;;;;;;
D;171;1819047;49;20030619 09:12;V;;;;;;
D;171;1819047;49;20030619 09:12;V;;;;;;
B;171;1819115;50;20030619 09:12;;;55;KENNEDY DR;TWEED HEADS;2485;505.9;M;20021220;20030110;190000;A;R;RESIDENCE;;KG;AC;0;9473380;
C;171;1819115;50;20030619 09:12;B//357539;
D;171;1819115;50;20030619 09:12;P;;;;;;
D;171;1819115;50;20030619 09:12;P;;;;;;
D;171;1819115;50;20030619 09:12;V;;;;;;
D;171;1819115;50;20030619 09:12;V;;;;;;
B;171;1819210;51;20030619 09:12;;10;106;KENNEDY DR;TWEED HEADS;2485;;;20030122;20030221;176500;;R;RESIDENCE;10;;;0;9478227;
C;171;1819210;51;20030619 09:12;10//SP 33464;
D;171;1819210;51;20030619 09:12;P;;;;;;
D;171;1819210;51;20030619 09:12;P;;;;;;
D;171;1819210;51;20030619 09:12;V;;;;;;
D;171;1819210;51;20030619 09:12;V;;;;;;
B;171;1819288;52;20030619 09:12;;9;144;KENNEDY DR;TWEED HEADS;2485;;;20030131;20030228;138000;;R;RESIDENCE;9;;;0;9477646;
C;171;1819288;52;20030619 09:12;9//SP 20079;
D;171;1819288;52;20030619 09:12;P;;;;;;
D;171;1819288;52;20030619 09:12;V;;;;;;
D;171;1819288;52;20030619 09:12;V;;;;;;
B;171;1819760;53;20030619 09:12;;;13;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20020908;20021008;330000;A;R;RESIDENCE;;JA;AC;0;9451685;
C;171;1819760;53;20030619 09:12;6//873094;
D;171;1819760;53;20030619 09:12;P;;;;;;
D;171;1819760;53;20030619 09:12;P;;;;;;
D;171;1819760;53;20030619 09:12;V;;;;;;
D;171;1819760;53;20030619 09:12;V;;;;;;
B;171;1820397;54;20030619 09:12;;;240;KIRKWOOD RD;TWEED HEADS SOUTH;2486;607;M;20021206;20030106;210000;A;R;RESIDENCE;;NK;AC;0;9401074;
C;171;1820397;54;20030619 09:12;9/1/28266;
D;171;1820397;54;20030619 09:12;P;;;;;;
D;171;1820397;54;20030619 09:12;V;;;;;;
D;171;1820397;54;20030619 09:12;V;;;;;;
B;171;1820439;55;20030619 09:12;;;333;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;77.06;H;20030212;20030312;360000;R;R;RESIDENCE;;TA;RRI;0;9485279;
C;171;1820439;55;20030619 09:12;1//771763;
D;171;1820439;55;20030619 09:12;P;;;;;;
D;171;1820439;55;20030619 09:12;V;;;;;;
D;171;1820439;55;20030619 09:12;V;;;;;;
B;171;1820543;56;20030619 09:12;;;26;KYOGLE RD;BRAY PARK;2484;3010;M;20030207;20030307;263000;A;R;RESIDENCE;;JR;AC;0;9468969;
C;171;1820543;56;20030619 09:12;5//19355;
D;171;1820543;56;20030619 09:12;P;;;;;;
D;171;1820543;56;20030619 09:12;P;;;;;;
D;171;1820543;56;20030619 09:12;V;;;;;;
B;171;1820699;57;20030619 09:12;;;3493;KYOGLE RD;MOUNT BURRELL;2484;87.99;H;20030210;20030307;442000;R;3;;;TA;RG;0;9461258;
C;171;1820699;57;20030619 09:12;53//755710;
D;171;1820699;57;20030619 09:12;P;;;;;;
D;171;1820699;57;20030619 09:12;V;;;;;;
D;171;1820699;57;20030619 09:12;V;;;;;;
B;171;1820788;58;20030619 09:12;;;55;KYOGLE RD;BRAY PARK;2484;518.5;M;20030212;20030321;159000;A;R;RESIDENCE;;LR;AC;0;9483807;
C;171;1820788;58;20030619 09:12;18//26641;
D;171;1820788;58;20030619 09:12;P;;;;;;
D;171;1820788;58;20030619 09:12;P;;;;;;
D;171;1820788;58;20030619 09:12;V;;;;;;
B;171;1821091;59;20030619 09:12;;;28;LAURA ST;BANORA POINT;2486;720.846;M;20021223;20030124;236000;A;R;RESIDENCE;;HL;AC;0;9345839;
C;171;1821091;59;20030619 09:12;560//755740 Suburban Holding 1959/4;
D;171;1821091;59;20030619 09:12;P;;;;;;
D;171;1821091;59;20030619 09:12;P;;;;;;
D;171;1821091;59;20030619 09:12;V;;;;;;
D;171;1821091;59;20030619 09:12;V;;;;;;
B;171;1821137;60;20030619 09:12;;;75;LAURA ST;BANORA POINT;2486;1031;M;20030203;20030307;297350;A;R;RESIDENCE;;HL;AC;0;9462080;
C;171;1821137;60;20030619 09:12;1//790119;
D;171;1821137;60;20030619 09:12;P;;;;;;
D;171;1821137;60;20030619 09:12;P;;;;;;
D;171;1821137;60;20030619 09:12;V;;;;;;
D;171;1821137;60;20030619 09:12;V;;;;;;
B;171;1821629;61;20030619 09:12;;;22;LLOYD ST;TWEED HEADS SOUTH;2486;809.4;M;20020722;20020802;190000;A;R;RESIDENCE;;NK;AC;0;9450632;
C;171;1821629;61;20030619 09:12;3//245580;
D;171;1821629;61;20030619 09:12;P;;;;;;
D;171;1821629;61;20030619 09:12;V;;;;;;
B;171;1821954;62;20030619 09:12;;;65;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;623;M;20020912;20021115;250000;A;3;HOUSE;;NF;AC;0;9450962;
C;171;1821954;62;20030619 09:12;1102//31968;
D;171;1821954;62;20030619 09:12;P;;;;;;
D;171;1821954;62;20030619 09:12;V;;;;;;
D;171;1821954;62;20030619 09:12;V;;;;;;
B;171;1822102;63;20030619 09:12;;;32;MCKENZIE AVE;POTTSVILLE;2489;703;M;20030131;20030310;339000;A;R;RESIDENCE;;JK;AC;0;9453424;
C;171;1822102;63;20030619 09:12;62//854533;
D;171;1822102;63;20030619 09:12;P;;;;;;
D;171;1822102;63;20030619 09:12;V;;;;;;
D;171;1822102;63;20030619 09:12;V;;;;;;
B;171;1822166;64;20030619 09:12;;;55;MCLEOD ST;CONDONG;2484;518.5;M;20021031;20021220;198000;A;R;RESIDENCE;;LD;AC;0;9355726;
C;171;1822166;64;20030619 09:12;12/1/5119;
D;171;1822166;64;20030619 09:12;P;;;;;;
D;171;1822166;64;20030619 09:12;P;;;;;;
D;171;1822166;64;20030619 09:12;V;;;;;;
D;171;1822166;64;20030619 09:12;V;;;;;;
B;171;1822241;65;20030619 09:12;;;11;MCPHAIL AVE;KINGSCLIFF;2487;619.7;M;20030106;20030205;500000;A;R;RESIDENCE;;JB;AC;0;9461180;
C;171;1822241;65;20030619 09:12;18//30845;
D;171;1822241;65;20030619 09:12;P;;;;;;
D;171;1822241;65;20030619 09:12;P;;;;;;
D;171;1822241;65;20030619 09:12;P;;;;;;
D;171;1822241;65;20030619 09:12;V;;;;;;
D;171;1822241;65;20030619 09:12;V;;;;;;
D;171;1822241;65;20030619 09:12;V;;;;;;
B;171;1822306;66;20030619 09:12;;1;13;MCPHERSON CT;MURWILLUMBAH;2484;;;20030124;20030124;210000;;R;RESIDENCE;1;;;0;9465547;
C;171;1822306;66;20030619 09:12;1//SP 45142;
D;171;1822306;66;20030619 09:12;P;;;;;;
D;171;1822306;66;20030619 09:12;P;;;;;;
D;171;1822306;66;20030619 09:12;V;;;;;;
B;171;1822306;67;20030619 09:12;;2;13;MCPHERSON CT;MURWILLUMBAH;2484;;;20030124;20030124;210000;;R;RESIDENCE;2;;;0;9465547;
C;171;1822306;67;20030619 09:12;2//SP 45142;
D;171;1822306;67;20030619 09:12;P;;;;;;
D;171;1822306;67;20030619 09:12;P;;;;;;
D;171;1822306;67;20030619 09:12;V;;;;;;
B;171;1822557;68;20030619 09:12;;;43;MAHERS LANE;TERRANORA;2486;1514;M;20030122;20030307;250000;A;R;RESIDENCE;;MJ;AC;0;9441833;
C;171;1822557;68;20030619 09:12;38//749034;
D;171;1822557;68;20030619 09:12;P;;;;;;
D;171;1822557;68;20030619 09:12;V;;;;;;
B;171;1822560;69;20030619 09:12;;;37;MAHERS LANE;TERRANORA;2486;1299;M;20030113;20030212;370000;A;R;RESIDENCE;;MJ;AC;0;9452872;
C;171;1822560;69;20030619 09:12;35//749034;
D;171;1822560;69;20030619 09:12;P;;;;;;
D;171;1822560;69;20030619 09:12;P;;;;;;
D;171;1822560;69;20030619 09:12;V;;;;;;
D;171;1822560;69;20030619 09:12;V;;;;;;
B;171;1822598;70;20030619 09:12;;;22;MAIN RD;FINGAL HEAD;2487;505.9;M;20030122;20030131;425000;A;R;RESIDENCE;;KU;AC;0;9474970;
C;171;1822598;70;20030619 09:12;6//18026;
D;171;1822598;70;20030619 09:12;P;;;;;;
D;171;1822598;70;20030619 09:12;P;;;;;;
D;171;1822598;70;20030619 09:12;P;;;;;;
D;171;1822598;70;20030619 09:12;V;;;;;;
D;171;1822598;70;20030619 09:12;V;;;;;;
D;171;1822598;70;20030619 09:12;V;;;;;;
D;171;1822598;70;20030619 09:12;V;;;;;;
B;171;1823506;71;20030619 09:12;;;13;MARTINELLI AVE;BANORA POINT;2486;703;M;20030312;20030312;117500;A;R;RESIDENCE;;HL;ACI;50;9485942;
C;171;1823506;71;20030619 09:12;10//260908;
D;171;1823506;71;20030619 09:12;P;;;;;;
D;171;1823506;71;20030619 09:12;V;;;;;;
D;171;1823506;71;20030619 09:12;V;;;;;;
B;171;1823674;72;20030619 09:12;;;;MERIDIAN WAY;TWEED HEADS;2485;7000;M;20020821;20030228;1665000;B;3;SHOPS;;BA;BS;0;9464515;
