A;RTSALEDATA;276;20250714 01:13;VALNET;
B;276;1515610;32;20250714 01:13;;;12;CAMPBELL ST;BEXLEY;2207;673.61;M;20250520;20250704;2250000;R2;R;RESIDENCE;;XPP;;;AV216013;
C;276;1515610;32;20250714 01:13;10/4/1814;
D;276;1515610;32;20250714 01:13;P;;;;;;
D;276;1515610;32;20250714 01:13;V;;;;;;
B;276;1526210;33;20250714 01:13;;;11;HIGH ST;CARLTON;2218;490.4;M;20250517;20250710;1800500;R2;R;RESIDENCE;;XPP;;;AV229788;
C;276;1526210;33;20250714 01:13;9/7/2122;
D;276;1526210;33;20250714 01:13;P;;;;;;
D;276;1526210;33;20250714 01:13;P;;;;;;
D;276;1526210;33;20250714 01:13;V;;;;;;
D;276;1526210;33;20250714 01:13;V;;;;;;
B;276;1513149;34;20250714 01:13;;;25;BEACH ST;KOGARAH;2217;347.8;M;20250524;20250707;1500000;R2;R;RESIDENCE;;XCC;;;AV217817;
C;276;1513149;34;20250714 01:13;2/14947;
D;276;1513149;34;20250714 01:13;P;;;;;;
D;276;1513149;34;20250714 01:13;V;;;;;;
B;276;1510608;35;20250714 01:13;;9;9;ARGYLE ST;CARLTON;2218;;;20250613;20250708;733500;;R;RESIDENCE;9;;;;AV221398;
C;276;1510608;35;20250714 01:13;9/SP8121;
D;276;1510608;35;20250714 01:13;P;;;;;;
D;276;1510608;35;20250714 01:13;P;;;;;;
D;276;1510608;35;20250714 01:13;V;;;;;;
B;276;1510646;36;20250714 01:13;;;13;ARLINGTON ST;ROCKDALE;2216;455.3;M;20250524;20250707;1875000;R2;R;RESIDENCE;;XQQ;;;AV218797;
C;276;1510646;36;20250714 01:13;28/5076;
D;276;1510646;36;20250714 01:13;P;;;;;;
D;276;1510646;36;20250714 01:13;P;;;;;;
D;276;1510646;36;20250714 01:13;V;;;;;;
B;276;1518692;37;20250714 01:13;;22;7;CROSS ST;KOGARAH;2217;;;20250526;20250707;620000;;R;RESIDENCE;22;;;;AV220413;
C;276;1518692;37;20250714 01:13;22/SP14749;
D;276;1518692;37;20250714 01:13;P;;;;;;
D;276;1518692;37;20250714 01:13;V;;;;;;
D;276;1518692;37;20250714 01:13;V;;;;;;
B;276;1518845;38;20250714 01:13;;;67;CULVER ST;MONTEREY;2217;468.1;M;20250523;20250704;2325000;R2;R;RESIDENCE;;XDD;;;AV214100;
C;276;1518845;38;20250714 01:13;390/11398;
D;276;1518845;38;20250714 01:13;P;;;;;;
D;276;1518845;38;20250714 01:13;V;;;;;;
B;276;1529833;39;20250714 01:13;;;14;MABEL ST;KINGSGROVE;2208;819.8;M;20250524;20250707;3031000;R2;R;RESIDENCE;;XMM;;;AV218637;
C;276;1529833;39;20250714 01:13;8/651740;
D;276;1529833;39;20250714 01:13;P;;;;;;
D;276;1529833;39;20250714 01:13;P;;;;;;
D;276;1529833;39;20250714 01:13;V;;;;;;
D;276;1529833;39;20250714 01:13;V;;;;;;
D;276;1529833;39;20250714 01:13;V;;;;;;
B;276;1508758;40;20250714 01:13;;;38;ABERCORN ST;BEXLEY;2207;610.82;M;20250703;20250709;550000;R2;R;RESIDENCE;;XMM;;;AV227132;
C;276;1508758;40;20250714 01:13;36/1594;
D;276;1508758;40;20250714 01:13;P;;;;;;
D;276;1508758;40;20250714 01:13;P;;;;;;
D;276;1508758;40;20250714 01:13;V;;;;;;
B;276;1508941;41;20250714 01:13;;;11;ADOR AVE;ROCKDALE;2216;442.6;M;20250522;20250710;1600000;R2;R;RESIDENCE;;XGG;;;AV230684;
C;276;1508941;41;20250714 01:13;26/13109;
D;276;1508941;41;20250714 01:13;P;;;;;;
D;276;1508941;41;20250714 01:13;P;;;;;;
D;276;1508941;41;20250714 01:13;V;;;;;;
B;276;1522333;42;20250714 01:13;;19;28;FRENCH ST;KOGARAH;2217;;;20250529;20250710;697500;;R;RESIDENCE;19;;;;AV228674;
C;276;1522333;42;20250714 01:13;19/SP9380;
D;276;1522333;42;20250714 01:13;P;;;;;;
D;276;1522333;42;20250714 01:13;V;;;;;;
B;276;1530668;43;20250714 01:13;;;5;MIDELTON AVE;BEXLEY NORTH;2207;480.6;M;20250411;20250710;1555000;R2;R;RESIDENCE;;XMM;;;AV229971;
C;276;1530668;43;20250714 01:13;43/18323;
D;276;1530668;43;20250714 01:13;P;;;;;;
D;276;1530668;43;20250714 01:13;P;;;;;;
D;276;1530668;43;20250714 01:13;P;;;;;;
D;276;1530668;43;20250714 01:13;V;;;;;;
B;276;1530681;44;20250714 01:13;;;111;MILL ST;CARLTON;2218;490.4;M;20250411;20250704;2680000;R2;R;RESIDENCE;;XPP;;;AV213297;
C;276;1530681;44;20250714 01:13;13/16/2122;
D;276;1530681;44;20250714 01:13;P;;;;;;
D;276;1530681;44;20250714 01:13;P;;;;;;
D;276;1530681;44;20250714 01:13;V;;;;;;
D;276;1530681;44;20250714 01:13;V;;;;;;
B;276;1509505;45;20250714 01:13;;10;115;ALFRED ST;SANS SOUCI;2219;;;20250408;20250708;1096000;;R;RESIDENCE;10;;;;AV222325;
C;276;1509505;45;20250714 01:13;10/SP5551;
D;276;1509505;45;20250714 01:13;P;;;;;;
D;276;1509505;45;20250714 01:13;V;;;;;;
B;276;1525507;46;20250714 01:13;;6;29;HAYBURN AVE;ROCKDALE;2216;;;20250521;20250702;600000;;R;RESIDENCE;6;;;;AV208440;
C;276;1525507;46;20250714 01:13;6/SP3891;
D;276;1525507;46;20250714 01:13;P;;;;;;
D;276;1525507;46;20250714 01:13;V;;;;;;
B;276;1525507;47;20250714 01:13;;21;29;HAYBURN AVE;ROCKDALE;2216;;;20250521;20250702;600000;;R;RESIDENCE;21;;;;AV208440;
C;276;1525507;47;20250714 01:13;21/SP3891;
D;276;1525507;47;20250714 01:13;P;;;;;;
D;276;1525507;47;20250714 01:13;V;;;;;;
B;276;1514980;48;20250714 01:13;;4;16;BURLINGTON ST;MONTEREY;2217;;;20250524;20250704;1470000;;R;RESIDENCE;4;;;;AV213601;
C;276;1514980;48;20250714 01:13;4/SP4256;
D;276;1514980;48;20250714 01:13;P;;;;;;
D;276;1514980;48;20250714 01:13;P;;;;;;
D;276;1514980;48;20250714 01:13;V;;;;;;
D;276;1514980;48;20250714 01:13;V;;;;;;
B;276;1514980;49;20250714 01:13;;5;16;BURLINGTON ST;MONTEREY;2217;;;20250524;20250704;1470000;;R;RESIDENCE;5;;;;AV213601;
C;276;1514980;49;20250714 01:13;5/SP4256;
D;276;1514980;49;20250714 01:13;P;;;;;;
D;276;1514980;49;20250714 01:13;P;;;;;;
D;276;1514980;49;20250714 01:13;V;;;;;;
D;276;1514980;49;20250714 01:13;V;;;;;;
B;276;1531356;50;20250714 01:13;;;27;MONAHAN AVE;BANKSIA;2216;442.6;M;20250524;20250703;1610000;R2;R;RESIDENCE;;XGG;;;AV209932;
C;276;1531356;50;20250714 01:13;42/6679;
D;276;1531356;50;20250714 01:13;P;;;;;;
D;276;1531356;50;20250714 01:13;P;;;;;;
D;276;1531356;50;20250714 01:13;V;;;;;;
B;276;1542223;51;20250714 01:13;;10;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20250523;20250704;745000;;R;RESIDENCE;10;;;;AV215309;
C;276;1542223;51;20250714 01:13;10/SP477;
D;276;1542223;51;20250714 01:13;P;;;;;;
D;276;1542223;51;20250714 01:13;V;;;;;;
D;276;1542223;51;20250714 01:13;V;;;;;;
B;276;1542223;52;20250714 01:13;;28;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20250523;20250704;745000;;R;RESIDENCE;28;;;;AV215309;
C;276;1542223;52;20250714 01:13;28/SP477;
D;276;1542223;52;20250714 01:13;P;;;;;;
D;276;1542223;52;20250714 01:13;V;;;;;;
D;276;1542223;52;20250714 01:13;V;;;;;;
B;276;1545751;53;20250714 01:13;;;30;WARIALDA ST;KOGARAH;2217;480.5;M;20250408;20250707;1950000;R2;R;RESIDENCE;;XPP;;;AV219356;
C;276;1545751;53;20250714 01:13;20/356678;
D;276;1545751;53;20250714 01:13;P;;;;;;
D;276;1545751;53;20250714 01:13;P;;;;;;
D;276;1545751;53;20250714 01:13;V;;;;;;
D;276;1545751;53;20250714 01:13;V;;;;;;
B;276;1545780;54;20250714 01:13;;15;52;WARIALDA ST;KOGARAH;2217;;;20250611;20250707;660000;;R;RESIDENCE;15;;;;AV218074;
C;276;1545780;54;20250714 01:13;15/SP11309;
D;276;1545780;54;20250714 01:13;P;;;;;;
D;276;1545780;54;20250714 01:13;V;;;;;;
B;276;1535126;55;20250714 01:13;;6;1;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20250113;20250701;700000;;R;RESIDENCE;6;;;;AV202089;
C;276;1535126;55;20250714 01:13;6/SP7424;
D;276;1535126;55;20250714 01:13;P;;;;;;
D;276;1535126;55;20250714 01:13;V;;;;;;
B;276;1535126;56;20250714 01:13;;11;1;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20250113;20250701;700000;;R;RESIDENCE;11;;;;AV202089;
C;276;1535126;56;20250714 01:13;11/SP7424;
D;276;1535126;56;20250714 01:13;P;;;;;;
D;276;1535126;56;20250714 01:13;V;;;;;;
B;276;1537861;57;20250714 01:13;;11;28;ROCKDALE ST;ROCKDALE;2216;;;20250613;20250710;695000;;R;RESIDENCE;11;;;;AV229051;
C;276;1537861;57;20250714 01:13;11/SP1625;
D;276;1537861;57;20250714 01:13;P;;;;;;
D;276;1537861;57;20250714 01:13;V;;;;;;
B;276;1543304;58;20250714 01:13;;;305;THE GRAND PDE;SANS SOUCI;2219;1021.04;M;20250326;20250710;2700000;R2;R;RESIDENCE;;MRR;;;AV229457;
C;276;1543304;58;20250714 01:13;8/35595;
D;276;1543304;58;20250714 01:13;P;;;;;;
D;276;1543304;58;20250714 01:13;P;;;;;;
D;276;1543304;58;20250714 01:13;V;;;;;;
B;276;1543308;59;20250714 01:13;;;309;THE GRAND PDE;SANS SOUCI;2219;455.89;M;20250516;20250710;1850000;R2;R;RESIDENCE;;MRR;;;AV229460;
C;276;1543308;59;20250714 01:13;2/501872;
D;276;1543308;59;20250714 01:13;P;;;;;;
D;276;1543308;59;20250714 01:13;V;;;;;;
D;276;1543308;59;20250714 01:13;V;;;;;;
B;276;1541054;60;20250714 01:13;;9;10;STANLEY ST;ARNCLIFFE;2205;;;20250603;20250708;705000;;R;RESIDENCE;9;;;;AV221430;
C;276;1541054;60;20250714 01:13;9/SP7512;
D;276;1541054;60;20250714 01:13;P;;;;;;
D;276;1541054;60;20250714 01:13;V;;;;;;
B;276;1535831;61;20250714 01:13;;5;65;QUEEN VICTORIA ST;BEXLEY;2207;;;20250422;20250707;575000;;R;RESIDENCE;5;;;;AV219666;
C;276;1535831;61;20250714 01:13;5/SP30382;
D;276;1535831;61;20250714 01:13;P;;;;;;
D;276;1535831;61;20250714 01:13;V;;;;;;
B;276;1541766;62;20250714 01:13;;1;28;SUBWAY RD;ROCKDALE;2216;;;20250529;20250708;595000;;R;RESIDENCE;1;;;;AV222086;
C;276;1541766;62;20250714 01:13;1/SP51504;
D;276;1541766;62;20250714 01:13;P;;;;;;
D;276;1541766;62;20250714 01:13;V;;;;;;
B;276;1893048;63;20250714 01:13;NURIHOLL;12;9;NILSON AVE;HILLSDALE;2036;;;20250417;20250708;745000;;R;RESIDENCE;12;;;;AV221667;
C;276;1893048;63;20250714 01:13;12/SP5104;
D;276;1893048;63;20250714 01:13;P;;;;;;
D;276;1893048;63;20250714 01:13;V;;;;;;
D;276;1893048;63;20250714 01:13;V;;;;;;
B;276;1530803;64;20250714 01:13;;2;12;MILL ST;CARLTON;2218;;;20250610;20250710;621000;;R;RESIDENCE;2;;;;AV230568;
C;276;1530803;64;20250714 01:13;2/SP64649;
D;276;1530803;64;20250714 01:13;P;;;;;;
D;276;1530803;64;20250714 01:13;V;;;;;;
B;276;3384036;65;20250714 01:13;;8;37;BURROWS ST;ARNCLIFFE;2205;;;20250527;20250708;785000;;R;RESIDENCE;8;;;;AV222018;
C;276;3384036;65;20250714 01:13;8/SP80612;
D;276;3384036;65;20250714 01:13;P;;;;;;
D;276;3384036;65;20250714 01:13;V;;;;;;
B;276;3101922;66;20250714 01:13;;304;9;MYRTLE ST;BOTANY;2019;147;M;20250527;20250708;975000;;R;RESIDENCE;72;;;;AV223433;
C;276;3101922;66;20250714 01:13;72/SP104789;
D;276;3101922;66;20250714 01:13;P;;;;;;
D;276;3101922;66;20250714 01:13;P;;;;;;
D;276;3101922;66;20250714 01:13;V;;;;;;
D;276;3101922;66;20250714 01:13;V;;;;;;
B;276;3775682;67;20250714 01:13;;61;330;KING ST;MASCOT;2020;;;20250605;20250710;900000;;R;RESIDENCE;29;;;;AV229558;
C;276;3775682;67;20250714 01:13;29/SP89873;
D;276;3775682;67;20250714 01:13;P;;;;;;
D;276;3775682;67;20250714 01:13;P;;;;;;
D;276;3775682;67;20250714 01:13;V;;;;;;
D;276;3775682;67;20250714 01:13;V;;;;;;
B;276;3775682;68;20250714 01:13;;1104;111;HIGH ST;MASCOT;2020;;;20250623;20250709;665000;;R;RESIDENCE;97;;;;AV225082;
C;276;3775682;68;20250714 01:13;97/SP89873;
D;276;3775682;68;20250714 01:13;P;;;;;;
D;276;3775682;68;20250714 01:13;V;;;;;;
B;276;3803279;69;20250714 01:13;;407;16;BRODIE SPARK DR;WOLLI CREEK;2205;59;M;20250523;20250704;592500;;R;RESIDENCE;33;;;;AV213697;
C;276;3803279;69;20250714 01:13;33/SP89924;
D;276;3803279;69;20250714 01:13;P;;;;;;
D;276;3803279;69;20250714 01:13;V;;;;;;
B;276;3878394;70;20250714 01:13;;906;20;LEVEY ST;WOLLI CREEK;2205;47;M;20250521;20250709;525000;;R;RESIDENCE;78;;;;AV226308;
C;276;3878394;70;20250714 01:13;78/SP92277;
D;276;3878394;70;20250714 01:13;P;;;;;;
D;276;3878394;70;20250714 01:13;V;;;;;;
D;276;3878394;70;20250714 01:13;V;;;;;;
B;276;3998341;71;20250714 01:13;;3109;39;RHODES ST;HILLSDALE;2036;;;20250527;20250707;903000;;R;RESIDENCE;175;;;;AV220037;
C;276;3998341;71;20250714 01:13;175/SP94946;
D;276;3998341;71;20250714 01:13;P;;;;;;
D;276;3998341;71;20250714 01:13;P;;;;;;
D;276;3998341;71;20250714 01:13;V;;;;;;
B;276;3946650;72;20250714 01:13;;615;20;CHISHOLM ST;WOLLI CREEK;2205;110;M;20250506;20250708;1100000;;R;RESIDENCE;225;;;;AV221247;
C;276;3946650;72;20250714 01:13;225/SP93440;
D;276;3946650;72;20250714 01:13;P;;;;;;
D;276;3946650;72;20250714 01:13;V;;;;;;
B;276;4254022;73;20250714 01:13;;205;11;GARRIGARRANG AVE;KOGARAH;2217;;;20250527;20250708;817000;;R;RESIDENCE;205;;;;AV222108;
C;276;4254022;73;20250714 01:13;205/SP100414;
D;276;4254022;73;20250714 01:13;P;;;;;;
D;276;4254022;73;20250714 01:13;V;;;;;;
B;276;4330450;74;20250714 01:13;;8;18;PEMBERTON ST;BOTANY;2019;;;20250527;20250708;690000;;R;RESIDENCE;11;;;;AV222608;
C;276;4330450;74;20250714 01:13;11/SP101313;
D;276;4330450;74;20250714 01:13;P;;;;;;
D;276;4330450;74;20250714 01:13;V;;;;;;
D;276;4330450;74;20250714 01:13;V;;;;;;
B;276;4264726;75;20250714 01:13;;708;3;FINCH DR;EASTGARDENS;2036;110;M;20250523;20250704;1010000;;R;RESIDENCE;52;;;;AV214445;
C;276;4264726;75;20250714 01:13;52/SP100774;
D;276;4264726;75;20250714 01:13;P;;;;;;
D;276;4264726;75;20250714 01:13;P;;;;;;
D;276;4264726;75;20250714 01:13;V;;;;;;
Z;371;75;75;219;
