A;118;20021204 09:14;PDANN;
C;118;2915857;21;20021204 09:14;entral Tablelands Heritage 1994/1 Central Tablelands Heritage 1994/1 C;
C;118;2915857;21;20021204 09:14;entral Tablelands Heritage 1994/1 (Subject to ML 910, ML 911, ML 912, ;
C;118;2915857;21;20021204 09:14;ML 1188, ML 1454, GL 5895, MPL 339);
D;118;2915857;21;20021204 09:14;P;;;;;;
D;118;2915857;21;20021204 09:14;V;;;;;;
B;118;2951451;22;20021204 09:14;;;1572;CARCOAR RD;CARCOAR;2791;41.18;H;20020802;20021004;125000;;V;VACANT LAND;;;;;9091029;
C;118;2951451;22;20021204 09:14;97//750380;
D;118;2951451;22;20021204 09:14;P;;;;;;
D;118;2951451;22;20021204 09:14;V;;;;;;
Z;115;22;27;64;
