A;217;20021217 14:56;PDANN;
D;217;2289243;29;20021217 14:56;V;;;;;;
B;217;2289430;30;20021217 14:56;;;12;MUELLER WAY;MOUNT ANNAN;2567;556.2;M;20021013;20021118;387500;A;R;RESIDENCE;;AZ;;;9155569;
C;217;2289430;30;20021217 14:56;1611//818047;
D;217;2289430;30;20021217 14:56;P;;;;;;
D;217;2289430;30;20021217 14:56;P;;;;;;
D;217;2289430;30;20021217 14:56;V;;;;;;
D;217;2289430;30;20021217 14:56;V;;;;;;
B;217;2289922;31;20021217 14:56;;;272;OLD HUME HWY;CAMDEN;2570;560.2;M;20021105;20021105;95000;A;R;RESIDENCE;;AF;;;9156415;
C;217;2289922;31;20021217 14:56;52//833451;
D;217;2289922;31;20021217 14:56;P;;;;;;
D;217;2289922;31;20021217 14:56;P;;;;;;
D;217;2289922;31;20021217 14:56;V;;;;;;
D;217;2289922;31;20021217 14:56;V;;;;;;
D;217;2289922;31;20021217 14:56;V;;;;;;
B;217;2290069;32;20021217 14:56;;;47;OUTRAM PL;CURRANS HILL;2567;539.6;M;20021003;20021114;277000;A;R;RESIDENCE;;AN;;;9159038;
C;217;2290069;32;20021217 14:56;152//850094;
D;217;2290069;32;20021217 14:56;P;;;;;;
D;217;2290069;32;20021217 14:56;V;;;;;;
B;217;2290450;33;20021217 14:56;;;16;PEARCE PL;NARELLAN VALE;2567;581.4;M;20021001;20021101;315000;A;R;RESIDENCE;;AT;;;9150791;
C;217;2290450;33;20021217 14:56;319//776218;
D;217;2290450;33;20021217 14:56;P;;;;;;
D;217;2290450;33;20021217 14:56;P;;;;;;
D;217;2290450;33;20021217 14:56;P;;;;;;
D;217;2290450;33;20021217 14:56;V;;;;;;
D;217;2290450;33;20021217 14:56;V;;;;;;
B;217;2290534;34;20021217 14:56;;;;PETER AVE;CAMDEN;2570;556.4;M;20021120;20021120;74000;A;V;VACANT LAND;;AJ;;;9150530;
C;217;2290534;34;20021217 14:56;45//29126;
D;217;2290534;34;20021217 14:56;P;;;;;;
D;217;2290534;34;20021217 14:56;V;;;;;;
B;217;2291089;35;20021217 14:56;;;8;RAMSAY CL;NARELLAN VALE;2567;457;M;20020829;20020926;365000;A;R;RESIDENCE;;AR;;;9185469;
C;217;2291089;35;20021217 14:56;11//817245;
D;217;2291089;35;20021217 14:56;P;;;;;;
D;217;2291089;35;20021217 14:56;P;;;;;;
D;217;2291089;35;20021217 14:56;V;;;;;;
B;217;2291240;36;20021217 14:56;;;37;RICKARD RD;LEPPINGTON;2171;2.652;H;20021009;20021115;930000;R;R;RESIDENCE;;RE;;;9178919;
C;217;2291240;36;20021217 14:56;B//331010;
D;217;2291240;36;20021217 14:56;P;;;;;;
D;217;2291240;36;20021217 14:56;V;;;;;;
B;217;2291640;37;20021217 14:56;;;8;ST JAMES PL;NARELLAN;2567;897.9;M;20020620;20020801;280000;A;R;RESIDENCE;;AH;;;9151602;
C;217;2291640;37;20021217 14:56;28//242915;
D;217;2291640;37;20021217 14:56;P;;;;;;
D;217;2291640;37;20021217 14:56;P;;;;;;
D;217;2291640;37;20021217 14:56;V;;;;;;
B;217;2291932;38;20021217 14:56;;;;SIRIUS CCT;NARELLAN;2567;726.7;M;20021012;20021125;339500;A;R;RESIDENCE;;AS;;;9170967;
C;217;2291932;38;20021217 14:56;14//785143;
D;217;2291932;38;20021217 14:56;P;;;;;;
D;217;2291932;38;20021217 14:56;V;;;;;;
D;217;2291932;38;20021217 14:56;V;;;;;;
B;217;2293093;39;20021217 14:56;;;4;THE QUARTERDECK;MOUNT ANNAN;2567;457.7;M;20021001;20021113;435000;A;R;RESIDENCE;;AQ;;;9174591;
C;217;2293093;39;20021217 14:56;745//876122;
D;217;2293093;39;20021217 14:56;P;;;;;;
D;217;2293093;39;20021217 14:56;P;;;;;;
D;217;2293093;39;20021217 14:56;V;;;;;;
D;217;2293093;39;20021217 14:56;V;;;;;;
B;217;2293207;40;20021217 14:56;;;2;THE WATERS;MOUNT ANNAN;2567;683;M;20021121;20021121;400000;A;R;RESIDENCE;;AQ;;;9172736;
C;217;2293207;40;20021217 14:56;946//881268;
D;217;2293207;40;20021217 14:56;P;;;;;;
D;217;2293207;40;20021217 14:56;P;;;;;;
D;217;2293207;40;20021217 14:56;V;;;;;;
D;217;2293207;40;20021217 14:56;V;;;;;;
B;217;2293557;41;20021217 14:56;;;1;TRISTANIA ST;MOUNT ANNAN;2567;901.8;M;20021025;20021125;202000;A;V;VACANT LAND;;AQ;;;9176608;
C;217;2293557;41;20021217 14:56;2278//1012064;
D;217;2293557;41;20021217 14:56;P;;;;;;
D;217;2293557;41;20021217 14:56;P;;;;;;
D;217;2293557;41;20021217 14:56;P;;;;;;
D;217;2293557;41;20021217 14:56;P;;;;;;
D;217;2293557;41;20021217 14:56;V;;;;;;
B;217;2293949;42;20021217 14:56;;;4;VIOLA WAY;MOUNT ANNAN;2567;525.6;M;20021002;20021118;380000;A;R;RESIDENCE;;AZ;;;9154352;
C;217;2293949;42;20021217 14:56;1560//816574;
D;217;2293949;42;20021217 14:56;P;;;;;;
D;217;2293949;42;20021217 14:56;P;;;;;;
D;217;2293949;42;20021217 14:56;V;;;;;;
D;217;2293949;42;20021217 14:56;V;;;;;;
B;217;2294029;43;20021217 14:56;;;21;WATERWORTH DR;NARELLAN VALE;2567;644.7;M;20021010;20021121;340000;A;R;RESIDENCE;;AT;;;9160398;
C;217;2294029;43;20021217 14:56;225//773716;
D;217;2294029;43;20021217 14:56;P;;;;;;
D;217;2294029;43;20021217 14:56;P;;;;;;
D;217;2294029;43;20021217 14:56;V;;;;;;
D;217;2294029;43;20021217 14:56;V;;;;;;
B;217;2294144;44;20021217 14:56;;;94;WATERWORTH DR;NARELLAN VALE;2567;820.3;M;20021009;20021120;478000;A;R;RESIDENCE;;AX;;;9171975;
C;217;2294144;44;20021217 14:56;727//856150;
D;217;2294144;44;20021217 14:56;P;;;;;;
D;217;2294144;44;20021217 14:56;P;;;;;;
D;217;2294144;44;20021217 14:56;P;;;;;;
D;217;2294144;44;20021217 14:56;V;;;;;;
D;217;2294144;44;20021217 14:56;V;;;;;;
B;217;2294214;45;20021217 14:56;;;15;WATKINS CRES;CURRANS HILL;2567;636.6;M;20021017;20021115;334000;A;R;RESIDENCE;;AN;;;9168525;
C;217;2294214;45;20021217 14:56;4051//815456;
D;217;2294214;45;20021217 14:56;P;;;;;;
D;217;2294214;45;20021217 14:56;P;;;;;;
D;217;2294214;45;20021217 14:56;V;;;;;;
D;217;2294214;45;20021217 14:56;V;;;;;;
B;217;2294283;46;20021217 14:56;;;6;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20020828;20021025;409900;A;R;RESIDENCE;;AR;;;9162374;
C;217;2294283;46;20021217 14:56;30//870144;
D;217;2294283;46;20021217 14:56;P;;;;;;
D;217;2294283;46;20021217 14:56;P;;;;;;
D;217;2294283;46;20021217 14:56;V;;;;;;
D;217;2294283;46;20021217 14:56;V;;;;;;
B;217;2294618;47;20021217 14:56;;;71;WENTWORTH DR;CAMDEN SOUTH;2570;562.8;M;20020923;20021018;298000;A;R;RESIDENCE;;AB;;;9166537;
C;217;2294618;47;20021217 14:56;635//240670;
D;217;2294618;47;20021217 14:56;P;;;;;;
D;217;2294618;47;20021217 14:56;V;;;;;;
D;217;2294618;47;20021217 14:56;V;;;;;;
B;217;2295231;48;20021217 14:56;;;8;WOOLPACK ST;ELDERSLIE;2570;607;M;20021015;20021119;276000;A;R;RESIDENCE;;AG;;;9173002;
C;217;2295231;48;20021217 14:56;212//242273;
D;217;2295231;48;20021217 14:56;P;;;;;;
D;217;2295231;48;20021217 14:56;V;;;;;;
D;217;2295231;48;20021217 14:56;V;;;;;;
B;217;2785781;49;20021217 14:56;;;1;BLAMEY PL;NARELLAN;2567;500.1;M;20021016;20021120;310000;A;R;RESIDENCE;;AR;;;9171011;
C;217;2785781;49;20021217 14:56;220//1014139;
D;217;2785781;49;20021217 14:56;P;;;;;;
D;217;2785781;49;20021217 14:56;P;;;;;;
D;217;2785781;49;20021217 14:56;V;;;;;;
D;217;2785781;49;20021217 14:56;V;;;;;;
B;217;2785836;50;20021217 14:56;;;17;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;653.8;M;20021009;20021120;423000;A;R;RESIDENCE;;AW;;;9158051;
C;217;2785836;50;20021217 14:56;1646//1015960;
D;217;2785836;50;20021217 14:56;P;;;;;;
D;217;2785836;50;20021217 14:56;P;;;;;;
D;217;2785836;50;20021217 14:56;V;;;;;;
D;217;2785836;50;20021217 14:56;V;;;;;;
B;217;2852973;51;20021217 14:56;;;6;LISSANTHE ST;MOUNT ANNAN;2567;735.9;M;20020731;20020822;212000;A;V;VACANT LAND;;AZ;;;9177820;
C;217;2852973;51;20021217 14:56;2837//1032786;
D;217;2852973;51;20021217 14:56;P;;;;;;
D;217;2852973;51;20021217 14:56;P;;;;;;
D;217;2852973;51;20021217 14:56;V;;;;;;
B;217;2852982;52;20021217 14:56;;;56;EUCALYPTUS CCT;MOUNT ANNAN;2567;475.4;M;20021010;20021118;175000;A;V;VACANT LAND;;AZ;;;9169437;
C;217;2852982;52;20021217 14:56;2846//1032786;
D;217;2852982;52;20021217 14:56;P;;;;;;
D;217;2852982;52;20021217 14:56;P;;;;;;
D;217;2852982;52;20021217 14:56;V;;;;;;
B;217;2285740;53;20021217 14:56;;22;151;HARTLEY RD;SMEATON GRANGE;2567;;;20021009;20021009;335170;;3;FACTORY;22;;;;9184581;
C;217;2285740;53;20021217 14:56;22//SP 68870;
D;217;2285740;53;20021217 14:56;P;;;;;;
D;217;2285740;53;20021217 14:56;P;;;;;;
D;217;2285740;53;20021217 14:56;V;;;;;;
B;217;2937935;54;20021217 14:56;;;15;THE LANES;KIRKHAM;2570;2000;M;20020322;20021021;335000;R;R;RESIDENCE;;RK;;;9163439;
C;217;2937935;54;20021217 14:56;15//270312;
D;217;2937935;54;20021217 14:56;P;;;;;;
D;217;2937935;54;20021217 14:56;P;;;;;;
D;217;2937935;54;20021217 14:56;V;;;;;;
B;217;2937936;55;20021217 14:56;;;16;THE LANES;KIRKHAM;2570;1781;M;20020628;20021015;335000;R;V;VACANT LAND;;RK;;;9161145;
C;217;2937936;55;20021217 14:56;16//270312;
D;217;2937936;55;20021217 14:56;P;;;;;;
D;217;2937936;55;20021217 14:56;P;;;;;;
D;217;2937936;55;20021217 14:56;V;;;;;;
B;217;2937937;56;20021217 14:56;;;17;THE LANES;KIRKHAM;2570;1779;M;20020701;20021018;340000;R;V;VACANT LAND;;RK;;;9166610;
C;217;2937937;56;20021217 14:56;17//270312;
D;217;2937937;56;20021217 14:56;P;;;;;;
D;217;2937937;56;20021217 14:56;V;;;;;;
B;217;2937954;57;20021217 14:56;;;32;THE LANES;KIRKHAM;2570;1704;M;20020607;20021025;385000;R;V;VACANT LAND;;RK;;;9158592;
C;217;2937954;57;20021217 14:56;32//270312;
D;217;2937954;57;20021217 14:56;P;;;;;;
D;217;2937954;57;20021217 14:56;P;;;;;;
D;217;2937954;57;20021217 14:56;V;;;;;;
B;217;2942257;58;20021217 14:56;;;767;THE NORTHERN RD;BRINGELLY;2171;40;H;20000911;20021115;500000;;V;VACANT LAND;;;;;9183362;
C;217;2942257;58;20021217 14:56;282//1043744;
D;217;2942257;58;20021217 14:56;P;;;;;;
D;217;2942257;58;20021217 14:56;V;;;;;;
D;217;2942257;58;20021217 14:56;V;;;;;;
B;217;2945617;59;20021217 14:56;;;30;CENTENARY PL;CATHERINE FIELD;2171;4091;M;20020724;20021122;310000;;V;VACANT LAND;;;;;9167839;
C;217;2945617;59;20021217 14:56;7//1040493;
D;217;2945617;59;20021217 14:56;P;;;;;;
D;217;2945617;59;20021217 14:56;P;;;;;;
D;217;2945617;59;20021217 14:56;V;;;;;;
D;217;2945617;59;20021217 14:56;V;;;;;;
D;217;2945617;59;20021217 14:56;V;;;;;;
D;217;2945617;59;20021217 14:56;V;;;;;;
Z;328;59;59;208;
