A;RTSALEDATA;018;20250623 01:07;VALNET;
D;018;396071;7;20250623 01:07;V;;;;;;
D;018;396071;7;20250623 01:07;V;;;;;;
B;018;398948;8;20250623 01:07;;;24;KANANGRA ST;PAMBULA BEACH;2549;784.1;M;20250521;20250612;1015000;R2;R;RESIDENCE;;BRP;;;AV143466;
C;018;398948;8;20250623 01:07;1/248290;
D;018;398948;8;20250623 01:07;P;;;;;;
D;018;398948;8;20250623 01:07;P;;;;;;
D;018;398948;8;20250623 01:07;V;;;;;;
B;018;396438;9;20250623 01:07;;6;2;KYEAMBA ST;MERIMBULA;2548;;;20250522;20250611;427000;;R;RESIDENCE;6;;;;AV137339;
C;018;396438;9;20250623 01:07;6/SP35454;
D;018;396438;9;20250623 01:07;P;;;;;;
D;018;396438;9;20250623 01:07;V;;;;;;
B;018;393877;10;20250623 01:07;;;17;TARLINTON ST;COBARGO;2550;1214;M;20250507;20250618;660000;RU5;R;RESIDENCE;;BZA;;;AV158905;
C;018;393877;10;20250623 01:07;13/1/485;
D;018;393877;10;20250623 01:07;P;;;;;;
D;018;393877;10;20250623 01:07;P;;;;;;
D;018;393877;10;20250623 01:07;V;;;;;;
B;018;401883;11;20250623 01:07;;1;3;PHILIP ST;WOLUMLA;2550;;;20250502;20250612;407000;;R;RESIDENCE;1;;;;AV141174;
C;018;401883;11;20250623 01:07;1/SP39544;
D;018;401883;11;20250623 01:07;P;;;;;;
D;018;401883;11;20250623 01:07;V;;;;;;
D;018;401883;11;20250623 01:07;V;;;;;;
B;018;401898;12;20250623 01:07;;;24;PHILIP ST;WOLUMLA;2550;1012;M;20250519;20250618;230000;RU5;V;VACANT LAND;;BZF;;;AV158034;
C;018;401898;12;20250623 01:07;6/5/3808;
D;018;401898;12;20250623 01:07;P;;;;;;
D;018;401898;12;20250623 01:07;V;;;;;;
B;018;396838;13;20250623 01:07;;7;11;CHAPMAN AVE;MERIMBULA;2548;;;20250502;20250613;299000;;R;RESIDENCE;7;;;;AV144437;
C;018;396838;13;20250623 01:07;7/SP34022;
D;018;396838;13;20250623 01:07;P;;;;;;
D;018;396838;13;20250623 01:07;V;;;;;;
D;018;396838;13;20250623 01:07;V;;;;;;
B;018;397526;14;20250623 01:07;;1;28;MERIMBULA DR;MERIMBULA;2548;;;20250519;20250618;580000;;R;RESIDENCE;1;;;;AV157767;
C;018;397526;14;20250623 01:07;1/SP18440;
D;018;397526;14;20250623 01:07;P;;;;;;
D;018;397526;14;20250623 01:07;P;;;;;;
D;018;397526;14;20250623 01:07;V;;;;;;
D;018;397526;14;20250623 01:07;V;;;;;;
B;018;403045;15;20250623 01:07;;;15;O'CONNELLS POINT RD;WALLAGA LAKE;2546;600.3;M;20250604;20250618;652000;R2;R;RESIDENCE;;BRA;;;AV159645;
C;018;403045;15;20250623 01:07;18/249725;
D;018;403045;15;20250623 01:07;P;;;;;;
D;018;403045;15;20250623 01:07;V;;;;;;
B;018;400949;16;20250623 01:07;;2;15;PACIFIC WAY;TURA BEACH;2548;;;20250506;20250617;695000;;R;RESIDENCE;2;;;;AV153464;
C;018;400949;16;20250623 01:07;2/SP35496;
D;018;400949;16;20250623 01:07;P;;;;;;
D;018;400949;16;20250623 01:07;P;;;;;;
D;018;400949;16;20250623 01:07;V;;;;;;
B;018;407119;17;20250623 01:07;;;1204;WANDELLA RD;WANDELLA;2550;20.43;H;20250520;20250617;865000;RU1;R;RESIDENCE;;BUF;;;AV153147;
C;018;407119;17;20250623 01:07;73/702504;
D;018;407119;17;20250623 01:07;P;;;;;;
D;018;407119;17;20250623 01:07;V;;;;;;
B;018;407169;18;20250623 01:07;;;2202;TATHRA BERMAGUI RD;WAPENGO;2550;10.6;H;20250428;20250616;748500;C3;R;RESIDENCE;;BED;;;AV151256;
C;018;407169;18;20250623 01:07;2/733225;
D;018;407169;18;20250623 01:07;P;;;;;;
D;018;407169;18;20250623 01:07;V;;;;;;
B;018;404969;19;20250623 01:07;;;181;HORE LACEYS RD;BROGO;2550;3.974;H;20250513;20250611;450000;RU1;R;RESIDENCE;;BUA;;;AV137054;
C;018;404969;19;20250623 01:07;5/850283;
D;018;404969;19;20250623 01:07;P;;;;;;
D;018;404969;19;20250623 01:07;V;;;;;;
B;018;407716;20;20250623 01:07;;;3729;PRINCES HWY;SOUTH PAMBULA;2549;3.856;H;20250513;20250612;1300000;RU2;R;RESIDENCE;;BVB;;;AV140564;
C;018;407716;20;20250623 01:07;511/877207;
D;018;407716;20;20250623 01:07;P;;;;;;
D;018;407716;20;20250623 01:07;P;;;;;;
D;018;407716;20;20250623 01:07;V;;;;;;
B;018;405128;21;20250623 01:07;;;244;VERONA RD;VERONA;2550;2.174;H;20250522;20250616;640000;RU1;R;RESIDENCE;;BUA;;;AV151190;
C;018;405128;21;20250623 01:07;2/806066;
D;018;405128;21;20250623 01:07;P;;;;;;
D;018;405128;21;20250623 01:07;V;;;;;;
D;018;405128;21;20250623 01:07;V;;;;;;
B;018;405520;22;20250623 01:07;;;36;COBARGO TIP RD;COBARGO;2550;43.46;H;20250314;20250612;795000;RU1;R;RESIDENCE;;BUH;;;AV140665;
C;018;405520;22;20250623 01:07;4/261325;
D;018;405520;22;20250623 01:07;P;;;;;;
D;018;405520;22;20250623 01:07;V;;;;;;
B;018;405917;23;20250623 01:07;;;339;BALD HILLS RD;BALD HILLS;2549;1.929;H;20250328;20250619;1095000;RU4;R;RESIDENCE;;BYA;;;AV164060;
C;018;405917;23;20250623 01:07;102/1010784;
D;018;405917;23;20250623 01:07;P;;;;;;
D;018;405917;23;20250623 01:07;P;;;;;;
D;018;405917;23;20250623 01:07;V;;;;;;
B;018;406266;24;20250623 01:07;;;1062;WARRIGAL RANGE RD;BROGO;2550;59.56;H;20250514;20250613;1600000;RU2;R;RESIDENCE;;BVC;;;AV146100;
C;018;406266;24;20250623 01:07;100/702522;
D;018;406266;24;20250623 01:07;P;;;;;;
D;018;406266;24;20250623 01:07;P;;;;;;
D;018;406266;24;20250623 01:07;V;;;;;;
D;018;406266;24;20250623 01:07;V;;;;;;
B;018;2819044;25;20250623 01:07;;;280 A;PACIFIC WAY;TURA BEACH;2548;587.8;M;20250522;20250618;835000;R2;R;RESIDENCE;;BRI;;;AV159678;
C;018;2819044;25;20250623 01:07;141/1026154;
D;018;2819044;25;20250623 01:07;P;;;;;;
D;018;2819044;25;20250623 01:07;P;;;;;;
D;018;2819044;25;20250623 01:07;V;;;;;;
D;018;2819044;25;20250623 01:07;V;;;;;;
B;018;2846843;26;20250623 01:07;;4;20;ELIZABETH ST;MERIMBULA;2548;;;20250602;20250619;570000;;R;RESIDENCE;4;;;;AV162944;
C;018;2846843;26;20250623 01:07;4/SP65930;
D;018;2846843;26;20250623 01:07;P;;;;;;
D;018;2846843;26;20250623 01:07;P;;;;;;
D;018;2846843;26;20250623 01:07;V;;;;;;
D;018;2846843;26;20250623 01:07;V;;;;;;
B;018;3509588;27;20250623 01:07;;;;COCHRANES FLAT RD;KIAH;2551;81.987;H;20250317;20250616;1625000;C3;3;FARM;;BEE;;;AV150881;
C;018;3509588;27;20250623 01:07;8, 9, 31, 36, 53/750213 1/1129167 1/1147009;
D;018;3509588;27;20250623 01:07;P;;;;;;
D;018;3509588;27;20250623 01:07;V;;;;;;
B;018;4533236;28;20250623 01:07;;;45;ALEXANDER DR;BERMAGUI;2546;1;H;20250529;20250619;645000;C4;V;VACANT LAND;;BEK;;;AV163010;
C;018;4533236;28;20250623 01:07;2/1302603;
D;018;4533236;28;20250623 01:07;P;;;;;;
D;018;4533236;28;20250623 01:07;P;;;;;;
D;018;4533236;28;20250623 01:07;V;;;;;;
D;018;4533236;28;20250623 01:07;V;;;;;;
B;018;3235305;29;20250623 01:07;;;46;MARKET ST;MERIMBULA;2548;1309;M;20250408;20250610;3500000;E2;3;COMMERCIAL;;BCN;;;AV133671;
C;018;3235305;29;20250623 01:07;3/1090625;
D;018;3235305;29;20250623 01:07;P;;;;;;
D;018;3235305;29;20250623 01:07;V;;;;;;
B;018;3184603;30;20250623 01:07;;;40;GLEN MIA DR;BEGA;2550;2033;M;20250611;20250619;800000;R2;R;RESIDENCE;;BRH;;;AV163271;
C;018;3184603;30;20250623 01:07;410/1079414;
D;018;3184603;30;20250623 01:07;P;;;;;;
D;018;3184603;30;20250623 01:07;P;;;;;;
D;018;3184603;30;20250623 01:07;P;;;;;;
D;018;3184603;30;20250623 01:07;P;;;;;;
D;018;3184603;30;20250623 01:07;V;;;;;;
B;018;3687569;31;20250623 01:07;;;;O'SHEA RD;MURRAH;2546;7.612;H;20250501;20250612;3240000;C3;V;VACANT LAND;;BEC;;;AV141710;
C;018;3687569;31;20250623 01:07;3/1181966;
D;018;3687569;31;20250623 01:07;P;;;;;;
D;018;3687569;31;20250623 01:07;V;;;;;;
B;018;4301649;32;20250623 01:07;;;17;BEGA ST;TATHRA;2550;653;M;20250521;20250613;2200000;E1;3;COMMERCIAL;;BCT;;;AV144858;
C;018;4301649;32;20250623 01:07;3/1255213;
D;018;4301649;32;20250623 01:07;P;;;;;;
D;018;4301649;32;20250623 01:07;V;;;;;;
D;018;4301649;32;20250623 01:07;V;;;;;;
B;018;4349624;33;20250623 01:07;;;195;IMLAY ST;EDEN;2551;1012;M;20250519;20250618;1100000;E1;3;COMMERCIAL;;BCE;;;AV159570;
C;018;4349624;33;20250623 01:07;2/103908;
D;018;4349624;33;20250623 01:07;P;;;;;;
D;018;4349624;33;20250623 01:07;V;;;;;;
Z;164;33;33;96;
