A;028;20031216 12:02;PDANN;
B;028;3038561;26;20031216 12:02;;;;PERRY ST;YASS;2582;739.5;M;20030725;20031114;55000;;V;VACANT LAND;;;;0;AA191542;
C;028;3038561;26;20031216 12:02;7//1057836;
D;028;3038561;26;20031216 12:02;P;;;;;;
D;028;3038561;26;20031216 12:02;V;;;;;;
B;028;3038563;27;20031216 12:02;;;;PERRY ST;YASS;2582;739.5;M;20030725;20031114;55000;;V;VACANT LAND;;;;0;AA191535;
C;028;3038563;27;20031216 12:02;9//1057836;
D;028;3038563;27;20031216 12:02;P;;;;;;
D;028;3038563;27;20031216 12:02;V;;;;;;
B;028;3049322;28;20031216 12:02;;;L 214;HARDWICKE LANE;YASS;2582;17.733;H;20030805;20030826;170000;;V;VACANT LAND;;;;0;AA87602;
C;028;3049322;28;20031216 12:02;214, 223//754149;
D;028;3049322;28;20031216 12:02;P;;;;;;
D;028;3049322;28;20031216 12:02;V;;;;;;
Z;143;28;28;85;
