A;192;20030916 09:51;PDANN;
B;192;1865561;8;20030916 09:51;;;33;EDWARD ST;MOREE;2400;897.9;M;20030617;20030729;130000;A;R;RESIDENCE;;MD;;0;9932785;
C;192;1865561;8;20030916 09:51;3//361801;
D;192;1865561;8;20030916 09:51;P;;;;;;
D;192;1865561;8;20030916 09:51;P;;;;;;
D;192;1865561;8;20030916 09:51;V;;;;;;
B;192;1866411;9;20030916 09:51;;;37;KAMILAROI DR;MOREE;2400;638.6;M;20030717;20030903;173000;A;R;RESIDENCE;;MK;;0;9965880;
C;192;1866411;9;20030916 09:51;55//226321;
D;192;1866411;9;20030916 09:51;P;;;;;;
D;192;1866411;9;20030916 09:51;P;;;;;;
D;192;1866411;9;20030916 09:51;V;;;;;;
D;192;1866411;9;20030916 09:51;V;;;;;;
B;192;1866421;10;20030916 09:51;;;12;KAMILAROI DR;MOREE;2400;663.9;M;20030715;20030806;187000;A;R;RESIDENCE;;MK;;0;9923204;
C;192;1866421;10;20030916 09:51;67//226321;
D;192;1866421;10;20030916 09:51;P;;;;;;
D;192;1866421;10;20030916 09:51;P;;;;;;
D;192;1866421;10;20030916 09:51;V;;;;;;
B;192;1866525;11;20030916 09:51;;;3;MACARTHUR ST;MOREE;2400;657.6;M;20030715;20030822;115000;A;R;RESIDENCE;;MD;;0;9960565;
C;192;1866525;11;20030916 09:51;38//25573;
D;192;1866525;11;20030916 09:51;P;;;;;;
D;192;1866525;11;20030916 09:51;P;;;;;;
D;192;1866525;11;20030916 09:51;V;;;;;;
B;192;1866868;12;20030916 09:51;;;25;QUEEN ST;MOREE;2400;466.7;M;20030807;20030828;120000;A;R;RESIDENCE;;MD;;0;9933556;
C;192;1866868;12;20030916 09:51;2//577405;
D;192;1866868;12;20030916 09:51;P;;;;;;
D;192;1866868;12;20030916 09:51;P;;;;;;
D;192;1866868;12;20030916 09:51;V;;;;;;
B;192;1867325;13;20030916 09:51;;;8;WATTLE CRES;MOREE;2400;727.2;M;20030628;20030728;91000;A;R;RESIDENCE;;MA;;0;9922053;
C;192;1867325;13;20030916 09:51;17//32245;
D;192;1867325;13;20030916 09:51;P;;;;;;
D;192;1867325;13;20030916 09:51;P;;;;;;
D;192;1867325;13;20030916 09:51;V;;;;;;
B;192;1867825;14;20030916 09:51;;;38;MERRIWA ST;BOGGABILLA;2409;2023;M;20030829;20030829;5000;A;R;RESIDENCE;;VB;;0;9962491;
C;192;1867825;14;20030916 09:51;4/5/758127;
D;192;1867825;14;20030916 09:51;P;;;;;;
D;192;1867825;14;20030916 09:51;V;;;;;;
B;192;1868625;15;20030916 09:51;;;;'CAREUNGA' & 'CAREUNGA SOUTH';MOREE;2400;1357;H;20030625;20030707;2543720;R;3;FARM/RURAL;;RM;;0;9872121;
C;192;1868625;15;20030916 09:51;5//755976 15, 16//755988;
D;192;1868625;15;20030916 09:51;P;;;;;;
D;192;1868625;15;20030916 09:51;V;;;;;;
B;192;1868779;16;20030916 09:51;;;;'ROSEWOOD';BOGGABILLA;2409;641.4;H;20030204;20030204;1000000;R;3;FARM;;RW;;0;9907947;
C;192;1868779;16;20030916 09:51;41, 47, 48, 49, 56, 62//755980 6, 9//881690 . . WS 049824 WS 051712;
D;192;1868779;16;20030916 09:51;P;;;;;;
D;192;1868779;16;20030916 09:51;V;;;;;;
B;192;1869176;17;20030916 09:51;;;;'CAREUNGA' & 'CAREUNGA SOUTH';MOREE;2400;1138;H;20030625;20030707;2543720;R;3;FARM/RURAL;;RM;;0;9872121;
C;192;1869176;17;20030916 09:51;1, 6, PT 28//755988;
D;192;1869176;17;20030916 09:51;P;;;;;;
D;192;1869176;17;20030916 09:51;V;;;;;;
D;192;1869176;17;20030916 09:51;V;;;;;;
B;192;2823229;18;20030916 09:51;;;137;SEERY CL;MOREE;2400;1379;M;20030703;20030728;41000;A;V;VACANT LAND;;MJ;;0;9949575;
C;192;2823229;18;20030916 09:51;137//1027493;
D;192;2823229;18;20030916 09:51;P;;;;;;
D;192;2823229;18;20030916 09:51;V;;;;;;
D;192;2823229;18;20030916 09:51;V;;;;;;
B;192;2905849;19;20030916 09:51;WHITEWOODS;;;WALLANOL RD;MOREE;2400;1306;H;20030625;20030801;1600000;R;3;FARM;;RE;;0;9961400;
C;192;2905849;19;20030916 09:51;9//748421 79//751779 782//867094;
D;192;2905849;19;20030916 09:51;P;;;;;;
D;192;2905849;19;20030916 09:51;V;;;;;;
D;192;2905849;19;20030916 09:51;V;;;;;;
Z;91;19;19;51;
