A;208;20030416 10:12;PDANN;
B;208;2020891;1;20030416 10:12;IBSA HOUSE;;21;BENT ST;SYDNEY;2000;480.6;M;20021210;20030314;23600000;C;3;COMMERCIAL;;CA;;;9475597;
C;208;2020891;1;20030416 10:12;1//1047646;
C;208;2026324;16;20030416 10:12;21//SP 58635;
D;208;2026324;16;20030416 10:12;P;;;;;;
D;208;2026324;16;20030416 10:12;V;;;;;;
D;208;2026324;16;20030416 10:12;V;;;;;;
B;208;2026324;17;20030416 10:12;;24;230;ELIZABETH ST;EAST SYDNEY;2010;;;20030212;20030326;210000;;R;RESIDENCE;24;;;;9507063;
C;208;2026324;17;20030416 10:12;24//SP 58635;
D;208;2026324;17;20030416 10:12;P;;;;;;
D;208;2026324;17;20030416 10:12;V;;;;;;
D;208;2026324;17;20030416 10:12;V;;;;;;
B;208;2026863;18;20030416 10:12;QUAY WEST HIGHRISE;14;96;GLOUCESTER ST;THE ROCKS;2000;;;20030123;20030324;2200000;;R;RESIDENCE;14;;;;9504026;
C;208;2026863;18;20030416 10:12;14//SP 40417;
D;208;2026863;18;20030416 10:12;P;;;;;;
D;208;2026863;18;20030416 10:12;V;;;;;;
D;208;2026863;18;20030416 10:12;V;;;;;;
B;208;2027112;19;20030416 10:12;;38;98;GLOUCESTER ST;THE ROCKS;2000;;;20030123;20030324;2200000;;R;RESIDENCE;38;;;;9504026;
C;208;2027112;19;20030416 10:12;38//SP 39995;
D;208;2027112;19;20030416 10:12;P;;;;;;
D;208;2027112;19;20030416 10:12;V;;;;;;
D;208;2027112;19;20030416 10:12;V;;;;;;
B;208;2027112;20;20030416 10:12;;39;98;GLOUCESTER ST;THE ROCKS;2000;;;20030123;20030324;2200000;;R;RESIDENCE;39;;;;9504026;
C;208;2027112;20;20030416 10:12;39//SP 39995;
D;208;2027112;20;20030416 10:12;P;;;;;;
D;208;2027112;20;20030416 10:12;V;;;;;;
D;208;2027112;20;20030416 10:12;V;;;;;;
B;208;2027851;21;20030416 10:12;;152;254;GEORGE ST;SYDNEY;2000;;;20030219;20030402;325000;;R;RESIDENCE;152;;;;9501711;
C;208;2027851;21;20030416 10:12;152//SP 57556;
D;208;2027851;21;20030416 10:12;P;;;;;;
D;208;2027851;21;20030416 10:12;V;;;;;;
B;208;2029702;22;20030416 10:12;;;59;HARRIS ST;PYRMONT;2009;354.1;M;20021224;20030325;4873000;A;3;HOTEL;;AD;;;9507668;
C;208;2029702;22;20030416 10:12;20//863889;
D;208;2029702;22;20030416 10:12;P;;;;;;
D;208;2029702;22;20030416 10:12;V;;;;;;
D;208;2029702;22;20030416 10:12;V;;;;;;
B;208;2029978;23;20030416 10:12;;49;231;HARRIS ST;PYRMONT;2009;;;20030207;20030307;300000;;R;RESIDENCE;49;;;;9504689;
C;208;2029978;23;20030416 10:12;49//SP 51673;
D;208;2029978;23;20030416 10:12;P;;;;;;
D;208;2029978;23;20030416 10:12;V;;;;;;
D;208;2029978;23;20030416 10:12;V;;;;;;
B;208;2029978;24;20030416 10:12;;156;231;HARRIS ST;PYRMONT;2009;;;20030225;20030326;635000;;R;RESIDENCE;156;;;;9512624;
C;208;2029978;24;20030416 10:12;156//SP 51673;
D;208;2029978;24;20030416 10:12;P;;;;;;
D;208;2029978;24;20030416 10:12;V;;;;;;
B;208;2030135;25;20030416 10:12;;23;313;HARRIS ST;PYRMONT;2009;;;20030218;20030401;260000;;R;RESIDENCE;23;;;;9501360;
C;208;2030135;25;20030416 10:12;23//SP 18021;
D;208;2030135;25;20030416 10:12;P;;;;;;
D;208;2030135;25;20030416 10:12;V;;;;;;
B;208;2030135;26;20030416 10:12;;51;313;HARRIS ST;PYRMONT;2009;;;20030210;20030326;284000;;R;RESIDENCE;51;;;;9486102;
C;208;2030135;26;20030416 10:12;51//SP 18021;
D;208;2030135;26;20030416 10:12;P;;;;;;
D;208;2030135;26;20030416 10:12;P;;;;;;
D;208;2030135;26;20030416 10:12;V;;;;;;
D;208;2030135;26;20030416 10:12;V;;;;;;
B;208;2031047;27;20030416 10:12;;;125;JONES ST;ULTIMO;2007;88.5;M;20000223;20000223;82000;A;R;RESIDENCE;;AA;;;9378631;
C;208;2031047;27;20030416 10:12;8//913681;
D;208;2031047;27;20030416 10:12;P;;;;;;
D;208;2031047;27;20030416 10:12;V;;;;;;
B;208;2031398;28;20030416 10:12;HIGHGATE;209;127;KENT ST;MILLERS POINT;2000;;;20030305;20030328;1107500;;R;RESIDENCE;209;;;;9498298;
C;208;2031398;28;20030416 10:12;209//SP 49822;
D;208;2031398;28;20030416 10:12;P;;;;;;
D;208;2031398;28;20030416 10:12;P;;;;;;
D;208;2031398;28;20030416 10:12;V;;;;;;
B;208;2031398;29;20030416 10:12;HIGHGATE;210;127;KENT ST;MILLERS POINT;2000;;;20030305;20030328;1107500;;R;RESIDENCE;210;;;;9498298;
C;208;2031398;29;20030416 10:12;210//SP 49822;
D;208;2031398;29;20030416 10:12;P;;;;;;
D;208;2031398;29;20030416 10:12;P;;;;;;
D;208;2031398;29;20030416 10:12;V;;;;;;
B;208;2031398;30;20030416 10:12;HIGHGATE;436;127;KENT ST;MILLERS POINT;2000;;;20030305;20030328;1107500;;R;RESIDENCE;436;;;;9498298;
C;208;2031398;30;20030416 10:12;436//SP 49822;
D;208;2031398;30;20030416 10:12;P;;;;;;
D;208;2031398;30;20030416 10:12;P;;;;;;
D;208;2031398;30;20030416 10:12;V;;;;;;
B;208;2031844;31;20030416 10:12;GEORGIA APARTMENTS PROJECT;17;155;KENT ST;MILLERS POINT;2000;;;20021211;20030320;2800000;;R;RESIDENCE;17;;;;9488284;
C;208;2031844;31;20030416 10:12;17//SP 56911;
D;208;2031844;31;20030416 10:12;P;;;;;;
D;208;2031844;31;20030416 10:12;V;;;;;;
D;208;2031844;31;20030416 10:12;V;;;;;;
B;208;2031866;32;20030416 10:12;STAMFORD ON KENT;68;183;KENT ST;MILLERS POINT;2000;;;20030117;20030327;1220000;;R;RESIDENCE;68;;;;9497844;
C;208;2031866;32;20030416 10:12;68//SP 61643;
D;208;2031866;32;20030416 10:12;P;;;;;;
D;208;2031866;32;20030416 10:12;V;;;;;;
D;208;2031866;32;20030416 10:12;V;;;;;;
B;208;2031866;33;20030416 10:12;STAMFORD ON KENT;110;183;KENT ST;MILLERS POINT;2000;;;20030220;20030326;480000;;3;UNIT;110;;;;9496517;
C;208;2031866;33;20030416 10:12;110//SP 61643;
D;208;2031866;33;20030416 10:12;P;;;;;;
D;208;2031866;33;20030416 10:12;V;;;;;;
D;208;2031866;33;20030416 10:12;V;;;;;;
B;208;2032591;34;20030416 10:12;;38;533;KENT ST;SYDNEY;2000;;;20030303;20030403;445000;;3;UNIT;38;;;;9512891;
C;208;2032591;34;20030416 10:12;38//SP 22481;
D;208;2032591;34;20030416 10:12;P;;;;;;
D;208;2032591;34;20030416 10:12;V;;;;;;
B;208;2033245;35;20030416 10:12;SAVOY;68;31;KING ST;SYDNEY;2000;;;20020214;20030324;445000;;R;RESIDENCE;68;;;;9513661;
C;208;2033245;35;20030416 10:12;68//SP 21116;
D;208;2033245;35;20030416 10:12;P;;;;;;
D;208;2033245;35;20030416 10:12;V;;;;;;
B;208;2034334;36;20030416 10:12;WALDORF;132;57;LIVERPOOL ST;SYDNEY;2000;;;20030121;20030304;335000;;R;RESIDENCE;132;;;;9512775;
C;208;2034334;36;20030416 10:12;132//SP 20656;
D;208;2034334;36;20030416 10:12;P;;;;;;
D;208;2034334;36;20030416 10:12;P;;;;;;
D;208;2034334;36;20030416 10:12;V;;;;;;
B;208;2034334;37;20030416 10:12;WALDORF;50;57;LIVERPOOL ST;SYDNEY;2000;;;20030121;20030304;335000;;R;RESIDENCE;50;;;;9512775;
C;208;2034334;37;20030416 10:12;50//SP 20656;
D;208;2034334;37;20030416 10:12;P;;;;;;
D;208;2034334;37;20030416 10:12;P;;;;;;
D;208;2034334;37;20030416 10:12;V;;;;;;
B;208;2039314;38;20030416 10:12;;234;385;PITT ST;SYDNEY;2000;;;20030324;20030324;690000;;R;RESIDENCE;234;;;;9506077;
C;208;2039314;38;20030416 10:12;234//SP 60341;
D;208;2039314;38;20030416 10:12;P;;;;;;
D;208;2039314;38;20030416 10:12;V;;;;;;
B;208;2039719;39;20030416 10:12;SYDNEY TOURIST HOTEL;1;398;PITT ST;SYDNEY;2000;;;20030227;20030317;381000;;R;RESIDENCE;1;;;;9483067;
C;208;2039719;39;20030416 10:12;1//SP 44910;
D;208;2039719;39;20030416 10:12;P;;;;;;
D;208;2039719;39;20030416 10:12;V;;;;;;
B;208;2040516;40;20030416 10:12;;68;109;POINT ST;PYRMONT;2009;;;20030220;20030403;360000;;R;RESIDENCE;68;;;;9506715;
C;208;2040516;40;20030416 10:12;68//SP 57394;
D;208;2040516;40;20030416 10:12;P;;;;;;
D;208;2040516;40;20030416 10:12;P;;;;;;
D;208;2040516;40;20030416 10:12;V;;;;;;
B;208;2040516;41;20030416 10:12;;76;109;POINT ST;PYRMONT;2009;;;20030217;20030331;597000;;R;RESIDENCE;76;;;;9519753;
C;208;2040516;41;20030416 10:12;76//SP 57394;
D;208;2040516;41;20030416 10:12;P;;;;;;
D;208;2040516;41;20030416 10:12;V;;;;;;
B;208;2040957;42;20030416 10:12;;170;149;PYRMONT ST;PYRMONT;2009;;;20030109;20030325;412000;;R;RESIDENCE;170;;;;9500128;
C;208;2040957;42;20030416 10:12;170//SP 59059;
D;208;2040957;42;20030416 10:12;P;;;;;;
D;208;2040957;42;20030416 10:12;V;;;;;;
D;208;2040957;42;20030416 10:12;V;;;;;;
B;208;2041307;43;20030416 10:12;ASTOR GOLDSBROUGH APART/HOTEL;212;243;PYRMONT ST;PYRMONT;2009;;;20021218;20030120;367000;;R;RESIDENCE;212;;;;9501587;
C;208;2041307;43;20030416 10:12;212//SP 50946;
D;208;2041307;43;20030416 10:12;P;;;;;;
D;208;2041307;43;20030416 10:12;P;;;;;;
D;208;2041307;43;20030416 10:12;V;;;;;;
D;208;2041307;43;20030416 10:12;V;;;;;;
B;208;2041307;44;20030416 10:12;ASTOR GOLDSBROUGH APART/HOTEL;496;243;PYRMONT ST;PYRMONT;2009;;;20030217;20030321;260000;;R;RESIDENCE;496;;;;9491982;
C;208;2041307;44;20030416 10:12;496//SP 50946;
D;208;2041307;44;20030416 10:12;P;;;;;;
D;208;2041307;44;20030416 10:12;P;;;;;;
D;208;2041307;44;20030416 10:12;V;;;;;;
B;208;2042041;45;20030416 10:12;;7;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20030214;20030328;270000;;3;COMMERCIAL;7;;;;9508650;
C;208;2042041;45;20030416 10:12;7//SP 57970;
D;208;2042041;45;20030416 10:12;P;;;;;;
D;208;2042041;45;20030416 10:12;V;;;;;;
B;208;2042147;46;20030416 10:12;;29;8;QUAY ST;HAYMARKET;2000;;;20030214;20030328;278000;;3;RETAIL SHOP;29;;;;9489429;
C;208;2042147;46;20030416 10:12;29//SP 32076;
D;208;2042147;46;20030416 10:12;P;;;;;;
D;208;2042147;46;20030416 10:12;V;;;;;;
B;208;2042147;47;20030416 10:12;;76;8;QUAY ST;HAYMARKET;2000;;;20030214;20030328;278000;;3;RETAIL SHOP;76;;;;9489429;
C;208;2042147;47;20030416 10:12;76//SP 32076;
D;208;2042147;47;20030416 10:12;P;;;;;;
D;208;2042147;47;20030416 10:12;V;;;;;;
D;208;2042147;47;20030416 10:12;V;;;;;;
B;208;2042308;48;20030416 10:12;PEAK APARTMENTS;61;;QUAY ST;HAYMARKET;2000;;;20030117;20030305;480000;;R;RESIDENCE;61;;;;9497552;
C;208;2042308;48;20030416 10:12;61//SP 54036;
D;208;2042308;48;20030416 10:12;P;;;;;;
D;208;2042308;48;20030416 10:12;P;;;;;;
D;208;2042308;48;20030416 10:12;V;;;;;;
B;208;2042308;49;20030416 10:12;PEAK APARTMENTS;190;;QUAY ST;HAYMARKET;2000;;;20030217;20030331;500000;;R;RESIDENCE;190;;;;9501912;
C;208;2042308;49;20030416 10:12;190//SP 54036;
D;208;2042308;49;20030416 10:12;P;;;;;;
D;208;2042308;49;20030416 10:12;P;;;;;;
D;208;2042308;49;20030416 10:12;V;;;;;;
D;208;2042308;49;20030416 10:12;V;;;;;;
B;208;2042308;50;20030416 10:12;PEAK APARTMENTS;599;;QUAY ST;HAYMARKET;2000;;;20030117;20030305;480000;;R;RESIDENCE;599;;;;9497552;
C;208;2042308;50;20030416 10:12;599//SP 54036;
D;208;2042308;50;20030416 10:12;P;;;;;;
D;208;2042308;50;20030416 10:12;P;;;;;;
D;208;2042308;50;20030416 10:12;V;;;;;;
B;208;2042308;51;20030416 10:12;PEAK APARTMENTS;663;;QUAY ST;HAYMARKET;2000;;;20030217;20030331;500000;;R;RESIDENCE;663;;;;9501912;
C;208;2042308;51;20030416 10:12;663//SP 54036;
D;208;2042308;51;20030416 10:12;P;;;;;;
D;208;2042308;51;20030416 10:12;P;;;;;;
D;208;2042308;51;20030416 10:12;V;;;;;;
B;208;2043577;52;20030416 10:12;;65;122;SAUNDERS ST;PYRMONT;2009;;;20030228;20030404;465000;;R;RESIDENCE;65;;;;9516673;
C;208;2043577;52;20030416 10:12;65//SP 47754;
D;208;2043577;52;20030416 10:12;P;;;;;;
D;208;2043577;52;20030416 10:12;V;;;;;;
B;208;2044383;53;20030416 10:12;REGAL APARTMENTS;56;359;SUSSEX ST;SYDNEY;2000;;;20030220;20030403;407500;;R;RESIDENCE;56;;;;9513214;
C;208;2044383;53;20030416 10:12;56//SP 50845;
D;208;2044383;53;20030416 10:12;P;;;;;;
D;208;2044383;53;20030416 10:12;V;;;;;;
B;208;2044383;54;20030416 10:12;REGAL APARTMENTS;139;359;SUSSEX ST;SYDNEY;2000;;;20030220;20030403;407500;;R;RESIDENCE;139;;;;9513214;
C;208;2044383;54;20030416 10:12;139//SP 50845;
D;208;2044383;54;20030416 10:12;P;;;;;;
D;208;2044383;54;20030416 10:12;V;;;;;;
B;208;2044683;55;20030416 10:12;PACIFIC TRADE CENTRE;30;364;SUSSEX ST;SYDNEY;2000;;;20030319;20030319;190000;;3;UNIT;30;;;;9502404;
C;208;2044683;55;20030416 10:12;30//SP 51778;
D;208;2044683;55;20030416 10:12;P;;;;;;
D;208;2044683;55;20030416 10:12;V;;;;;;
B;208;2044853;56;20030416 10:12;LANDMARK APARTMENTS;152;348;SUSSEX ST;SYDNEY;2000;;;20020927;20030304;390000;;R;RESIDENCE;152;;;;9491712;
C;208;2044853;56;20030416 10:12;152//SP 57702;
D;208;2044853;56;20030416 10:12;P;;;;;;
D;208;2044853;56;20030416 10:12;V;;;;;;
B;208;2044853;57;20030416 10:12;LANDMARK APARTMENTS;335;348;SUSSEX ST;SYDNEY;2000;;;20020927;20030304;390000;;R;RESIDENCE;335;;;;9491712;
C;208;2044853;57;20030416 10:12;335//SP 57702;
D;208;2044853;57;20030416 10:12;P;;;;;;
D;208;2044853;57;20030416 10:12;V;;;;;;
B;208;2045589;58;20030416 10:12;OAKWOOD DARLING HARBOUR;30;252;SUSSEX ST;SYDNEY;2000;;;20030225;20030321;245000;;3;STRATA UNIT;30;;;;9485477;
C;208;2045589;58;20030416 10:12;30//SP 61299;
D;208;2045589;58;20030416 10:12;P;;;;;;
D;208;2045589;58;20030416 10:12;V;;;;;;
B;208;2045751;59;20030416 10:12;;47;222;SUSSEX ST;SYDNEY;2000;;;20010402;20010402;200000;;R;RESIDENCE;47;;;;9502731;
C;208;2045751;59;20030416 10:12;47//SP 53413;
D;208;2045751;59;20030416 10:12;P;;;;;;
D;208;2045751;59;20030416 10:12;P;;;;;;
D;208;2045751;59;20030416 10:12;P;;;;;;
D;208;2045751;59;20030416 10:12;V;;;;;;
D;208;2045751;59;20030416 10:12;V;;;;;;
B;208;2048002;60;20030416 10:12;;1;71;YORK ST;SYDNEY;2000;;;20030313;20030314;5000000;;3;GARAGE;1;;;;9507565;
C;208;2048002;60;20030416 10:12;1//SP 61233;
D;208;2048002;60;20030416 10:12;P;;;;;;
D;208;2048002;60;20030416 10:12;V;;;;;;
B;208;2030903;61;20030416 10:12;;45;55;JONES ST;ULTIMO;2007;;;20030214;20030331;530000;;R;RESIDENCE;45;;;;9509222;
C;208;2030903;61;20030416 10:12;45//SP 64807;
D;208;2030903;61;20030416 10:12;P;;;;;;
D;208;2030903;61;20030416 10:12;P;;;;;;
D;208;2030903;61;20030416 10:12;V;;;;;;
B;208;2040511;62;20030416 10:12;"WATERMARK PAVILION";42;24;POINT ST;PYRMONT;2009;;;20021125;20030328;1100000;;R;RESIDENCE;42;;;;9509212;
C;208;2040511;62;20030416 10:12;42//SP 65507;
D;208;2040511;62;20030416 10:12;P;;;;;;
D;208;2040511;62;20030416 10:12;V;;;;;;
B;208;2870211;63;20030416 10:12;;;29/16-30;BUNN STREET;PYRMONT;2009;;;20030225;20030328;419000;;R;RESIDENCE;29;;;;9497916;
C;208;2870211;63;20030416 10:12;29//SP 65936;
D;208;2870211;63;20030416 10:12;P;;;;;;
D;208;2870211;63;20030416 10:12;P;;;;;;
D;208;2870211;63;20030416 10:12;V;;;;;;
B;208;2916182;64;20030416 10:12;;;N1403/23;SHELLEY ST KING ST WHARF;SYDNEY;2000;;;20030225;20030328;2150000;;R;RESIDENCE;150;;;;9498172;
C;208;2916182;64;20030416 10:12;150//SP 66849;
D;208;2916182;64;20030416 10:12;P;;;;;;
D;208;2916182;64;20030416 10:12;P;;;;;;
D;208;2916182;64;20030416 10:12;V;;;;;;
D;208;2916182;64;20030416 10:12;V;;;;;;
B;208;2916182;65;20030416 10:12;;;N902/31&35;SHELLEY STREET;SYDNEY;2000;;;20030210;20030327;935000;;R;RESIDENCE;91;;;;9495208;
C;208;2916182;65;20030416 10:12;91//SP 66849;
D;208;2916182;65;20030416 10:12;P;;;;;;
D;208;2916182;65;20030416 10:12;V;;;;;;
B;208;2899360;66;20030416 10:12;;;203/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20030213;20030331;405000;;R;RESIDENCE;11;;;;9511333;
C;208;2899360;66;20030416 10:12;11//SP 66709;
D;208;2899360;66;20030416 10:12;P;;;;;;
D;208;2899360;66;20030416 10:12;V;;;;;;
B;208;2899360;67;20030416 10:12;;;506/1-5;FRANCIS STREET;EAST SYDNEY;2010;;;20030215;20030321;641000;;R;RESIDENCE;43;;;;9491504;
C;208;2899360;67;20030416 10:12;43//SP 66709;
D;208;2899360;67;20030416 10:12;P;;;;;;
D;208;2899360;67;20030416 10:12;V;;;;;;
B;208;2899360;68;20030416 10:12;;;803/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20030217;20030325;312000;;R;RESIDENCE;75;;;;9513314;
C;208;2899360;68;20030416 10:12;75//SP 66709;
D;208;2899360;68;20030416 10:12;P;;;;;;
D;208;2899360;68;20030416 10:12;V;;;;;;
D;208;2899360;68;20030416 10:12;V;;;;;;
B;208;2032024;69;20030416 10:12;STAMFORD PLAZA SYDNEY;2;187;KENT ST;MILLERS POINT;2000;;;20021101;20021224;165000;;V;VACANT LAND;2;;;;9489900;
C;208;2032024;69;20030416 10:12;2//SP 61897;
D;208;2032024;69;20030416 10:12;P;;;;;;
D;208;2032024;69;20030416 10:12;P;;;;;;
D;208;2032024;69;20030416 10:12;V;;;;;;
B;208;2022874;70;20030416 10:12;;;267;CASTLEREAGH ST;SYDNEY;2000;;;20000201;20000201;150000;;R;RESIDENCE;133;;;;9485803;
C;208;2022874;70;20030416 10:12;133//SP 66740;
D;208;2022874;70;20030416 10:12;P;;;;;;
B;208;2901694;71;20030416 10:12;;;802/653-65;GEORGE ST 'CITIVILLA';SYDNEY;2000;;;20021111;20030320;374080;;3;HOTEL;72;;;;9508437;
C;208;2901694;71;20030416 10:12;72//SP 67007;
D;208;2901694;71;20030416 10:12;P;;;;;;
D;208;2901694;71;20030416 10:12;V;;;;;;
B;208;2903742;72;20030416 10:12;;;298;SUSSEX ST;SYDNEY;2000;;;20021213;20030328;630000;;R;RESIDENCE;71;;;;9503411;
C;208;2903742;72;20030416 10:12;71//SP 67246;
D;208;2903742;72;20030416 10:12;P;;;;;;
D;208;2903742;72;20030416 10:12;V;;;;;;
B;208;2040513;73;20030416 10:12;;138;26;POINT ST;PYRMONT;2009;;;20030212;20030317;373000;;R;RESIDENCE;138;;;;9486940;
C;208;2040513;73;20030416 10:12;138//SP 68443;
D;208;2040513;73;20030416 10:12;P;;;;;;
D;208;2040513;73;20030416 10:12;V;;;;;;
B;208;2848290;74;20030416 10:12;;10;2;DIXON ST;SYDNEY;2000;;;20030220;20030327;351600;;R;RESIDENCE;10;;;;9499641;
C;208;2848290;74;20030416 10:12;10//SP 68567;
D;208;2848290;74;20030416 10:12;P;;;;;;
D;208;2848290;74;20030416 10:12;P;;;;;;
D;208;2848290;74;20030416 10:12;V;;;;;;
B;208;2848290;75;20030416 10:12;;24;2;DIXON ST;SYDNEY;2000;;;20030205;20030312;211600;;R;RESIDENCE;24;;;;9507221;
C;208;2848290;75;20030416 10:12;24//SP 68567;
D;208;2848290;75;20030416 10:12;P;;;;;;
D;208;2848290;75;20030416 10:12;V;;;;;;
B;208;2032586;76;20030416 10:12;DANCHEN HOUSE;11;507;KENT ST;SYDNEY;2000;;;20030303;20030327;465000;;R;RESIDENCE;11;;;;9503294;
C;208;2032586;76;20030416 10:12;11//SP 68696;
D;208;2032586;76;20030416 10:12;P;;;;;;
D;208;2032586;76;20030416 10:12;P;;;;;;
D;208;2032586;76;20030416 10:12;V;;;;;;
B;208;2032586;77;20030416 10:12;DANCHEN HOUSE;16;507;KENT ST;SYDNEY;2000;;;20021118;20030401;777000;;3;COMMERCIAL SU;16;;;;9511319;
