A;RTSALEDATA;529;20250428 01:24;VALNET;
B;529;435404;10;20250428 01:24;;;10;LISGAR ST;GOULBURN;2580;904.2;M;20250306;20250417;595000;R1;R;RESIDENCE;;GAH;;0;AU988903;
C;529;435404;10;20250428 01:24;71/35541;
D;529;435404;10;20250428 01:24;P;;;;;;
D;529;435404;10;20250428 01:24;P;;;;;;
D;529;435404;10;20250428 01:24;V;;;;;;
B;529;435677;11;20250428 01:24;;;73;MARY ST;GOULBURN;2580;1283;M;20250221;20250417;765000;R1;R;RESIDENCE;;GAG;;0;AU990330;
C;529;435677;11;20250428 01:24;6/28505;
D;529;435677;11;20250428 01:24;P;;;;;;
D;529;435677;11;20250428 01:24;V;;;;;;
B;529;438458;12;20250428 01:24;;;237;WHEEO RD;GOULBURN;2580;2.26;H;20250221;20250424;1550000;R5;V;VACANT LAND;;GJA;;0;AV4635;
C;529;438458;12;20250428 01:24;32/620820;
D;529;438458;12;20250428 01:24;P;;;;;;
D;529;438458;12;20250428 01:24;P;;;;;;
D;529;438458;12;20250428 01:24;V;;;;;;
B;529;448731;13;20250428 01:24;;;76;MACLURA DR;MARULAN;2579;2.031;H;20250307;20250422;1060000;R5;R;RESIDENCE;;GCK;;0;AU999080;
C;529;448731;13;20250428 01:24;16/1016235;
D;529;448731;13;20250428 01:24;P;;;;;;
D;529;448731;13;20250428 01:24;V;;;;;;
D;529;448731;13;20250428 01:24;V;;;;;;
B;529;3016777;14;20250428 01:24;;;14 A;MAJOR DR;GOULBURN;2580;662;M;20250306;20250417;649000;R1;R;RESIDENCE;;GAL;;0;AU989546;
C;529;3016777;14;20250428 01:24;2/877315;
D;529;3016777;14;20250428 01:24;P;;;;;;
D;529;3016777;14;20250428 01:24;V;;;;;;
D;529;3016777;14;20250428 01:24;V;;;;;;
D;529;3016777;14;20250428 01:24;V;;;;;;
B;529;3013937;15;20250428 01:24;;;169;BULLAMALITO AVE;QUIALIGO;2580;41.25;H;20250311;20250422;1260000;RU2;R;RESIDENCE;;GFM;;0;AU994649;
C;529;3013937;15;20250428 01:24;2/1056571;
D;529;3013937;15;20250428 01:24;P;;;;;;
D;529;3013937;15;20250428 01:24;P;;;;;;
D;529;3013937;15;20250428 01:24;V;;;;;;
D;529;3013937;15;20250428 01:24;V;;;;;;
B;529;3099687;16;20250428 01:24;;;1;VIEW ST;GOULBURN;2580;891.6;M;20250311;20250424;760000;R1;R;RESIDENCE;;GAL;;0;AV6993;
C;529;3099687;16;20250428 01:24;1/529036;
D;529;3099687;16;20250428 01:24;P;;;;;;
D;529;3099687;16;20250428 01:24;P;;;;;;
D;529;3099687;16;20250428 01:24;V;;;;;;
D;529;3099687;16;20250428 01:24;V;;;;;;
B;529;4608856;17;20250428 01:24;;;;BRAYTON RD;MARULAN;2579;5.722;H;20250304;20250415;915000;;V;VACANT LAND;;;;0;AU980918;
C;529;4608856;17;20250428 01:24;2/746614;
D;529;4608856;17;20250428 01:24;P;;;;;;
D;529;4608856;17;20250428 01:24;V;;;;;;
D;529;4608856;17;20250428 01:24;V;;;;;;
B;529;4592103;18;20250428 01:24;;;40;BLAKELYS RD;GOULBURN;2580;700.4;M;20220517;20250417;395900;R2;R;RESIDENCE;;GAP;;0;AU991201;
C;529;4592103;18;20250428 01:24;59/1307703;
D;529;4592103;18;20250428 01:24;P;;;;;;
D;529;4592103;18;20250428 01:24;P;;;;;;
D;529;4592103;18;20250428 01:24;P;;;;;;
D;529;4592103;18;20250428 01:24;V;;;;;;
B;529;4596554;19;20250428 01:24;;7;74;COWPER ST;GOULBURN;2580;256.7;M;20250312;20250423;670000;R1;R;RESIDENCE;;GAT;;0;AV1093;
C;529;4596554;19;20250428 01:24;23/271285;
D;529;4596554;19;20250428 01:24;P;;;;;;
D;529;4596554;19;20250428 01:24;V;;;;;;
B;529;4591875;20;20250428 01:24;;;24;BLAKELYS RD;GOULBURN;2580;705;M;20220526;20250423;405900;R2;R;RESIDENCE;;GAP;;0;AV45;
C;529;4591875;20;20250428 01:24;16/1307702;
D;529;4591875;20;20250428 01:24;P;;;;;;
D;529;4591875;20;20250428 01:24;P;;;;;;
D;529;4591875;20;20250428 01:24;V;;;;;;
B;529;4582923;21;20250428 01:24;;;43;LATHAM ST;MARULAN;2579;752;M;20250327;20250424;300000;R1;V;VACANT LAND;;GCF;;0;AV4086;
C;529;4582923;21;20250428 01:24;181/1302484;
D;529;4582923;21;20250428 01:24;P;;;;;;
D;529;4582923;21;20250428 01:24;P;;;;;;
D;529;4582923;21;20250428 01:24;V;;;;;;
D;529;4582923;21;20250428 01:24;V;;;;;;
B;529;4566633;22;20250428 01:24;;;50;BROOKLANDS CCT;GOULBURN;2580;701;M;20250321;20250422;315500;R2;R;RESIDENCE;;GAP;;0;AU995189;
C;529;4566633;22;20250428 01:24;915/1304608;
D;529;4566633;22;20250428 01:24;P;;;;;;
D;529;4566633;22;20250428 01:24;P;;;;;;
D;529;4566633;22;20250428 01:24;V;;;;;;
B;529;3695669;23;20250428 01:24;;3;51;COROMANDEL ST;GOULBURN;2580;281.3;M;20250325;20250417;590000;R1;R;RESIDENCE;;GAG;;0;AU988785;
C;529;3695669;23;20250428 01:24;3/270794;
D;529;3695669;23;20250428 01:24;P;;;;;;
D;529;3695669;23;20250428 01:24;V;;;;;;
B;529;2773186;24;20250428 01:24;;;4;GRANGER RD;WOLLOGORANG;2581;10.02;H;20250312;20250423;1300000;RU1;R;RESIDENCE;;GFF;;0;AV1489;
C;529;2773186;24;20250428 01:24;10/1022142;
D;529;2773186;24;20250428 01:24;P;;;;;;
D;529;2773186;24;20250428 01:24;V;;;;;;
D;529;2773186;24;20250428 01:24;V;;;;;;
B;529;3856660;25;20250428 01:24;;;2;MCALROY PL;GOULBURN;2580;489.2;M;20250321;20250422;735000;R2;R;RESIDENCE;;GAP;;0;AU999082;
C;529;3856660;25;20250428 01:24;3301/1208125;
D;529;3856660;25;20250428 01:24;P;;;;;;
D;529;3856660;25;20250428 01:24;P;;;;;;
D;529;3856660;25;20250428 01:24;V;;;;;;
D;529;3856660;25;20250428 01:24;V;;;;;;
B;529;3937309;26;20250428 01:24;MARLOW;;612;GLENOVAL RD;LAKE BATHURST;2580;394.519;H;20230815;20250307;4760000;C3;3;FARM;;GGT;;0;AU878179;
C;529;3937309;26;20250428 01:24;209, 215, 219/750032 7/6/758284 15/7/758284 3/852296 7300/1139974 1/12;
C;529;3937309;26;20250428 01:24;13721 Licence 405921;
D;529;3937309;26;20250428 01:24;P;;;;;;
D;529;3937309;26;20250428 01:24;V;;;;;;
Z;133;26;27;78;
