A;RTSALEDATA;273;20250602 01:23;VALNET;
B;273;408456;1;20250602 01:23;;;131;MAYBE ST;BOMBALA;2632;521;M;20250324;20250519;350000;E1;3;COMMERCIAL;;BBO;;0;AV71261;
C;273;408456;1;20250602 01:23;PT 62/806024;
D;273;408456;1;20250602 01:23;P;;;;;;
D;273;408456;1;20250602 01:23;V;;;;;;
B;273;2965662;2;20250602 01:23;;;25;GEEHI CCT;MOONBAH;2627;9127;M;20250424;20250526;1285000;R5;R;RESIDENCE;;LJM;;0;AV93024;
C;273;2965662;2;20250602 01:23;25/1048680;
D;273;2965662;2;20250602 01:23;P;;;;;;
D;273;2965662;2;20250602 01:23;V;;;;;;
D;273;2965662;2;20250602 01:23;V;;;;;;
B;273;443972;3;20250602 01:23;;;16;KARAWATHA CCT;COOMA;2630;1121;M;20250417;20250529;687000;R2;R;RESIDENCE;;CBZ;;0;AV105681;
C;273;443972;3;20250602 01:23;16/253306;
D;273;443972;3;20250602 01:23;P;;;;;;
D;273;443972;3;20250602 01:23;P;;;;;;
D;273;443972;3;20250602 01:23;V;;;;;;
D;273;443972;3;20250602 01:23;V;;;;;;
B;273;441690;4;20250602 01:23;;;18;BOYD ST;NIMMITABEL;2631;2023;M;20250415;20250527;320000;RU5;R;RESIDENCE;;VNI;;0;AV94405;
C;273;441690;4;20250602 01:23;6, 9/28/758776;
D;273;441690;4;20250602 01:23;P;;;;;;
D;273;441690;4;20250602 01:23;V;;;;;;
B;273;442044;5;20250602 01:23;;;;PARKERS RD;PEAK VIEW;2630;169.3;H;20250414;20250526;499000;RU1;V;VACANT LAND;;NEB;;0;AV92136;
C;273;442044;5;20250602 01:23;84/750557;
D;273;442044;5;20250602 01:23;P;;;;;;
D;273;442044;5;20250602 01:23;P;;;;;;
D;273;442044;5;20250602 01:23;V;;;;;;
D;273;442044;5;20250602 01:23;V;;;;;;
B;273;3590278;6;20250602 01:23;;;129;MAYBE ST;BOMBALA;2632;1485;M;20250324;20250519;350000;E1;3;COMMERCIAL;;BBO;;0;AV71261;
C;273;3590278;6;20250602 01:23;61, PT 62/806024 Lease Number AN55748;
D;273;3590278;6;20250602 01:23;P;;;;;;
D;273;3590278;6;20250602 01:23;V;;;;;;
D;273;3590278;6;20250602 01:23;V;;;;;;
B;273;3607503;7;20250602 01:23;;;547;WARRENS CORNER RD;NUMERALLA;2630;4.303;H;20250506;20250528;925000;RU1;R;RESIDENCE;;NES;;0;AV99475;
C;273;3607503;7;20250602 01:23;10/832319 50/1163162;
D;273;3607503;7;20250602 01:23;P;;;;;;
D;273;3607503;7;20250602 01:23;P;;;;;;
D;273;3607503;7;20250602 01:23;V;;;;;;
D;273;3607503;7;20250602 01:23;V;;;;;;
B;273;4614602;8;20250602 01:23;;;3647;MONARO HWY;BREDBO;2626;;;20250115;20250210;121000;;V;VACANT LAND;;;;0;AU814874;
C;273;4614602;8;20250602 01:23;PT 3/852023;
D;273;4614602;8;20250602 01:23;P;;;;;;
D;273;4614602;8;20250602 01:23;P;;;;;;
D;273;4614602;8;20250602 01:23;P;;;;;;
D;273;4614602;8;20250602 01:23;V;;;;;;
D;273;4614602;8;20250602 01:23;V;;;;;;
B;273;4615273;9;20250602 01:23;;;;CADDIGAT RD;ADAMINABY;2629;295.4;H;20241220;20250206;1314000;;V;VACANT LAND;;;;0;AU807594;
C;273;4615273;9;20250602 01:23;2/1287528;
D;273;4615273;9;20250602 01:23;P;;;;;;
D;273;4615273;9;20250602 01:23;P;;;;;;
D;273;4615273;9;20250602 01:23;V;;;;;;
D;273;4615273;9;20250602 01:23;V;;;;;;
D;273;4615273;9;20250602 01:23;V;;;;;;
B;273;2667543;10;20250602 01:23;;;177;ANGLERS REACH RD;ANGLERS REACH;2629;41.51;H;20250411;20250523;1558145;RU1;3;FARM;;NWL;;0;AV85364;
C;273;2667543;10;20250602 01:23;2/227329 115/756728 1/1033943;
D;273;2667543;10;20250602 01:23;P;;;;;;
D;273;2667543;10;20250602 01:23;V;;;;;;
B;273;2663423;11;20250602 01:23;;;55;BANJO PATERSON CRES;JINDABYNE;2627;853.6;M;20250417;20250529;810000;R2;R;RESIDENCE;;JR2;;0;AV104519;
C;273;2663423;11;20250602 01:23;63/219583;
D;273;2663423;11;20250602 01:23;P;;;;;;
D;273;2663423;11;20250602 01:23;V;;;;;;
B;273;2666305;12;20250602 01:23;;;1809;DRY PLAINS RD;WAMBROOK;2630;53.81;H;20250416;20250528;920000;RU1;R;RESIDENCE;;NWL;;0;AV99073;
C;273;2666305;12;20250602 01:23;2/1011362;
D;273;2666305;12;20250602 01:23;P;;;;;;
D;273;2666305;12;20250602 01:23;P;;;;;;
D;273;2666305;12;20250602 01:23;V;;;;;;
B;273;3795574;13;20250602 01:23;;;248;DALGETY RD;BERRIDALE;2628;4.028;H;20241126;20250528;1200000;R5;R;RESIDENCE;;LBE;;0;AV98667;
C;273;3795574;13;20250602 01:23;2/1200032;
D;273;3795574;13;20250602 01:23;P;;;;;;
D;273;3795574;13;20250602 01:23;P;;;;;;
D;273;3795574;13;20250602 01:23;V;;;;;;
B;273;3802047;14;20250602 01:23;;;36;TWYNAM ST;JINDABYNE;2627;650.1;M;20250505;20250523;1260000;R2;R;RESIDENCE;;JR2;;0;AV88901;
C;273;3802047;14;20250602 01:23;49/1200143;
D;273;3802047;14;20250602 01:23;P;;;;;;
D;273;3802047;14;20250602 01:23;V;;;;;;
D;273;3802047;14;20250602 01:23;V;;;;;;
Z;75;14;14;45;
