A;RTSALEDATA;081;20250526 01:13;VALNET;
B;081;4600624;15;20250526 01:13;;402;3;LUCINDA AVE;NORWEST;2153;146;M;20250516;20250519;1180000;;R;RESIDENCE;40;;;0;AV73213;
C;081;4600624;15;20250526 01:13;40/SP102757;
D;081;4600624;15;20250526 01:13;P;;;;;;
D;081;4600624;15;20250526 01:13;V;;;;;;
B;081;4600624;16;20250526 01:13;;816;21;SPURWAY DR;NORWEST;2153;118;M;20230320;20250522;955000;;R;RESIDENCE;126;;;0;AV83732;
C;081;4600624;16;20250526 01:13;126/SP102757;
D;081;4600624;16;20250526 01:13;P;;;;;;
D;081;4600624;16;20250526 01:13;V;;;;;;
B;081;4600624;17;20250526 01:13;;910;21;SPURWAY DR;NORWEST;2153;99;M;20211215;20250519;780000;;R;RESIDENCE;138;;;0;AV71740;
C;081;4600624;17;20250526 01:13;138/SP102757;
D;081;4600624;17;20250526 01:13;P;;;;;;
D;081;4600624;17;20250526 01:13;P;;;;;;
D;081;4600624;17;20250526 01:13;V;;;;;;
B;081;4600624;18;20250526 01:13;;1110;21;SPURWAY DR;NORWEST;2153;83;M;20230330;20250522;650000;;R;RESIDENCE;174;;;0;AV82638;
C;081;4600624;18;20250526 01:13;174/SP102757;
D;081;4600624;18;20250526 01:13;P;;;;;;
D;081;4600624;18;20250526 01:13;V;;;;;;
B;081;4600624;19;20250526 01:13;;112;25;SPURWAY DR;NORWEST;2153;123;M;20220214;20250520;800000;;R;RESIDENCE;209;;;0;AV75173;
C;081;4600624;19;20250526 01:13;209/SP102757;
D;081;4600624;19;20250526 01:13;P;;;;;;
D;081;4600624;19;20250526 01:13;V;;;;;;
B;081;4600624;20;20250526 01:13;;113;25;SPURWAY DR;NORWEST;2153;118;M;20230323;20250520;895000;;R;RESIDENCE;210;;;0;AV75954;
C;081;4600624;20;20250526 01:13;210/SP102757;
D;081;4600624;20;20250526 01:13;P;;;;;;
D;081;4600624;20;20250526 01:13;P;;;;;;
D;081;4600624;20;20250526 01:13;V;;;;;;
B;081;4600624;21;20250526 01:13;;115;25;SPURWAY DR;NORWEST;2153;111;M;20250115;20250520;900000;;R;RESIDENCE;212;;;0;AV75167;
C;081;4600624;21;20250526 01:13;212/SP102757;
D;081;4600624;21;20250526 01:13;P;;;;;;
D;081;4600624;21;20250526 01:13;P;;;;;;
D;081;4600624;21;20250526 01:13;V;;;;;;
B;081;4600624;22;20250526 01:13;;116;25;SPURWAY DR;NORWEST;2153;160;M;20220526;20250520;1120000;;R;RESIDENCE;213;;;0;AV73809;
C;081;4600624;22;20250526 01:13;213/SP102757;
D;081;4600624;22;20250526 01:13;P;;;;;;
D;081;4600624;22;20250526 01:13;P;;;;;;
D;081;4600624;22;20250526 01:13;V;;;;;;
B;081;4600624;23;20250526 01:13;;219;25;SPURWAY DR;NORWEST;2153;86;M;20220910;20250522;650000;;R;RESIDENCE;220;;;0;AV84296;
C;081;4600624;23;20250526 01:13;220/SP102757;
D;081;4600624;23;20250526 01:13;P;;;;;;
D;081;4600624;23;20250526 01:13;V;;;;;;
B;081;4600624;24;20250526 01:13;;220;25;SPURWAY DR;NORWEST;2153;103;M;20220120;20250520;780000;;R;RESIDENCE;221;;;0;AV74609;
C;081;4600624;24;20250526 01:13;221/SP102757;
D;081;4600624;24;20250526 01:13;P;;;;;;
D;081;4600624;24;20250526 01:13;P;;;;;;
D;081;4600624;24;20250526 01:13;V;;;;;;
B;081;4600624;25;20250526 01:13;;221;25;SPURWAY DR;NORWEST;2153;117;M;20220318;20250520;875000;;R;RESIDENCE;222;;;0;AV75213;
C;081;4600624;25;20250526 01:13;222/SP102757;
D;081;4600624;25;20250526 01:13;P;;;;;;
D;081;4600624;25;20250526 01:13;P;;;;;;
D;081;4600624;25;20250526 01:13;V;;;;;;
B;081;4600624;26;20250526 01:13;;222;25;SPURWAY DR;NORWEST;2153;146;M;20240311;20250520;1180000;;R;RESIDENCE;223;;;0;AV73924;
C;081;4600624;26;20250526 01:13;223/SP102757;
D;081;4600624;26;20250526 01:13;P;;;;;;
D;081;4600624;26;20250526 01:13;P;;;;;;
D;081;4600624;26;20250526 01:13;V;;;;;;
B;081;4600624;27;20250526 01:13;;223;25;SPURWAY DR;NORWEST;2153;111;M;20230828;20250520;910000;;R;RESIDENCE;224;;;0;AV75182;
C;081;4600624;27;20250526 01:13;224/SP102757;
D;081;4600624;27;20250526 01:13;P;;;;;;
D;081;4600624;27;20250526 01:13;V;;;;;;
B;081;4600624;28;20250526 01:13;;224;25;SPURWAY DR;NORWEST;2153;151;M;20240202;20250520;1140000;;R;RESIDENCE;225;;;0;AV75164;
C;081;4600624;28;20250526 01:13;225/SP102757;
D;081;4600624;28;20250526 01:13;P;;;;;;
D;081;4600624;28;20250526 01:13;V;;;;;;
B;081;4600624;29;20250526 01:13;;225;25;SPURWAY DR;NORWEST;2153;143;M;20240525;20250520;1150000;;R;RESIDENCE;226;;;0;AV75185;
C;081;4600624;29;20250526 01:13;226/SP102757;
D;081;4600624;29;20250526 01:13;P;;;;;;
D;081;4600624;29;20250526 01:13;P;;;;;;
D;081;4600624;29;20250526 01:13;V;;;;;;
B;081;4600624;30;20250526 01:13;;324;25;SPURWAY DR;NORWEST;2153;86;M;20220306;20250520;650000;;R;RESIDENCE;232;;;0;AV75176;
C;081;4600624;30;20250526 01:13;232/SP102757;
D;081;4600624;30;20250526 01:13;P;;;;;;
D;081;4600624;30;20250526 01:13;V;;;;;;
B;081;4600624;31;20250526 01:13;;325;25;SPURWAY DR;NORWEST;2153;104;M;20220125;20250520;790000;;R;RESIDENCE;233;;;0;AV76293;
C;081;4600624;31;20250526 01:13;233/SP102757;
D;081;4600624;31;20250526 01:13;P;;;;;;
D;081;4600624;31;20250526 01:13;P;;;;;;
D;081;4600624;31;20250526 01:13;V;;;;;;
B;081;4600624;32;20250526 01:13;;326;25;SPURWAY DR;NORWEST;2153;117;M;20230627;20250520;900000;;R;RESIDENCE;234;;;0;AV76680;
C;081;4600624;32;20250526 01:13;234/SP102757;
D;081;4600624;32;20250526 01:13;P;;;;;;
D;081;4600624;32;20250526 01:13;P;;;;;;
D;081;4600624;32;20250526 01:13;V;;;;;;
B;081;4600624;33;20250526 01:13;;327;25;SPURWAY DR;NORWEST;2153;146;M;20240625;20250520;1220000;;R;RESIDENCE;235;;;0;AV76366;
C;081;4600624;33;20250526 01:13;235/SP102757;
D;081;4600624;33;20250526 01:13;P;;;;;;
D;081;4600624;33;20250526 01:13;P;;;;;;
D;081;4600624;33;20250526 01:13;V;;;;;;
B;081;4600624;34;20250526 01:13;;328;25;SPURWAY DR;NORWEST;2153;118;M;20230529;20250520;920000;;R;RESIDENCE;236;;;0;AV76569;
C;081;4600624;34;20250526 01:13;236/SP102757;
D;081;4600624;34;20250526 01:13;P;;;;;;
D;081;4600624;34;20250526 01:13;V;;;;;;
B;081;4600624;35;20250526 01:13;;424;25;SPURWAY DR;NORWEST;2153;85;M;20230417;20250520;660000;;R;RESIDENCE;244;;;0;AV74080;
C;081;4600624;35;20250526 01:13;244/SP102757;
D;081;4600624;35;20250526 01:13;P;;;;;;
D;081;4600624;35;20250526 01:13;V;;;;;;
B;081;4600624;36;20250526 01:13;;425;25;SPURWAY DR;NORWEST;2153;102;M;20220125;20250520;806500;;R;RESIDENCE;245;;;0;AV73804;
C;081;4600624;36;20250526 01:13;245/SP102757;
D;081;4600624;36;20250526 01:13;P;;;;;;
D;081;4600624;36;20250526 01:13;P;;;;;;
D;081;4600624;36;20250526 01:13;V;;;;;;
B;081;4600624;37;20250526 01:13;;426;25;SPURWAY DR;NORWEST;2153;118;M;20241011;20250520;910000;;R;RESIDENCE;246;;;0;AV73908;
C;081;4600624;37;20250526 01:13;246/SP102757;
D;081;4600624;37;20250526 01:13;P;;;;;;
D;081;4600624;37;20250526 01:13;P;;;;;;
D;081;4600624;37;20250526 01:13;V;;;;;;
B;081;4600624;38;20250526 01:13;;427;25;SPURWAY DR;NORWEST;2153;146;M;20231110;20250520;1200000;;R;RESIDENCE;247;;;0;AV77108;
C;081;4600624;38;20250526 01:13;247/SP102757;
D;081;4600624;38;20250526 01:13;P;;;;;;
D;081;4600624;38;20250526 01:13;P;;;;;;
D;081;4600624;38;20250526 01:13;V;;;;;;
B;081;4600624;39;20250526 01:13;;428;25;SPURWAY DR;NORWEST;2153;110;M;20240918;20250520;930000;;R;RESIDENCE;248;;;0;AV76278;
C;081;4600624;39;20250526 01:13;248/SP102757;
D;081;4600624;39;20250526 01:13;P;;;;;;
D;081;4600624;39;20250526 01:13;P;;;;;;
D;081;4600624;39;20250526 01:13;V;;;;;;
B;081;4600624;40;20250526 01:13;;430;25;SPURWAY DR;NORWEST;2153;116;M;20240118;20250520;920000;;R;RESIDENCE;250;;;0;AV75089;
C;081;4600624;40;20250526 01:13;250/SP102757;
D;081;4600624;40;20250526 01:13;P;;;;;;
D;081;4600624;40;20250526 01:13;V;;;;;;
B;081;4600624;41;20250526 01:13;;524;25;SPURWAY DR;NORWEST;2153;87;M;20220110;20250520;655000;;R;RESIDENCE;256;;;0;AV76929;
C;081;4600624;41;20250526 01:13;256/SP102757;
D;081;4600624;41;20250526 01:13;P;;;;;;
D;081;4600624;41;20250526 01:13;V;;;;;;
B;081;4600624;42;20250526 01:13;;525;25;SPURWAY DR;NORWEST;2153;103;M;20211224;20250520;810000;;R;RESIDENCE;257;;;0;AV74488;
C;081;4600624;42;20250526 01:13;257/SP102757;
D;081;4600624;42;20250526 01:13;P;;;;;;
D;081;4600624;42;20250526 01:13;V;;;;;;
B;081;4600624;43;20250526 01:13;;526;25;SPURWAY DR;NORWEST;2153;118;M;20230613;20250520;920000;;R;RESIDENCE;258;;;0;AV74071;
C;081;4600624;43;20250526 01:13;258/SP102757;
D;081;4600624;43;20250526 01:13;P;;;;;;
D;081;4600624;43;20250526 01:13;V;;;;;;
B;081;4600624;44;20250526 01:13;;527;25;SPURWAY DR;NORWEST;2153;146;M;20240208;20250520;1220000;;R;RESIDENCE;259;;;0;AV74131;
C;081;4600624;44;20250526 01:13;259/SP102757;
D;081;4600624;44;20250526 01:13;P;;;;;;
D;081;4600624;44;20250526 01:13;V;;;;;;
B;081;4600624;45;20250526 01:13;;528;25;SPURWAY DR;NORWEST;2153;110;M;20240910;20250520;960000;;R;RESIDENCE;260;;;0;AV75160;
C;081;4600624;45;20250526 01:13;260/SP102757;
D;081;4600624;45;20250526 01:13;P;;;;;;
D;081;4600624;45;20250526 01:13;V;;;;;;
B;081;4600624;46;20250526 01:13;;530;25;SPURWAY DR;NORWEST;2153;117;M;20230911;20250520;915000;;R;RESIDENCE;262;;;0;AV76281;
C;081;4600624;46;20250526 01:13;262/SP102757;
D;081;4600624;46;20250526 01:13;P;;;;;;
D;081;4600624;46;20250526 01:13;V;;;;;;
B;081;4600624;47;20250526 01:13;;624;25;SPURWAY DR;NORWEST;2153;86;M;20230413;20250520;676000;;R;RESIDENCE;268;;;0;AV75997;
C;081;4600624;47;20250526 01:13;268/SP102757;
D;081;4600624;47;20250526 01:13;P;;;;;;
D;081;4600624;47;20250526 01:13;P;;;;;;
D;081;4600624;47;20250526 01:13;V;;;;;;
B;081;4600624;48;20250526 01:13;;625;25;SPURWAY DR;NORWEST;2153;104;M;20220224;20250520;830000;;R;RESIDENCE;269;;;0;AV76326;
C;081;4600624;48;20250526 01:13;269/SP102757;
D;081;4600624;48;20250526 01:13;P;;;;;;
D;081;4600624;48;20250526 01:13;V;;;;;;
B;081;4600624;49;20250526 01:13;;627;25;SPURWAY DR;NORWEST;2153;145;M;20240607;20250520;1250000;;R;RESIDENCE;271;;;0;AV76390;
C;081;4600624;49;20250526 01:13;271/SP102757;
D;081;4600624;49;20250526 01:13;P;;;;;;
D;081;4600624;49;20250526 01:13;P;;;;;;
D;081;4600624;49;20250526 01:13;V;;;;;;
B;081;4600624;50;20250526 01:13;;628;25;SPURWAY DR;NORWEST;2153;110;M;20221215;20250520;950000;;R;RESIDENCE;272;;;0;AV75722;
C;081;4600624;50;20250526 01:13;272/SP102757;
D;081;4600624;50;20250526 01:13;P;;;;;;
D;081;4600624;50;20250526 01:13;V;;;;;;
B;081;4600624;51;20250526 01:13;;630;25;SPURWAY DR;NORWEST;2153;116;M;20231030;20250520;925000;;R;RESIDENCE;274;;;0;AV74303;
C;081;4600624;51;20250526 01:13;274/SP102757;
D;081;4600624;51;20250526 01:13;P;;;;;;
D;081;4600624;51;20250526 01:13;V;;;;;;
B;081;4600624;52;20250526 01:13;;724;25;SPURWAY DR;NORWEST;2153;86;M;20230330;20250520;675000;;R;RESIDENCE;280;;;0;AV75942;
C;081;4600624;52;20250526 01:13;280/SP102757;
D;081;4600624;52;20250526 01:13;P;;;;;;
D;081;4600624;52;20250526 01:13;V;;;;;;
B;081;4600624;53;20250526 01:13;;725;25;SPURWAY DR;NORWEST;2153;104;M;20220826;20250520;855000;;R;RESIDENCE;281;;;0;AV75491;
C;081;4600624;53;20250526 01:13;281/SP102757;
D;081;4600624;53;20250526 01:13;P;;;;;;
D;081;4600624;53;20250526 01:13;P;;;;;;
D;081;4600624;53;20250526 01:13;V;;;;;;
B;081;4600624;54;20250526 01:13;;726;25;SPURWAY DR;NORWEST;2153;118;M;20230216;20250520;940000;;R;RESIDENCE;282;;;0;AV74125;
C;081;4600624;54;20250526 01:13;282/SP102757;
D;081;4600624;54;20250526 01:13;P;;;;;;
D;081;4600624;54;20250526 01:13;V;;;;;;
B;081;4600624;55;20250526 01:13;;727;25;SPURWAY DR;NORWEST;2153;148;M;20231019;20250520;1260000;;R;RESIDENCE;283;;;0;AV74122;
C;081;4600624;55;20250526 01:13;283/SP102757;
D;081;4600624;55;20250526 01:13;P;;;;;;
D;081;4600624;55;20250526 01:13;P;;;;;;
D;081;4600624;55;20250526 01:13;V;;;;;;
B;081;4600624;56;20250526 01:13;;728;25;SPURWAY DR;NORWEST;2153;110;M;20240201;20250520;980000;;R;RESIDENCE;284;;;0;AV75933;
C;081;4600624;56;20250526 01:13;284/SP102757;
D;081;4600624;56;20250526 01:13;P;;;;;;
D;081;4600624;56;20250526 01:13;V;;;;;;
B;081;4600624;57;20250526 01:13;;730;25;SPURWAY DR;NORWEST;2153;116;M;20230911;20250520;935000;;R;RESIDENCE;286;;;0;AV76379;
C;081;4600624;57;20250526 01:13;286/SP102757;
D;081;4600624;57;20250526 01:13;P;;;;;;
D;081;4600624;57;20250526 01:13;V;;;;;;
B;081;4600624;58;20250526 01:13;;824;25;SPURWAY DR;NORWEST;2153;87;M;20240227;20250520;670000;;R;RESIDENCE;292;;;0;AV76932;
C;081;4600624;58;20250526 01:13;292/SP102757;
D;081;4600624;58;20250526 01:13;P;;;;;;
D;081;4600624;58;20250526 01:13;P;;;;;;
D;081;4600624;58;20250526 01:13;V;;;;;;
B;081;4600624;59;20250526 01:13;;827;25;SPURWAY DR;NORWEST;2153;147;M;20230419;20250520;1250000;;R;RESIDENCE;295;;;0;AV76382;
C;081;4600624;59;20250526 01:13;295/SP102757;
D;081;4600624;59;20250526 01:13;P;;;;;;
D;081;4600624;59;20250526 01:13;P;;;;;;
D;081;4600624;59;20250526 01:13;V;;;;;;
B;081;4600624;60;20250526 01:13;;828;25;SPURWAY DR;NORWEST;2153;110;M;20220803;20250520;970000;;R;RESIDENCE;296;;;0;AV77105;
C;081;4600624;60;20250526 01:13;296/SP102757;
D;081;4600624;60;20250526 01:13;P;;;;;;
D;081;4600624;60;20250526 01:13;P;;;;;;
D;081;4600624;60;20250526 01:13;V;;;;;;
B;081;4600624;61;20250526 01:13;;829;25;SPURWAY DR;NORWEST;2153;163;M;20240508;20250520;1535000;;R;RESIDENCE;297;;;0;AV74241;
C;081;4600624;61;20250526 01:13;297/SP102757;
D;081;4600624;61;20250526 01:13;P;;;;;;
D;081;4600624;61;20250526 01:13;V;;;;;;
B;081;4600624;62;20250526 01:13;;924;25;SPURWAY DR;NORWEST;2153;87;M;20230915;20250520;695000;;R;RESIDENCE;304;;;0;AV74128;
C;081;4600624;62;20250526 01:13;304/SP102757;
D;081;4600624;62;20250526 01:13;P;;;;;;
D;081;4600624;62;20250526 01:13;V;;;;;;
B;081;4600624;63;20250526 01:13;;926;25;SPURWAY DR;NORWEST;2153;118;M;20231214;20250520;960000;;R;RESIDENCE;306;;;0;AV74318;
C;081;4600624;63;20250526 01:13;306/SP102757;
D;081;4600624;63;20250526 01:13;P;;;;;;
D;081;4600624;63;20250526 01:13;P;;;;;;
D;081;4600624;63;20250526 01:13;V;;;;;;
B;081;4600624;64;20250526 01:13;;927;25;SPURWAY DR;NORWEST;2153;145;M;20230811;20250520;1260000;;R;RESIDENCE;307;;;0;AV76356;
C;081;4600624;64;20250526 01:13;307/SP102757;
D;081;4600624;64;20250526 01:13;P;;;;;;
D;081;4600624;64;20250526 01:13;V;;;;;;
B;081;4600624;65;20250526 01:13;;928;25;SPURWAY DR;NORWEST;2153;112;M;20230418;20250520;985000;;R;RESIDENCE;308;;;0;AV76298;
C;081;4600624;65;20250526 01:13;308/SP102757;
D;081;4600624;65;20250526 01:13;P;;;;;;
D;081;4600624;65;20250526 01:13;V;;;;;;
B;081;4600624;66;20250526 01:13;;929;25;SPURWAY DR;NORWEST;2153;165;M;20230912;20250520;1550000;;R;RESIDENCE;309;;;0;AV73807;
C;081;4600624;66;20250526 01:13;309/SP102757;
D;081;4600624;66;20250526 01:13;P;;;;;;
D;081;4600624;66;20250526 01:13;P;;;;;;
D;081;4600624;66;20250526 01:13;V;;;;;;
B;081;4600624;67;20250526 01:13;;930;25;SPURWAY DR;NORWEST;2153;118;M;20230911;20250520;955000;;R;RESIDENCE;310;;;0;AV76312;
C;081;4600624;67;20250526 01:13;310/SP102757;
D;081;4600624;67;20250526 01:13;P;;;;;;
D;081;4600624;67;20250526 01:13;V;;;;;;
B;081;4600624;68;20250526 01:13;;1019;25;SPURWAY DR;NORWEST;2153;86;M;20240608;20250520;690000;;R;RESIDENCE;311;;;0;AV76340;
C;081;4600624;68;20250526 01:13;311/SP102757;
D;081;4600624;68;20250526 01:13;P;;;;;;
D;081;4600624;68;20250526 01:13;P;;;;;;
D;081;4600624;68;20250526 01:13;V;;;;;;
B;081;4600624;69;20250526 01:13;;1020;25;SPURWAY DR;NORWEST;2153;312;M;20230331;20250520;2500000;;R;RESIDENCE;312;;;0;AV76236;
C;081;4600624;69;20250526 01:13;312/SP102757;
D;081;4600624;69;20250526 01:13;P;;;;;;
D;081;4600624;69;20250526 01:13;P;;;;;;
D;081;4600624;69;20250526 01:13;V;;;;;;
B;081;4600624;70;20250526 01:13;;1021;25;SPURWAY DR;NORWEST;2153;116;M;20240314;20250520;970000;;R;RESIDENCE;313;;;0;AV77267;
C;081;4600624;70;20250526 01:13;313/SP102757;
D;081;4600624;70;20250526 01:13;P;;;;;;
D;081;4600624;70;20250526 01:13;V;;;;;;
B;081;4600624;71;20250526 01:13;;1022;25;SPURWAY DR;NORWEST;2153;147;M;20220331;20250520;1250000;;R;RESIDENCE;314;;;0;AV75191;
C;081;4600624;71;20250526 01:13;314/SP102757;
D;081;4600624;71;20250526 01:13;P;;;;;;
D;081;4600624;71;20250526 01:13;V;;;;;;
B;081;4600624;72;20250526 01:13;;1023;25;SPURWAY DR;NORWEST;2153;112;M;20221024;20250520;990000;;R;RESIDENCE;315;;;0;AV76275;
C;081;4600624;72;20250526 01:13;315/SP102757;
D;081;4600624;72;20250526 01:13;P;;;;;;
D;081;4600624;72;20250526 01:13;V;;;;;;
B;081;4600624;73;20250526 01:13;;1024;25;SPURWAY DR;NORWEST;2153;164;M;20240501;20250520;1565000;;R;RESIDENCE;316;;;0;AV73811;
C;081;4600624;73;20250526 01:13;316/SP102757;
D;081;4600624;73;20250526 01:13;P;;;;;;
D;081;4600624;73;20250526 01:13;P;;;;;;
D;081;4600624;73;20250526 01:13;V;;;;;;
B;081;4600624;74;20250526 01:13;;1025;25;SPURWAY DR;NORWEST;2153;116;M;20230613;20250520;965000;;R;RESIDENCE;317;;;0;AV75188;
C;081;4600624;74;20250526 01:13;317/SP102757;
D;081;4600624;74;20250526 01:13;P;;;;;;
D;081;4600624;74;20250526 01:13;P;;;;;;
D;081;4600624;74;20250526 01:13;V;;;;;;
B;081;4600624;75;20250526 01:13;;1115;25;SPURWAY DR;NORWEST;2153;87;M;20230623;20250520;695000;;R;RESIDENCE;318;;;0;AV76942;
C;081;4600624;75;20250526 01:13;318/SP102757;
D;081;4600624;75;20250526 01:13;P;;;;;;
D;081;4600624;75;20250526 01:13;P;;;;;;
D;081;4600624;75;20250526 01:13;V;;;;;;
B;081;4600624;76;20250526 01:13;;1116;25;SPURWAY DR;NORWEST;2153;302;M;20220926;20250520;2500000;;R;RESIDENCE;319;;;0;AV76345;
C;081;4600624;76;20250526 01:13;319/SP102757;
D;081;4600624;76;20250526 01:13;P;;;;;;
D;081;4600624;76;20250526 01:13;P;;;;;;
D;081;4600624;76;20250526 01:13;V;;;;;;
B;081;4600624;77;20250526 01:13;;1117;25;SPURWAY DR;NORWEST;2153;117;M;20240308;20250520;980000;;R;RESIDENCE;320;;;0;AV76262;
C;081;4600624;77;20250526 01:13;320/SP102757;
D;081;4600624;77;20250526 01:13;P;;;;;;
D;081;4600624;77;20250526 01:13;P;;;;;;
D;081;4600624;77;20250526 01:13;V;;;;;;
B;081;4600624;78;20250526 01:13;;1119;25;SPURWAY DR;NORWEST;2153;110;M;20230424;20250520;1000000;;R;RESIDENCE;322;;;0;AV75631;
C;081;4600624;78;20250526 01:13;322/SP102757;
D;081;4600624;78;20250526 01:13;P;;;;;;
D;081;4600624;78;20250526 01:13;V;;;;;;
B;081;4600624;79;20250526 01:13;;1120;25;SPURWAY DR;NORWEST;2153;163;M;20230912;20250520;1580000;;R;RESIDENCE;323;;;0;AV76385;
C;081;4600624;79;20250526 01:13;323/SP102757;
D;081;4600624;79;20250526 01:13;P;;;;;;
D;081;4600624;79;20250526 01:13;V;;;;;;
B;081;4600624;80;20250526 01:13;;1215;25;SPURWAY DR;NORWEST;2153;87;M;20221212;20250520;716000;;R;RESIDENCE;325;;;0;AV75170;
C;081;4600624;80;20250526 01:13;325/SP102757;
D;081;4600624;80;20250526 01:13;P;;;;;;
D;081;4600624;80;20250526 01:13;V;;;;;;
B;081;4600624;81;20250526 01:13;;1216;25;SPURWAY DR;NORWEST;2153;301;M;20220729;20250520;2550000;;R;RESIDENCE;326;;;0;AV75162;
