A;120;20011109 15:10;CDIXON;
B;120;1259026;71;20011109 15:10;;;;CANADIAN LEAD RD;GULGONG;2852;1339.55;H;20010215;20010523;546881;R;3;RURAL;;CG;RP;;7644639;
C;120;1259026;71;20011109 15:10;;
D;120;1259026;71;20011109 15:10;P;;;;;;
D;120;1259026;71;20011109 15:10;V;;;;;;
B;120;1259156;72;20011109 15:10;;;;GULGONG PH PORS;MUDGEE;2850;24.27;H;20010625;20010727;84000;R;3;RURAL;;FF;RR;;7858951;
C;120;1259156;72;20011109 15:10;514//704144 Road Permit 60/4 PH GULGONG LOT 514 DP 704144 & RP 60/4LD ;
C;120;1259156;72;20011109 15:10;MUDGEE LEASE OVER PROPERTY;
D;120;1259156;72;20011109 15:10;P;;;;;;
D;120;1259156;72;20011109 15:10;P;;;;;;
D;120;1259156;72;20011109 15:10;V;;;;;;
B;120;1259276;73;20011109 15:10;;;;BELMORE ST;GULGONG;2852;636.4;M;20010726;20010906;108000;A;R;RESIDENCE;;AN;;;7929989;
C;120;1259276;73;20011109 15:10;4//596271;
D;120;1259276;73;20011109 15:10;P;;;;;;
D;120;1259276;73;20011109 15:10;V;;;;;;
D;120;1259276;73;20011109 15:10;V;;;;;;
B;120;1259277;74;20011109 15:10;;;81;BELMORE ST;GULGONG;2852;417.3;M;20010723;20010903;70000;A;R;RESIDENCE;;AN;;;7923686;
C;120;1259277;74;20011109 15:10;B//372437;
D;120;1259277;74;20011109 15:10;P;;;;;;
D;120;1259277;74;20011109 15:10;P;;;;;;
D;120;1259277;74;20011109 15:10;V;;;;;;
B;120;1259352;75;20011109 15:10;;;22;CAINBIL ST;GULGONG;2852;1511;M;20010424;20010522;100000;A;R;RESIDENCE;;AN;AC;;7810551;
C;120;1259352;75;20011109 15:10;4//17320 LOT 4 DP17320 TOWN OF GULGONG;
D;120;1259352;75;20011109 15:10;P;;;;;;
D;120;1259352;75;20011109 15:10;P;;;;;;
D;120;1259352;75;20011109 15:10;V;;;;;;
B;120;1259477;76;20011109 15:10;;;22;HERBERT ST;GULGONG;2852;1012;M;20010827;20010921;75000;A;R;RESIDENCE;;AN;;;7973395;
C;120;1259477;76;20011109 15:10;13/16/758482;
D;120;1259477;76;20011109 15:10;P;;;;;;
D;120;1259477;76;20011109 15:10;V;;;;;;
B;120;1259515;77;20011109 15:10;;;9;KAYLENE CRES;GULGONG;2852;1033;M;20010730;20010808;15000;A;R;RESIDENCE;;AN;AC;;7847599;
C;120;1259515;77;20011109 15:10;20//260746 (GULGONG);
D;120;1259515;77;20011109 15:10;P;;;;;;
D;120;1259515;77;20011109 15:10;V;;;;;;
D;120;1259515;77;20011109 15:10;V;;;;;;
B;120;1259548;78;20011109 15:10;;;15;LYNNE ST;GULGONG;2852;1252;M;20010302;20010406;65000;A;R;RESIDENCE;;AN;AC;;7584247;
C;120;1259548;78;20011109 15:10;5/23/758482;
D;120;1259548;78;20011109 15:10;P;;;;;;
D;120;1259548;78;20011109 15:10;P;;;;;;
D;120;1259548;78;20011109 15:10;P;;;;;;
D;120;1259548;78;20011109 15:10;V;;;;;;
B;120;1259599;79;20011109 15:10;;;;MAYNE ST;GULGONG;2852;455.8;M;20010526;20010710;90000;B;3;SHOP/HOUSE;;BE;BS;;7833651;
C;120;1259599;79;20011109 15:10;2//702979 LOT 2 DP702979 TOWN OF GULGONG;
D;120;1259599;79;20011109 15:10;P;;;;;;
D;120;1259599;79;20011109 15:10;V;;;;;;
B;120;1259699;80;20011109 15:10;;;;MAYNE ST;GULGONG;2852;796.1;M;20010725;20010907;90000;A;R;RESIDENCE;;AN;;;7933369;
C;120;1259699;80;20011109 15:10;22//578882;
D;120;1259699;80;20011109 15:10;P;;;;;;
D;120;1259699;80;20011109 15:10;V;;;;;;
B;120;1259960;81;20011109 15:10;;;;WHITE ST;GULGONG;2852;518.5;M;20010518;20010727;70000;A;R;RESIDENCE;;AN;AC;;7838096;
C;120;1259960;81;20011109 15:10;1/80/758482;
D;120;1259960;81;20011109 15:10;P;;;;;;
D;120;1259960;81;20011109 15:10;V;;;;;;
B;120;1260048;82;20011109 15:10;;;;;GULGONG;2852;2.517;H;20010528;20010629;51500;A;V;VACANT LAND;;AM;RVD;;7741398;
C;120;1260048;82;20011109 15:10;224//755433 PH GULGONG POR 224;
D;120;1260048;82;20011109 15:10;P;;;;;;
D;120;1260048;82;20011109 15:10;V;;;;;;
B;120;1260106;83;20011109 15:10;;;;FORDS CREEK;GULGONG;2852;1297;H;20010115;20010115;75000;R;V;VACANT LAND;;CB;RV;;7808097;
C;120;1260106;83;20011109 15:10;;
D;120;1260106;83;20011109 15:10;P;;;;;;
D;120;1260106;83;20011109 15:10;V;;;;;;
B;120;1260313;84;20011109 15:10;;;;PH HARGRAVES DEP PLANS;MUDGEE;2850;10.12;H;20010703;20010814;37000;R;3;;;TR;RG;;7888447;
C;120;1260313;84;20011109 15:10;27//253908 PH HARGRAVES LOT 27 DP 253908;
D;120;1260313;84;20011109 15:10;P;;;;;;
D;120;1260313;84;20011109 15:10;P;;;;;;
D;120;1260313;84;20011109 15:10;V;;;;;;
B;120;1260478;85;20011109 15:10;;;706;WALLERWAUGH RD;HARGRAVES;2850;215.8;H;20010306;20010424;1000;R;V;VACANT LAND;;NK;RVP;;7592003;
C;120;1260478;85;20011109 15:10;;
D;120;1260478;85;20011109 15:10;P;;;;;;
D;120;1260478;85;20011109 15:10;V;;;;;;
D;120;1260478;85;20011109 15:10;V;;;;;;
B;120;1260594;86;20011109 15:10;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.13;H;20010622;20010803;150000;R;R;RESIDENCE;;TN;AC;;7839243;
C;120;1260594;86;20011109 15:10;37//251603 PHS WYALDRA MOOLARBEN;
D;120;1260594;86;20011109 15:10;P;;;;;;
D;120;1260594;86;20011109 15:10;P;;;;;;
D;120;1260594;86;20011109 15:10;V;;;;;;
D;120;1260594;86;20011109 15:10;V;;;;;;
B;120;1260631;87;20011109 15:10;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.8;H;20010314;20010424;153000;R;3;FARM/RURAL;;TN;;;7654959;
C;120;1260631;87;20011109 15:10;75//251603 PHS MOOLARBEN WYALDRA;
D;120;1260631;87;20011109 15:10;P;;;;;;
D;120;1260631;87;20011109 15:10;P;;;;;;
D;120;1260631;87;20011109 15:10;V;;;;;;
D;120;1260631;87;20011109 15:10;V;;;;;;
B;120;1260648;88;20011109 15:10;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.12;H;20010501;20010706;128000;R;R;RESIDENCE;;TN;RR;;7804137;
C;120;1260648;88;20011109 15:10;92//251603 PHS MOOLABREN WYALDRA;
D;120;1260648;88;20011109 15:10;P;;;;;;
D;120;1260648;88;20011109 15:10;P;;;;;;
D;120;1260648;88;20011109 15:10;V;;;;;;
B;120;1260662;89;20011109 15:10;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;14.32;H;20010403;20010501;58000;R;R;RESIDENCE;;TN;RR;;7595027;
C;120;1260662;89;20011109 15:10;107//251603 PHS MOOLARBEN WYALDRA;
D;120;1260662;89;20011109 15:10;P;;;;;;
D;120;1260662;89;20011109 15:10;P;;;;;;
D;120;1260662;89;20011109 15:10;V;;;;;;
D;120;1260662;89;20011109 15:10;V;;;;;;
B;120;1260700;90;20011109 15:10;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.12;H;20010607;20010629;108850;R;R;RESIDENCE;;TN;RR;;7750223;
C;120;1260700;90;20011109 15:10;162//251684 PHS MOOLARBEN WYALDRA;
D;120;1260700;90;20011109 15:10;P;;;;;;
D;120;1260700;90;20011109 15:10;P;;;;;;
D;120;1260700;90;20011109 15:10;V;;;;;;
B;120;1260703;91;20011109 15:10;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.12;H;20010619;20010727;48000;R;V;VACANT LAND;;TN;RV;;7819437;
C;120;1260703;91;20011109 15:10;165//251684 PHS MOOLARBEN WYALDRA;
D;120;1260703;91;20011109 15:10;P;;;;;;
D;120;1260703;91;20011109 15:10;P;;;;;;
D;120;1260703;91;20011109 15:10;V;;;;;;
B;120;1260819;92;20011109 15:10;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.17;H;20010626;20010803;140000;R;3;FARM;;TN;RR;;7868206;
C;120;1260819;92;20011109 15:10;103//252737 PH WYALDRA LOT 103 DP252737;
D;120;1260819;92;20011109 15:10;P;;;;;;
D;120;1260819;92;20011109 15:10;V;;;;;;
D;120;1260819;92;20011109 15:10;V;;;;;;
B;120;1260858;93;20011109 15:10;;;;MUDGEE PH PORS;MUDGEE;2850;11.34;H;20010410;20010419;155000;R;R;RESIDENCE;;TG;RR;;7690975;
C;120;1260858;93;20011109 15:10;9//581380 PH MUDGEE LOT 9 DP581380;
D;120;1260858;93;20011109 15:10;P;;;;;;
D;120;1260858;93;20011109 15:10;V;;;;;;
D;120;1260858;93;20011109 15:10;V;;;;;;
B;120;1260951;94;20011109 15:10;;;;MUDGEE PH PORS;MUDGEE;2850;60.76;H;20001221;20010330;420000;R;R;RESIDENCE;;FG;RR;;7538702;
C;120;1260951;94;20011109 15:10;;
D;120;1260951;94;20011109 15:10;P;;;;;;
D;120;1260951;94;20011109 15:10;P;;;;;;
D;120;1260951;94;20011109 15:10;V;;;;;;
D;120;1260951;94;20011109 15:10;V;;;;;;
B;120;1261115;95;20011109 15:10;;;;PH MUDGEE SYDNEY RD;MUDGEE;2850;5670;M;20010626;20010628;200000;I;3;SHOWROOM;;FA;;;7723977;
C;120;1261115;95;20011109 15:10;32//626918 PH MUDGEE LOT 32 DP 626918;
D;120;1261115;95;20011109 15:10;P;;;;;;
D;120;1261115;95;20011109 15:10;P;;;;;;
D;120;1261115;95;20011109 15:10;P;;;;;;
D;120;1261115;95;20011109 15:10;V;;;;;;
D;120;1261115;95;20011109 15:10;V;;;;;;
B;120;1261163;96;20011109 15:10;;;;MUNNA PH PORS;MUDGEE;2850;10.12;H;20010703;20010724;275000;R;3;FARM/RURAL;;TG;RR;;7832114;
C;120;1261163;96;20011109 15:10;13//251719 PH MUNNA LOT 13 DP251719;
D;120;1261163;96;20011109 15:10;P;;;;;;
D;120;1261163;96;20011109 15:10;P;;;;;;
D;120;1261163;96;20011109 15:10;V;;;;;;
B;120;1261184;97;20011109 15:10;;;;MUNNA PH PORS;MUDGEE;2850;9.351;H;20010618;20010813;400000;R;R;RESIDENCE;;TG;RR;;7858330;
C;120;1261184;97;20011109 15:10;3//545825 //756897;
D;120;1261184;97;20011109 15:10;P;;;;;;
D;120;1261184;97;20011109 15:10;P;;;;;;
D;120;1261184;97;20011109 15:10;V;;;;;;
B;120;1261325;98;20011109 15:10;;;;PIAMBONG PH PORS;MUDGEE;2850;1.566;H;20010702;20010730;130000;R;R;RESIDENCE;;TL;RR;;7843060;
C;120;1261325;98;20011109 15:10;128//756901 LEASE TYPE: CP LEASE NO: 1975/30;
D;120;1261325;98;20011109 15:10;P;;;;;;
D;120;1261325;98;20011109 15:10;V;;;;;;
B;120;1261713;99;20011109 15:10;;;;PH TANNABUTTA DP'S;MUDGEE;2850;10.18;H;20010426;20010607;48000;R;R;RESIDENCE;;TR;RR;;7702589;
C;120;1261713;99;20011109 15:10;9//249681 PH TANNABUTTA LOT 9 DP249681;
D;120;1261713;99;20011109 15:10;P;;;;;;
D;120;1261713;99;20011109 15:10;V;;;;;;
B;120;1261746;100;20011109 15:10;;;698;BOCOBLE RD;BOCOBLE;2850;10.25;H;20010522;20010608;40000;R;R;RESIDENCE;;TR;RR;;7731579;
C;120;1261746;100;20011109 15:10;44//249981 PH WARRATRA LOT 44 DP 249981 SUBJ TO T L E;
D;120;1261746;100;20011109 15:10;P;;;;;;
D;120;1261746;100;20011109 15:10;V;;;;;;
B;120;1261763;101;20011109 15:10;;;;PH TANNABUTTA DP'S;MUDGEE;2850;10.68;H;20010710;20010820;145000;R;V;VACANT LAND;;TR;RV;;7886081;
C;120;1261763;101;20011109 15:10;63//251241 PHS TANNABUTTA WARRATRA;
D;120;1261763;101;20011109 15:10;P;;;;;;
D;120;1261763;101;20011109 15:10;P;;;;;;
D;120;1261763;101;20011109 15:10;V;;;;;;
B;120;1261785;102;20011109 15:10;;;;PH TANNABUTTA DP'S;MUDGEE;2850;10.15;H;20010406;20010518;62500;R;3;FARM;;TR;RR;;7628721;
C;120;1261785;102;20011109 15:10;85//251241 PH WARRATRA LOT 85 DP251241;
D;120;1261785;102;20011109 15:10;P;;;;;;
D;120;1261785;102;20011109 15:10;V;;;;;;
B;120;1261900;103;20011109 15:11;;;;TUNNABIDGEE PH PORS;MUDGEE;2850;487.967;H;20010424;20010607;410000;R;3;RESIDENCE(IINCL PID1;;GK;;;7695739;
C;120;1261900;103;20011109 15:11;140, 16, 161, 162, 170, 171, 172, 173, 178, 179, 180, 181, 25, 29//756;
C;120;1261900;103;20011109 15:11;913;
D;120;1261900;103;20011109 15:11;P;;;;;;
D;120;1261900;103;20011109 15:11;V;;;;;;
D;120;1261900;103;20011109 15:11;V;;;;;;
B;120;1261925;104;20011109 15:11;;;;MEROO DOWNS;MUDGEE;2850;497.2;H;20000614;20010614;498000;R;R;RESIDENCE;;GK;RG;;7726449;
C;120;1261925;104;20011109 15:11;286//42149 //756917;
D;120;1261925;104;20011109 15:11;P;;;;;;
D;120;1261925;104;20011109 15:11;P;;;;;;
D;120;1261925;104;20011109 15:11;V;;;;;;
B;120;1262185;105;20011109 15:11;;;;WINDEYER PH PORS;MUDGEE;2850;9.713;H;20010417;20010531;183000;R;R;RESIDENCE;;TR;RR;;7687545;
C;120;1262185;105;20011109 15:11;174, 288//756923;
D;120;1262185;105;20011109 15:11;P;;;;;;
D;120;1262185;105;20011109 15:11;P;;;;;;
D;120;1262185;105;20011109 15:11;V;;;;;;
B;120;1262269;106;20011109 15:11;;;;;WOLLAR;2850;31.95;H;20010522;20010706;32000;R;3;;;FN;RV;;7799908;
C;120;1262269;106;20011109 15:11;;
D;120;1262269;106;20011109 15:11;P;;;;;;
D;120;1262269;106;20011109 15:11;P;;;;;;
D;120;1262269;106;20011109 15:11;V;;;;;;
B;120;1262279;107;20011109 15:11;;;;WOLLAR PH PORS;MUDGEE;2850;10.12;H;20010501;20010606;125000;R;R;RESIDENCE;;TN;RR;;7677274;
C;120;1262279;107;20011109 15:11;42//250054 PH WOLLAR LOT 42 DP250054;
D;120;1262279;107;20011109 15:11;P;;;;;;
D;120;1262279;107;20011109 15:11;P;;;;;;
D;120;1262279;107;20011109 15:11;V;;;;;;
B;120;1262396;108;20011109 15:11;;;;WYALDRA PH PORS;MUDGEE;2850;12.14;H;20010504;20010504;71000;R;R;RESIDENCE;;TN;RR;;7647322;
C;120;1262396;108;20011109 15:11;18//755451 PH WYALDRA POR 18;
D;120;1262396;108;20011109 15:11;P;;;;;;
D;120;1262396;108;20011109 15:11;P;;;;;;
D;120;1262396;108;20011109 15:11;V;;;;;;
B;120;1262429;109;20011109 15:11;;;;WYALDRA PH PORS;MUDGEE;2850;10.33;H;20010730;20010910;123000;R;R;RESIDENCE;;TN;RP;;7889118;
C;120;1262429;109;20011109 15:11;23//250885 PH MOOLARBEN LOT 23 DP250885;
D;120;1262429;109;20011109 15:11;P;;;;;;
D;120;1262429;109;20011109 15:11;V;;;;;;
D;120;1262429;109;20011109 15:11;V;;;;;;
B;120;1262439;110;20011109 15:11;;;;;MUDGEE;2850;13.66;H;20010716;20010808;157500;R;R;RESIDENCE;;TN;RR;;7852499;
C;120;1262439;110;20011109 15:11;33//250886 //755451 Licence 193150 (BEING R 94123) LEASE OVER PROPERTY;
D;120;1262439;110;20011109 15:11;P;;;;;;
D;120;1262439;110;20011109 15:11;P;;;;;;
D;120;1262439;110;20011109 15:11;V;;;;;;
B;120;1262463;111;20011109 15:11;;;;WYALDRA PH PORS;MUDGEE;2850;10.5;H;20010514;20010601;22000;R;3;FARM RURAL;;TN;RV;;7661496;
C;120;1262463;111;20011109 15:11;59//250887 PH WYALDRA LOT 59 DP250887;
D;120;1262463;111;20011109 15:11;P;;;;;;
D;120;1262463;111;20011109 15:11;P;;;;;;
D;120;1262463;111;20011109 15:11;V;;;;;;
B;120;1262536;112;20011109 15:11;;;;WYALDRA PH PORS;MUDGEE;2850;46.9;H;20001115;20010214;176000;R;3;FARM;;FN;RR;;7571234;
C;120;1262536;112;20011109 15:11;13//712724 PH WYALDRA LOT 13 DP 712724;
D;120;1262536;112;20011109 15:11;P;;;;;;
D;120;1262536;112;20011109 15:11;P;;;;;;
D;120;1262536;112;20011109 15:11;V;;;;;;
B;120;1262542;113;20011109 15:11;;;;WYALDRA PH PORS;MUDGEE;2850;8.061;H;20010507;20010629;148000;R;3;RURALLAND;;TN;RR;;7745693;
C;120;1262542;113;20011109 15:11;134//755451 PH WYALDRA POR 134 PO 85/17 LD MUDGEE;
D;120;1262542;113;20011109 15:11;P;;;;;;
D;120;1262542;113;20011109 15:11;P;;;;;;
D;120;1262542;113;20011109 15:11;P;;;;;;
D;120;1262542;113;20011109 15:11;V;;;;;;
B;120;1262634;114;20011109 15:11;;;;;MUDGEE;2850;145.7;H;20010501;20010601;155000;R;V;VACANT LAND;;NF;RG;;7684719;
C;120;1262634;114;20011109 15:11;//750780 6//818695;
D;120;1262634;114;20011109 15:11;P;;;;;;
D;120;1262634;114;20011109 15:11;P;;;;;;
D;120;1262634;114;20011109 15:11;V;;;;;;
B;120;2779158;115;20011109 15:11;;;47;MORTIMER ST;MUDGEE;2850;1616;M;20010630;20010829;162000;A;V;VACANT LAND;;AD;AV;;7959854;
C;120;2779158;115;20011109 15:11;140//1021696;
D;120;2779158;115;20011109 15:11;P;;;;;;
D;120;2779158;115;20011109 15:11;P;;;;;;
D;120;2779158;115;20011109 15:11;P;;;;;;
D;120;2779158;115;20011109 15:11;P;;;;;;
D;120;2779158;115;20011109 15:11;V;;;;;;
D;120;2779158;115;20011109 15:11;V;;;;;;
B;120;2779171;116;20011109 15:11;;;;MADEIRA RD;MUDGEE;2850;981;M;20010731;20010911;46000;A;V;VACANT LAND;;AE;;;7958124;
C;120;2779171;116;20011109 15:11;23//1024316;
D;120;2779171;116;20011109 15:11;P;;;;;;
D;120;2779171;116;20011109 15:11;P;;;;;;
D;120;2779171;116;20011109 15:11;V;;;;;;
B;120;2820200;117;20011109 15:11;;;14;BARIGAN ST;MUDGEE;2850;767.4;M;20010719;20010824;46000;A;V;VACANT LAND;;AC;;;7927517;
C;120;2820200;117;20011109 15:11;9//1025411;
D;120;2820200;117;20011109 15:11;P;;;;;;
D;120;2820200;117;20011109 15:11;P;;;;;;
D;120;2820200;117;20011109 15:11;V;;;;;;
B;120;2832353;118;20011109 15:11;;;;;GOOLMA;2852;266.191;H;20010426;20010607;72000;R;R;RESIDENCE;;NJ;RR;;7714337;
C;120;2832353;118;20011109 15:11;11, 18, 23, 36, 37, 5, 65, 7, 8//750752;
D;120;2832353;118;20011109 15:11;P;;;;;;
D;120;2832353;118;20011109 15:11;P;;;;;;
B;120;2852489;119;20011109 15:11;;;;RIFLE RANGE RD;MUDGEE;2850;2.024;H;20010406;20010518;72500;;R;RESIDENCE;;;;;4310560;
C;120;2852489;119;20011109 15:11;70//756894;
D;120;2852489;119;20011109 15:11;P;;;;;;
D;120;2852489;119;20011109 15:11;P;;;;;;
B;120;2852688;120;20011109 15:11;;;;SYDNEY RD;MUDGEE;2850;3083;M;20001204;20010530;164750;;3;SHED;;;IF;;7827398;
C;120;2852688;120;20011109 15:11;2111//1027428;
D;120;2852688;120;20011109 15:11;P;;;;;;
D;120;2852688;120;20011109 15:11;P;;;;;;
D;120;2852688;120;20011109 15:11;P;;;;;;
B;120;2853602;121;20011109 15:11;;;;RIFLE RANGE RD;MUDGEE;2850;1.998;H;20010329;20010507;69000;;V;VACANT LAND;;;;;7607429;
C;120;2853602;121;20011109 15:11;238//756894;
D;120;2853602;121;20011109 15:11;P;;;;;;
D;120;2853602;121;20011109 15:11;P;;;;;;
B;120;2853608;122;20011109 15:11;;;;SPRING FLAT RD;MUDGEE;2850;9.257;H;20001221;20010330;420000;;R;RESIDENCE;;;;;7538702;
C;120;2853608;122;20011109 15:11;257//756894;
D;120;2853608;122;20011109 15:11;P;;;;;;
D;120;2853608;122;20011109 15:11;P;;;;;;
B;120;2853616;123;20011109 15:11;;;;HIGHLAND HOME RD;HARGRAVES;2850;1.242;H;20010306;20010424;1000;;V;VACANT LAND;;;;;7592003;
C;120;2853616;123;20011109 15:11;32//756892;
D;120;2853616;123;20011109 15:11;P;;;;;;
B;120;2854092;124;20011109 15:11;;;272;CANADIAN LEAD RD;GULGONG;2852;379.615;H;20010215;20010523;546881;;3;RURAL;;;;;7644639;
C;120;2854092;124;20011109 15:11;13//251803 107, 134, 135, 136, 138, 139, 140, 141, 299, 303, 305, 306,;
C;120;2854092;124;20011109 15:11; 307, 308, 309, 31, 313, 36, 59//755433;
D;120;2854092;124;20011109 15:11;P;;;;;;
B;120;2855047;125;20011109 15:11;;;217;ARALUEN RD;WOLLAR;2850;10.94;H;20010522;20010706;32000;;3;;;;;;7799908;
C;120;2855047;125;20011109 15:11;34//250054;
D;120;2855047;125;20011109 15:11;P;;;;;;
D;120;2855047;125;20011109 15:11;P;;;;;;
B;120;2855096;126;20011109 15:11;MAROLYN;;;BARNEYS REEF RD;GULGONG;2852;15.124;H;20010115;20010115;75000;;V;VACANT LAND;;;;;7808097;
C;120;2855096;126;20011109 15:11;133, 145, 243//755434;
D;120;2855096;126;20011109 15:11;P;;;;;;
B;120;2859982;127;20011109 15:11;;;;MERINDA ST;HARGRAVES;2850;1012;M;20010621;20010802;1500;;3;CHURCH;;;PH;;7855084;
C;120;2859982;127;20011109 15:11;;
D;120;2859982;127;20011109 15:11;P;;;;;;
D;120;2859982;127;20011109 15:11;P;;;;;;
Z;633;127;136;368;
