A;RTSALEDATA;088;20250224 01:06;VALNET;
B;088;788218;8;20250224 01:06;;10;197;MILITARY RD;NEUTRAL BAY;2089;;;20241112;20250214;840000;;3;OFFICE;10;;;0;AU824987;
C;088;788218;8;20250224 01:06;10/SP20823;
D;088;788218;8;20250224 01:06;P;;;;;;
D;088;788218;8;20250224 01:06;V;;;;;;
B;088;800985;9;20250224 01:06;;;212;WEST ST;CROWS NEST;2065;139.1;M;20250118;20250218;3125000;R2;R;RESIDENCE;;RAA;;0;AU832642;
C;088;800985;9;20250224 01:06;1/110069;
D;088;800985;9;20250224 01:06;P;;;;;;
D;088;800985;9;20250224 01:06;V;;;;;;
D;088;800985;9;20250224 01:06;V;;;;;;
D;088;800985;9;20250224 01:06;V;;;;;;
B;088;2983632;10;20250224 01:06;;104;15;ATCHISON ST;ST LEONARDS;2065;;;20241206;20250217;1050000;;R;RESIDENCE;4;;;0;AU830688;
C;088;2983632;10;20250224 01:06;4/SP70012;
D;088;2983632;10;20250224 01:06;P;;;;;;
D;088;2983632;10;20250224 01:06;V;;;;;;
B;088;4223448;11;20250224 01:06;;404;564;MILLER ST;CAMMERAY;2062;107;M;20250128;20250218;2070000;;R;RESIDENCE;10;;;0;AU832130;
C;088;4223448;11;20250224 01:06;10/SP94695;
D;088;4223448;11;20250224 01:06;P;;;;;;
D;088;4223448;11;20250224 01:06;V;;;;;;
D;088;4223448;11;20250224 01:06;V;;;;;;
D;088;4223448;11;20250224 01:06;V;;;;;;
D;088;4223448;11;20250224 01:06;V;;;;;;
B;088;4083539;12;20250224 01:06;G01;1;13;EDEN ST;NORTH SYDNEY;2060;;;20250123;20250214;1400000;;3;SHOP;1;;;0;AU828184;
C;088;4083539;12;20250224 01:06;1/SP96224;
D;088;4083539;12;20250224 01:06;P;;;;;;
D;088;4083539;12;20250224 01:06;V;;;;;;
B;088;4083539;13;20250224 01:06;G02;2;13;EDEN ST;NORTH SYDNEY;2060;41;M;20250123;20250214;1400000;;3;SHOP;2;;;0;AU828184;
C;088;4083539;13;20250224 01:06;2/SP96224;
D;088;4083539;13;20250224 01:06;P;;;;;;
D;088;4083539;13;20250224 01:06;V;;;;;;
B;088;4083539;14;20250224 01:06;G03;3;13;EDEN ST;NORTH SYDNEY;2060;41;M;20250123;20250214;1400000;;3;SHOP;3;;;0;AU828184;
C;088;4083539;14;20250224 01:06;3/SP96224;
D;088;4083539;14;20250224 01:06;P;;;;;;
D;088;4083539;14;20250224 01:06;V;;;;;;
B;088;4083539;15;20250224 01:06;G04;4;13;EDEN ST;NORTH SYDNEY;2060;59;M;20250123;20250214;1400000;;3;SHOP;4;;;0;AU828184;
C;088;4083539;15;20250224 01:06;4/SP96224;
D;088;4083539;15;20250224 01:06;P;;;;;;
D;088;4083539;15;20250224 01:06;V;;;;;;
B;088;4083539;16;20250224 01:06;G05;5;13;EDEN ST;NORTH SYDNEY;2060;39;M;20250123;20250214;1400000;;3;SHOP;5;;;0;AU828184;
C;088;4083539;16;20250224 01:06;5/SP96224;
D;088;4083539;16;20250224 01:06;P;;;;;;
D;088;4083539;16;20250224 01:06;V;;;;;;
B;088;4083539;17;20250224 01:06;G06;6;13;EDEN ST;NORTH SYDNEY;2060;39;M;20250123;20250214;1400000;;3;SHOP;6;;;0;AU828184;
C;088;4083539;17;20250224 01:06;6/SP96224;
D;088;4083539;17;20250224 01:06;P;;;;;;
D;088;4083539;17;20250224 01:06;V;;;;;;
B;088;4083539;18;20250224 01:06;G07;7;13;EDEN ST;NORTH SYDNEY;2060;29;M;20250123;20250214;1400000;;3;SHOP;7;;;0;AU828184;
C;088;4083539;18;20250224 01:06;7/SP96224;
D;088;4083539;18;20250224 01:06;P;;;;;;
D;088;4083539;18;20250224 01:06;V;;;;;;
B;088;4083539;19;20250224 01:06;G08;8;13;EDEN ST;NORTH SYDNEY;2060;65;M;20250123;20250214;1400000;;3;SHOP;25;;;0;AU828184;
C;088;4083539;19;20250224 01:06;25/SP96224;
D;088;4083539;19;20250224 01:06;P;;;;;;
D;088;4083539;19;20250224 01:06;V;;;;;;
B;088;4553851;20;20250224 01:06;;15;168;WALKER ST;NORTH SYDNEY;2060;133;M;20241218;20250214;2230000;;R;RESIDENCE;272;;;0;AU825018;
C;088;4553851;20;20250224 01:06;272/SP106746;
D;088;4553851;20;20250224 01:06;P;;;;;;
D;088;4553851;20;20250224 01:06;V;;;;;;
B;088;4553851;21;20250224 01:06;;8;168;WALKER ST;NORTH SYDNEY;2060;105;M;20241219;20250214;2610000;;R;RESIDENCE;280;;;0;AU826045;
C;088;4553851;21;20250224 01:06;280/SP106746;
D;088;4553851;21;20250224 01:06;P;;;;;;
D;088;4553851;21;20250224 01:06;V;;;;;;
B;088;4553851;22;20250224 01:06;;9;168;WALKER ST;NORTH SYDNEY;2060;128;M;20241115;20250217;2550000;;R;RESIDENCE;376;;;0;AU831066;
C;088;4553851;22;20250224 01:06;376/SP106746;
D;088;4553851;22;20250224 01:06;P;;;;;;
D;088;4553851;22;20250224 01:06;P;;;;;;
D;088;4553851;22;20250224 01:06;V;;;;;;
B;088;3294767;23;20250224 01:06;;;22;WONGA RD;CREMORNE;2090;884.7;M;20250205;20250213;6400000;C4;R;RESIDENCE;;ECB;;50;AU822279;
C;088;3294767;23;20250224 01:06;2/1107377 Domestic Waterfront Occupancy 10003661;
D;088;3294767;23;20250224 01:06;P;;;;;;
D;088;3294767;23;20250224 01:06;V;;;;;;
D;088;3294767;23;20250224 01:06;V;;;;;;
B;088;4485501;24;20250224 01:06;;;29;MYRTLE ST;NORTH SYDNEY;2060;127.7;M;20250123;20250214;1335000;MU1;3;COMMERCIAL;;BUB;;0;AU828172;
C;088;4485501;24;20250224 01:06;1/1286792;
D;088;4485501;24;20250224 01:06;P;;;;;;
D;088;4485501;24;20250224 01:06;V;;;;;;
B;088;4485502;25;20250224 01:06;;;31;MYRTLE ST;NORTH SYDNEY;2060;148.6;M;20250123;20250214;1335000;MU1;3;COMMERCIAL;;BUB;;0;AU828172;
C;088;4485502;25;20250224 01:06;2/1286792;
D;088;4485502;25;20250224 01:06;P;;;;;;
D;088;4485502;25;20250224 01:06;V;;;;;;
B;088;4485503;26;20250224 01:06;;;33;MYRTLE ST;NORTH SYDNEY;2060;149.5;M;20250123;20250214;660000;MU1;3;COMMERCIAL;;BUB;;0;AU828187;
C;088;4485503;26;20250224 01:06;3/1286792;
D;088;4485503;26;20250224 01:06;P;;;;;;
D;088;4485503;26;20250224 01:06;V;;;;;;
B;088;3868802;27;20250224 01:06;;1307;80;ALFRED ST S;MILSONS POINT;2061;103;M;20250205;20250217;2100000;;R;RESIDENCE;103;;;0;AU828985;
C;088;3868802;27;20250224 01:06;103/SP91157;
D;088;3868802;27;20250224 01:06;P;;;;;;
D;088;3868802;27;20250224 01:06;V;;;;;;
D;088;3868802;27;20250224 01:06;V;;;;;;
B;088;3947070;28;20250224 01:06;;217;225;PACIFIC HWY;NORTH SYDNEY;2060;79;M;20250109;20250220;887500;;R;RESIDENCE;33;;;0;AU838448;
C;088;3947070;28;20250224 01:06;33/SP91869;
D;088;3947070;28;20250224 01:06;P;;;;;;
D;088;3947070;28;20250224 01:06;V;;;;;;
D;088;3947070;28;20250224 01:06;V;;;;;;
Z;127;28;28;69;
