A;210;20020916 14:19;PDANN;
D;210;2084302;17;20020916 14:19;P;;;;;;
D;210;2084302;17;20020916 14:19;V;;;;;;
B;210;2085599;18;20020916 14:19;;7;366;EDGECLIFF RD;WOOLLAHRA;2025;;;20020702;20020803;695000;;R;RESIDENCE;7;;;;8941760;
C;210;2085599;18;20020916 14:19;7//6813;
D;210;2085599;18;20020916 14:19;P;;;;;;
D;210;2085599;18;20020916 14:19;V;;;;;;
B;210;2086118;19;20020916 14:19;;;261;EDGECLIFF RD;WOOLLAHRA;2025;600.7;M;20020416;20020806;1700000;A;R;RESIDENCE;;RH;;;8942386;
C;210;2086118;19;20020916 14:19;A//100369;
D;210;2086118;19;20020916 14:19;P;;;;;;
D;210;2086118;19;20020916 14:19;V;;;;;;
D;210;2086118;19;20020916 14:19;V;;;;;;
B;210;2087065;20;20020916 14:19;;2;44;FAIRFAX RD;BELLEVUE HILL;2023;;;20020522;20020815;1925000;;R;RESIDENCE;2;;;;8932269;
C;210;2087065;20;20020916 14:19;2//21646;
D;210;2087065;20;20020916 14:19;P;;;;;;
D;210;2087065;20;20020916 14:19;V;;;;;;
B;210;2088223;21;20020916 14:19;;;199;GLENMORE RD;PADDINGTON;2021;208.7;M;20020710;20020814;1005000;A;R;RESIDENCE;;RP;;;8927782;
C;210;2088223;21;20020916 14:19;2//217237;
D;210;2088223;21;20020916 14:19;P;;;;;;
D;210;2088223;21;20020916 14:19;P;;;;;;
D;210;2088223;21;20020916 14:19;V;;;;;;
B;210;2088422;22;20020916 14:19;;2;182;GLENMORE RD;PADDINGTON;2021;;;20020726;20020726;175000;;R;RESIDENCE;2;;;;8912952;
C;210;2088422;22;20020916 14:19;2//21580;
D;210;2088422;22;20020916 14:19;P;;;;;;
D;210;2088422;22;20020916 14:19;V;;;;;;
D;210;2088422;22;20020916 14:19;V;;;;;;
B;210;2088824;23;20020916 14:19;;10;79;GRAFTON ST;WOOLLAHRA;2025;;;20020822;20020822;100000;;R;RESIDENCE;10;;;;8911111;
C;210;2088824;23;20020916 14:19;10//SP 48309;
D;210;2088824;23;20020916 14:19;P;;;;;;
D;210;2088824;23;20020916 14:19;P;;;;;;
D;210;2088824;23;20020916 14:19;P;;;;;;
D;210;2088824;23;20020916 14:19;V;;;;;;
D;210;2088824;23;20020916 14:19;V;;;;;;
D;210;2088824;23;20020916 14:19;V;;;;;;
B;210;2089818;24;20020916 14:19;;;6;HEELEY ST;PADDINGTON;2021;120.1;M;20020531;20020814;1025000;A;R;RESIDENCE;;RP;;;8904110;
C;210;2089818;24;20020916 14:19;2//503111;
D;210;2089818;24;20020916 14:19;P;;;;;;
D;210;2089818;24;20020916 14:19;P;;;;;;
D;210;2089818;24;20020916 14:19;V;;;;;;
B;210;2090411;25;20020916 14:19;;19;56;HOPEWELL ST;PADDINGTON;2021;;;20020719;20020830;185000;;R;RESIDENCE;19;;;;8918042;
C;210;2090411;25;20020916 14:19;19//10424;
D;210;2090411;25;20020916 14:19;P;;;;;;
D;210;2090411;25;20020916 14:19;V;;;;;;
B;210;2090690;26;20020916 14:19;;39;204;JERSEY RD;PADDINGTON;2021;;;20020722;20020902;420000;;R;RESIDENCE;39;;;;8937280;
C;210;2090690;26;20020916 14:19;39//1438;
D;210;2090690;26;20020916 14:19;P;;;;;;
D;210;2090690;26;20020916 14:19;P;;;;;;
D;210;2090690;26;20020916 14:19;P;;;;;;
D;210;2090690;26;20020916 14:19;V;;;;;;
D;210;2090690;26;20020916 14:19;V;;;;;;
B;210;2091401;27;20020916 14:19;;;22;KULGOA RD;BELLEVUE HILL;2023;573.3;M;20020625;20020730;2850000;A;R;RESIDENCE;;RG;;;8919090;
C;210;2091401;27;20020916 14:19;16/4/5816;
D;210;2091401;27;20020916 14:19;P;;;;;;
D;210;2091401;27;20020916 14:19;P;;;;;;
D;210;2091401;27;20020916 14:19;V;;;;;;
D;210;2091401;27;20020916 14:19;V;;;;;;
B;210;2092633;28;20020916 14:19;;;1;MITCHELL RD;ROSE BAY;2029;;;20020605;20020712;1700000;A;R;RESIDENCE;;RE;;;8925032;
C;210;2092633;28;20020916 14:19;31/G/6298;
D;210;2092633;28;20020916 14:19;P;;;;;;
D;210;2092633;28;20020916 14:19;P;;;;;;
D;210;2092633;28;20020916 14:19;V;;;;;;
D;210;2092633;28;20020916 14:19;V;;;;;;
B;210;2093411;29;20020916 14:19;;2;;NEW MCLEAN ST HOUSE NO: LOT 1;EDGECLIFF;2027;;;20020709;20020820;550000;;R;RESIDENCE;2;;;;8897896;
C;210;2093411;29;20020916 14:19;2//22724;
D;210;2093411;29;20020916 14:19;P;;;;;;
D;210;2093411;29;20020916 14:19;V;;;;;;
B;210;2094581;30;20020916 14:19;;10;52;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20020717;20020830;540000;;R;RESIDENCE;10;;;;8926642;
C;210;2094581;30;20020916 14:19;10//20313;
D;210;2094581;30;20020916 14:19;P;;;;;;
D;210;2094581;30;20020916 14:19;P;;;;;;
D;210;2094581;30;20020916 14:19;V;;;;;;
B;210;2094653;31;20020916 14:19;;8;101;NEW SOUTH HEAD RD;PADDINGTON;2021;;;20020711;20020822;195000;;R;RESIDENCE;8;;;;8915589;
C;210;2094653;31;20020916 14:19;8//11555;
D;210;2094653;31;20020916 14:19;P;;;;;;
D;210;2094653;31;20020916 14:19;V;;;;;;
B;210;2095232;32;20020916 14:19;;12;513;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020724;20020904;2525000;;R;RESIDENCE;12;;;;8934167;
C;210;2095232;32;20020916 14:19;12//SP 53132;
D;210;2095232;32;20020916 14:19;P;;;;;;
D;210;2095232;32;20020916 14:19;P;;;;;;
D;210;2095232;32;20020916 14:19;V;;;;;;
B;210;2872250;33;20020916 14:19;;12;12;OCEAN AVE;DOUBLE BAY;2028;;;20020527;20020822;880500;;R;RESIDENCE;12;;;;8915962;
C;210;2872250;33;20020916 14:19;12//1898;
D;210;2872250;33;20020916 14:19;P;;;;;;
D;210;2872250;33;20020916 14:19;P;;;;;;
D;210;2872250;33;20020916 14:19;V;;;;;;
D;210;2872250;33;20020916 14:19;V;;;;;;
B;210;2096200;34;20020916 14:19;;9;31;OCEAN AVE;DOUBLE BAY;2028;;;20020815;20020830;985000;;R;RESIDENCE;9;;;;8921929;
C;210;2096200;34;20020916 14:19;9//16566;
D;210;2096200;34;20020916 14:19;P;;;;;;
D;210;2096200;34;20020916 14:19;V;;;;;;
B;210;2096289;35;20020916 14:19;;1;7;OCEAN AVE;DOUBLE BAY;2028;;;20020326;20020702;530000;;R;RESIDENCE;1;;;;8919117;
C;210;2096289;35;20020916 14:19;1//571;
D;210;2096289;35;20020916 14:19;P;;;;;;
D;210;2096289;35;20020916 14:19;P;;;;;;
D;210;2096289;35;20020916 14:19;V;;;;;;
B;210;2096341;36;20020916 14:19;;5;5;OCEAN ST;WOOLLAHRA;2025;;;20020508;20020508;405000;;R;RESIDENCE;5;;;;8922379;
C;210;2096341;36;20020916 14:19;5//8328;
D;210;2096341;36;20020916 14:19;P;;;;;;
D;210;2096341;36;20020916 14:19;V;;;;;;
B;210;2096818;37;20020916 14:19;;25;5;OCTAGON RD;DARLING POINT;2027;;;20020712;20020822;462117;;R;RESIDENCE;25;;;;8925302;
C;210;2096818;37;20020916 14:19;25//1258;
D;210;2096818;37;20020916 14:19;P;;;;;;
D;210;2096818;37;20020916 14:19;V;;;;;;
D;210;2096818;37;20020916 14:19;V;;;;;;
B;210;2096818;38;20020916 14:19;;64;5;OCTAGON RD;DARLING POINT;2027;;;20020712;20020822;462117;;R;RESIDENCE;64;;;;8925302;
C;210;2096818;38;20020916 14:19;64//1258;
D;210;2096818;38;20020916 14:19;P;;;;;;
D;210;2096818;38;20020916 14:19;V;;;;;;
D;210;2096818;38;20020916 14:19;V;;;;;;
B;210;2098254;39;20020916 14:19;;10;162;OXFORD ST;WOOLLAHRA;2025;;;20020711;20020822;310000;;R;RESIDENCE;10;;;;8898977;
C;210;2098254;39;20020916 14:19;10//13813;
D;210;2098254;39;20020916 14:19;P;;;;;;
D;210;2098254;39;20020916 14:19;P;;;;;;
D;210;2098254;39;20020916 14:19;V;;;;;;
B;210;2099296;40;20020916 14:19;;;60;QUEEN ST;WOOLLAHRA;2025;158.1;M;20020529;20020814;1500000;A;R;RESIDENCE;;RJ;;;8923354;
C;210;2099296;40;20020916 14:19;1//301346;
D;210;2099296;40;20020916 14:19;P;;;;;;
D;210;2099296;40;20020916 14:19;P;;;;;;
D;210;2099296;40;20020916 14:19;V;;;;;;
B;210;2099487;41;20020916 14:19;;;5;ROBERTSON PL;WATSONS BAY;2030;;;20020720;20020830;1125000;A;R;RESIDENCE;;RA;;;8913092;
C;210;2099487;41;20020916 14:19;18//10398;
D;210;2099487;41;20020916 14:19;P;;;;;;
D;210;2099487;41;20020916 14:19;V;;;;;;
B;210;2099679;42;20020916 14:19;;1;21;ROWE ST;BONDI JUNCTION;2022;;;20020715;20020830;400000;;R;RESIDENCE;1;;;;8942376;
C;210;2099679;42;20020916 14:19;1//37963;
D;210;2099679;42;20020916 14:19;P;;;;;;
D;210;2099679;42;20020916 14:19;V;;;;;;
D;210;2099679;42;20020916 14:19;V;;;;;;
B;210;2100134;43;20020916 14:19;;;3;SMALL ST;WOOLLAHRA;2025;139.1;M;20020716;20020816;1150000;A;R;RESIDENCE;;RH;;;8943246;
C;210;2100134;43;20020916 14:19;1//655556;
D;210;2100134;43;20020916 14:19;P;;;;;;
D;210;2100134;43;20020916 14:19;V;;;;;;
B;210;2100892;44;20020916 14:19;;32;27;SUTHERLAND CRES;DARLING POINT;2027;;;20020701;20020830;170000;;R;RESIDENCE;32;;;;8930045;
C;210;2100892;44;20020916 14:19;32//692;
D;210;2100892;44;20020916 14:19;P;;;;;;
D;210;2100892;44;20020916 14:19;V;;;;;;
B;210;2100892;45;20020916 14:19;;11;27;SUTHERLAND CRES;DARLING POINT;2027;;;20020701;20020830;170000;;R;RESIDENCE;11;;;;8930045;
C;210;2100892;45;20020916 14:19;11//692;
D;210;2100892;45;20020916 14:19;P;;;;;;
D;210;2100892;45;20020916 14:19;V;;;;;;
B;210;2102100;46;20020916 14:19;;4;21;TRELAWNEY ST;WOOLLAHRA;2025;;;20020503;20020503;725000;;R;RESIDENCE;4;;;;8899722;
C;210;2102100;46;20020916 14:19;4//10699;
D;210;2102100;46;20020916 14:19;P;;;;;;
D;210;2102100;46;20020916 14:19;V;;;;;;
D;210;2102100;46;20020916 14:19;V;;;;;;
B;210;2102211;47;20020916 14:19;;;176;UNDERWOOD ST;PADDINGTON;2021;;;20020604;20020904;905000;A;R;RESIDENCE;;RP;;;8933690;
C;210;2102211;47;20020916 14:19;A//110038;
D;210;2102211;47;20020916 14:19;P;;;;;;
D;210;2102211;47;20020916 14:19;P;;;;;;
D;210;2102211;47;20020916 14:19;V;;;;;;
D;210;2102211;47;20020916 14:19;V;;;;;;
B;210;2102245;48;20020916 14:19;;27;237;UNDERWOOD ST;PADDINGTON;2021;;;20020705;20020812;353000;;R;RESIDENCE;27;;;;8918734;
C;210;2102245;48;20020916 14:19;27//2780;
D;210;2102245;48;20020916 14:19;P;;;;;;
D;210;2102245;48;20020916 14:19;V;;;;;;
B;210;2102654;49;20020916 14:19;;11;165;VICTORIA RD;BELLEVUE HILL;2023;;;20020705;20020814;390000;;R;RESIDENCE;11;;;;8941907;
C;210;2102654;49;20020916 14:19;11//21226;
D;210;2102654;49;20020916 14:19;P;;;;;;
D;210;2102654;49;20020916 14:19;V;;;;;;
D;210;2102654;49;20020916 14:19;V;;;;;;
B;210;2102877;50;20020916 14:19;;;6;VICTORIA RD;BELLEVUE HILL;2023;1676;M;20020615;20020902;6800000;A;R;RESIDENCE;;RG;;;8937001;
C;210;2102877;50;20020916 14:19;A, B//446360;
D;210;2102877;50;20020916 14:19;P;;;;;;
D;210;2102877;50;20020916 14:19;P;;;;;;
D;210;2102877;50;20020916 14:19;V;;;;;;
D;210;2102877;50;20020916 14:19;V;;;;;;
B;210;2103389;51;20020916 14:19;;;23;WALKER AVE;EDGECLIFF;2027;221.3;M;20020628;20020828;1200000;A;R;RESIDENCE;;RP;;;8918570;
C;210;2103389;51;20020916 14:19;13//7119;
D;210;2103389;51;20020916 14:19;P;;;;;;
D;210;2103389;51;20020916 14:19;P;;;;;;
D;210;2103389;51;20020916 14:19;V;;;;;;
B;210;2103607;52;20020916 14:19;;6;96;WALLIS ST;WOOLLAHRA;2025;;;20020717;20020828;365000;;R;RESIDENCE;6;;;;8930029;
C;210;2103607;52;20020916 14:19;6//SP 32746;
D;210;2103607;52;20020916 14:19;P;;;;;;
D;210;2103607;52;20020916 14:19;P;;;;;;
D;210;2103607;52;20020916 14:19;V;;;;;;
D;210;2103607;52;20020916 14:19;V;;;;;;
B;210;2104132;53;20020916 14:19;;;70;WILLIAM ST;PADDINGTON;2021;82.2;M;20020111;20020822;620000;A;R;RESIDENCE;;RP;;;8902524;
C;210;2104132;53;20020916 14:19;2//208712;
D;210;2104132;53;20020916 14:19;P;;;;;;
D;210;2104132;53;20020916 14:19;V;;;;;;
B;210;2104524;54;20020916 14:19;;;115;WINDSOR ST;PADDINGTON;2021;113.8;M;20020325;20020507;976000;A;V;VACANT LAND;;RP;;;8907586;
C;210;2104524;54;20020916 14:19;Y//33853;
D;210;2104524;54;20020916 14:19;P;;;;;;
D;210;2104524;54;20020916 14:19;P;;;;;;
D;210;2104524;54;20020916 14:19;V;;;;;;
B;210;2104579;55;20020916 14:19;;;7;WINDSOR ST;PADDINGTON;2021;;;20020520;20020826;1505000;A;R;RESIDENCE;;RP;;;8929014;
C;210;2104579;55;20020916 14:19;18/6/180;
D;210;2104579;55;20020916 14:19;P;;;;;;
D;210;2104579;55;20020916 14:19;V;;;;;;
B;210;2105356;56;20020916 14:19;;4;1;YARRANABBE RD;DARLING POINT;2027;;;20020628;20020628;4500000;;R;RESIDENCE;4;;;;8896080;
C;210;2105356;56;20020916 14:19;4//SP 49955;
D;210;2105356;56;20020916 14:19;P;;;;;;
D;210;2105356;56;20020916 14:19;V;;;;;;
B;210;2105356;57;20020916 14:19;;5;1;YARRANABBE RD;DARLING POINT;2027;;;20020628;20020628;4500000;;R;RESIDENCE;5;;;;8896080;
C;210;2105356;57;20020916 14:19;5//SP 49955;
D;210;2105356;57;20020916 14:19;P;;;;;;
D;210;2105356;57;20020916 14:19;V;;;;;;
B;210;2078325;58;20020916 14:19;;34;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020530;20020703;297500;;R;RESIDENCE;34;;;;8914366;
C;210;2078325;58;20020916 14:19;34//65372;
D;210;2078325;58;20020916 14:19;P;;;;;;
D;210;2078325;58;20020916 14:19;P;;;;;;
D;210;2078325;58;20020916 14:19;V;;;;;;
D;210;2078325;58;20020916 14:19;V;;;;;;
B;210;2919726;59;20020916 14:19;;;;;ROSE BAY;2029;;;20020723;20020829;1900000;;3;HOME UNIT;1;;;;8932717;
C;210;2919726;59;20020916 14:19;1//67504;
D;210;2919726;59;20020916 14:19;P;;;;;;
D;210;2919726;59;20020916 14:19;P;;;;;;
D;210;2919726;59;20020916 14:19;V;;;;;;
B;210;2079303;60;20020916 14:19;;3;23;BELLEVUE RD;BELLEVUE HILL;2023;;;20020819;20020822;735000;;R;RESIDENCE;3;;;;8924403;
C;210;2079303;60;20020916 14:19;3//SP 67951;
D;210;2079303;60;20020916 14:19;P;;;;;;
D;210;2079303;60;20020916 14:19;V;;;;;;
B;210;2080002;61;20020916 14:19;;2;40;BENELONG CRES;BELLEVUE HILL;2023;;;20020308;20020624;1700000;;R;RESIDENCE;2;;;;8935046;
C;210;2080002;61;20020916 14:19;2//SP 67905;
D;210;2080002;61;20020916 14:19;P;;;;;;
D;210;2080002;61;20020916 14:19;P;;;;;;
D;210;2080002;61;20020916 14:19;V;;;;;;
B;210;;62;20020916 14:19;;;;;;;;;20020403;20020830;950000;;R;RESIDENCE;51;;;;8922865;
C;210;;62;20020916 14:19;51//SP 68357;
D;210;;62;20020916 14:19;P;;;;;;
D;210;;62;20020916 14:19;V;;;;;;
B;210;2088342;63;20020916 14:19;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020629;20020814;810000;;R;RESIDENCE;24;;;;8927907;
C;210;2088342;63;20020916 14:19;24//39751;
D;210;2088342;63;20020916 14:19;P;;;;;;
D;210;2088342;63;20020916 14:19;V;;;;;;
Z;300;63;63;172;
