A;138;20030619 09:07;PDANN;
D;138;1423397;29;20030619 09:07;P;;;;;;
D;138;1423397;29;20030619 09:07;V;;;;;;
D;138;1423397;29;20030619 09:07;V;;;;;;
B;138;1423609;30;20030619 09:07;;;19;JARRETT ST;CLEMTON PARK;2206;;;20030108;20030219;525000;A;R;RESIDENCE;;XK;;0;9450741;
C;138;1423609;30;20030619 09:07;5//19571;
D;138;1423609;30;20030619 09:07;P;;;;;;
D;138;1423609;30;20030619 09:07;P;;;;;;
D;138;1423609;30;20030619 09:07;V;;;;;;
B;138;1424325;31;20030619 09:07;;2;11;KATHLEEN ST;LAKEMBA;2195;;;20030205;20030312;204000;;R;RESIDENCE;2;;;0;9462978;
C;138;1424325;31;20030619 09:07;2//SP 5266;
D;138;1424325;31;20030619 09:07;P;;;;;;
D;138;1424325;31;20030619 09:07;V;;;;;;
B;138;1424447;32;20030619 09:07;;;8;KEIR AVE;HURLSTONE PARK;2193;;;20030109;20030227;600000;A;R;RESIDENCE;;XC;;0;9471066;
C;138;1424447;32;20030619 09:07;39//8646;
D;138;1424447;32;20030619 09:07;P;;;;;;
D;138;1424447;32;20030619 09:07;P;;;;;;
D;138;1424447;32;20030619 09:07;V;;;;;;
D;138;1424447;32;20030619 09:07;V;;;;;;
B;138;1425324;33;20030619 09:07;;;353;KING GEORGES RD;BEVERLY HILLS;2209;439.3;M;20030205;20030319;410000;A;R;RESIDENCE;;MR;;0;9470524;
C;138;1425324;33;20030619 09:07;22//774082;
D;138;1425324;33;20030619 09:07;P;;;;;;
D;138;1425324;33;20030619 09:07;V;;;;;;
D;138;1425324;33;20030619 09:07;V;;;;;;
B;138;1425753;34;20030619 09:07;;3;47;KNOX ST;BELMORE;2192;;;20030124;20030307;215000;;R;RESIDENCE;3;;;0;9468899;
C;138;1425753;34;20030619 09:07;3//SP 11512;
D;138;1425753;34;20030619 09:07;P;;;;;;
D;138;1425753;34;20030619 09:07;V;;;;;;
B;138;1425753;35;20030619 09:07;;4;47;KNOX ST;BELMORE;2192;;;20030124;20030228;260000;;R;RESIDENCE;4;;;0;9470977;
C;138;1425753;35;20030619 09:07;4//SP 11512;
D;138;1425753;35;20030619 09:07;P;;;;;;
D;138;1425753;35;20030619 09:07;V;;;;;;
B;138;1426177;36;20030619 09:07;;;102;LAKEMBA ST;LAKEMBA;2195;;;20021221;20030227;985000;A;R;RESIDENCE;;AH;;0;9452495;
C;138;1426177;36;20030619 09:07;1/14/5340;
D;138;1426177;36;20030619 09:07;P;;;;;;
D;138;1426177;36;20030619 09:07;P;;;;;;
D;138;1426177;36;20030619 09:07;V;;;;;;
B;138;1426221;37;20030619 09:07;;;16;LAKEMBA ST;BELMORE;2192;;;20030121;20030318;375000;A;R;RESIDENCE;;NM;;0;9465917;
C;138;1426221;37;20030619 09:07;B//411936;
D;138;1426221;37;20030619 09:07;P;;;;;;
D;138;1426221;37;20030619 09:07;P;;;;;;
D;138;1426221;37;20030619 09:07;V;;;;;;
D;138;1426221;37;20030619 09:07;V;;;;;;
B;138;1427521;38;20030619 09:07;;;5;LINDEN AVE;PUNCHBOWL;2196;;;20021214;20030314;375500;A;R;RESIDENCE;;XN;;0;9463112;
C;138;1427521;38;20030619 09:07;5//12525;
D;138;1427521;38;20030619 09:07;P;;;;;;
D;138;1427521;38;20030619 09:07;P;;;;;;
D;138;1427521;38;20030619 09:07;V;;;;;;
B;138;1427638;39;20030619 09:07;;19;37;LOCH ST;CAMPSIE;2194;;;20021224;20030212;212000;;R;RESIDENCE;19;;;0;9451859;
C;138;1427638;39;20030619 09:07;19//SP 32158;
D;138;1427638;39;20030619 09:07;P;;;;;;
D;138;1427638;39;20030619 09:07;P;;;;;;
D;138;1427638;39;20030619 09:07;V;;;;;;
B;138;1428379;40;20030619 09:07;;10;69;MACDONALD ST;LAKEMBA;2195;;;20021128;20030212;170000;;R;RESIDENCE;10;;;0;9470936;
C;138;1428379;40;20030619 09:07;10//SP 5451;
D;138;1428379;40;20030619 09:07;P;;;;;;
D;138;1428379;40;20030619 09:07;P;;;;;;
D;138;1428379;40;20030619 09:07;V;;;;;;
D;138;1428379;40;20030619 09:07;V;;;;;;
B;138;1428379;41;20030619 09:07;;22;69;MACDONALD ST;LAKEMBA;2195;;;20021128;20030212;170000;;R;RESIDENCE;22;;;0;9470936;
C;138;1428379;41;20030619 09:07;22//SP 5451;
D;138;1428379;41;20030619 09:07;P;;;;;;
D;138;1428379;41;20030619 09:07;P;;;;;;
D;138;1428379;41;20030619 09:07;V;;;;;;
D;138;1428379;41;20030619 09:07;V;;;;;;
B;138;1429277;42;20030619 09:07;;6;16;MARLOWE ST;CAMPSIE;2194;;;20030204;20030307;264000;;R;RESIDENCE;6;;;0;9464876;
C;138;1429277;42;20030619 09:07;6//SP 47092;
D;138;1429277;42;20030619 09:07;P;;;;;;
D;138;1429277;42;20030619 09:07;V;;;;;;
B;138;1429386;43;20030619 09:07;;2;13;MARY ST;PUNCHBOWL;2196;;;20030221;20030221;160000;;R;RESIDENCE;2;;;0;9457976;
C;138;1429386;43;20030619 09:07;2//SP 44739;
D;138;1429386;43;20030619 09:07;P;;;;;;
D;138;1429386;43;20030619 09:07;V;;;;;;
D;138;1429386;43;20030619 09:07;V;;;;;;
D;138;1429386;43;20030619 09:07;V;;;;;;
D;138;1429386;43;20030619 09:07;V;;;;;;
B;138;1429865;44;20030619 09:07;;;2;MCGRATH AVE;EARLWOOD;2206;;;20030215;20030318;500000;A;R;RESIDENCE;;XG;;0;9466363;
C;138;1429865;44;20030619 09:07;15//17968;
D;138;1429865;44;20030619 09:07;P;;;;;;
D;138;1429865;44;20030619 09:07;P;;;;;;
D;138;1429865;44;20030619 09:07;V;;;;;;
D;138;1429865;44;20030619 09:07;V;;;;;;
B;138;1431612;45;20030619 09:07;;12;11;MOXON RD;PUNCHBOWL;2196;;;20021126;20030205;285000;;R;RESIDENCE;12;;;0;9466630;
C;138;1431612;45;20030619 09:07;12//SP 35357;
D;138;1431612;45;20030619 09:07;P;;;;;;
D;138;1431612;45;20030619 09:07;P;;;;;;
D;138;1431612;45;20030619 09:07;V;;;;;;
D;138;1431612;45;20030619 09:07;V;;;;;;
B;138;1431721;46;20030619 09:07;;5;11;MYEE ST;LAKEMBA;2195;;;20030129;20030312;134000;;R;RESIDENCE;5;;;0;9458742;
C;138;1431721;46;20030619 09:07;5//SP 13101;
D;138;1431721;46;20030619 09:07;P;;;;;;
D;138;1431721;46;20030619 09:07;V;;;;;;
B;138;1431730;47;20030619 09:07;;1;13;MYEE ST;LAKEMBA;2195;;;20030130;20030321;223500;;R;RESIDENCE;1;;;0;9479564;
C;138;1431730;47;20030619 09:07;1//SP 5826;
D;138;1431730;47;20030619 09:07;P;;;;;;
D;138;1431730;47;20030619 09:07;P;;;;;;
D;138;1431730;47;20030619 09:07;V;;;;;;
B;138;1432473;48;20030619 09:07;;16;15;NINTH AVE;CAMPSIE;2194;;;20030205;20030319;230000;;R;RESIDENCE;16;;;0;9470828;
C;138;1432473;48;20030619 09:07;16//SP 49367;
D;138;1432473;48;20030619 09:07;P;;;;;;
D;138;1432473;48;20030619 09:07;V;;;;;;
B;138;1432991;49;20030619 09:07;;;45;OMAHA ST;BELFIELD;2191;;;20030108;20030314;450000;A;R;RESIDENCE;;XM;;0;9455298;
C;138;1432991;49;20030619 09:07;3//14365;
D;138;1432991;49;20030619 09:07;P;;;;;;
D;138;1432991;49;20030619 09:07;P;;;;;;
D;138;1432991;49;20030619 09:07;V;;;;;;
D;138;1432991;49;20030619 09:07;V;;;;;;
B;138;1433337;50;20030619 09:07;;;13;PANGEE ST;KINGSGROVE;2208;;;20030131;20030314;605000;A;R;RESIDENCE;;XJ;;0;9475266;
C;138;1433337;50;20030619 09:07;179//16265;
D;138;1433337;50;20030619 09:07;P;;;;;;
D;138;1433337;50;20030619 09:07;P;;;;;;
D;138;1433337;50;20030619 09:07;V;;;;;;
D;138;1433337;50;20030619 09:07;V;;;;;;
B;138;1435397;51;20030619 09:07;;;54;PRINCESS ST;CANTERBURY;2193;411;M;20030206;20030307;545000;A;R;RESIDENCE;;AC;;0;9459151;
C;138;1435397;51;20030619 09:07;A//418635;
D;138;1435397;51;20030619 09:07;P;;;;;;
D;138;1435397;51;20030619 09:07;P;;;;;;
D;138;1435397;51;20030619 09:07;V;;;;;;
D;138;1435397;51;20030619 09:07;V;;;;;;
B;138;1435436;52;20030619 09:07;;;15;PROCTOR AVE;KINGSGROVE;2208;505.9;M;20030319;20030319;450000;A;R;RESIDENCE;;XJ;;0;9472886;
C;138;1435436;52;20030619 09:07;10//22360;
D;138;1435436;52;20030619 09:07;P;;;;;;
D;138;1435436;52;20030619 09:07;V;;;;;;
B;138;1435877;53;20030619 09:07;;12;9;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20030224;20030321;207000;;R;RESIDENCE;12;;;0;9486567;
C;138;1435877;53;20030619 09:07;12//SP 1246;
D;138;1435877;53;20030619 09:07;P;;;;;;
D;138;1435877;53;20030619 09:07;V;;;;;;
B;138;1435979;54;20030619 09:07;;10;36;QUIGG ST;LAKEMBA;2195;;;20030214;20030317;225000;;R;RESIDENCE;10;;;0;9477157;
C;138;1435979;54;20030619 09:07;10//SP 2499;
D;138;1435979;54;20030619 09:07;P;;;;;;
D;138;1435979;54;20030619 09:07;V;;;;;;
D;138;1435979;54;20030619 09:07;V;;;;;;
B;138;1436056;55;20030619 09:07;;;79;QUIGG ST;LAKEMBA;2195;;;20030124;20030221;446000;A;R;RESIDENCE;;XL;;0;9459727;
C;138;1436056;55;20030619 09:07;267//12455;
D;138;1436056;55;20030619 09:07;P;;;;;;
D;138;1436056;55;20030619 09:07;V;;;;;;
D;138;1436056;55;20030619 09:07;V;;;;;;
B;138;1436403;56;20030619 09:07;;;23;REDMAN PDE;BELMORE;2192;903.1;M;20021019;20021216;770000;A;R;RESIDENCE;;AV;;0;9477754;
C;138;1436403;56;20030619 09:07;15/6/6388;
D;138;1436403;56;20030619 09:07;P;;;;;;
D;138;1436403;56;20030619 09:07;V;;;;;;
D;138;1436403;56;20030619 09:07;V;;;;;;
B;138;1436703;57;20030619 09:07;;12;10;RENOWN AVE;PUNCHBOWL;2196;;;20030128;20030312;168000;;R;RESIDENCE;12;;;0;9451027;
C;138;1436703;57;20030619 09:07;12//SP 8949;
D;138;1436703;57;20030619 09:07;P;;;;;;
D;138;1436703;57;20030619 09:07;V;;;;;;
B;138;1437710;58;20030619 09:07;;1;16;ROME ST;CANTERBURY;2193;;;20030115;20030205;240000;;R;RESIDENCE;1;;;0;9481901;
C;138;1437710;58;20030619 09:07;1//SP 16594;
D;138;1437710;58;20030619 09:07;P;;;;;;
D;138;1437710;58;20030619 09:07;P;;;;;;
D;138;1437710;58;20030619 09:07;V;;;;;;
B;138;1439837;59;20030619 09:07;;1;43;SHADFORTH ST;WILEY PARK;2195;;;20030311;20030311;50000;;R;RESIDENCE;1;;;50;9455245;
C;138;1439837;59;20030619 09:07;1//SP 17298;
D;138;1439837;59;20030619 09:07;P;;;;;;
D;138;1439837;59;20030619 09:07;V;;;;;;
D;138;1439837;59;20030619 09:07;V;;;;;;
B;138;1440336;60;20030619 09:07;;;33;SHORTER AVE;NARWEE;2209;;;20030120;20030303;480000;A;R;RESIDENCE;;XQ;;0;9470979;
C;138;1440336;60;20030619 09:07;1//28617;
D;138;1440336;60;20030619 09:07;P;;;;;;
D;138;1440336;60;20030619 09:07;V;;;;;;
B;138;1440344;61;20030619 09:07;;;57;SHORTER AVE;NARWEE;2209;392;M;20030131;20030217;416000;A;R;RESIDENCE;;XQ;;0;9474669;
C;138;1440344;61;20030619 09:07;14//21991;
D;138;1440344;61;20030619 09:07;P;;;;;;
D;138;1440344;61;20030619 09:07;V;;;;;;
B;138;1440689;62;20030619 09:07;;6;36;SOUTH PDE;CAMPSIE;2194;;;20030118;20030303;195000;;R;RESIDENCE;6;;;0;9470335;
C;138;1440689;62;20030619 09:07;6//SP 794;
D;138;1440689;62;20030619 09:07;P;;;;;;
D;138;1440689;62;20030619 09:07;V;;;;;;
B;138;1441213;63;20030619 09:07;;8;10;STANLEY ST;CAMPSIE;2194;;;20030130;20030313;230000;;R;RESIDENCE;8;;;0;9454483;
C;138;1441213;63;20030619 09:07;8//SP 40451;
D;138;1441213;63;20030619 09:07;P;;;;;;
D;138;1441213;63;20030619 09:07;P;;;;;;
D;138;1441213;63;20030619 09:07;V;;;;;;
D;138;1441213;63;20030619 09:07;V;;;;;;
B;138;1441813;64;20030619 09:07;;3;70;TAYLOR ST;LAKEMBA;2195;;;20030125;20030307;187500;;R;RESIDENCE;3;;;0;9454069;
C;138;1441813;64;20030619 09:07;3//SP 9456;
D;138;1441813;64;20030619 09:07;P;;;;;;
D;138;1441813;64;20030619 09:07;V;;;;;;
B;138;1441938;65;20030619 09:07;;5;57;TAYLOR ST;LAKEMBA;2195;;;20030115;20030228;180000;;R;RESIDENCE;5;;;0;9451558;
C;138;1441938;65;20030619 09:07;5//SP 8850;
D;138;1441938;65;20030619 09:07;P;;;;;;
D;138;1441938;65;20030619 09:07;P;;;;;;
D;138;1441938;65;20030619 09:07;V;;;;;;
B;138;1442410;66;20030619 09:07;;;39;THIRD AVE;CAMPSIE;2194;;;20030128;20030311;499000;A;R;RESIDENCE;;MB;;0;9476164;
C;138;1442410;66;20030619 09:07;1//921155;
D;138;1442410;66;20030619 09:07;P;;;;;;
D;138;1442410;66;20030619 09:07;V;;;;;;
B;138;1444492;67;20030619 09:07;;6;64;WANGEE RD;LAKEMBA;2195;;;20030110;20030221;300000;;R;RESIDENCE;6;;;0;9456198;
C;138;1444492;67;20030619 09:07;6//SP 55478;
D;138;1444492;67;20030619 09:07;P;;;;;;
D;138;1444492;67;20030619 09:07;V;;;;;;
D;138;1444492;67;20030619 09:07;V;;;;;;
B;138;1445147;68;20030619 09:07;;;5;WARNE CRES;BEVERLY HILLS;2209;461.6;M;20030109;20030210;555000;A;R;RESIDENCE;;XQ;;0;9467941;
C;138;1445147;68;20030619 09:07;38//14726;
D;138;1445147;68;20030619 09:07;P;;;;;;
D;138;1445147;68;20030619 09:07;V;;;;;;
D;138;1445147;68;20030619 09:07;V;;;;;;
B;138;1446678;69;20030619 09:07;;;14;WOODLAWN AVE;EARLWOOD;2206;461.6;M;20021123;20030114;550000;A;R;RESIDENCE;;XH;;0;9460355;
C;138;1446678;69;20030619 09:07;11//18483;
D;138;1446678;69;20030619 09:07;P;;;;;;
D;138;1446678;69;20030619 09:07;V;;;;;;
D;138;1446678;69;20030619 09:07;V;;;;;;
B;138;1446960;70;20030619 09:07;;3;91;YANGOORA RD;BELMORE;2192;;;20030124;20030307;191000;;R;RESIDENCE;3;;;0;9464098;
C;138;1446960;70;20030619 09:07;3//SP 17158;
D;138;1446960;70;20030619 09:07;P;;;;;;
D;138;1446960;70;20030619 09:07;V;;;;;;
B;138;1447056;71;20030619 09:07;;2;45;YANGOORA RD;BELMORE;2192;;;20030314;20030314;146700;;R;RESIDENCE;2;;;0;9474523;
C;138;1447056;71;20030619 09:07;2//SP 42898;
D;138;1447056;71;20030619 09:07;P;;;;;;
D;138;1447056;71;20030619 09:07;V;;;;;;
D;138;1447056;71;20030619 09:07;V;;;;;;
D;138;1447056;71;20030619 09:07;V;;;;;;
B;138;2831208;72;20030619 09:07;;25;13;LIBERTY ST;BELMORE;2192;174;M;20021219;20030214;398000;;R;RESIDENCE;25;;;0;9466995;
C;138;2831208;72;20030619 09:07;25//SP 68571;
D;138;2831208;72;20030619 09:07;P;;;;;;
D;138;2831208;72;20030619 09:07;P;;;;;;
D;138;2831208;72;20030619 09:07;P;;;;;;
D;138;2831208;72;20030619 09:07;V;;;;;;
B;138;2938119;73;20030619 09:07;;;11;LUDGATE RD;ROSELANDS;2196;126.9;M;20030321;20030321;37500;A;V;VACANT LAND;;XR;;0;9470577;
C;138;2938119;73;20030619 09:07;102//1045347;
D;138;2938119;73;20030619 09:07;P;;;;;;
D;138;2938119;73;20030619 09:07;V;;;;;;
B;138;2960741;74;20030619 09:07;;2;22;WIGGS RD;RIVERWOOD;2210;;;20020816;20021223;380000;;3;FACTORY;2;;;0;9464376;
C;138;2960741;74;20030619 09:07;2//SP 69304;
D;138;2960741;74;20030619 09:07;P;;;;;;
D;138;2960741;74;20030619 09:07;P;;;;;;
D;138;2960741;74;20030619 09:07;V;;;;;;
B;138;2963428;75;20030619 09:07;;;368;PUNCHBOWL RD;BELFIELD;2191;319.2;M;20020914;20030214;455000;A;R;RESIDENCE;;MR;;0;9458302;
C;138;2963428;75;20030619 09:07;2//1048550;
D;138;2963428;75;20030619 09:07;P;;;;;;
D;138;2963428;75;20030619 09:07;P;;;;;;
D;138;2963428;75;20030619 09:07;V;;;;;;
B;138;2968822;76;20030619 09:07;;;68;CLAREMONT ST;CAMPSIE;2194;241.9;M;20021210;20030313;488000;A;R;RESIDENCE;;LB;;0;9466398;
C;138;2968822;76;20030619 09:07;1//1049463;
D;138;2968822;76;20030619 09:07;P;;;;;;
D;138;2968822;76;20030619 09:07;V;;;;;;
D;138;2968822;76;20030619 09:07;V;;;;;;
B;138;2968823;77;20030619 09:07;;;68 A;CLAREMONT ST;CAMPSIE;2194;290.8;M;20020930;20020930;520000;A;R;RESIDENCE;;LB;;0;9470247;
