A;RTSALEDATA;267;20250707 01:11;VALNET;
B;267;4616786;36;20250707 01:11;;201;18;FAVERSHAM ST;MARRICKVILLE;2204;140;M;20221223;20250627;1168200;;3;WAREHOUSE;15;;;;AV189799;
C;267;4616786;36;20250707 01:11;15/SP109584;
D;267;4616786;36;20250707 01:11;P;;;;;;
D;267;4616786;36;20250707 01:11;V;;;;;;
B;267;4616786;37;20250707 01:11;;303;18;FAVERSHAM ST;MARRICKVILLE;2204;180;M;20250521;20250627;1540000;;3;COMMERCIAL;31;;;;AV190697;
C;267;4616786;37;20250707 01:11;31/SP109584;
D;267;4616786;37;20250707 01:11;P;;;;;;
D;267;4616786;37;20250707 01:11;V;;;;;;
B;267;4548342;38;20250707 01:11;;;1;EMMA ST;LEICHHARDT;2040;150;M;20250529;20250703;1775000;R1;R;RESIDENCE;;EAS;;;AV210080;
C;267;4548342;38;20250707 01:11;5/1261538;
D;267;4548342;38;20250707 01:11;P;;;;;;
D;267;4548342;38;20250707 01:11;P;;;;;;
D;267;4548342;38;20250707 01:11;V;;;;;;
D;267;4548342;38;20250707 01:11;V;;;;;;
B;267;4542737;39;20250707 01:11;;110;186 B;VICTORIA RD;MARRICKVILLE;2204;117;M;20250429;20250630;1250000;;R;RESIDENCE;34;;;;AV200502;
C;267;4542737;39;20250707 01:11;34/SP107563;
D;267;4542737;39;20250707 01:11;P;;;;;;
D;267;4542737;39;20250707 01:11;V;;;;;;
D;267;4542737;39;20250707 01:11;V;;;;;;
B;267;4542737;40;20250707 01:11;;919;186 E;VICTORIA RD;MARRICKVILLE;2204;116;M;20250620;20250630;1505000;;R;RESIDENCE;262;;;;AV195738;
C;267;4542737;40;20250707 01:11;262/SP107563;
D;267;4542737;40;20250707 01:11;P;;;;;;
D;267;4542737;40;20250707 01:11;V;;;;;;
B;267;3745769;41;20250707 01:11;;410;21;ENMORE RD;NEWTOWN;2042;;;20250607;20250703;1345000;;R;RESIDENCE;37;;;;AV211313;
C;267;3745769;41;20250707 01:11;37/SP89253;
D;267;3745769;41;20250707 01:11;P;;;;;;
D;267;3745769;41;20250707 01:11;V;;;;;;
B;267;1915324;42;20250707 01:11;;;130;BEATTIE ST;BALMAIN;2041;141.3;M;20250520;20250701;2400000;R1;R;RESIDENCE;;ECC;;;AV201790;
C;267;1915324;42;20250707 01:11;1/798017;
D;267;1915324;42;20250707 01:11;P;;;;;;
D;267;1915324;42;20250707 01:11;P;;;;;;
D;267;1915324;42;20250707 01:11;V;;;;;;
D;267;1915324;42;20250707 01:11;V;;;;;;
B;267;1912933;43;20250707 01:11;;;125;ALBION ST;ANNANDALE;2038;195.7;M;20250517;20250630;1850000;R1;R;RESIDENCE;;EKK;;;AV197865;
C;267;1912933;43;20250707 01:11;1/624887;
D;267;1912933;43;20250707 01:11;P;;;;;;
D;267;1912933;43;20250707 01:11;P;;;;;;
D;267;1912933;43;20250707 01:11;V;;;;;;
B;267;1914686;44;20250707 01:11;;6;57;BALMAIN RD;LEICHHARDT;2040;;;20250519;20250630;1065000;;R;RESIDENCE;6;;;;AV200231;
C;267;1914686;44;20250707 01:11;6/SP2980;
D;267;1914686;44;20250707 01:11;P;;;;;;
D;267;1914686;44;20250707 01:11;V;;;;;;
B;267;1914726;45;20250707 01:11;;;73;BALMAIN RD;LEICHHARDT;2040;215;M;20250402;20250701;1675000;R1;R;RESIDENCE;;EAS;;;AV203688;
C;267;1914726;45;20250707 01:11;1/735840;
D;267;1914726;45;20250707 01:11;P;;;;;;
D;267;1914726;45;20250707 01:11;P;;;;;;
D;267;1914726;45;20250707 01:11;V;;;;;;
B;267;1914795;46;20250707 01:11;;;169;BALMAIN RD;LEICHHARDT;2040;309.8;M;20250519;20250630;2285000;R1;R;RESIDENCE;;EAS;;;AV196562;
C;267;1914795;46;20250707 01:11;1/926488;
D;267;1914795;46;20250707 01:11;P;;;;;;
D;267;1914795;46;20250707 01:11;P;;;;;;
D;267;1914795;46;20250707 01:11;V;;;;;;
B;267;1943922;47;20250707 01:11;;3;6;BENT ST;PETERSHAM;2049;;;20250517;20250630;1200000;;R;RESIDENCE;3;;;;AV197705;
C;267;1943922;47;20250707 01:11;3/SP47678;
D;267;1943922;47;20250707 01:11;P;;;;;;
D;267;1943922;47;20250707 01:11;P;;;;;;
D;267;1943922;47;20250707 01:11;V;;;;;;
B;267;1946554;48;20250707 01:11;;;6;CLARGO ST;DULWICH HILL;2203;371.96;M;20250424;20250703;2250000;R2;R;RESIDENCE;;EGP;;;AV210832;
C;267;1946554;48;20250707 01:11;18/4795;
D;267;1946554;48;20250707 01:11;P;;;;;;
D;267;1946554;48;20250707 01:11;P;;;;;;
D;267;1946554;48;20250707 01:11;V;;;;;;
B;267;1951845;49;20250707 01:11;;12;1;GEORGE ST;MARRICKVILLE;2204;;;20250522;20250703;914000;;R;RESIDENCE;12;;;;AV210135;
C;267;1951845;49;20250707 01:11;12/SP21907;
D;267;1951845;49;20250707 01:11;P;;;;;;
D;267;1951845;49;20250707 01:11;P;;;;;;
D;267;1951845;49;20250707 01:11;V;;;;;;
D;267;1951845;49;20250707 01:11;V;;;;;;
B;267;1951939;50;20250707 01:11;;;17 A;GEORGE ST;MARRICKVILLE;2204;246.6;M;20250521;20250702;2870000;R1;R;RESIDENCE;;GRS;;;AV207049;
C;267;1951939;50;20250707 01:11;A/191265;
D;267;1951939;50;20250707 01:11;P;;;;;;
D;267;1951939;50;20250707 01:11;P;;;;;;
D;267;1951939;50;20250707 01:11;V;;;;;;
B;267;1918029;51;20250707 01:11;;;120;CATHERINE ST;LEICHHARDT;2040;222.9;M;20250326;20250702;2385000;R1;R;RESIDENCE;;EAS;;;AV206508;
C;267;1918029;51;20250707 01:11;1/923160;
D;267;1918029;51;20250707 01:11;P;;;;;;
D;267;1918029;51;20250707 01:11;P;;;;;;
D;267;1918029;51;20250707 01:11;V;;;;;;
B;267;1923011;52;20250707 01:11;;;36;FITZROY AVE;BALMAIN;2041;145.4;M;20250412;20250627;3420000;R1;R;RESIDENCE;;ECC;;;AV190359;
C;267;1923011;52;20250707 01:11;31/1352;
D;267;1923011;52;20250707 01:11;P;;;;;;
D;267;1923011;52;20250707 01:11;V;;;;;;
B;267;1938756;53;20250707 01:11;;;210;VIEW ST;ANNANDALE;2038;145.4;M;20250517;20250630;2400000;R1;R;RESIDENCE;;EKK;;;AV199204;
C;267;1938756;53;20250707 01:11;39/F/4873;
D;267;1938756;53;20250707 01:11;P;;;;;;
D;267;1938756;53;20250707 01:11;P;;;;;;
D;267;1938756;53;20250707 01:11;V;;;;;;
B;267;1938782;54;20250707 01:11;;;158;VIEW ST;ANNANDALE;2038;145.4;M;20250509;20250701;2125000;R1;R;RESIDENCE;;EKK;;;AV202712;
C;267;1938782;54;20250707 01:11;B/439476;
D;267;1938782;54;20250707 01:11;P;;;;;;
D;267;1938782;54;20250707 01:11;V;;;;;;
B;267;1923223;55;20250707 01:11;;;29;FLOOD ST;LEICHHARDT;2040;275.17;M;20250529;20250701;2560000;R1;R;RESIDENCE;;EAS;;;AV203047;
C;267;1923223;55;20250707 01:11;66/2/2829;
D;267;1923223;55;20250707 01:11;P;;;;;;
D;267;1923223;55;20250707 01:11;P;;;;;;
D;267;1923223;55;20250707 01:11;V;;;;;;
D;267;1923223;55;20250707 01:11;V;;;;;;
B;267;1933703;56;20250707 01:11;;4;22;PAUL ST;BALMAIN EAST;2041;;;20250519;20250630;665000;;R;RESIDENCE;4;;;;AV196581;
C;267;1933703;56;20250707 01:11;4/SP12501;
D;267;1933703;56;20250707 01:11;P;;;;;;
D;267;1933703;56;20250707 01:11;P;;;;;;
D;267;1933703;56;20250707 01:11;V;;;;;;
B;267;1925995;57;20250707 01:11;;8;39;HENRY ST;LEICHHARDT;2040;;;20250522;20250703;419000;;R;RESIDENCE;8;;;;AV211784;
C;267;1925995;57;20250707 01:11;8/SP61228;
D;267;1925995;57;20250707 01:11;P;;;;;;
D;267;1925995;57;20250707 01:11;V;;;;;;
B;267;1944511;58;20250707 01:11;;;4;BUCKLEY ST;MARRICKVILLE;2204;223.14;M;20250602;20250630;1900000;E4;3;WAREHOUSE;;IWP;;;AV196695;
C;267;1944511;58;20250707 01:11;8/2/34204;
D;267;1944511;58;20250707 01:11;P;;;;;;
D;267;1944511;58;20250707 01:11;V;;;;;;
D;267;1944511;58;20250707 01:11;V;;;;;;
B;267;1952506;59;20250707 01:11;;;9;GORDON ST;PETERSHAM;2049;164.4;M;20250524;20250627;1850000;R4;R;RESIDENCE;;HDH;;;AV189025;
C;267;1952506;59;20250707 01:11;2/150471;
D;267;1952506;59;20250707 01:11;P;;;;;;
D;267;1952506;59;20250707 01:11;V;;;;;;
D;267;1952506;59;20250707 01:11;V;;;;;;
B;267;1921140;60;20250707 01:11;;;17;DAVIES ST;LEICHHARDT;2040;278.2;M;20250410;20250630;2500000;R1;R;RESIDENCE;;EAS;;;AV199187;
C;267;1921140;60;20250707 01:11;30, 31/1135;
D;267;1921140;60;20250707 01:11;P;;;;;;
D;267;1921140;60;20250707 01:11;P;;;;;;
D;267;1921140;60;20250707 01:11;V;;;;;;
D;267;1921140;60;20250707 01:11;V;;;;;;
B;267;1931496;61;20250707 01:11;;1;98;MULLENS ST;BALMAIN;2041;;;20250521;20250630;2070000;;R;RESIDENCE;1;;;;AV196347;
C;267;1931496;61;20250707 01:11;1/SP49381;
D;267;1931496;61;20250707 01:11;P;;;;;;
D;267;1931496;61;20250707 01:11;P;;;;;;
D;267;1931496;61;20250707 01:11;V;;;;;;
B;267;1929146;62;20250707 01:11;;;3 D;LLEWELLYN ST;BALMAIN;2041;151.7;M;20250514;20250703;4050000;R1;R;RESIDENCE;;ECC;;;AV210342;
C;267;1929146;62;20250707 01:11;2/776020;
D;267;1929146;62;20250707 01:11;P;;;;;;
D;267;1929146;62;20250707 01:11;P;;;;;;
D;267;1929146;62;20250707 01:11;V;;;;;;
D;267;1929146;62;20250707 01:11;V;;;;;;
B;267;1939688;63;20250707 01:11;;;32;WETHERILL ST;LEICHHARDT;2040;215.87;M;20250606;20250630;2760000;R1;R;RESIDENCE;;EAS;;;AV196934;
C;267;1939688;63;20250707 01:11;1/908192;
D;267;1939688;63;20250707 01:11;P;;;;;;
D;267;1939688;63;20250707 01:11;P;;;;;;
D;267;1939688;63;20250707 01:11;V;;;;;;
D;267;1939688;63;20250707 01:11;V;;;;;;
B;267;1921700;64;20250707 01:11;;17;66;EDITH ST;LEICHHARDT;2040;;;20250526;20250630;586000;;R;RESIDENCE;17;;;;AV197790;
C;267;1921700;64;20250707 01:11;17/SP8515;
D;267;1921700;64;20250707 01:11;P;;;;;;
D;267;1921700;64;20250707 01:11;V;;;;;;
B;267;1932084;65;20250707 01:11;;;21;NELSON ST;ROZELLE;2039;107.5;M;20250519;20250630;1750000;R1;R;RESIDENCE;;ELR;;;AV196433;
C;267;1932084;65;20250707 01:11;X/440746;
D;267;1932084;65;20250707 01:11;P;;;;;;
D;267;1932084;65;20250707 01:11;P;;;;;;
D;267;1932084;65;20250707 01:11;V;;;;;;
B;267;1950623;66;20250707 01:11;;;2;FAVERSHAM ST;MARRICKVILLE;2204;625.9;M;20250509;20250701;4650000;E3;3;COMMERCIAL;;EBD;;;AV202715;
C;267;1950623;66;20250707 01:11;145, 146/761;
D;267;1950623;66;20250707 01:11;P;;;;;;
D;267;1950623;66;20250707 01:11;V;;;;;;
D;267;1950623;66;20250707 01:11;V;;;;;;
B;267;1921890;67;20250707 01:11;;;45;ELLIOTT ST;BALMAIN;2041;101.2;M;20250314;20250630;1500000;R1;R;RESIDENCE;;ECC;;;AV198947;
C;267;1921890;67;20250707 01:11;B/32897;
D;267;1921890;67;20250707 01:11;P;;;;;;
D;267;1921890;67;20250707 01:11;V;;;;;;
D;267;1921890;67;20250707 01:11;V;;;;;;
B;267;1932394;68;20250707 01:11;;30;23;NORTON ST;LEICHHARDT;2040;;;20250516;20250703;1410000;;R;RESIDENCE;30;;;;AV210770;
C;267;1932394;68;20250707 01:11;30/SP60918;
D;267;1932394;68;20250707 01:11;P;;;;;;
D;267;1932394;68;20250707 01:11;P;;;;;;
D;267;1932394;68;20250707 01:11;V;;;;;;
D;267;1932394;68;20250707 01:11;V;;;;;;
B;267;1937661;69;20250707 01:11;;;8;THE TERRACE;BIRCHGROVE;2041;267.4;M;20250313;20250627;4560000;R1;R;RESIDENCE;;ECB;;;AV189693;
C;267;1937661;69;20250707 01:11;1/880547;
D;267;1937661;69;20250707 01:11;P;;;;;;
D;267;1937661;69;20250707 01:11;P;;;;;;
D;267;1937661;69;20250707 01:11;V;;;;;;
B;267;1917208;70;20250707 01:11;;;50;CAMERON ST;BIRCHGROVE;2041;151.7;M;20250422;20250701;2660000;R1;R;RESIDENCE;;ECB;;;AV203014;
C;267;1917208;70;20250707 01:11;1/1101546;
D;267;1917208;70;20250707 01:11;P;;;;;;
D;267;1917208;70;20250707 01:11;P;;;;;;
D;267;1917208;70;20250707 01:11;V;;;;;;
D;267;1917208;70;20250707 01:11;V;;;;;;
B;267;1922455;71;20250707 01:11;;;123;EVANS ST;ROZELLE;2039;109;M;20250412;20250627;1365000;R1;R;RESIDENCE;;ELR;;;AV191298;
C;267;1922455;71;20250707 01:11;2/792147;
D;267;1922455;71;20250707 01:11;P;;;;;;
D;267;1922455;71;20250707 01:11;P;;;;;;
D;267;1922455;71;20250707 01:11;V;;;;;;
D;267;1922455;71;20250707 01:11;V;;;;;;
B;267;1932739;72;20250707 01:11;;;195;NORTON ST;LEICHHARDT;2040;234;M;20250514;20250703;2050000;R1;R;RESIDENCE;;EAS;;;AV211808;
C;267;1932739;72;20250707 01:11;X/442310;
D;267;1932739;72;20250707 01:11;P;;;;;;
D;267;1932739;72;20250707 01:11;P;;;;;;
D;267;1932739;72;20250707 01:11;V;;;;;;
D;267;1932739;72;20250707 01:11;V;;;;;;
B;267;1940561;73;20250707 01:11;BALMAIN COVE MARINA;9;35;TERRY ST;ROZELLE;2039;72;M;20250401;20250701;50000;;3;MARINE BERTH;9;;;;AV202024;
C;267;1940561;73;20250707 01:11;9/SP61740;
D;267;1940561;73;20250707 01:11;P;;;;;;
D;267;1940561;73;20250707 01:11;V;;;;;;
B;267;1948508;74;20250707 01:11;;;27;DESPOINTES ST;MARRICKVILLE;2204;185.93;M;20250521;20250702;1920000;R2;R;RESIDENCE;;EGN;;;AV206878;
C;267;1948508;74;20250707 01:11;25/B/4260;
D;267;1948508;74;20250707 01:11;P;;;;;;
D;267;1948508;74;20250707 01:11;P;;;;;;
D;267;1948508;74;20250707 01:11;V;;;;;;
B;267;1935690;75;20250707 01:11;;;33;RUSSELL ST;LILYFIELD;2040;292.3;M;20250410;20250703;2400000;R1;R;RESIDENCE;;EAN;;;AV211815;
C;267;1935690;75;20250707 01:11;1/1088190;
