A;082;20020617 12:12;PDANN;
D;082;643880;40;20020617 12:12;P;;;;;;
D;082;643880;40;20020617 12:12;V;;;;;;
D;082;643880;40;20020617 12:12;V;;;;;;
B;082;644030;41;20020617 12:12;;;6;GEORGE ST;BROOKLYN;2083;550.1;M;20020417;20020529;350000;A;R;RESIDENCE;;ET;;;8646480;
C;082;644030;41;20020617 12:12;5, 6, 7/D/2746;
D;082;644030;41;20020617 12:12;P;;;;;;
D;082;644030;41;20020617 12:12;P;;;;;;
D;082;644030;41;20020617 12:12;V;;;;;;
B;082;644233;42;20020617 12:12;;;10 A;GLEN ST;GALSTON;2159;528;M;20020406;20020520;425000;A;R;RESIDENCE;;EQ;;;8652082;
C;082;644233;42;20020617 12:12;102//883442;
D;082;644233;42;20020617 12:12;P;;;;;;
D;082;644233;42;20020617 12:12;V;;;;;;
D;082;644233;42;20020617 12:12;V;;;;;;
B;082;644347;43;20020617 12:12;;;4;GLENOAK WAY;CHERRYBROOK;2126;626.6;M;20010104;20010321;450000;A;R;RESIDENCE;;ER;;;8646488;
C;082;644347;43;20020617 12:12;5//285545;
D;082;644347;43;20020617 12:12;P;;;;;;
D;082;644347;43;20020617 12:12;P;;;;;;
D;082;644347;43;20020617 12:12;V;;;;;;
D;082;644347;43;20020617 12:12;V;;;;;;
B;082;645666;44;20020617 12:12;;;14;HAMMOND AVE;NORMANHURST;2076;957;M;20020404;20020516;671000;A;R;RESIDENCE;;EC;;;8654587;
C;082;645666;44;20020617 12:12;13/B/7682;
D;082;645666;44;20020617 12:12;P;;;;;;
D;082;645666;44;20020617 12:12;P;;;;;;
D;082;645666;44;20020617 12:12;V;;;;;;
B;082;646213;45;20020617 12:12;;;7;HAREFIELD CL;EPPING;2121;1176;M;20020506;20020524;450000;A;R;RESIDENCE;;EJ;;;8639974;
C;082;646213;45;20020617 12:12;D//27760;
D;082;646213;45;20020617 12:12;P;;;;;;
D;082;646213;45;20020617 12:12;P;;;;;;
D;082;646213;45;20020617 12:12;V;;;;;;
D;082;646213;45;20020617 12:12;V;;;;;;
B;082;646540;46;20020617 12:12;;;21;HAVILAH AVE;WAHROONGA;2076;689.2;M;20020419;20020531;533000;A;R;RESIDENCE;;EB;;;8657487;
C;082;646540;46;20020617 12:12;1//22383;
D;082;646540;46;20020617 12:12;P;;;;;;
D;082;646540;46;20020617 12:12;V;;;;;;
D;082;646540;46;20020617 12:12;V;;;;;;
B;082;647000;47;20020617 12:12;;1;5;HEATH ST;ASQUITH;2077;;;20020415;20020528;350000;;R;RESIDENCE;1;;;;8663223;
C;082;647000;47;20020617 12:12;1//41065;
D;082;647000;47;20020617 12:12;P;;;;;;
D;082;647000;47;20020617 12:12;V;;;;;;
D;082;647000;47;20020617 12:12;V;;;;;;
B;082;647133;48;20020617 12:12;;;;HELVETIA AVE;BEROWRA;2081;621.2;M;20020221;20020520;435000;A;R;RESIDENCE;;EP;;;8646177;
C;082;647133;48;20020617 12:12;102//803628;
D;082;647133;48;20020617 12:12;P;;;;;;
D;082;647133;48;20020617 12:12;P;;;;;;
D;082;647133;48;20020617 12:12;V;;;;;;
B;082;647385;49;20020617 12:12;;;10;HICKORY PL;DURAL;2158;348.6;M;20020408;20020502;374000;A;R;RESIDENCE;;ER;;;8671143;
C;082;647385;49;20020617 12:12;812//836783;
D;082;647385;49;20020617 12:12;P;;;;;;
D;082;647385;49;20020617 12:12;P;;;;;;
D;082;647385;49;20020617 12:12;V;;;;;;
B;082;647862;50;20020617 12:12;;;1 A;HILLS AVE;EPPING;2121;502.9;M;20020418;20020529;486000;A;R;RESIDENCE;;EK;;;8655752;
C;082;647862;50;20020617 12:12;2//826396;
D;082;647862;50;20020617 12:12;P;;;;;;
D;082;647862;50;20020617 12:12;V;;;;;;
B;082;649227;51;20020617 12:12;;;12;JAMES ST;WAITARA;2077;569;M;20020419;20020531;875000;I;3;COMMERCIAL PR;;DE;;;8663127;
C;082;649227;51;20020617 12:12;1//937923;
D;082;649227;51;20020617 12:12;P;;;;;;
D;082;649227;51;20020617 12:12;V;;;;;;
B;082;649549;52;20020617 12:12;;;5;JOHN RADLEY AVE;DURAL;2158;544;M;20020405;20020523;630000;A;R;RESIDENCE;;ER;;;8646838;
C;082;649549;52;20020617 12:12;104//1009723;
D;082;649549;52;20020617 12:12;P;;;;;;
D;082;649549;52;20020617 12:12;P;;;;;;
D;082;649549;52;20020617 12:12;V;;;;;;
B;082;650864;53;20020617 12:12;;;70;KENTIA PDE;CHERRYBROOK;2126;601.8;M;20020413;20020605;291000;A;V;VACANT LAND;;ER;;;8661229;
C;082;650864;53;20020617 12:12;4507//1007465;
D;082;650864;53;20020617 12:12;P;;;;;;
D;082;650864;53;20020617 12:12;V;;;;;;
B;082;651067;54;20020617 12:12;;;19;KILMORY PL;MOUNT KURING-GAI;2080;929;M;20020328;20020509;465000;A;R;RESIDENCE;;EP;;;8659926;
C;082;651067;54;20020617 12:12;55//250056;
D;082;651067;54;20020617 12:12;P;;;;;;
D;082;651067;54;20020617 12:12;P;;;;;;
D;082;651067;54;20020617 12:12;V;;;;;;
D;082;651067;54;20020617 12:12;V;;;;;;
B;082;651268;55;20020617 12:12;;;38;KING RD;HORNSBY;2077;637.7;M;20020502;20020529;375000;A;R;RESIDENCE;;EC;;;8655112;
C;082;651268;55;20020617 12:12;41//830497;
D;082;651268;55;20020617 12:12;P;;;;;;
D;082;651268;55;20020617 12:12;P;;;;;;
D;082;651268;55;20020617 12:12;V;;;;;;
B;082;651692;56;20020617 12:12;;;10;KOOKABURRA RD;HORNSBY;2077;733.5;M;20011106;20020201;617500;I;3;INDUSTRIAL;;DB;;;8645888;
C;082;651692;56;20020617 12:12;1//531212;
D;082;651692;56;20020617 12:12;P;;;;;;
D;082;651692;56;20020617 12:12;V;;;;;;
B;082;652029;57;20020617 12:12;;;6;LADY ST;MOUNT COLAH;2079;771.4;M;20020424;20020529;397000;A;R;RESIDENCE;;EE;;;8672518;
C;082;652029;57;20020617 12:12;B//400875;
D;082;652029;57;20020617 12:12;P;;;;;;
D;082;652029;57;20020617 12:12;P;;;;;;
D;082;652029;57;20020617 12:12;V;;;;;;
B;082;652606;58;20020617 12:12;;8;42;LEIGHTON PL;ASQUITH;2077;;;20020417;20020523;312500;;3;FACTORY;8;;;;8645593;
C;082;652606;58;20020617 12:12;8//35175;
D;082;652606;58;20020617 12:12;P;;;;;;
D;082;652606;58;20020617 12:12;V;;;;;;
D;082;652606;58;20020617 12:12;V;;;;;;
D;082;652606;58;20020617 12:12;V;;;;;;
D;082;652606;58;20020617 12:12;V;;;;;;
D;082;652606;58;20020617 12:12;V;;;;;;
B;082;654747;59;20020617 12:12;;;20;MAGNOLIA AVE;EPPING;2121;796.7;M;20020405;20020530;585000;A;R;RESIDENCE;;EK;;;8660221;
C;082;654747;59;20020617 12:12;11//216607;
D;082;654747;59;20020617 12:12;P;;;;;;
D;082;654747;59;20020617 12:12;P;;;;;;
D;082;654747;59;20020617 12:12;V;;;;;;
D;082;654747;59;20020617 12:12;V;;;;;;
B;082;655642;60;20020617 12:12;;;27;MARIAM PL;CASTLE HILL;2154;611.2;M;20020507;20020528;620000;A;R;RESIDENCE;;ER;;;8660622;
C;082;655642;60;20020617 12:12;813//842324;
D;082;655642;60;20020617 12:12;P;;;;;;
D;082;655642;60;20020617 12:12;P;;;;;;
D;082;655642;60;20020617 12:12;V;;;;;;
D;082;655642;60;20020617 12:12;V;;;;;;
B;082;656925;61;20020617 12:12;;1;6;MIRANDA CL;CHERRYBROOK;2126;;;20020418;20020528;385000;;R;RESIDENCE;1;;;;8640324;
C;082;656925;61;20020617 12:12;1//39605;
D;082;656925;61;20020617 12:12;P;;;;;;
D;082;656925;61;20020617 12:12;V;;;;;;
D;082;656925;61;20020617 12:12;V;;;;;;
B;082;659018;62;20020617 12:12;;;73 A;NEW LINE RD;DURAL;2158;426.9;M;20020404;20020531;375000;A;R;RESIDENCE;;ER;;;8666843;
C;082;659018;62;20020617 12:12;71//833323;
D;082;659018;62;20020617 12:12;P;;;;;;
D;082;659018;62;20020617 12:12;P;;;;;;
D;082;659018;62;20020617 12:12;V;;;;;;
B;082;659234;63;20020617 12:12;;;75;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20020305;20020603;655000;A;R;RESIDENCE;;EA;;;8657013;
C;082;659234;63;20020617 12:12;16//239034;
D;082;659234;63;20020617 12:12;P;;;;;;
D;082;659234;63;20020617 12:12;P;;;;;;
D;082;659234;63;20020617 12:12;V;;;;;;
D;082;659234;63;20020617 12:12;V;;;;;;
B;082;659257;64;20020617 12:12;;;17;NIRIMBA AVE;EPPING;2121;790.4;M;20020515;20020515;530000;A;R;RESIDENCE;;EJ;;;8654111;
C;082;659257;64;20020617 12:12;42//201195;
D;082;659257;64;20020617 12:12;P;;;;;;
D;082;659257;64;20020617 12:12;P;;;;;;
D;082;659257;64;20020617 12:12;V;;;;;;
D;082;659257;64;20020617 12:12;V;;;;;;
B;082;659438;65;20020617 12:12;;;130;NORFOLK RD;EPPING;2121;948.5;M;20020424;20020605;575000;A;R;RESIDENCE;;EJ;;;8670778;
C;082;659438;65;20020617 12:12;5//11912;
D;082;659438;65;20020617 12:12;P;;;;;;
D;082;659438;65;20020617 12:12;P;;;;;;
D;082;659438;65;20020617 12:12;V;;;;;;
B;082;659674;66;20020617 12:12;;;15;NORTH ST;MOUNT COLAH;2079;601;M;20020419;20020516;373000;A;R;RESIDENCE;;EP;;;8653908;
C;082;659674;66;20020617 12:12;1//869971;
D;082;659674;66;20020617 12:12;P;;;;;;
D;082;659674;66;20020617 12:12;P;;;;;;
D;082;659674;66;20020617 12:12;V;;;;;;
D;082;659674;66;20020617 12:12;V;;;;;;
B;082;661867;67;20020617 12:12;;144;107;PACIFIC HWY;HORNSBY;2077;;;20020411;20020523;325000;;R;RESIDENCE;144;;;;8644978;
C;082;661867;67;20020617 12:12;144//SP 52527;
D;082;661867;67;20020617 12:12;P;;;;;;
D;082;661867;67;20020617 12:12;V;;;;;;
B;082;662325;68;20020617 12:12;;11;223;PACIFIC HWY;HORNSBY;2077;;;20020401;20020524;288300;;R;RESIDENCE;11;;;;8658374;
C;082;662325;68;20020617 12:12;11//3495;
D;082;662325;68;20020617 12:12;P;;;;;;
D;082;662325;68;20020617 12:12;P;;;;;;
D;082;662325;68;20020617 12:12;V;;;;;;
B;082;662816;69;20020617 12:12;;1;494;PACIFIC HWY;MOUNT COLAH;2079;;;20020326;20020522;321000;;R;RESIDENCE;1;;;;8648653;
C;082;662816;69;20020617 12:12;1//SP 57519;
D;082;662816;69;20020617 12:12;P;;;;;;
D;082;662816;69;20020617 12:12;P;;;;;;
D;082;662816;69;20020617 12:12;V;;;;;;
D;082;662816;69;20020617 12:12;V;;;;;;
B;082;663752;70;20020617 12:12;;;11;PARKWOOD CL;CASTLE HILL;2154;643.9;M;20020328;20020510;652500;A;3;;;ER;;;8660563;
C;082;663752;70;20020617 12:12;3090//838371;
D;082;663752;70;20020617 12:12;P;;;;;;
D;082;663752;70;20020617 12:12;V;;;;;;
D;082;663752;70;20020617 12:12;V;;;;;;
B;082;664147;71;20020617 12:12;;1;19;PEMBROKE ST;EPPING;2121;;;20020406;20020531;310000;;R;RESIDENCE;1;;;;8665789;
C;082;664147;71;20020617 12:12;1//20927;
D;082;664147;71;20020617 12:12;P;;;;;;
D;082;664147;71;20020617 12:12;V;;;;;;
D;082;664147;71;20020617 12:12;V;;;;;;
B;082;664616;72;20020617 12:12;;;532;PENNANT HILLS RD;WEST PENNANT HILLS;2125;803.3;M;20020417;20020529;350000;A;R;RESIDENCE;;EA;;;8669713;
C;082;664616;72;20020617 12:12;1//832333;
D;082;664616;72;20020617 12:12;P;;;;;;
D;082;664616;72;20020617 12:12;V;;;;;;
B;082;665098;73;20020617 12:12;;1;14;PETER CL;HORNSBY HEIGHTS;2077;;;20020413;20020528;365000;;3;HOME UNIT;1;;;;8655546;
C;082;665098;73;20020617 12:12;1//SP 40244;
D;082;665098;73;20020617 12:12;P;;;;;;
D;082;665098;73;20020617 12:12;P;;;;;;
D;082;665098;73;20020617 12:12;V;;;;;;
B;082;666719;74;20020617 12:12;;;21;RAWSON RD;BEROWRA;2081;690.1;M;20020301;20020524;424000;A;R;RESIDENCE;;EP;;;8651797;
C;082;666719;74;20020617 12:12;2//263132;
D;082;666719;74;20020617 12:12;P;;;;;;
D;082;666719;74;20020617 12:12;P;;;;;;
