A;028;20020716 14:53;PDANN;
C;028;426561;6;20020716 14:53;39//255065;
D;028;426561;6;20020716 14:53;P;;;;;;
D;028;426561;6;20020716 14:53;P;;;;;;
D;028;426561;6;20020716 14:53;V;;;;;;
D;028;426561;6;20020716 14:53;V;;;;;;
B;028;427483;7;20020716 14:53;;;;PH YASS;YASS;2582;2.111;H;20020610;20020617;45000;B;V;VACANT LAND;;BS;;;8726338;
C;028;427483;7;20020716 14:53;5//852715;
D;028;427483;7;20020716 14:53;P;;;;;;
D;028;427483;7;20020716 14:53;V;;;;;;
B;028;427936;8;20020716 14:53;;;286;COMUR ST;YASS;2582;556;M;20020307;20020610;66000;A;R;RESIDENCE;;AH;;;8723725;
C;028;427936;8;20020716 14:53;12//14106;
D;028;427936;8;20020716 14:53;P;;;;;;
D;028;427936;8;20020716 14:53;V;;;;;;
B;028;428287;9;20020716 14:53;;;;GRAND JUNCTION RD;YASS;2582;902;M;20020517;20020620;38000;A;V;VACANT LAND;;AS;;;8717711;
C;028;428287;9;20020716 14:53;3//839762;
D;028;428287;9;20020716 14:53;P;;;;;;
D;028;428287;9;20020716 14:53;P;;;;;;
D;028;428287;9;20020716 14:53;V;;;;;;
B;028;428471;10;20020716 14:53;;;108;LAIDLAW ST;YASS;2582;657.6;M;20020604;20020702;23000;A;V;VACANT LAND;;AL;;;8753092;
C;028;428471;10;20020716 14:53;12//38410;
D;028;428471;10;20020716 14:53;P;;;;;;
D;028;428471;10;20020716 14:53;V;;;;;;
B;028;428554;11;20020716 14:53;;;58;LEAD ST;YASS;2582;551.6;M;20020419;20020531;97000;A;R;RESIDENCE;;AE;AC;;8671088;
C;028;428554;11;20020716 14:53;1//196077;
D;028;428554;11;20020716 14:53;P;;;;;;
D;028;428554;11;20020716 14:53;P;;;;;;
D;028;428554;11;20020716 14:53;V;;;;;;
D;028;428554;11;20020716 14:53;V;;;;;;
B;028;428704;12;20020716 14:53;;;52;MEEHAN ST;YASS;2582;936;M;20020522;20020619;160000;A;R;RESIDENCE;;AE;;;8720474;
C;028;428704;12;20020716 14:53;2//596286;
D;028;428704;12;20020716 14:53;P;;;;;;
D;028;428704;12;20020716 14:53;V;;;;;;
D;028;428704;12;20020716 14:53;V;;;;;;
B;028;428752;13;20020716 14:53;;;55;MERRIMAN DR;YASS;2582;622.5;M;20020415;20020531;22000;A;V;VACANT LAND;;AW;AV;;8680849;
C;028;428752;13;20020716 14:53;29//248285;
D;028;428752;13;20020716 14:53;P;;;;;;
D;028;428752;13;20020716 14:53;V;;;;;;
B;028;428836;14;20020716 14:53;;;3;MONT ST;YASS;2582;935.8;M;20020503;20020614;139000;A;R;RESIDENCE;;AG;;;8730973;
C;028;428836;14;20020716 14:53;A//374409;
D;028;428836;14;20020716 14:53;P;;;;;;
D;028;428836;14;20020716 14:53;V;;;;;;
D;028;428836;14;20020716 14:53;V;;;;;;
B;028;428850;15;20020716 14:53;;2;18 A;MONT ST;YASS;2582;;;20020514;20020603;105000;;R;RESIDENCE;2;;;;8730305;
C;028;428850;15;20020716 14:53;2//35190;
D;028;428850;15;20020716 14:53;P;;;;;;
D;028;428850;15;20020716 14:53;V;;;;;;
D;028;428850;15;20020716 14:53;V;;;;;;
B;028;428980;16;20020716 14:53;;;80;O'BRIEN ST;YASS;2582;2055;M;20020515;20020607;172000;A;R;RESIDENCE;;AN;AC;;8689864;
C;028;428980;16;20020716 14:53;6/32/255286;
D;028;428980;16;20020716 14:53;P;;;;;;
D;028;428980;16;20020716 14:53;P;;;;;;
D;028;428980;16;20020716 14:53;V;;;;;;
B;028;429100;17;20020716 14:53;;;1;PETIT ST;YASS;2582;752.4;M;20020628;20020628;74000;A;R;RESIDENCE;;AE;;;8753029;
C;028;429100;17;20020716 14:53;30//19959;
D;028;429100;17;20020716 14:53;P;;;;;;
D;028;429100;17;20020716 14:53;P;;;;;;
D;028;429100;17;20020716 14:53;V;;;;;;
D;028;429100;17;20020716 14:53;V;;;;;;
B;028;429121;18;20020716 14:53;;;46;PETIT ST;YASS;2582;858.7;M;20020412;20020522;173000;A;V;VACANT LAND;;AS;AV;;8680848;
C;028;429121;18;20020716 14:53;2//717155;
D;028;429121;18;20020716 14:53;P;;;;;;
D;028;429121;18;20020716 14:53;V;;;;;;
D;028;429121;18;20020716 14:53;V;;;;;;
B;028;429123;19;20020716 14:53;;;;PETIT ST;YASS;2582;3706;M;20020412;20020522;173000;A;V;VACANT LAND;;AS;AV;;8680848;
C;028;429123;19;20020716 14:53;4, 5, 6, 7//717155;
D;028;429123;19;20020716 14:53;P;;;;;;
D;028;429123;19;20020716 14:53;V;;;;;;
B;028;429580;20;20020716 14:53;;;25;SHAW ST;YASS;2582;910.5;M;20020513;20020628;187000;A;R;RESIDENCE;;AS;;;8753245;
C;028;429580;20;20020716 14:53;35//13217;
D;028;429580;20;20020716 14:53;P;;;;;;
D;028;429580;20;20020716 14:53;V;;;;;;
D;028;429580;20;20020716 14:53;V;;;;;;
B;028;429755;21;20020716 14:53;;;3;WEEMILAH ST;YASS;2582;1064;M;20020701;20020701;62500;A;R;RESIDENCE;;AG;;;8730165;
C;028;429755;21;20020716 14:53;11//748261;
D;028;429755;21;20020716 14:53;P;;;;;;
D;028;429755;21;20020716 14:53;P;;;;;;
D;028;429755;21;20020716 14:53;P;;;;;;
D;028;429755;21;20020716 14:53;V;;;;;;
D;028;429755;21;20020716 14:53;V;;;;;;
B;028;2831073;22;20020716 14:53;PH MORUMBATEMAN;;;;MURRUMBATEMAN;2582;9.509;H;20020508;20020521;132000;R;V;VACANT LAND;;HG;;;8732583;
C;028;2831073;22;20020716 14:53;3//1028724;
D;028;2831073;22;20020716 14:53;P;;;;;;
D;028;2831073;22;20020716 14:53;P;;;;;;
D;028;2831073;22;20020716 14:53;V;;;;;;
D;028;2831073;22;20020716 14:53;V;;;;;;
D;028;2831073;22;20020716 14:53;V;;;;;;
B;028;2879620;23;20020716 14:53;;;;PH WARROO;GOOD HOPE;2582;1.329;H;20020530;20020705;165000;R;R;RESIDENCE;;SE;;;8759228;
C;028;2879620;23;20020716 14:53;2//1035426;
D;028;2879620;23;20020716 14:53;P;;;;;;
D;028;2879620;23;20020716 14:53;P;;;;;;
D;028;2879620;23;20020716 14:53;V;;;;;;
D;028;2879620;23;20020716 14:53;V;;;;;;
B;028;2879621;24;20020716 14:53;;;;PH WARROO;GOOD HOPE;2582;7357;M;20020530;20020705;165000;R;R;RESIDENCE;;SE;;;8759228;
C;028;2879621;24;20020716 14:53;3//1035426;
D;028;2879621;24;20020716 14:53;P;;;;;;
D;028;2879621;24;20020716 14:53;P;;;;;;
D;028;2879621;24;20020716 14:53;V;;;;;;
D;028;2879621;24;20020716 14:53;V;;;;;;
B;028;2914154;25;20020716 14:53;;;;;MURRUMBATEMAN;2582;;;20020222;20020628;285000;;V;VACANT LAND;;;;;8762574;
C;028;2914154;25;20020716 14:53;2//1040192;
D;028;2914154;25;20020716 14:53;P;;;;;;
D;028;2914154;25;20020716 14:53;P;;;;;;
D;028;2914154;25;20020716 14:53;V;;;;;;
B;028;2914745;26;20020716 14:53;;;;PH WEE JASPER;YASS;2582;243.97;H;20020529;20020529;150000;;3;FARM;;;RV;;8660752;
C;028;2914745;26;20020716 14:53;40//751001 13//751814 21//751821 6//865559 9//867718;
D;028;2914745;26;20020716 14:53;P;;;;;;
D;028;2914745;26;20020716 14:53;P;;;;;;
D;028;2914745;26;20020716 14:53;V;;;;;;
D;028;2914745;26;20020716 14:53;V;;;;;;
Z;138;26;26;84;
