A;214;20030801 12:34;PDANN;
B;214;2152271;1;20030801 12:34;;;11;AARON PL;PLUMPTON;2761;450.1;M;20030605;20030707;309000;A;R;RESIDENCE;;DX;;0;9787973;
C;214;2152271;1;20030801 12:34;26//870233;
D;214;2152271;1;20030801 12:34;P;;;;;;
D;214;2152271;1;20030801 12:34;P;;;;;;
D;214;2152271;1;20030801 12:34;V;;;;;;
D;214;2152271;1;20030801 12:34;V;;;;;;
B;214;2152471;2;20030801 12:34;;;14;ABERDEEN PL;STANHOPE GARDENS;2768;485;M;20030603;20030710;409950;A;R;RESIDENCE;;DS;;0;9791792;
C;214;2152471;2;20030801 12:34;37//865366;
D;214;2152471;2;20030801 12:34;P;;;;;;
D;214;2152471;2;20030801 12:34;P;;;;;;
D;214;2152471;2;20030801 12:34;V;;;;;;
B;214;2152599;3;20030801 12:34;;;5;ACROPOLIS AVE;ROOTY HILL;2766;500.8;M;20030602;20030714;298000;A;R;RESIDENCE;;DY;;0;9800496;
C;214;2152599;3;20030801 12:34;13//830384;
D;214;2152599;3;20030801 12:34;P;;;;;;
D;214;2152599;3;20030801 12:34;P;;;;;;
D;214;2152599;3;20030801 12:34;V;;;;;;
D;214;2152599;3;20030801 12:34;V;;;;;;
B;214;2152728;4;20030801 12:34;;;21;ADELAIDE ST;ROOTY HILL;2766;1062;M;20030217;20030522;105000;A;R;RESIDENCE;;DY;;0;9651530;
C;214;2152728;4;20030801 12:34;X//407531;
D;214;2152728;4;20030801 12:34;P;;;;;;
D;214;2152728;4;20030801 12:34;P;;;;;;
D;214;2152728;4;20030801 12:34;P;;;;;;
D;214;2152728;4;20030801 12:34;V;;;;;;
D;214;2152728;4;20030801 12:34;V;;;;;;
D;214;2152728;4;20030801 12:34;V;;;;;;
B;214;2152802;5;20030801 12:34;;;35;ADELPHI CRES;DOONSIDE;2767;557.7;M;20030414;20030708;260000;A;3;;;DV;;0;9798584;
C;214;2152802;5;20030801 12:34;83//249254;
D;214;2152802;5;20030801 12:34;P;;;;;;
D;214;2152802;5;20030801 12:34;P;;;;;;
D;214;2152802;5;20030801 12:34;V;;;;;;
D;214;2152802;5;20030801 12:34;V;;;;;;
B;214;2153114;6;20030801 12:34;;;26;AILSA PL;RIVERSTONE;2765;570.2;M;20030604;20030721;390000;A;R;RESIDENCE;;EC;;0;9819387;
C;214;2153114;6;20030801 12:34;15//262486;
D;214;2153114;6;20030801 12:34;P;;;;;;
D;214;2153114;6;20030801 12:34;V;;;;;;
D;214;2153114;6;20030801 12:34;V;;;;;;
B;214;2153292;7;20030801 12:34;;;12;ALBERT PDE;ROOTY HILL;2766;;;20030709;20030709;174000;A;R;RESIDENCE;;DY;;60;9801092;
C;214;2153292;7;20030801 12:34;18, 19/A/2358;
D;214;2153292;7;20030801 12:34;P;;;;;;
D;214;2153292;7;20030801 12:34;P;;;;;;
D;214;2153292;7;20030801 12:34;V;;;;;;
D;214;2153292;7;20030801 12:34;V;;;;;;
D;214;2153292;7;20030801 12:34;V;;;;;;
D;214;2153292;7;20030801 12:34;V;;;;;;
B;214;2153470;8;20030801 12:34;;12;3;ALDGATE ST;PROSPECT;2148;;;20030523;20030625;210000;;R;RESIDENCE;11;;;0;9822266;
C;214;2153470;8;20030801 12:34;11//SP 40731;
D;214;2153470;8;20030801 12:34;P;;;;;;
D;214;2153470;8;20030801 12:34;P;;;;;;
D;214;2153470;8;20030801 12:34;V;;;;;;
D;214;2153470;8;20030801 12:34;V;;;;;;
B;214;2153567;9;20030801 12:34;;;18;ALEXANDER PDE;BLACKTOWN;2148;325;M;20030511;20030616;298000;A;R;RESIDENCE;;DN;;0;9789933;
C;214;2153567;9;20030801 12:34;6//881839;
D;214;2153567;9;20030801 12:34;P;;;;;;
D;214;2153567;9;20030801 12:34;P;;;;;;
D;214;2153567;9;20030801 12:34;V;;;;;;
D;214;2153567;9;20030801 12:34;V;;;;;;
B;214;2153589;10;20030801 12:34;;;29;ALEXANDER PDE;BLACKTOWN;2148;663.5;M;20030605;20030711;470000;A;R;RESIDENCE;;DN;;0;9801752;
C;214;2153589;10;20030801 12:34;83//869788;
D;214;2153589;10;20030801 12:34;P;;;;;;
D;214;2153589;10;20030801 12:34;P;;;;;;
D;214;2153589;10;20030801 12:34;V;;;;;;
B;214;2153623;11;20030801 12:34;;;25;ALFORD ST;QUAKERS HILL;2763;556.7;M;20030502;20030613;255000;A;R;RESIDENCE;;DT;;0;9713894;
C;214;2153623;11;20030801 12:34;2//251709;
D;214;2153623;11;20030801 12:34;P;;;;;;
D;214;2153623;11;20030801 12:34;V;;;;;;
D;214;2153623;11;20030801 12:34;V;;;;;;
B;214;2154063;12;20030801 12:34;;;19;ALLEN RD;BLACKTOWN;2148;;;19590409;20030616;5460;A;R;RESIDENCE;;DA;;0;9789757;
C;214;2154063;12;20030801 12:34;141//32072;
D;214;2154063;12;20030801 12:34;P;;;;;;
D;214;2154063;12;20030801 12:34;V;;;;;;
D;214;2154063;12;20030801 12:34;V;;;;;;
B;214;2154093;13;20030801 12:34;;;1 A;ALLENBY ST;DOONSIDE;2767;350;M;20030523;20030710;314000;A;R;RESIDENCE;;DN;;0;9807225;
C;214;2154093;13;20030801 12:34;504//864049;
D;214;2154093;13;20030801 12:34;P;;;;;;
D;214;2154093;13;20030801 12:34;P;;;;;;
D;214;2154093;13;20030801 12:34;V;;;;;;
B;214;2154224;14;20030801 12:34;;;15;ALPIN GR;OAKHURST;2761;414.2;M;20030519;20030627;315000;A;R;RESIDENCE;;DX;;0;9792370;
C;214;2154224;14;20030801 12:34;15//847571;
D;214;2154224;14;20030801 12:34;P;;;;;;
D;214;2154224;14;20030801 12:34;P;;;;;;
D;214;2154224;14;20030801 12:34;V;;;;;;
D;214;2154224;14;20030801 12:34;V;;;;;;
B;214;2154343;15;20030801 12:34;;;21;ALWYN CRES;GLENWOOD;2768;465;M;20030501;20030715;450000;A;R;RESIDENCE;;AA;;0;9820322;
C;214;2154343;15;20030801 12:34;603//877381;
D;214;2154343;15;20030801 12:34;P;;;;;;
D;214;2154343;15;20030801 12:34;P;;;;;;
D;214;2154343;15;20030801 12:34;V;;;;;;
D;214;2154343;15;20030801 12:34;V;;;;;;
B;214;2154759;16;20030801 12:34;;;8;ANDAMAN ST;KINGS PARK;2148;557.5;M;20030323;20030527;369950;A;R;RESIDENCE;;DR;;0;9652511;
C;214;2154759;16;20030801 12:34;69//255249;
D;214;2154759;16;20030801 12:34;P;;;;;;
D;214;2154759;16;20030801 12:34;P;;;;;;
D;214;2154759;16;20030801 12:34;V;;;;;;
D;214;2154759;16;20030801 12:34;V;;;;;;
B;214;2154800;17;20030801 12:34;;;8;ANDERSON RD;KINGS LANGLEY;2147;923.2;M;20030207;20030428;440000;A;R;RESIDENCE;;DB;;0;9652912;
C;214;2154800;17;20030801 12:34;13//243355;
D;214;2154800;17;20030801 12:34;P;;;;;;
D;214;2154800;17;20030801 12:34;P;;;;;;
D;214;2154800;17;20030801 12:34;V;;;;;;
D;214;2154800;17;20030801 12:34;V;;;;;;
B;214;2154856;18;20030801 12:34;;;4;ANDORRA CL;GLENDENNING;2761;485.5;M;20030516;20030711;188000;A;V;VACANT LAND;;DX;;0;9821072;
C;214;2154856;18;20030801 12:34;12//861988;
D;214;2154856;18;20030801 12:34;P;;;;;;
D;214;2154856;18;20030801 12:34;P;;;;;;
D;214;2154856;18;20030801 12:34;V;;;;;;
B;214;2155056;19;20030801 12:34;;;16;ANNE AVE;SEVEN HILLS;2147;600.7;M;20021220;20030207;5740;A;R;RESIDENCE;;DA;;0;9828054;
C;214;2155056;19;20030801 12:34;530//36663;
D;214;2155056;19;20030801 12:34;P;;;;;;
D;214;2155056;19;20030801 12:34;V;;;;;;
D;214;2155056;19;20030801 12:34;V;;;;;;
B;214;2155319;20;20030801 12:34;;;25;APACHE GR;STANHOPE GARDENS;2768;582.4;M;20030620;20030708;29000;A;R;RESIDENCE;;DS;;50;9818593;
C;214;2155319;20;20030801 12:34;512//1007830;
D;214;2155319;20;20030801 12:34;P;;;;;;
D;214;2155319;20;20030801 12:34;V;;;;;;
D;214;2155319;20;20030801 12:34;V;;;;;;
B;214;2155333;21;20030801 12:34;;;7;APEX ST;BLACKTOWN;2148;581.7;M;20030518;20030709;290000;A;R;RESIDENCE;;DN;;0;9825860;
C;214;2155333;21;20030801 12:34;34//216099;
D;214;2155333;21;20030801 12:34;P;;;;;;
D;214;2155333;21;20030801 12:34;V;;;;;;
B;214;2155561;22;20030801 12:34;;;64;ARCHER ST;BLACKTOWN;2148;556.4;M;20030524;20030718;325000;A;R;RESIDENCE;;DN;;0;9803380;
C;214;2155561;22;20030801 12:34;79//27795;
D;214;2155561;22;20030801 12:34;P;;;;;;
D;214;2155561;22;20030801 12:34;P;;;;;;
D;214;2155561;22;20030801 12:34;V;;;;;;
D;214;2155561;22;20030801 12:34;V;;;;;;
B;214;2156030;23;20030801 12:34;;;10;ARUMA PL;DHARRUK;2770;;;20030323;20030505;280000;A;R;RESIDENCE;;EB;;0;9602816;
C;214;2156030;23;20030801 12:34;41//253958;
D;214;2156030;23;20030801 12:34;P;;;;;;
D;214;2156030;23;20030801 12:34;P;;;;;;
D;214;2156030;23;20030801 12:34;P;;;;;;
D;214;2156030;23;20030801 12:34;V;;;;;;
D;214;2156030;23;20030801 12:34;V;;;;;;
B;214;2156051;24;20030801 12:34;;;43;ARUNDELL ST;DHARRUK;2770;594.3;M;20030518;20030710;253000;A;R;RESIDENCE;;EB;;0;9795029;
C;214;2156051;24;20030801 12:34;174//247768;
D;214;2156051;24;20030801 12:34;P;;;;;;
D;214;2156051;24;20030801 12:34;P;;;;;;
D;214;2156051;24;20030801 12:34;V;;;;;;
D;214;2156051;24;20030801 12:34;V;;;;;;
B;214;2156136;25;20030801 12:34;;;6;ASHCOTT ST;KINGS LANGLEY;2147;;;20030514;20030625;454000;A;R;RESIDENCE;;DB;;0;9743294;
C;214;2156136;25;20030801 12:34;2345//605706;
D;214;2156136;25;20030801 12:34;P;;;;;;
D;214;2156136;25;20030801 12:34;V;;;;;;
D;214;2156136;25;20030801 12:34;V;;;;;;
B;214;2156361;26;20030801 12:34;;;66;ATHABASKA AVE;SEVEN HILLS;2147;;;20030528;20030708;340000;A;R;RESIDENCE;;DA;;0;9783773;
C;214;2156361;26;20030801 12:34;47//225173;
D;214;2156361;26;20030801 12:34;P;;;;;;
D;214;2156361;26;20030801 12:34;P;;;;;;
D;214;2156361;26;20030801 12:34;V;;;;;;
D;214;2156361;26;20030801 12:34;V;;;;;;
B;214;2156410;27;20030801 12:34;;;3;ATHENS AVE;HASSALL GROVE;2761;560.1;M;20030511;20030623;304000;A;R;RESIDENCE;;DX;;0;9804386;
C;214;2156410;27;20030801 12:34;4049//787679;
D;214;2156410;27;20030801 12:34;P;;;;;;
D;214;2156410;27;20030801 12:34;V;;;;;;
D;214;2156410;27;20030801 12:34;V;;;;;;
B;214;2156617;28;20030801 12:34;;;103;AURORA DR;TREGEAR;2770;600.7;M;20030529;20030725;217500;A;R;RESIDENCE;;EB;;0;9823022;
C;214;2156617;28;20030801 12:34;48//236722;
D;214;2156617;28;20030801 12:34;P;;;;;;
D;214;2156617;28;20030801 12:34;V;;;;;;
B;214;2156968;29;20030801 12:34;;;10;AZZOPARDI AVE;GLENDENNING;2761;450;M;20030510;20030623;314000;A;R;RESIDENCE;;DX;;0;9793427;
C;214;2156968;29;20030801 12:34;407//812376;
D;214;2156968;29;20030801 12:34;P;;;;;;
D;214;2156968;29;20030801 12:34;P;;;;;;
D;214;2156968;29;20030801 12:34;V;;;;;;
D;214;2156968;29;20030801 12:34;V;;;;;;
D;214;2156968;29;20030801 12:34;V;;;;;;
D;214;2156968;29;20030801 12:34;V;;;;;;
B;214;2157549;30;20030801 12:34;;;34;BANCROFT ST;OAKHURST;2761;480;M;20030531;20030716;291000;A;R;RESIDENCE;;DX;;0;9828552;
C;214;2157549;30;20030801 12:34;64//805954;
D;214;2157549;30;20030801 12:34;P;;;;;;
D;214;2157549;30;20030801 12:34;P;;;;;;
D;214;2157549;30;20030801 12:34;V;;;;;;
D;214;2157549;30;20030801 12:34;V;;;;;;
B;214;2157767;31;20030801 12:34;;;40;BARNARD CRES;OAKHURST;2761;450;M;20030324;20030604;325000;A;R;RESIDENCE;;DX;;0;9799857;
C;214;2157767;31;20030801 12:34;47//809573;
D;214;2157767;31;20030801 12:34;P;;;;;;
D;214;2157767;31;20030801 12:34;V;;;;;;
D;214;2157767;31;20030801 12:34;V;;;;;;
B;214;2157826;32;20030801 12:34;;;64;CALANDRA AVE;QUAKERS HILL;2763;641.1;M;20030519;20030627;386000;A;R;RESIDENCE;;DS;;0;9823569;
C;214;2157826;32;20030801 12:34;60//778353;
D;214;2157826;32;20030801 12:34;P;;;;;;
D;214;2157826;32;20030801 12:34;P;;;;;;
D;214;2157826;32;20030801 12:34;V;;;;;;
D;214;2157826;32;20030801 12:34;V;;;;;;
B;214;2157843;33;20030801 12:34;;;61 B;BARNIER DR;QUAKERS HILL;2763;;;20030512;20030701;305000;;R;RESIDENCE;2;;;0;9800622;
C;214;2157843;33;20030801 12:34;2//SP 45166;
D;214;2157843;33;20030801 12:34;P;;;;;;
D;214;2157843;33;20030801 12:34;V;;;;;;
B;214;2158007;34;20030801 12:34;;;3;BAROONA PL;SEVEN HILLS;2147;689.2;M;20030318;20030429;352000;A;R;RESIDENCE;;DA;;0;9572837;
C;214;2158007;34;20030801 12:34;66//215040;
D;214;2158007;34;20030801 12:34;P;;;;;;
D;214;2158007;34;20030801 12:34;P;;;;;;
D;214;2158007;34;20030801 12:34;V;;;;;;
D;214;2158007;34;20030801 12:34;V;;;;;;
B;214;2158052;35;20030801 12:34;;;13;BAROSSA DR;MINCHINBURY;2770;581.8;M;20030428;20030610;260000;A;R;RESIDENCE;;DZ;;0;9692505;
C;214;2158052;35;20030801 12:34;3193//713512;
