A;151;20030619 09:10;PDANN;
B;151;1682898;25;20030619 09:10;;;17;WALKER ST;CASINO;2470;613.4;M;20030116;20030314;117500;A;R;RESIDENCE;;AD;;0;9483207;
C;151;1682898;25;20030619 09:10;26/49/758236;
D;151;1682898;25;20030619 09:10;P;;;;;;
D;151;1682898;25;20030619 09:10;V;;;;;;
B;151;1683074;26;20030619 09:10;;;82;HARE ST;CASINO;2470;803;M;20021206;20030117;79000;A;R;RESIDENCE;;AD;;0;9468629;
C;151;1683074;26;20030619 09:10;5//39234;
D;151;1683074;26;20030619 09:10;P;;;;;;
D;151;1683074;26;20030619 09:10;P;;;;;;
D;151;1683074;26;20030619 09:10;V;;;;;;
B;151;1683083;27;20030619 09:10;;;4;WEST ST;CASINO;2470;630.8;M;20030205;20030306;75000;A;R;RESIDENCE;;AD;;0;9463124;
C;151;1683083;27;20030619 09:10;3//566193;
D;151;1683083;27;20030619 09:10;P;;;;;;
D;151;1683083;27;20030619 09:10;P;;;;;;
D;151;1683083;27;20030619 09:10;V;;;;;;
B;151;1683553;28;20030619 09:10;;;110;BRIDGE ST;CORAKI;2471;1012;M;20021219;20030117;83000;A;R;RESIDENCE;;DH;AC;0;9421233;
C;151;1683553;28;20030619 09:10;5, 6//2162;
D;151;1683553;28;20030619 09:10;P;;;;;;
D;151;1683553;28;20030619 09:10;V;;;;;;
B;151;1683915;29;20030619 09:10;;;16;SURRY ST;CORAKI;2471;1012;M;20030312;20030312;55000;A;R;RESIDENCE;;DG;;0;9483128;
C;151;1683915;29;20030619 09:10;7, 8//8694;
D;151;1683915;29;20030619 09:10;P;;;;;;
D;151;1683915;29;20030619 09:10;V;;;;;;
B;151;1684301;30;20030619 09:10;;;20;CARRABEEN ST;EVANS HEAD;2473;724.2;M;20020502;20020530;250000;A;R;RESIDENCE;;DA;;0;9462802;
C;151;1684301;30;20030619 09:10;3//43853;
D;151;1684301;30;20030619 09:10;P;;;;;;
D;151;1684301;30;20030619 09:10;P;;;;;;
D;151;1684301;30;20030619 09:10;V;;;;;;
B;151;1684901;31;20030619 09:10;;1;23;PARK ST;EVANS HEAD;2473;;;20021106;20030207;350000;;R;RESIDENCE;1;;;0;9464312;
C;151;1684901;31;20030619 09:10;1//SP 43991;
D;151;1684901;31;20030619 09:10;P;;;;;;
D;151;1684901;31;20030619 09:10;V;;;;;;
B;151;1685664;32;20030619 09:10;;;135;RIVER ST;WOODBURN;2472;429.98;M;20030214;20030228;95000;A;R;RESIDENCE;;DL;;0;9469007;
C;151;1685664;32;20030619 09:10;1//913055;
D;151;1685664;32;20030619 09:10;P;;;;;;
D;151;1685664;32;20030619 09:10;V;;;;;;
D;151;1685664;32;20030619 09:10;V;;;;;;
B;151;1686029;33;20030619 09:10;;;;SWAN BAY-NEW ITALY RD;CORAKI;2471;2.2;H;20030214;20030320;250000;R;R;RESIDENCE;;RC;;0;9479091;
C;151;1686029;33;20030619 09:10;2//818239;
D;151;1686029;33;20030619 09:10;P;;;;;;
D;151;1686029;33;20030619 09:10;V;;;;;;
D;151;1686029;33;20030619 09:10;V;;;;;;
B;151;1686513;34;20030619 09:10;;;2170;ELLANGOWAN RD;ELLANGOWAN;2470;40;H;20030204;20030228;260000;R;3;FARM;;RD;RF;0;9428570;
C;151;1686513;34;20030619 09:10;8//701873;
D;151;1686513;34;20030619 09:10;P;;;;;;
D;151;1686513;34;20030619 09:10;P;;;;;;
D;151;1686513;34;20030619 09:10;V;;;;;;
B;151;1686522;35;20030619 09:10;;;1715;ELLANGOWAN RD;ELLANGOWAN;2470;131.6;H;20020418;20020516;200000;R;R;RESIDENCE;;RH;;0;9482102;
C;151;1686522;35;20030619 09:10;22//707454;
D;151;1686522;35;20030619 09:10;P;;;;;;
D;151;1686522;35;20030619 09:10;P;;;;;;
D;151;1686522;35;20030619 09:10;V;;;;;;
B;151;1687500;36;20030619 09:10;;;505;WOODBURN - EVANS HEAD RD;EVANS HEAD;2473;12.45;H;20030117;20030307;265000;R;3;;;RD;;0;9478925;
C;151;1687500;36;20030619 09:10;3//1040274;
D;151;1687500;36;20030619 09:10;P;;;;;;
D;151;1687500;36;20030619 09:10;P;;;;;;
D;151;1687500;36;20030619 09:10;V;;;;;;
B;151;1687676;37;20030619 09:10;;;;UPPER STRATHEDEN RD;CASINO;2470;51.89;H;20020619;20030213;1450000;R;3;FARM/RURAL;;RH;;0;9415971;
C;151;1687676;37;20030619 09:10;302//859046;
D;151;1687676;37;20030619 09:10;P;;;;;;
D;151;1687676;37;20030619 09:10;V;;;;;;
D;151;1687676;37;20030619 09:10;V;;;;;;
B;151;1688137;38;20030619 09:10;;;65;MYALL CREEK RD;CORAKI;2471;28.2;H;20030203;20030317;265000;R;3;HOUSE & LAND;;RG;;0;9483093;
C;151;1688137;38;20030619 09:10;2//542443;
D;151;1688137;38;20030619 09:10;P;;;;;;
D;151;1688137;38;20030619 09:10;P;;;;;;
D;151;1688137;38;20030619 09:10;V;;;;;;
D;151;1688137;38;20030619 09:10;V;;;;;;
B;151;1688333;39;20030619 09:10;;;;RANNS RD;TATHAM;2471;32.26;H;20030205;20030305;330000;R;3;HOUSE & LAND;;RG;;0;9473242;
C;151;1688333;39;20030619 09:10;1//860215;
D;151;1688333;39;20030619 09:10;P;;;;;;
D;151;1688333;39;20030619 09:10;P;;;;;;
D;151;1688333;39;20030619 09:10;V;;;;;;
D;151;1688333;39;20030619 09:10;V;;;;;;
B;151;1688373;40;20030619 09:10;;;666;FOGWELLS RD;TATHAM;2471;1;H;20030130;20030227;187000;R;R;RESIDENCE;;RA;;0;9475045;
C;151;1688373;40;20030619 09:10;1//837413;
D;151;1688373;40;20030619 09:10;P;;;;;;
D;151;1688373;40;20030619 09:10;P;;;;;;
D;151;1688373;40;20030619 09:10;V;;;;;;
D;151;1688373;40;20030619 09:10;V;;;;;;
B;151;1688401;41;20030619 09:10;;;3575;CASINO - CORAKI RD;TATHAM;2471;70.7;H;20021202;20021220;315000;R;3;FARM;;RG;;0;9469278;
C;151;1688401;41;20030619 09:10;2//818230;
D;151;1688401;41;20030619 09:10;P;;;;;;
D;151;1688401;41;20030619 09:10;P;;;;;;
D;151;1688401;41;20030619 09:10;V;;;;;;
D;151;1688401;41;20030619 09:10;V;;;;;;
B;151;2851152;42;20030619 09:10;;2;39;BOTTLEBRUSH CRES;EVANS HEAD;2473;;;20011223;20030203;165000;;3;UNIT;2;;;0;9483423;
C;151;2851152;42;20030619 09:10;2//SP 69552;
D;151;2851152;42;20030619 09:10;P;;;;;;
D;151;2851152;42;20030619 09:10;V;;;;;;
D;151;2851152;42;20030619 09:10;V;;;;;;
B;151;2962217;43;20030619 09:10;;;;TE ARAOWA DR;NORTH CASINO;2470;1;H;20030210;20030311;34000;R;V;VACANT LAND;;RA;;0;9464148;
C;151;2962217;43;20030619 09:10;9//1046008;
D;151;2962217;43;20030619 09:10;P;;;;;;
D;151;2962217;43;20030619 09:10;V;;;;;;
D;151;2962217;43;20030619 09:10;V;;;;;;
D;151;2962217;43;20030619 09:10;V;;;;;;
D;151;2962217;43;20030619 09:10;V;;;;;;
D;151;2962217;43;20030619 09:10;V;;;;;;
B;151;1684986;44;20030619 09:10;;3;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20030121;20030310;38000;;R;RESIDENCE;3;;;0;9454117;
C;151;1684986;44;20030619 09:10;3//SP 69756;
D;151;1684986;44;20030619 09:10;P;;;;;;
D;151;1684986;44;20030619 09:10;P;;;;;;
D;151;1684986;44;20030619 09:10;V;;;;;;
D;151;1684986;44;20030619 09:10;V;;;;;;
D;151;1684986;44;20030619 09:10;V;;;;;;
B;151;1684986;45;20030619 09:10;;4;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20030124;20030314;30000;;3;STORAGESHED;4;;;0;9475938;
C;151;1684986;45;20030619 09:10;4//SP 69756;
D;151;1684986;45;20030619 09:10;P;;;;;;
D;151;1684986;45;20030619 09:10;P;;;;;;
D;151;1684986;45;20030619 09:10;V;;;;;;
D;151;1684986;45;20030619 09:10;V;;;;;;
D;151;1684986;45;20030619 09:10;V;;;;;;
B;151;1684986;46;20030619 09:10;;5;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20030121;20030313;11000;;3;STRATA UNIT;5;;;0;9479615;
C;151;1684986;46;20030619 09:10;5//SP 69756;
D;151;1684986;46;20030619 09:10;P;;;;;;
D;151;1684986;46;20030619 09:10;V;;;;;;
D;151;1684986;46;20030619 09:10;V;;;;;;
D;151;1684986;46;20030619 09:10;V;;;;;;
B;151;1684986;47;20030619 09:10;;6;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20030213;20030319;56000;;3;STRATA UNIT;6;;;0;9479608;
C;151;1684986;47;20030619 09:10;6//SP 69756;
D;151;1684986;47;20030619 09:10;P;;;;;;
D;151;1684986;47;20030619 09:10;P;;;;;;
D;151;1684986;47;20030619 09:10;V;;;;;;
D;151;1684986;47;20030619 09:10;V;;;;;;
D;151;1684986;47;20030619 09:10;V;;;;;;
B;151;2977211;48;20030619 09:10;;;23;BELMORE ST;CORAKI;2471;1011;M;20030120;20030225;50000;A;V;VACANT LAND;;DG;AV;0;9423733;
C;151;2977211;48;20030619 09:10;1//572374;
D;151;2977211;48;20030619 09:10;P;;;;;;
D;151;2977211;48;20030619 09:10;P;;;;;;
D;151;2977211;48;20030619 09:10;V;;;;;;
B;151;2977223;49;20030619 09:10;;;21;DYRAABA ST;CASINO;2470;2610;M;20021216;20030224;75000;I;V;VACANT LAND;;FC;IV;0;9411956;
C;151;2977223;49;20030619 09:10;6, 7//736331;
D;151;2977223;49;20030619 09:10;P;;;;;;
D;151;2977223;49;20030619 09:10;P;;;;;;
D;151;2977223;49;20030619 09:10;V;;;;;;
Z;258;49;49;158;
