A;211;20011109 15:27;CDIXON;
D;211;2114239;80;20011109 15:27;P;;;;;;
D;211;2114239;80;20011109 15:27;V;;;;;;
B;211;2114279;81;20011109 15:27;;;29;CHALLIS AVE;POTTS POINT;2011;341.5;M;20010405;20010824;1600000;A;R;RESIDENCE;;AU;;;7914319;
C;211;2114279;81;20011109 15:27;2//2436;
D;211;2114279;81;20011109 15:27;P;;;;;;
D;211;2114279;81;20011109 15:27;V;;;;;;
B;211;2114282;82;20011109 15:27;;16;10 C;CHALLIS AVE;POTTS POINT;2011;;;20010727;20010903;139000;;R;RESIDENCE;16;;;;7919754;
C;211;2114282;82;20011109 15:27;16//9941;
D;211;2114282;82;20011109 15:27;P;;;;;;
D;211;2114282;82;20011109 15:27;V;;;;;;
B;211;2114452;83;20011109 15:27;;44;146;CHALMERS ST;SURRY HILLS;2010;;;20010803;20010914;360000;;R;RESIDENCE;44;;;;7973844;
C;211;2114452;83;20011109 15:27;44//46580;
D;211;2114452;83;20011109 15:27;P;;;;;;
D;211;2114452;83;20011109 15:27;V;;;;;;
B;211;2114618;84;20011109 15:27;;39;182;CHALMERS ST;SURRY HILLS;2010;;;20010719;20010903;308000;;R;RESIDENCE;39;;;;7938637;
C;211;2114618;84;20011109 15:27;39//SP 53094;
D;211;2114618;84;20011109 15:27;P;;;;;;
D;211;2114618;84;20011109 15:27;V;;;;;;
B;211;2114618;85;20011109 15:27;;65;182;CHALMERS ST;SURRY HILLS;2010;;;20001101;20001201;385000;;R;RESIDENCE;65;;;;7918224;
C;211;2114618;85;20011109 15:27;65//SP 53094;
D;211;2114618;85;20011109 15:27;P;;;;;;
D;211;2114618;85;20011109 15:27;V;;;;;;
B;211;2114761;86;20011109 15:27;;;304;CHALMERS ST;REDFERN;2016;;;20010613;20010903;740000;A;3;SHOPS;;BJ;;;7963870;
C;211;2114761;86;20011109 15:27;A//443043;
D;211;2114761;86;20011109 15:27;P;;;;;;
D;211;2114761;86;20011109 15:27;V;;;;;;
B;211;2114787;87;20011109 15:27;;94;219;CHALMERS ST;REDFERN;2016;;;20010719;20010823;284000;;R;RESIDENCE;94;;;;7900055;
C;211;2114787;87;20011109 15:27;94//36599;
D;211;2114787;87;20011109 15:27;P;;;;;;
D;211;2114787;87;20011109 15:27;V;;;;;;
B;211;2115072;88;20011109 15:27;;;5;CHARLES ST;REDFERN;2016;132.8;M;20010609;20010820;405000;A;R;RESIDENCE;;BH;;;7922794;
C;211;2115072;88;20011109 15:27;5//521937;
D;211;2115072;88;20011109 15:27;P;;;;;;
D;211;2115072;88;20011109 15:27;P;;;;;;
D;211;2115072;88;20011109 15:27;V;;;;;;
B;211;2115106;89;20011109 15:27;;;32;CHELSEA ST;REDFERN;2016;100.3;M;20010713;20010822;387000;A;R;RESIDENCE;;BH;;;7920620;
C;211;2115106;89;20011109 15:27;11//575289;
D;211;2115106;89;20011109 15:27;P;;;;;;
D;211;2115106;89;20011109 15:27;P;;;;;;
B;211;2115152;90;20011109 15:27;;;38;CHISHOLM ST;SURRY HILLS;2010;80.5;M;20010404;20010404;10000;A;V;VACANT LAND;;BD;;;7559988;
C;211;2115152;90;20011109 15:27;1//1027777;
D;211;2115152;90;20011109 15:27;P;;;;;;
D;211;2115152;90;20011109 15:27;V;;;;;;
B;211;2115171;91;20011109 15:27;;;1;CHURCH PL;PADDINGTON;2021;101.2;M;20010717;20010828;471000;A;R;RESIDENCE;;GE;;;7962137;
C;211;2115171;91;20011109 15:27;1//437291;
D;211;2115171;91;20011109 15:27;P;;;;;;
D;211;2115171;91;20011109 15:27;V;;;;;;
B;211;2115344;92;20011109 15:27;;34;60;CITY RD;CHIPPENDALE;2008;;;20010806;20010917;216000;;R;RESIDENCE;34;;;;7965045;
C;211;2115344;92;20011109 15:27;34//43996;
D;211;2115344;92;20011109 15:27;P;;;;;;
D;211;2115344;92;20011109 15:27;V;;;;;;
B;211;2115673;93;20011109 15:27;;8;2;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010907;20010914;800000;;R;RESIDENCE;8;;;;7969519;
C;211;2115673;93;20011109 15:27;8//SP 52222;
D;211;2115673;93;20011109 15:27;P;;;;;;
D;211;2115673;93;20011109 15:27;V;;;;;;
B;211;2115682;94;20011109 15:27;;4;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010703;20010814;620000;;R;RESIDENCE;4;;;;7976305;
C;211;2115682;94;20011109 15:27;4//61325;
D;211;2115682;94;20011109 15:27;P;;;;;;
D;211;2115682;94;20011109 15:27;P;;;;;;
D;211;2115682;94;20011109 15:27;V;;;;;;
D;211;2115682;94;20011109 15:27;V;;;;;;
B;211;2115682;95;20011109 15:27;;18;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010630;20010813;370000;;R;RESIDENCE;18;;;;7911218;
C;211;2115682;95;20011109 15:27;18//61325;
D;211;2115682;95;20011109 15:27;P;;;;;;
D;211;2115682;95;20011109 15:27;P;;;;;;
D;211;2115682;95;20011109 15:27;V;;;;;;
D;211;2115682;95;20011109 15:27;V;;;;;;
B;211;2115682;96;20011109 15:27;;25;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010809;20010906;655000;;R;RESIDENCE;25;;;;7926908;
C;211;2115682;96;20011109 15:27;25//61325;
D;211;2115682;96;20011109 15:27;P;;;;;;
B;211;2115682;97;20011109 15:27;;62;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010828;20010828;680000;;R;RESIDENCE;62;;;;7976939;
C;211;2115682;97;20011109 15:27;62//61325;
D;211;2115682;97;20011109 15:27;P;;;;;;
D;211;2115682;97;20011109 15:27;P;;;;;;
B;211;2115885;98;20011109 15:27;;;249;CLEVELAND ST;REDFERN;2016;;;20010522;20010803;525000;M;R;RESIDENCE;;MJ;;;7910696;
C;211;2115885;98;20011109 15:27;7/A/1199;
D;211;2115885;98;20011109 15:27;P;;;;;;
D;211;2115885;98;20011109 15:27;P;;;;;;
D;211;2115885;98;20011109 15:27;V;;;;;;
D;211;2115885;98;20011109 15:27;V;;;;;;
B;211;2115892;99;20011109 15:27;;;213;CLEVELAND ST;REDFERN;2016;177;M;20010628;20010905;630000;M;R;RESIDENCE;;MJ;;;7918980;
C;211;2115892;99;20011109 15:27;1//736400;
D;211;2115892;99;20011109 15:27;P;;;;;;
D;211;2115892;99;20011109 15:27;V;;;;;;
B;211;2116417;100;20011109 15:27;;;9;CONCORD ST;ERSKINEVILLE;2043;246.6;M;20001212;20010313;363000;A;3;RES;;BQ;;;7491793;
C;211;2116417;100;20011109 15:27;23, 24/2/1169;
D;211;2116417;100;20011109 15:27;P;;;;;;
D;211;2116417;100;20011109 15:27;P;;;;;;
D;211;2116417;100;20011109 15:27;V;;;;;;
D;211;2116417;100;20011109 15:27;V;;;;;;
B;211;2116612;101;20011109 15:27;ADLEN;25;39;COOK RD;CENTENNIAL PARK;2021;;;20010807;20010911;305000;;R;RESIDENCE;25;;;;7944006;
C;211;2116612;101;20011109 15:27;25//12178;
D;211;2116612;101;20011109 15:27;P;;;;;;
D;211;2116612;101;20011109 15:27;V;;;;;;
B;211;2116612;102;20011109 15:27;ADLEN;64;39;COOK RD;CENTENNIAL PARK;2021;;;20010803;20010914;276000;;R;RESIDENCE;64;;;;7965019;
C;211;2116612;102;20011109 15:27;64//12178;
D;211;2116612;102;20011109 15:27;P;;;;;;
D;211;2116612;102;20011109 15:27;P;;;;;;
D;211;2116612;102;20011109 15:27;V;;;;;;
B;211;2116686;103;20011109 15:27;;49;49;COOK RD;PADDINGTON;2021;;;20010628;20010803;215000;;R;RESIDENCE;49;;;;7923239;
C;211;2116686;103;20011109 15:27;49//7391;
D;211;2116686;103;20011109 15:27;P;;;;;;
D;211;2116686;103;20011109 15:27;P;;;;;;
D;211;2116686;103;20011109 15:27;P;;;;;;
D;211;2116686;103;20011109 15:27;V;;;;;;
D;211;2116686;103;20011109 15:27;V;;;;;;
B;211;2116686;104;20011109 15:27;;88;49;COOK RD;PADDINGTON;2021;;;20010628;20010803;215000;;R;RESIDENCE;88;;;;7923239;
C;211;2116686;104;20011109 15:27;88//7391;
D;211;2116686;104;20011109 15:27;P;;;;;;
D;211;2116686;104;20011109 15:27;P;;;;;;
D;211;2116686;104;20011109 15:27;P;;;;;;
D;211;2116686;104;20011109 15:27;V;;;;;;
B;211;2117383;105;20011109 15:27;;16;72;COOK RD;PADDINGTON;2021;;;20010522;20010703;360000;;R;RESIDENCE;16;;;;7915888;
C;211;2117383;105;20011109 15:27;16//SP 19064;
D;211;2117383;105;20011109 15:27;P;;;;;;
D;211;2117383;105;20011109 15:27;V;;;;;;
D;211;2117383;105;20011109 15:27;V;;;;;;
B;211;2117552;106;20011109 15:27;;8;22;COOPER ST;REDFERN;2016;;;20010518;20010803;490000;;3;;8;;;;7920257;
C;211;2117552;106;20011109 15:27;8//SP 50659;
D;211;2117552;106;20011109 15:27;P;;;;;;
D;211;2117552;106;20011109 15:27;P;;;;;;
D;211;2117552;106;20011109 15:27;P;;;;;;
D;211;2117552;106;20011109 15:27;V;;;;;;
B;211;2117597;107;20011109 15:27;;9;82;COOPER ST;SURRY HILLS;2010;;;20010714;20010912;292000;;R;RESIDENCE;9;;;;7976172;
C;211;2117597;107;20011109 15:27;9//SP 55233;
D;211;2117597;107;20011109 15:27;P;;;;;;
D;211;2117597;107;20011109 15:27;V;;;;;;
B;211;2118071;108;20011109 15:27;;;53;CRAIGEND ST;DARLINGHURST;2010;;;20010523;20010704;506000;A;R;RESIDENCE;;BB;;;7942390;
C;211;2118071;108;20011109 15:27;1//171733;
D;211;2118071;108;20011109 15:27;P;;;;;;
D;211;2118071;108;20011109 15:27;V;;;;;;
B;211;2118287;109;20011109 15:27;;84;10;CRESCENT ST;REDFERN;2016;;;20010706;20010831;610000;;R;RESIDENCE;84;;;;7937651;
C;211;2118287;109;20011109 15:27;84//SP 62884;
D;211;2118287;109;20011109 15:27;P;;;;;;
D;211;2118287;109;20011109 15:27;P;;;;;;
D;211;2118287;109;20011109 15:27;V;;;;;;
B;211;2118482;110;20011109 15:27;;12;628;CROWN ST;SURRY HILLS;2010;;;20010810;20010921;186500;;R;RESIDENCE;12;;;;7978559;
C;211;2118482;110;20011109 15:27;12//SP 60069;
D;211;2118482;110;20011109 15:27;P;;;;;;
D;211;2118482;110;20011109 15:27;P;;;;;;
D;211;2118482;110;20011109 15:27;V;;;;;;
B;211;2118482;111;20011109 15:27;;69;628;CROWN ST;SURRY HILLS;2010;;;20010810;20010921;186500;;R;RESIDENCE;69;;;;7978559;
C;211;2118482;111;20011109 15:27;69//SP 60069;
D;211;2118482;111;20011109 15:27;P;;;;;;
D;211;2118482;111;20011109 15:27;P;;;;;;
D;211;2118482;111;20011109 15:27;V;;;;;;
B;211;2118779;112;20011109 15:27;;16;118;CROWN ST;DARLINGHURST;2010;;;20010802;20010824;300000;;R;RESIDENCE;16;;;;7897641;
C;211;2118779;112;20011109 15:27;16//SP 46731;
D;211;2118779;112;20011109 15:27;P;;;;;;
D;211;2118779;112;20011109 15:27;P;;;;;;
D;211;2118779;112;20011109 15:27;V;;;;;;
B;211;2118862;113;20011109 15:27;;9;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20010807;20010829;470000;;R;RESIDENCE;9;;;;7903126;
C;211;2118862;113;20011109 15:27;9//SP 52720;
D;211;2118862;113;20011109 15:27;P;;;;;;
D;211;2118862;113;20011109 15:27;V;;;;;;
D;211;2118862;113;20011109 15:27;V;;;;;;
B;211;2119089;114;20011109 15:27;;12;265;CROWN ST;DARLINGHURST;2010;;;20010720;20010904;330000;;R;RESIDENCE;12;;;;7924814;
C;211;2119089;114;20011109 15:27;12//SP 61888;
D;211;2119089;114;20011109 15:27;P;;;;;;
D;211;2119089;114;20011109 15:27;P;;;;;;
D;211;2119089;114;20011109 15:27;V;;;;;;
B;211;2119144;115;20011109 15:27;;24;277;CROWN ST;SURRY HILLS;2010;;;20010808;20010919;320000;;R;RESIDENCE;24;;;;7968873;
C;211;2119144;115;20011109 15:27;24//SP 61092;
D;211;2119144;115;20011109 15:27;P;;;;;;
D;211;2119144;115;20011109 15:27;P;;;;;;
D;211;2119144;115;20011109 15:27;V;;;;;;
B;211;2119144;116;20011109 15:27;;31;277;CROWN ST;SURRY HILLS;2010;;;20010719;20010830;310000;;R;RESIDENCE;31;;;;7929586;
C;211;2119144;116;20011109 15:27;31//SP 61092;
D;211;2119144;116;20011109 15:27;P;;;;;;
D;211;2119144;116;20011109 15:27;P;;;;;;
D;211;2119144;116;20011109 15:27;V;;;;;;
D;211;2119144;116;20011109 15:27;V;;;;;;
B;211;2119144;117;20011109 15:27;;47;277;CROWN ST;SURRY HILLS;2010;;;20010719;20010830;310000;;R;RESIDENCE;47;;;;7929586;
C;211;2119144;117;20011109 15:27;47//SP 61092;
D;211;2119144;117;20011109 15:27;P;;;;;;
D;211;2119144;117;20011109 15:27;P;;;;;;
D;211;2119144;117;20011109 15:27;V;;;;;;
B;211;2119200;118;20011109 15:27;;;301;CROWN ST;SURRY HILLS;2010;;;20010720;20010829;505000;A;R;RESIDENCE;;BD;;;7907800;
C;211;2119200;118;20011109 15:27;2//549262;
D;211;2119200;118;20011109 15:27;P;;;;;;
D;211;2119200;118;20011109 15:27;P;;;;;;
D;211;2119200;118;20011109 15:27;V;;;;;;
B;211;2119414;119;20011109 15:27;;4;83;DALMENY AVE;ROSEBERY;2018;;;20010704;20010827;312000;;R;RESIDENCE;4;;;;7912972;
C;211;2119414;119;20011109 15:27;4//SP 53194;
D;211;2119414;119;20011109 15:27;P;;;;;;
D;211;2119414;119;20011109 15:27;V;;;;;;
B;211;2119414;120;20011109 15:27;;46;83;DALMENY AVE;ROSEBERY;2018;;;20010723;20010831;362000;;3;STRATA UNIT;46;;;;7912841;
C;211;2119414;120;20011109 15:27;46//SP 53194;
D;211;2119414;120;20011109 15:27;P;;;;;;
D;211;2119414;120;20011109 15:27;V;;;;;;
B;211;2119414;121;20011109 15:27;;124;83;DALMENY AVE;ROSEBERY;2018;;;20010801;20010912;358000;;R;RESIDENCE;124;;;;7977263;
C;211;2119414;121;20011109 15:27;124//SP 53194;
D;211;2119414;121;20011109 15:27;P;;;;;;
D;211;2119414;121;20011109 15:27;P;;;;;;
D;211;2119414;121;20011109 15:27;V;;;;;;
B;211;2119414;122;20011109 15:27;;165;83;DALMENY AVE;ROSEBERY;2018;;;20010627;20010809;291000;;R;RESIDENCE;165;;;;7950484;
C;211;2119414;122;20011109 15:27;165//SP 53997;
D;211;2119414;122;20011109 15:27;P;;;;;;
D;211;2119414;122;20011109 15:27;P;;;;;;
D;211;2119414;122;20011109 15:27;V;;;;;;
B;211;2119414;123;20011109 15:27;;239;83;DALMENY AVE;ROSEBERY;2018;;;20010731;20010911;365000;;R;RESIDENCE;239;;;;7932482;
C;211;2119414;123;20011109 15:27;239//SP 53997;
D;211;2119414;123;20011109 15:27;P;;;;;;
D;211;2119414;123;20011109 15:27;V;;;;;;
D;211;2119414;123;20011109 15:27;V;;;;;;
B;211;2119414;124;20011109 15:27;;263;83;DALMENY AVE;ROSEBERY;2018;;;20010802;20010921;290000;;R;RESIDENCE;263;;;;7980324;
C;211;2119414;124;20011109 15:27;263//SP 53997;
D;211;2119414;124;20011109 15:27;P;;;;;;
D;211;2119414;124;20011109 15:27;V;;;;;;
B;211;2119414;125;20011109 15:27;;265;83;DALMENY AVE;ROSEBERY;2018;;;20010727;20010829;320000;;3;;265;;;;7913137;
C;211;2119414;125;20011109 15:27;265//SP 53997;
D;211;2119414;125;20011109 15:27;P;;;;;;
D;211;2119414;125;20011109 15:27;P;;;;;;
D;211;2119414;125;20011109 15:27;V;;;;;;
B;211;2119414;126;20011109 15:27;;349;83;DALMENY AVE;ROSEBERY;2018;;;20010725;20010905;343500;;R;RESIDENCE;349;;;;7927881;
C;211;2119414;126;20011109 15:27;349//SP 56729;
D;211;2119414;126;20011109 15:27;P;;;;;;
D;211;2119414;126;20011109 15:27;P;;;;;;
D;211;2119414;126;20011109 15:27;V;;;;;;
D;211;2119414;126;20011109 15:27;V;;;;;;
B;211;2119414;127;20011109 15:27;;370;83;DALMENY AVE;ROSEBERY;2018;;;20010810;20010910;385000;;R;RESIDENCE;370;;;;7927833;
C;211;2119414;127;20011109 15:27;370//SP 56729;
D;211;2119414;127;20011109 15:27;P;;;;;;
D;211;2119414;127;20011109 15:27;P;;;;;;
D;211;2119414;127;20011109 15:27;V;;;;;;
B;211;2119414;128;20011109 15:27;;450;83;DALMENY AVE;ROSEBERY;2018;;;20010802;20010914;340000;;R;RESIDENCE;450;;;;7950094;
C;211;2119414;128;20011109 15:27;450//SP 56729;
D;211;2119414;128;20011109 15:27;P;;;;;;
D;211;2119414;128;20011109 15:27;V;;;;;;
B;211;2119414;129;20011109 15:27;;636;83;DALMENY AVE;ROSEBERY;2018;;;20010731;20010911;330000;;R;RESIDENCE;636;;;;7945564;
C;211;2119414;129;20011109 15:27;636//61596;
D;211;2119414;129;20011109 15:27;P;;;;;;
D;211;2119414;129;20011109 15:27;P;;;;;;
D;211;2119414;129;20011109 15:27;V;;;;;;
B;211;2119414;130;20011109 15:27;;722;83;DALMENY AVE;ROSEBERY;2018;;;20010524;20010706;360000;;R;RESIDENCE;722;;;;7752518;
C;211;2119414;130;20011109 15:27;722//SP 62388;
D;211;2119414;130;20011109 15:27;P;;;;;;
D;211;2119414;130;20011109 15:27;P;;;;;;
D;211;2119414;130;20011109 15:27;V;;;;;;
D;211;2119414;130;20011109 15:27;V;;;;;;
B;211;2120321;131;20011109 15:27;;14;38;DANGAR ST;CHIPPENDALE;2008;;;20010806;20010919;345000;;R;RESIDENCE;14;;;;7977321;
C;211;2120321;131;20011109 15:27;14//SP 49698;
D;211;2120321;131;20011109 15:27;P;;;;;;
D;211;2120321;131;20011109 15:27;V;;;;;;
B;211;2120539;132;20011109 15:27;;19;175;DARLINGHURST RD;DARLINGHURST;2010;;;20010402;20010508;140000;;R;RESIDENCE;19;;;;7918292;
C;211;2120539;132;20011109 15:27;19//15828;
D;211;2120539;132;20011109 15:27;P;;;;;;
D;211;2120539;132;20011109 15:27;V;;;;;;
B;211;2120572;133;20011109 15:27;;15;191;DARLINGHURST RD;DARLINGHURST;2010;;;20010712;20010821;195000;;R;RESIDENCE;15;;;;7911399;
C;211;2120572;133;20011109 15:27;15//SP 56764;
D;211;2120572;133;20011109 15:27;P;;;;;;
D;211;2120572;133;20011109 15:27;V;;;;;;
B;211;2120616;134;20011109 15:27;WESTBURY;24;221;DARLINGHURST RD;DARLINGHURST;2010;;;20010809;20010920;136000;;R;RESIDENCE;24;;;;7970797;
C;211;2120616;134;20011109 15:27;24//SP 48062;
D;211;2120616;134;20011109 15:27;P;;;;;;
D;211;2120616;134;20011109 15:27;P;;;;;;
D;211;2120616;134;20011109 15:27;V;;;;;;
B;211;2120715;135;20011109 15:27;;5;233;DARLINGHURST RD;KINGS CROSS;2011;;;20010720;20010831;160000;;R;RESIDENCE;5;;;;7919589;
C;211;2120715;135;20011109 15:27;5//13105;
D;211;2120715;135;20011109 15:27;P;;;;;;
D;211;2120715;135;20011109 15:27;V;;;;;;
B;211;2121046;136;20011109 15:27;;27;14;DAVIES ST;SURRY HILLS;2010;;;20010503;20010622;385000;;R;RESIDENCE;27;;;;7903015;
C;211;2121046;136;20011109 15:27;27//32122;
D;211;2121046;136;20011109 15:27;P;;;;;;
D;211;2121046;136;20011109 15:27;V;;;;;;
D;211;2121046;136;20011109 15:27;V;;;;;;
B;211;2121046;137;20011109 15:27;;43;14;DAVIES ST;SURRY HILLS;2010;;;20010802;20010913;390000;;R;RESIDENCE;43;;;;7945184;
C;211;2121046;137;20011109 15:27;43//32122;
D;211;2121046;137;20011109 15:27;P;;;;;;
D;211;2121046;137;20011109 15:27;V;;;;;;
D;211;2121046;137;20011109 15:27;V;;;;;;
B;211;2121106;138;20011109 15:27;;;4;DAWSON ST;SURRY HILLS;2010;246.6;M;20010612;20010830;810000;M;3;FACTORY;;MD;;;7939213;
C;211;2121106;138;20011109 15:27;1//952613;
D;211;2121106;138;20011109 15:27;P;;;;;;
D;211;2121106;138;20011109 15:27;V;;;;;;
B;211;2121266;139;20011109 15:27;;;126;DEVONSHIRE ST;SURRY HILLS;2010;139.1;M;20010804;20010917;635000;M;3;COMMERCIAL;;MD;;;7957913;
C;211;2121266;139;20011109 15:27;1//208128;
D;211;2121266;139;20011109 15:27;P;;;;;;
D;211;2121266;139;20011109 15:27;P;;;;;;
D;211;2121266;139;20011109 15:27;V;;;;;;
B;211;2121314;140;20011109 15:27;;;4;DOODY ST;ALEXANDRIA;2015;4237;M;20010725;20010905;4350000;I;3;WAREHOUSE;;NS;;;7928824;
C;211;2121314;140;20011109 15:27;2, 3//582161;
D;211;2121314;140;20011109 15:27;P;;;;;;
D;211;2121314;140;20011109 15:27;V;;;;;;
B;211;2121575;141;20011109 15:27;;4;8;DUNBLANE ST;CAMPERDOWN;2050;;;20010709;20010817;380000;;R;RESIDENCE;4;;;;7914133;
C;211;2121575;141;20011109 15:27;4//SP 62837;
D;211;2121575;141;20011109 15:27;P;;;;;;
B;211;2121951;142;20011109 15:27;;8;446;ELIZABETH ST;SURRY HILLS;2010;;;20010730;20010910;110000;;3;SHOP;8;;;;7933746;
C;211;2121951;142;20011109 15:27;8//SP 44070;
D;211;2121951;142;20011109 15:27;P;;;;;;
D;211;2121951;142;20011109 15:27;V;;;;;;
B;211;2121951;143;20011109 15:27;;9;446;ELIZABETH ST;SURRY HILLS;2010;;;20010831;20010921;165000;;3;SHOP & CARSPA;9;;;;7968689;
C;211;2121951;143;20011109 15:27;9//SP 44070;
D;211;2121951;143;20011109 15:27;P;;;;;;
B;211;2121951;144;20011109 15:27;;19;446;ELIZABETH ST;SURRY HILLS;2010;;;20010831;20010921;165000;;3;SHOP & CARSPA;19;;;;7968689;
C;211;2121951;144;20011109 15:27;19//SP 44070;
D;211;2121951;144;20011109 15:27;P;;;;;;
B;211;2121951;145;20011109 15:27;;61;446;ELIZABETH ST;SURRY HILLS;2010;;;20010709;20010813;400000;;R;RESIDENCE;61;;;;7931571;
C;211;2121951;145;20011109 15:27;61//SP 44070;
D;211;2121951;145;20011109 15:27;P;;;;;;
D;211;2121951;145;20011109 15:27;V;;;;;;
B;211;2121951;146;20011109 15:27;;82;446;ELIZABETH ST;SURRY HILLS;2010;;;20010709;20010813;400000;;R;RESIDENCE;82;;;;7931571;
C;211;2121951;146;20011109 15:27;82//SP 44070;
D;211;2121951;146;20011109 15:27;P;;;;;;
D;211;2121951;146;20011109 15:27;V;;;;;;
B;211;2122494;147;20011109 15:27;;18;543;ELIZABETH ST;SURRY HILLS;2010;;;20010723;20010903;168000;;R;RESIDENCE;18;;;;7928628;
C;211;2122494;147;20011109 15:27;18//48226;
D;211;2122494;147;20011109 15:27;P;;;;;;
D;211;2122494;147;20011109 15:27;V;;;;;;
B;211;2122494;148;20011109 15:27;;59;543;ELIZABETH ST;SURRY HILLS;2010;;;20010620;20010801;192000;;R;RESIDENCE;59;;;;7896795;
C;211;2122494;148;20011109 15:27;59//48226;
D;211;2122494;148;20011109 15:27;P;;;;;;
D;211;2122494;148;20011109 15:27;V;;;;;;
D;211;2122494;148;20011109 15:27;V;;;;;;
B;211;2122792;149;20011109 15:27;;17;49;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010608;20010629;512500;;R;RESIDENCE;17;;;;7950432;
C;211;2122792;149;20011109 15:27;17//891;
D;211;2122792;149;20011109 15:27;P;;;;;;
D;211;2122792;149;20011109 15:27;P;;;;;;
D;211;2122792;149;20011109 15:27;V;;;;;;
D;211;2122792;149;20011109 15:27;V;;;;;;
B;211;2123825;150;20011109 15:27;;;15;ERSKINEVILLE RD;NEWTOWN;2042;;;20010608;20010906;3920000;M;3;YOUTH CLUB;;MQ;;;7932974;
C;211;2123825;150;20011109 15:27;B//340735 1//724876;
D;211;2123825;150;20011109 15:27;P;;;;;;
D;211;2123825;150;20011109 15:27;V;;;;;;
B;211;2124031;151;20011109 15:27;;2;2;EVANS RD;RUSHCUTTERS BAY;2011;;;20010713;20010824;425000;;R;RESIDENCE;2;;;;7899285;
C;211;2124031;151;20011109 15:27;2//30786;
D;211;2124031;151;20011109 15:27;P;;;;;;
D;211;2124031;151;20011109 15:27;V;;;;;;
D;211;2124031;151;20011109 15:27;V;;;;;;
B;211;2124136;152;20011109 15:27;;;18;EVELEIGH ST;REDFERN;2016;532.9;M;20010829;20010829;1850000;M;R;RESIDENCE;;ML;;;7916464;
C;211;2124136;152;20011109 15:27;2//627353;
D;211;2124136;152;20011109 15:27;P;;;;;;
D;211;2124136;152;20011109 15:27;P;;;;;;
D;211;2124136;152;20011109 15:27;V;;;;;;
B;211;2124138;153;20011109 15:27;;1;2;EVELEIGH ST;REDFERN;2016;;;20010702;20010823;225000;;R;RESIDENCE;1;;;;7899276;
C;211;2124138;153;20011109 15:27;1//SP 61081;
D;211;2124138;153;20011109 15:27;P;;;;;;
D;211;2124138;153;20011109 15:27;V;;;;;;
B;211;2124257;154;20011109 15:27;;30;5;FARRELL AVE;DARLINGHURST;2010;;;20010524;20010705;435000;;V;VACANT LAND;30;;;;7909450;
C;211;2124257;154;20011109 15:27;30//20087;
D;211;2124257;154;20011109 15:27;P;;;;;;
D;211;2124257;154;20011109 15:27;P;;;;;;
D;211;2124257;154;20011109 15:27;V;;;;;;
D;211;2124257;154;20011109 15:27;V;;;;;;
B;211;2124257;155;20011109 15:27;;73;5;FARRELL AVE;DARLINGHURST;2010;;;20010612;20010904;515000;;R;RESIDENCE;73;;;;7969832;
C;211;2124257;155;20011109 15:27;73//20087;
D;211;2124257;155;20011109 15:27;P;;;;;;
D;211;2124257;155;20011109 15:27;V;;;;;;
D;211;2124257;155;20011109 15:27;V;;;;;;
B;211;2124620;156;20011109 15:27;;11;58 A;FLINDERS ST;SURRY HILLS;2010;;;20010720;20010910;215000;;3;HOME UNIT;11;;;;7961851;
C;211;2124620;156;20011109 15:27;11//SP 61399;
D;211;2124620;156;20011109 15:27;P;;;;;;
D;211;2124620;156;20011109 15:27;V;;;;;;
B;211;2124664;157;20011109 15:27;;28;11;FLINDERS ST;SURRY HILLS;2010;;;20010720;20010831;370000;;R;RESIDENCE;28;;;;7910575;
C;211;2124664;157;20011109 15:27;28//SP 58953;
D;211;2124664;157;20011109 15:27;P;;;;;;
D;211;2124664;157;20011109 15:27;P;;;;;;
D;211;2124664;157;20011109 15:27;V;;;;;;
B;211;2124664;158;20011109 15:27;;34;11;FLINDERS ST;SURRY HILLS;2010;;;20010720;20010831;370000;;R;RESIDENCE;34;;;;7910575;
C;211;2124664;158;20011109 15:27;34//SP 58953;
D;211;2124664;158;20011109 15:27;P;;;;;;
D;211;2124664;158;20011109 15:27;P;;;;;;
D;211;2124664;158;20011109 15:27;V;;;;;;
B;211;2124729;159;20011109 15:27;;6;99;FLINDERS ST;SURRY HILLS;2010;;;20010622;20010802;380000;;R;RESIDENCE;6;;;;7910527;
C;211;2124729;159;20011109 15:27;6//48654;
D;211;2124729;159;20011109 15:27;P;;;;;;
D;211;2124729;159;20011109 15:27;V;;;;;;
B;211;2124869;160;20011109 15:27;;29;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20010612;20010725;125000;;R;RESIDENCE;29;;;;7946220;
C;211;2124869;160;20011109 15:27;29//SP 50964;
D;211;2124869;160;20011109 15:27;P;;;;;;
D;211;2124869;160;20011109 15:27;V;;;;;;
B;211;2124869;161;20011109 15:27;;74;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20010521;20010615;105000;;3;HOME UNIT;74;;;;7926435;
C;211;2124869;161;20011109 15:27;74//SP 50964;
D;211;2124869;161;20011109 15:27;P;;;;;;
