A;139;20031103 14:20;PDANN;
D;139;1449645;7;20031103 14:20;V;;;;;;
B;139;1450111;8;20031103 14:20;;;7 A;COLES ST;CONCORD;2137;303.1;M;20030822;20031017;500000;A;R;RESIDENCE;;ES;;0;AA94329;
C;139;1450111;8;20031103 14:20;2//571479;
D;139;1450111;8;20031103 14:20;P;;;;;;
D;139;1450111;8;20031103 14:20;P;;;;;;
D;139;1450111;8;20031103 14:20;V;;;;;;
B;139;1450158;9;20031103 14:20;;25;1;CONCORD AVE;CONCORD WEST;2138;;;20030606;20030919;450000;;R;RESIDENCE;25;;;0;AA86448;
C;139;1450158;9;20031103 14:20;25//SP 56970;
D;139;1450158;9;20031103 14:20;P;;;;;;
D;139;1450158;9;20031103 14:20;P;;;;;;
D;139;1450158;9;20031103 14:20;V;;;;;;
D;139;1450158;9;20031103 14:20;V;;;;;;
B;139;1450530;10;20031103 14:20;;;328;CONCORD RD;CONCORD WEST;2138;543.8;M;20030812;20030926;500000;A;R;RESIDENCE;;EM;;0;AA88842;
C;139;1450530;10;20031103 14:20;C//363365;
D;139;1450530;10;20031103 14:20;P;;;;;;
D;139;1450530;10;20031103 14:20;P;;;;;;
D;139;1450530;10;20031103 14:20;V;;;;;;
B;139;1450543;11;20031103 14:20;;;304;CONCORD RD;CONCORD WEST;2138;632.3;M;20030815;20030926;650000;A;R;RESIDENCE;;EM;;0;AA74579;
C;139;1450543;11;20031103 14:20;16//10971;
D;139;1450543;11;20031103 14:20;P;;;;;;
D;139;1450543;11;20031103 14:20;P;;;;;;
D;139;1450543;11;20031103 14:20;V;;;;;;
B;139;1451305;12;20031103 14:20;;;7;CURRAWANG ST;CONCORD WEST;2138;;;20030719;20030912;700000;A;R;RESIDENCE;;EC;;0;AA73885;
C;139;1451305;12;20031103 14:20;40/K/11871;
D;139;1451305;12;20031103 14:20;P;;;;;;
D;139;1451305;12;20031103 14:20;P;;;;;;
D;139;1451305;12;20031103 14:20;V;;;;;;
B;139;1451817;13;20031103 14:20;;;19;EMPIRE AVE;CONCORD;2137;;;20030624;20030805;1220000;A;R;RESIDENCE;;EK;;0;AA64715;
C;139;1451817;13;20031103 14:20;2//7503;
D;139;1451817;13;20031103 14:20;P;;;;;;
D;139;1451817;13;20031103 14:20;V;;;;;;
D;139;1451817;13;20031103 14:20;V;;;;;;
B;139;1452029;14;20031103 14:20;;;26 A;FLAVELLE ST;CONCORD;2137;379.4;M;20030726;20030901;647500;A;R;RESIDENCE;;ES;;0;9992018;
C;139;1452029;14;20031103 14:20;B//413729 333//752023;
D;139;1452029;14;20031103 14:20;P;;;;;;
D;139;1452029;14;20031103 14:20;P;;;;;;
D;139;1452029;14;20031103 14:20;V;;;;;;
D;139;1452029;14;20031103 14:20;V;;;;;;
B;139;1452578;15;20031103 14:20;"IRON BARK";35;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030724;20030929;396100;;R;RESIDENCE;35;;;0;AA79004;
C;139;1452578;15;20031103 14:20;35//SP 55990;
D;139;1452578;15;20031103 14:20;P;;;;;;
D;139;1452578;15;20031103 14:20;P;;;;;;
D;139;1452578;15;20031103 14:20;V;;;;;;
D;139;1452578;15;20031103 14:20;V;;;;;;
B;139;1452578;16;20031103 14:20;"IRON BARK";36;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030821;20031003;385500;;R;RESIDENCE;36;;;0;AA87682;
C;139;1452578;16;20031103 14:20;36//SP 55990;
D;139;1452578;16;20031103 14:20;P;;;;;;
D;139;1452578;16;20031103 14:20;V;;;;;;
B;139;1453158;17;20031103 14:20;;;9;HEWIN CL;CONCORD WEST;2138;152.7;M;20030901;20031009;487500;A;R;RESIDENCE;;ES;;0;AA93296;
C;139;1453158;17;20031103 14:20;127//270137;
D;139;1453158;17;20031103 14:20;P;;;;;;
D;139;1453158;17;20031103 14:20;P;;;;;;
D;139;1453158;17;20031103 14:20;V;;;;;;
B;139;1453236;18;20031103 14:20;;18;38;HILLY ST;MORTLAKE;2137;;;20030607;20030829;700000;;R;RESIDENCE;18;;;0;AA68102;
C;139;1453236;18;20031103 14:20;18//SP 48039;
D;139;1453236;18;20031103 14:20;P;;;;;;
D;139;1453236;18;20031103 14:20;P;;;;;;
D;139;1453236;18;20031103 14:20;V;;;;;;
B;139;1454155;19;20031103 14:20;;;23;LLOYD GEORGE AVE;CONCORD;2137;;;20030816;20030929;660000;A;R;RESIDENCE;;ES;;0;AA78128;
C;139;1454155;19;20031103 14:20;4//9645;
D;139;1454155;19;20031103 14:20;P;;;;;;
D;139;1454155;19;20031103 14:20;V;;;;;;
B;139;1454673;20;20031103 14:20;;;9;MANSON RD;STRATHFIELD;2135;;;20030915;20030930;400000;A;R;RESIDENCE;;ES;;0;AA91118;
C;139;1454673;20;20031103 14:20;B//389409;
D;139;1454673;20;20031103 14:20;P;;;;;;
D;139;1454673;20;20031103 14:20;P;;;;;;
D;139;1454673;20;20031103 14:20;P;;;;;;
D;139;1454673;20;20031103 14:20;V;;;;;;
B;139;1455042;21;20031103 14:20;;;10;MORTLAKE ST;CONCORD;2137;;;20030906;20031020;850000;A;R;RESIDENCE;;EK;;0;AA86742;
C;139;1455042;21;20031103 14:20;24//7924;
D;139;1455042;21;20031103 14:20;P;;;;;;
D;139;1455042;21;20031103 14:20;P;;;;;;
D;139;1455042;21;20031103 14:20;V;;;;;;
D;139;1455042;21;20031103 14:20;V;;;;;;
D;139;1455042;21;20031103 14:20;V;;;;;;
D;139;1455042;21;20031103 14:20;V;;;;;;
B;139;1455167;22;20031103 14:20;;5;12;NAPIER ST;CONCORD;2137;;;20030829;20030923;210000;;R;RESIDENCE;5;;;0;AA95714;
C;139;1455167;22;20031103 14:20;5//SP 6418;
D;139;1455167;22;20031103 14:20;P;;;;;;
D;139;1455167;22;20031103 14:20;P;;;;;;
D;139;1455167;22;20031103 14:20;V;;;;;;
B;139;1455249;23;20031103 14:20;;;7;NEWTON CL;CONCORD WEST;2138;151.7;M;20030915;20030930;515000;A;R;RESIDENCE;;ES;;0;AA64198;
C;139;1455249;23;20031103 14:20;240//270137;
D;139;1455249;23;20031103 14:20;P;;;;;;
D;139;1455249;23;20031103 14:20;V;;;;;;
B;139;1455367;24;20031103 14:20;;;22;NOBLE ST;CONCORD;2137;;;20030802;20030922;915000;A;R;RESIDENCE;;EK;;0;AA33022;
C;139;1455367;24;20031103 14:20;266//7564;
D;139;1455367;24;20031103 14:20;P;;;;;;
D;139;1455367;24;20031103 14:20;P;;;;;;
D;139;1455367;24;20031103 14:20;V;;;;;;
B;139;1455457;25;20031103 14:20;;;1;NORTHCOTE ST;MORTLAKE;2137;2056;M;20030707;20031020;3000000;D;3;FACTORY;;FD;;0;AA96214;
C;139;1455457;25;20031103 14:20;4, 6//210632 1//570384 1//661962;
D;139;1455457;25;20031103 14:20;P;;;;;;
D;139;1455457;25;20031103 14:20;V;;;;;;
B;139;1456412;26;20031103 14:20;;26;11;SETTLERS BVD;CONCORD WEST;2138;;;20030805;20030905;425000;;R;RESIDENCE;26;;;0;AA71079;
C;139;1456412;26;20031103 14:20;26//SP 56097;
D;139;1456412;26;20031103 14:20;P;;;;;;
D;139;1456412;26;20031103 14:20;P;;;;;;
D;139;1456412;26;20031103 14:20;V;;;;;;
B;139;1457015;27;20031103 14:20;;;44;THORPE AVE;CONCORD WEST;2138;137.3;M;20030825;20031007;530000;A;R;RESIDENCE;;ES;;0;AA80510;
C;139;1457015;27;20031103 14:20;90//270137;
D;139;1457015;27;20031103 14:20;P;;;;;;
D;139;1457015;27;20031103 14:20;P;;;;;;
D;139;1457015;27;20031103 14:20;V;;;;;;
D;139;1457015;27;20031103 14:20;V;;;;;;
B;139;1457032;28;20031103 14:20;;21;11;THORPE AVE;LIBERTY GROVE;2138;;;20030804;20030929;416000;;R;RESIDENCE;21;;;0;AA87600;
C;139;1457032;28;20031103 14:20;21//SP 63404;
D;139;1457032;28;20031103 14:20;P;;;;;;
D;139;1457032;28;20031103 14:20;V;;;;;;
B;139;1457708;29;20031103 14:20;;4;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20030828;20031009;378000;;R;RESIDENCE;5;;;0;AA69840;
C;139;1457708;29;20031103 14:20;5//SP 62131;
D;139;1457708;29;20031103 14:20;P;;;;;;
D;139;1457708;29;20031103 14:20;P;;;;;;
D;139;1457708;29;20031103 14:20;V;;;;;;
B;139;1897076;30;20031103 14:20;;13;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20030910;20031022;400000;;R;RESIDENCE;13;;;0;AA99075;
C;139;1897076;30;20031103 14:20;13//SP 1414;
D;139;1897076;30;20031103 14:20;P;;;;;;
D;139;1897076;30;20031103 14:20;P;;;;;;
D;139;1897076;30;20031103 14:20;V;;;;;;
B;139;1897076;31;20031103 14:20;;13;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20030910;20031022;400000;;R;RESIDENCE;35;;;0;AA99075;
C;139;1897076;31;20031103 14:20;35//SP 1414;
D;139;1897076;31;20031103 14:20;P;;;;;;
D;139;1897076;31;20031103 14:20;P;;;;;;
D;139;1897076;31;20031103 14:20;V;;;;;;
B;139;1897622;32;20031103 14:20;;2;23;BAY RD;RUSSELL LEA;2046;;;20030622;20030808;432500;;R;RESIDENCE;2;;;0;AA76067;
C;139;1897622;32;20031103 14:20;2//SP 10520;
D;139;1897622;32;20031103 14:20;P;;;;;;
D;139;1897622;32;20031103 14:20;V;;;;;;
D;139;1897622;32;20031103 14:20;V;;;;;;
B;139;1898102;33;20031103 14:20;;2;3;BLACKWALL POINT RD;FIVE DOCK;2046;;;20030807;20031002;635000;;R;RESIDENCE;2;;;0;AA90515;
C;139;1898102;33;20031103 14:20;2//SP 60883;
D;139;1898102;33;20031103 14:20;P;;;;;;
D;139;1898102;33;20031103 14:20;P;;;;;;
D;139;1898102;33;20031103 14:20;V;;;;;;
D;139;1898102;33;20031103 14:20;V;;;;;;
B;139;1898231;34;20031103 14:20;;16;7;BORTFIELD DR;CHISWICK;2046;;;20030710;20030909;465000;;R;RESIDENCE;16;;;0;AA71823;
C;139;1898231;34;20031103 14:20;16//SP 3782;
D;139;1898231;34;20031103 14:20;P;;;;;;
D;139;1898231;34;20031103 14:20;V;;;;;;
D;139;1898231;34;20031103 14:20;V;;;;;;
B;139;1899366;35;20031103 14:20;;;39;CLEMENTS ST;RUSSELL LEA;2046;;;20030829;20031013;965000;A;R;RESIDENCE;;RV;;0;AA64153;
C;139;1899366;35;20031103 14:20;55//12392;
D;139;1899366;35;20031103 14:20;P;;;;;;
D;139;1899366;35;20031103 14:20;V;;;;;;
B;139;1899798;36;20031103 14:20;;;56;CORANTO ST;FIVE DOCK;2046;;;20030829;20031003;888000;A;R;RESIDENCE;;RS;;0;AA73067;
C;139;1899798;36;20031103 14:20;8/B/5521;
D;139;1899798;36;20031103 14:20;P;;;;;;
D;139;1899798;36;20031103 14:20;P;;;;;;
D;139;1899798;36;20031103 14:20;V;;;;;;
B;139;1900085;37;20031103 14:20;;;48;DAY ST;DRUMMOYNE;2047;;;20030801;20031016;975000;A;R;RESIDENCE;;RF;;0;AA87274;
C;139;1900085;37;20031103 14:20;F//440738;
D;139;1900085;37;20031103 14:20;P;;;;;;
D;139;1900085;37;20031103 14:20;V;;;;;;
B;139;1900652;38;20031103 14:20;;;64;EDENHOLME RD;FIVE DOCK;2046;;;20030725;20031009;730000;A;R;RESIDENCE;;RS;;0;AA97757;
C;139;1900652;38;20031103 14:20;1//314178;
D;139;1900652;38;20031103 14:20;P;;;;;;
D;139;1900652;38;20031103 14:20;P;;;;;;
D;139;1900652;38;20031103 14:20;V;;;;;;
B;139;1900743;39;20031103 14:20;;3;107;EDENHOLME RD;FIVE DOCK;2046;;;20030807;20031016;565000;;R;RESIDENCE;3;;;0;AA98151;
C;139;1900743;39;20031103 14:20;3//SP 48356;
D;139;1900743;39;20031103 14:20;P;;;;;;
D;139;1900743;39;20031103 14:20;V;;;;;;
B;139;1900932;40;20031103 14:20;;13;5;FIGTREE AVE;FIVE DOCK;2046;;;20030918;20031020;510000;;R;RESIDENCE;13;;;0;AA80467;
C;139;1900932;40;20031103 14:20;13//SP 60026;
D;139;1900932;40;20031103 14:20;P;;;;;;
D;139;1900932;40;20031103 14:20;V;;;;;;
B;139;1901673;41;20031103 14:20;;;16;GILDEA AVE;FIVE DOCK;2046;;;20030816;20031013;870500;A;R;RESIDENCE;;RS;;0;AA85199;
C;139;1901673;41;20031103 14:20;22//18506;
D;139;1901673;41;20031103 14:20;P;;;;;;
D;139;1901673;41;20031103 14:20;V;;;;;;
B;139;1902176;42;20031103 14:20;;2;424;GREAT NORTH RD;ABBOTSFORD;2046;;;20030903;20031015;585000;;R;RESIDENCE;2;;;0;AA66762;
C;139;1902176;42;20031103 14:20;2//SP 62186;
D;139;1902176;42;20031103 14:20;P;;;;;;
D;139;1902176;42;20031103 14:20;P;;;;;;
D;139;1902176;42;20031103 14:20;V;;;;;;
D;139;1902176;42;20031103 14:20;V;;;;;;
B;139;1903157;43;20031103 14:20;;37;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20030807;20031002;602500;;3;UNIT;37;;;0;AA60938;
C;139;1903157;43;20031103 14:20;37//SP 61449;
D;139;1903157;43;20031103 14:20;P;;;;;;
D;139;1903157;43;20031103 14:20;V;;;;;;
D;139;1903157;43;20031103 14:20;V;;;;;;
B;139;1903842;44;20031103 14:20;;;61;INGHAM AVE;FIVE DOCK;2046;;;20030819;20031014;705000;A;R;RESIDENCE;;RS;;0;AA72089;
C;139;1903842;44;20031103 14:20;15//9978;
D;139;1903842;44;20031103 14:20;P;;;;;;
D;139;1903842;44;20031103 14:20;V;;;;;;
B;139;1904109;45;20031103 14:20;;26;17;KINGS PARK RD;FIVE DOCK;2046;;;20030711;20030905;637500;;R;RESIDENCE;26;;;0;AA59584;
C;139;1904109;45;20031103 14:20;26//SP 63104;
D;139;1904109;45;20031103 14:20;P;;;;;;
D;139;1904109;45;20031103 14:20;V;;;;;;
B;139;1905800;46;20031103 14:20;;10;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030625;20030806;364000;;R;RESIDENCE;10;;;0;AA60274;
C;139;1905800;46;20031103 14:20;10//SP 164;
D;139;1905800;46;20031103 14:20;P;;;;;;
D;139;1905800;46;20031103 14:20;P;;;;;;
D;139;1905800;46;20031103 14:20;V;;;;;;
D;139;1905800;46;20031103 14:20;V;;;;;;
B;139;1905800;47;20031103 14:20;;10;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030625;20030806;364000;;R;RESIDENCE;17;;;0;AA60274;
C;139;1905800;47;20031103 14:20;17//SP 164;
D;139;1905800;47;20031103 14:20;P;;;;;;
D;139;1905800;47;20031103 14:20;P;;;;;;
D;139;1905800;47;20031103 14:20;V;;;;;;
D;139;1905800;47;20031103 14:20;V;;;;;;
B;139;1905890;48;20031103 14:20;;;3;MARMION RD;ABBOTSFORD;2046;;;20030902;20031017;3533000;A;R;RESIDENCE;;RP;;0;AA96132;
C;139;1905890;48;20031103 14:20;14/C/4669;
D;139;1905890;48;20031103 14:20;P;;;;;;
D;139;1905890;48;20031103 14:20;V;;;;;;
B;139;1905891;49;20031103 14:20;;;1;MARMION RD;ABBOTSFORD;2046;;;20030902;20031017;3533000;A;R;RESIDENCE;;RP;;0;AA96132;
C;139;1905891;49;20031103 14:20;15/C/4669;
D;139;1905891;49;20031103 14:20;P;;;;;;
D;139;1905891;49;20031103 14:20;V;;;;;;
B;139;1905974;50;20031103 14:20;;;26;MINNESOTA AVE;FIVE DOCK;2046;316.2;M;20030719;20030912;630000;A;R;RESIDENCE;;RS;;0;AA56745;
C;139;1905974;50;20031103 14:20;2//200238;
D;139;1905974;50;20031103 14:20;P;;;;;;
D;139;1905974;50;20031103 14:20;P;;;;;;
D;139;1905974;50;20031103 14:20;V;;;;;;
D;139;1905974;50;20031103 14:20;V;;;;;;
B;139;1906003;51;20031103 14:20;;;33;MINNESOTA AVE;FIVE DOCK;2046;;;20030829;20031010;770000;A;R;RESIDENCE;;RS;;0;AA97797;
C;139;1906003;51;20031103 14:20;1//115438;
D;139;1906003;51;20031103 14:20;P;;;;;;
D;139;1906003;51;20031103 14:20;P;;;;;;
D;139;1906003;51;20031103 14:20;V;;;;;;
D;139;1906003;51;20031103 14:20;V;;;;;;
B;139;1906076;52;20031103 14:20;;;17;MONTROSE RD;ABBOTSFORD;2046;;;20030726;20030919;1130500;A;R;RESIDENCE;;RP;;0;AA62177;
C;139;1906076;52;20031103 14:20;7/E/4669;
D;139;1906076;52;20031103 14:20;P;;;;;;
D;139;1906076;52;20031103 14:20;V;;;;;;
B;139;1906292;53;20031103 14:20;;;11;MURRALONG AVE;FIVE DOCK;2046;;;20030826;20031007;850000;A;R;RESIDENCE;;RS;;0;AA87522;
C;139;1906292;53;20031103 14:20;2//103674;
D;139;1906292;53;20031103 14:20;P;;;;;;
D;139;1906292;53;20031103 14:20;P;;;;;;
D;139;1906292;53;20031103 14:20;V;;;;;;
B;139;1906597;54;20031103 14:20;;;8;NORMAN ST;FIVE DOCK;2046;;;20030822;20031010;1420000;A;R;RESIDENCE;;RS;;0;AA93079;
C;139;1906597;54;20031103 14:20;2//306639;
D;139;1906597;54;20031103 14:20;P;;;;;;
D;139;1906597;54;20031103 14:20;P;;;;;;
D;139;1906597;54;20031103 14:20;P;;;;;;
D;139;1906597;54;20031103 14:20;V;;;;;;
D;139;1906597;54;20031103 14:20;V;;;;;;
B;139;1907012;55;20031103 14:20;;;9;POTTER ST;FIVE DOCK;2046;373.1;M;20030826;20031007;780000;A;R;RESIDENCE;;RS;;0;AA94650;
C;139;1907012;55;20031103 14:20;40//11272;
D;139;1907012;55;20031103 14:20;P;;;;;;
D;139;1907012;55;20031103 14:20;P;;;;;;
D;139;1907012;55;20031103 14:20;V;;;;;;
B;139;1908152;56;20031103 14:20;;;63;RUSSELL ST;FIVE DOCK;2046;;;20030705;20030929;983000;A;R;RESIDENCE;;RS;;0;AA64529;
C;139;1908152;56;20031103 14:20;20//9816;
D;139;1908152;56;20031103 14:20;P;;;;;;
D;139;1908152;56;20031103 14:20;P;;;;;;
D;139;1908152;56;20031103 14:20;V;;;;;;
B;139;1908285;57;20031103 14:20;;;34;ST ALBANS ST;ABBOTSFORD;2046;;;20030828;20031009;785000;A;R;RESIDENCE;;RV;;0;AA89477;
C;139;1908285;57;20031103 14:20;28//16565;
D;139;1908285;57;20031103 14:20;P;;;;;;
D;139;1908285;57;20031103 14:20;P;;;;;;
D;139;1908285;57;20031103 14:20;V;;;;;;
B;139;1908338;58;20031103 14:20;;4;54;ST ALBANS ST;ABBOTSFORD;2046;;;20030707;20030818;475000;;R;RESIDENCE;4;;;0;AA63219;
C;139;1908338;58;20031103 14:20;4//SP 10645;
D;139;1908338;58;20031103 14:20;P;;;;;;
D;139;1908338;58;20031103 14:20;P;;;;;;
D;139;1908338;58;20031103 14:20;V;;;;;;
D;139;1908338;58;20031103 14:20;V;;;;;;
B;139;1909798;59;20031103 14:20;;;21;THORNLEY ST;DRUMMOYNE;2047;183.4;M;20030816;20031021;890000;A;R;RESIDENCE;;RF;;0;AA87328;
C;139;1909798;59;20031103 14:20;16//650098;
D;139;1909798;59;20031103 14:20;P;;;;;;
D;139;1909798;59;20031103 14:20;P;;;;;;
D;139;1909798;59;20031103 14:20;V;;;;;;
D;139;1909798;59;20031103 14:20;V;;;;;;
B;139;1909913;60;20031103 14:20;;2;30;TRANMERE ST;DRUMMOYNE;2047;;;20030926;20030926;182500;;R;RESIDENCE;2;;;50;AA57943;
C;139;1909913;60;20031103 14:20;2//SP 1679;
D;139;1909913;60;20031103 14:20;P;;;;;;
D;139;1909913;60;20031103 14:20;V;;;;;;
D;139;1909913;60;20031103 14:20;V;;;;;;
B;139;1909913;61;20031103 14:20;;2;30;TRANMERE ST;DRUMMOYNE;2047;;;20030926;20030926;182500;;R;RESIDENCE;19;;;50;AA57943;
C;139;1909913;61;20031103 14:20;19//SP 1679;
D;139;1909913;61;20031103 14:20;P;;;;;;
D;139;1909913;61;20031103 14:20;V;;;;;;
D;139;1909913;61;20031103 14:20;V;;;;;;
B;139;1910335;62;20031103 14:20;;16;342;VICTORIA PL;DRUMMOYNE;2047;;;20030718;20030829;582000;;R;RESIDENCE;16;;;0;AA92445;
C;139;1910335;62;20031103 14:20;16//SP 1148;
D;139;1910335;62;20031103 14:20;P;;;;;;
D;139;1910335;62;20031103 14:20;P;;;;;;
D;139;1910335;62;20031103 14:20;V;;;;;;
B;139;1910335;63;20031103 14:20;;16;342;VICTORIA PL;DRUMMOYNE;2047;;;20030718;20030829;582000;;R;RESIDENCE;30;;;0;AA92445;
C;139;1910335;63;20031103 14:20;30//SP 1148;
D;139;1910335;63;20031103 14:20;P;;;;;;
D;139;1910335;63;20031103 14:20;P;;;;;;
D;139;1910335;63;20031103 14:20;V;;;;;;
B;139;1910335;64;20031103 14:20;;16;342;VICTORIA PL;DRUMMOYNE;2047;;;20030718;20030829;582000;;R;RESIDENCE;45;;;0;AA92445;
C;139;1910335;64;20031103 14:20;45//SP 1148;
D;139;1910335;64;20031103 14:20;P;;;;;;
D;139;1910335;64;20031103 14:20;P;;;;;;
D;139;1910335;64;20031103 14:20;V;;;;;;
B;139;1911605;65;20031103 14:20;;;38;OFF WESTBOURNE ST;DRUMMOYNE;2047;284.5;M;20030705;20030821;645000;A;R;RESIDENCE;;RG;;0;AA32430;
C;139;1911605;65;20031103 14:20;1//211352;
D;139;1911605;65;20031103 14:20;P;;;;;;
D;139;1911605;65;20031103 14:20;P;;;;;;
D;139;1911605;65;20031103 14:20;V;;;;;;
B;139;2848815;66;20031103 14:20;;2;36;HARRIS RD;FIVE DOCK;2046;;;20030820;20031002;465000;;R;RESIDENCE;2;;;0;AA82087;
C;139;2848815;66;20031103 14:20;2//SP 65712;
D;139;2848815;66;20031103 14:20;P;;;;;;
D;139;2848815;66;20031103 14:20;V;;;;;;
D;139;2848815;66;20031103 14:20;V;;;;;;
B;139;2867787;67;20031103 14:20;;3;16;WRIGHTS RD;DRUMMOYNE;2047;;;20030809;20031014;592000;;R;RESIDENCE;3;;;0;AA72326;
C;139;2867787;67;20031103 14:20;3//SP 65857;
D;139;2867787;67;20031103 14:20;P;;;;;;
D;139;2867787;67;20031103 14:20;P;;;;;;
D;139;2867787;67;20031103 14:20;V;;;;;;
B;139;2843647;68;20031103 14:20;;120;1;DOLPHIN CL;CHISWICK;2046;;;20030828;20031002;585000;;R;RESIDENCE;120;;;0;AA81982;
C;139;2843647;68;20031103 14:20;120//SP 66339;
D;139;2843647;68;20031103 14:20;P;;;;;;
D;139;2843647;68;20031103 14:20;P;;;;;;
D;139;2843647;68;20031103 14:20;V;;;;;;
B;139;2843647;69;20031103 14:20;;144;2;DOLPHIN CL;CHISWICK;2046;;;20030822;20031003;495000;;R;RESIDENCE;144;;;0;AA89754;
C;139;2843647;69;20031103 14:20;144//SP 66339;
D;139;2843647;69;20031103 14:20;P;;;;;;
D;139;2843647;69;20031103 14:20;P;;;;;;
D;139;2843647;69;20031103 14:20;V;;;;;;
D;139;2843647;69;20031103 14:20;V;;;;;;
B;139;2886592;70;20031103 14:20;;;1;CARY ST;DRUMMOYNE;2047;;;20030808;20030912;886000;;R;RESIDENCE;75;;;0;AA75323;
C;139;2886592;70;20031103 14:20;75//SP 64462;
D;139;2886592;70;20031103 14:20;P;;;;;;
D;139;2886592;70;20031103 14:20;V;;;;;;
D;139;2886592;70;20031103 14:20;V;;;;;;
B;139;2868391;71;20031103 14:20;;;35 a;QUEEN ST;CONCORD;2137;354.4;M;20030804;20031010;615000;A;R;RESIDENCE;;ES;;0;AA103301;
C;139;2868391;71;20031103 14:20;2//1033660;
D;139;2868391;71;20031103 14:20;P;;;;;;
D;139;2868391;71;20031103 14:20;P;;;;;;
D;139;2868391;71;20031103 14:20;V;;;;;;
D;139;2868391;71;20031103 14:20;V;;;;;;
B;139;2881311;72;20031103 14:20;;;4;CORREYS SQ;CABARITA;2137;304.9;M;20030911;20031017;1000000;A;R;RESIDENCE;;EK;;0;AA84682;
C;139;2881311;72;20031103 14:20;21//270282;
D;139;2881311;72;20031103 14:20;P;;;;;;
D;139;2881311;72;20031103 14:20;V;;;;;;
B;139;2909174;73;20031103 14:20;;2;1;MONTROSE RD;ABBOTSFORD;2046;;;20030914;20031020;735000;;R;RESIDENCE;1;;;0;AA91076;
C;139;2909174;73;20031103 14:20;1//SP 67698;
D;139;2909174;73;20031103 14:20;P;;;;;;
D;139;2909174;73;20031103 14:20;V;;;;;;
D;139;2909174;73;20031103 14:20;V;;;;;;
B;139;2926049;74;20031103 14:20;;;102;WILLIAM ST;FIVE DOCK;2046;;;20030822;20030930;485000;;R;RESIDENCE;2;;;0;AA79832;
C;139;2926049;74;20031103 14:20;2//SP 67977;
D;139;2926049;74;20031103 14:20;P;;;;;;
D;139;2926049;74;20031103 14:20;P;;;;;;
D;139;2926049;74;20031103 14:20;V;;;;;;
D;139;2926049;74;20031103 14:20;V;;;;;;
B;139;2881315;75;20031103 14:20;;38;1;BAYSIDE TCE;CABARITA;2137;;;20030731;20030911;1190000;;R;RESIDENCE;38;;;0;AA101436;
