A;RTSALEDATA;217;20250224 01:07;VALNET;
C;217;4592647;10;20250224 01:07;2071/1297434;
D;217;4592647;10;20250224 01:07;P;;;;;;
D;217;4592647;10;20250224 01:07;P;;;;;;
D;217;4592647;10;20250224 01:07;V;;;;;;
B;217;4592648;11;20250224 01:07;;;75;BRABHAM DR;ORAN PARK;2570;487.8;M;20231213;20250214;763500;R2;V;VACANT LAND;;AWA;;0;AU826877;
C;217;4592648;11;20250224 01:07;2072/1297434;
D;217;4592648;11;20250224 01:07;P;;;;;;
D;217;4592648;11;20250224 01:07;P;;;;;;
D;217;4592648;11;20250224 01:07;V;;;;;;
B;217;4592650;12;20250224 01:07;;;79;BRABHAM DR;ORAN PARK;2570;484.2;M;20231214;20250214;784500;R2;V;VACANT LAND;;AWA;;0;AU826849;
C;217;4592650;12;20250224 01:07;2074/1297434;
D;217;4592650;12;20250224 01:07;P;;;;;;
D;217;4592650;12;20250224 01:07;P;;;;;;
D;217;4592650;12;20250224 01:07;V;;;;;;
B;217;4592653;13;20250224 01:07;;;1;FERRUCCIO ST;ORAN PARK;2570;576.7;M;20240503;20250214;773500;R2;V;VACANT LAND;;AWA;;0;AU828339;
C;217;4592653;13;20250224 01:07;2077/1297434;
D;217;4592653;13;20250224 01:07;P;;;;;;
D;217;4592653;13;20250224 01:07;P;;;;;;
D;217;4592653;13;20250224 01:07;V;;;;;;
B;217;4592656;14;20250224 01:07;;;84;BRABHAM DR;ORAN PARK;2570;335.5;M;20231101;20250214;579500;R2;R;RESIDENCE;;AWA;;0;AU827520;
C;217;4592656;14;20250224 01:07;2080/1297434;
D;217;4592656;14;20250224 01:07;P;;;;;;
D;217;4592656;14;20250224 01:07;P;;;;;;
D;217;4592656;14;20250224 01:07;V;;;;;;
B;217;4592662;15;20250224 01:07;;;72;BRABHAM DR;ORAN PARK;2570;401;M;20231213;20250214;674500;R2;V;VACANT LAND;;AWA;;0;AU825402;
C;217;4592662;15;20250224 01:07;2086/1297434;
D;217;4592662;15;20250224 01:07;P;;;;;;
D;217;4592662;15;20250224 01:07;V;;;;;;
B;217;4592666;16;20250224 01:07;;;64;BRABHAM DR;ORAN PARK;2570;480;M;20240111;20250214;779500;R2;V;VACANT LAND;;AWA;;0;AU827488;
C;217;4592666;16;20250224 01:07;2090/1297434;
D;217;4592666;16;20250224 01:07;P;;;;;;
D;217;4592666;16;20250224 01:07;P;;;;;;
D;217;4592666;16;20250224 01:07;V;;;;;;
B;217;4592668;17;20250224 01:07;;;60;BRABHAM DR;ORAN PARK;2570;544;M;20231109;20250214;815500;R2;V;VACANT LAND;;AWA;;0;AU827531;
C;217;4592668;17;20250224 01:07;2092/1297434;
D;217;4592668;17;20250224 01:07;P;;;;;;
D;217;4592668;17;20250224 01:07;P;;;;;;
D;217;4592668;17;20250224 01:07;V;;;;;;
B;217;4592669;18;20250224 01:07;;;58;BRABHAM DR;ORAN PARK;2570;480;M;20231124;20250214;779500;R2;V;VACANT LAND;;AWA;;0;AU827529;
C;217;4592669;18;20250224 01:07;2093/1297434;
D;217;4592669;18;20250224 01:07;P;;;;;;
D;217;4592669;18;20250224 01:07;V;;;;;;
B;217;4592675;19;20250224 01:07;;;46;CHESTERMAN LOOP;ORAN PARK;2570;501.5;M;20240119;20250218;799500;R2;V;VACANT LAND;;AWA;;0;AU832260;
C;217;4592675;19;20250224 01:07;2099/1297434;
D;217;4592675;19;20250224 01:07;P;;;;;;
D;217;4592675;19;20250224 01:07;P;;;;;;
D;217;4592675;19;20250224 01:07;V;;;;;;
B;217;4588606;20;20250224 01:07;;;14;QUANDONG ST;LEPPINGTON;2179;300.1;M;20241223;20250214;687000;R2;R;RESIDENCE;;LEW;;0;AU826324;
C;217;4588606;20;20250224 01:07;112/1280468;
D;217;4588606;20;20250224 01:07;P;;;;;;
D;217;4588606;20;20250224 01:07;P;;;;;;
D;217;4588606;20;20250224 01:07;V;;;;;;
B;217;4592691;21;20250224 01:07;;;14;CHESTERMAN LOOP;ORAN PARK;2570;333.9;M;20241008;20250218;574500;R2;V;VACANT LAND;;AWA;;0;AU833245;
C;217;4592691;21;20250224 01:07;2115/1297434;
D;217;4592691;21;20250224 01:07;P;;;;;;
D;217;4592691;21;20250224 01:07;P;;;;;;
D;217;4592691;21;20250224 01:07;V;;;;;;
B;217;4577533;22;20250224 01:07;;;49;GRIBBIN RD;LEPPINGTON;2179;400;M;20241209;20250220;780000;R2;V;VACANT LAND;;LEW;;0;AU838017;
C;217;4577533;22;20250224 01:07;112/1282205;
D;217;4577533;22;20250224 01:07;P;;;;;;
D;217;4577533;22;20250224 01:07;P;;;;;;
D;217;4577533;22;20250224 01:07;V;;;;;;
B;217;4577908;23;20250224 01:07;;;27;GRIBBIN RD;LEPPINGTON;2179;400;M;20220406;20250217;850000;R2;R;RESIDENCE;;LEW;;0;AU831452;
C;217;4577908;23;20250224 01:07;210/1282206;
D;217;4577908;23;20250224 01:07;P;;;;;;
D;217;4577908;23;20250224 01:07;P;;;;;;
D;217;4577908;23;20250224 01:07;V;;;;;;
B;217;4565218;24;20250224 01:07;;1;55;ANDERSON RD;SMEATON GRANGE;2567;518;M;20250211;20250217;1907910;;3;FACTORY;1;;;0;AU830731;
C;217;4565218;24;20250224 01:07;1/SP108093;
D;217;4565218;24;20250224 01:07;P;;;;;;
D;217;4565218;24;20250224 01:07;V;;;;;;
B;217;4565218;25;20250224 01:07;;9;55;ANDERSON RD;SMEATON GRANGE;2567;284;M;20241203;20250217;1030000;;3;COMMERCIAL;9;;;0;AU831081;
C;217;4565218;25;20250224 01:07;9/SP108093;
D;217;4565218;25;20250224 01:07;P;;;;;;
D;217;4565218;25;20250224 01:07;V;;;;;;
B;217;4565218;26;20250224 01:07;;17;55;ANDERSON RD;SMEATON GRANGE;2567;283;M;20250211;20250217;1149399;;3;COMMERCIAL;17;;;0;AU830322;
C;217;4565218;26;20250224 01:07;17/SP108093;
D;217;4565218;26;20250224 01:07;P;;;;;;
D;217;4565218;26;20250224 01:07;V;;;;;;
B;217;4574760;27;20250224 01:07;;;2;FITZWATER AVE;LEPPINGTON;2179;432;M;20250213;20250214;845500;R2;R;RESIDENCE;;LEW;;0;AU828354;
C;217;4574760;27;20250224 01:07;201/1295783;
D;217;4574760;27;20250224 01:07;P;;;;;;
D;217;4574760;27;20250224 01:07;V;;;;;;
B;217;4593310;28;20250224 01:07;;;46;STANDISH AVE;GREGORY HILLS;2557;300.2;M;20240426;20250214;585000;R1;V;VACANT LAND;;GCJ;;0;AU826334;
C;217;4593310;28;20250224 01:07;105/1299954;
D;217;4593310;28;20250224 01:07;P;;;;;;
D;217;4593310;28;20250224 01:07;V;;;;;;
B;217;4573246;29;20250224 01:07;;;19;MILES AVE;ORAN PARK;2570;450;M;20250121;20250220;799500;R1;V;VACANT LAND;;GCA;;0;AU838709;
C;217;4573246;29;20250224 01:07;70/280097;
D;217;4573246;29;20250224 01:07;P;;;;;;
D;217;4573246;29;20250224 01:07;V;;;;;;
B;217;4573258;30;20250224 01:07;;;6;SHARP ST;ORAN PARK;2570;450;M;20250121;20250220;799500;R1;V;VACANT LAND;;GCA;;0;AU838753;
C;217;4573258;30;20250224 01:07;82/280097;
D;217;4573258;30;20250224 01:07;P;;;;;;
D;217;4573258;30;20250224 01:07;V;;;;;;
B;217;4573259;31;20250224 01:07;;;4;SHARP ST;ORAN PARK;2570;375;M;20250210;20250219;679500;R1;V;VACANT LAND;;GCA;;0;AU837211;
C;217;4573259;31;20250224 01:07;83/280097;
D;217;4573259;31;20250224 01:07;P;;;;;;
D;217;4573259;31;20250224 01:07;P;;;;;;
D;217;4573259;31;20250224 01:07;V;;;;;;
B;217;4591009;32;20250224 01:07;;;12;CONSTABLE ST;LEPPINGTON;2179;333;M;20220329;20250220;690000;R3;V;VACANT LAND;;LMD;;0;AU839818;
C;217;4591009;32;20250224 01:07;106/1279406;
D;217;4591009;32;20250224 01:07;P;;;;;;
D;217;4591009;32;20250224 01:07;P;;;;;;
D;217;4591009;32;20250224 01:07;V;;;;;;
B;217;4595373;33;20250224 01:07;;;6;EQUESTRIAN RD;COBBITTY;2570;450;M;20240718;20250217;765900;;R;RESIDENCE;;;;0;AU830198;
C;217;4595373;33;20250224 01:07;114/1303450;
D;217;4595373;33;20250224 01:07;P;;;;;;
D;217;4595373;33;20250224 01:07;V;;;;;;
B;217;4595376;34;20250224 01:07;;;12;EQUESTRIAN RD;COBBITTY;2570;307;M;20240605;20250217;564900;;V;VACANT LAND;;;;0;AU831249;
C;217;4595376;34;20250224 01:07;117/1303450;
D;217;4595376;34;20250224 01:07;P;;;;;;
D;217;4595376;34;20250224 01:07;V;;;;;;
B;217;4595377;35;20250224 01:07;;;14;EQUESTRIAN RD;COBBITTY;2570;368.4;M;20241127;20250217;659900;;V;VACANT LAND;;;;0;AU829479;
C;217;4595377;35;20250224 01:07;118/1303450;
D;217;4595377;35;20250224 01:07;P;;;;;;
D;217;4595377;35;20250224 01:07;V;;;;;;
B;217;4595378;36;20250224 01:07;;;16;EQUESTRIAN RD;COBBITTY;2570;291.3;M;20240715;20250218;554900;;V;VACANT LAND;;;;0;AU834265;
C;217;4595378;36;20250224 01:07;119/1303450;
D;217;4595378;36;20250224 01:07;P;;;;;;
D;217;4595378;36;20250224 01:07;P;;;;;;
D;217;4595378;36;20250224 01:07;V;;;;;;
B;217;4595379;37;20250224 01:07;;;18;EQUESTRIAN RD;COBBITTY;2570;431.3;M;20241129;20250220;750900;;V;VACANT LAND;;;;0;AU838001;
C;217;4595379;37;20250224 01:07;120/1303450;
D;217;4595379;37;20250224 01:07;P;;;;;;
D;217;4595379;37;20250224 01:07;P;;;;;;
D;217;4595379;37;20250224 01:07;V;;;;;;
B;217;4595380;38;20250224 01:07;;;20;EQUESTRIAN RD;COBBITTY;2570;283.8;M;20240731;20250217;549900;;R;RESIDENCE;;;;0;AU831462;
C;217;4595380;38;20250224 01:07;121/1303450;
D;217;4595380;38;20250224 01:07;P;;;;;;
D;217;4595380;38;20250224 01:07;P;;;;;;
D;217;4595380;38;20250224 01:07;V;;;;;;
B;217;4595382;39;20250224 01:07;;;21;EQUESTRIAN RD;COBBITTY;2570;300;M;20240805;20250220;565900;;V;VACANT LAND;;;;0;AU840232;
C;217;4595382;39;20250224 01:07;123/1303450;
D;217;4595382;39;20250224 01:07;P;;;;;;
D;217;4595382;39;20250224 01:07;V;;;;;;
B;217;4595383;40;20250224 01:07;;;19;EQUESTRIAN RD;COBBITTY;2570;300;M;20240709;20250220;565900;;R;RESIDENCE;;;;0;AU839176;
C;217;4595383;40;20250224 01:07;124/1303450;
D;217;4595383;40;20250224 01:07;P;;;;;;
D;217;4595383;40;20250224 01:07;P;;;;;;
D;217;4595383;40;20250224 01:07;V;;;;;;
B;217;4595385;41;20250224 01:07;;;15;EQUESTRIAN RD;COBBITTY;2570;300;M;20240722;20250217;565900;;V;VACANT LAND;;;;0;AU830165;
C;217;4595385;41;20250224 01:07;126/1303450;
D;217;4595385;41;20250224 01:07;P;;;;;;
D;217;4595385;41;20250224 01:07;V;;;;;;
B;217;4595386;42;20250224 01:07;;;13;EQUESTRIAN RD;COBBITTY;2570;300;M;20240807;20250217;565900;;R;RESIDENCE;;;;0;AU830499;
C;217;4595386;42;20250224 01:07;127/1303450;
D;217;4595386;42;20250224 01:07;P;;;;;;
D;217;4595386;42;20250224 01:07;V;;;;;;
B;217;4595387;43;20250224 01:07;;;11;EQUESTRIAN RD;COBBITTY;2570;375.5;M;20240903;20250217;657900;;V;VACANT LAND;;;;0;AU830582;
C;217;4595387;43;20250224 01:07;128/1303450;
D;217;4595387;43;20250224 01:07;P;;;;;;
D;217;4595387;43;20250224 01:07;V;;;;;;
B;217;4595388;44;20250224 01:07;;;9;EQUESTRIAN RD;COBBITTY;2570;302.9;M;20240613;20250217;559900;;R;RESIDENCE;;;;0;AU831201;
C;217;4595388;44;20250224 01:07;129/1303450;
D;217;4595388;44;20250224 01:07;P;;;;;;
D;217;4595388;44;20250224 01:07;P;;;;;;
D;217;4595388;44;20250224 01:07;V;;;;;;
B;217;4595389;45;20250224 01:07;;;7;EQUESTRIAN RD;COBBITTY;2570;305.9;M;20240607;20250218;564900;;V;VACANT LAND;;;;0;AU832644;
C;217;4595389;45;20250224 01:07;130/1303450;
D;217;4595389;45;20250224 01:07;P;;;;;;
D;217;4595389;45;20250224 01:07;P;;;;;;
D;217;4595389;45;20250224 01:07;V;;;;;;
B;217;4595392;46;20250224 01:07;;;8;BOARDMAN RD;COBBITTY;2570;450;M;20241209;20250220;765900;;V;VACANT LAND;;;;0;AU839893;
C;217;4595392;46;20250224 01:07;133/1303450;
D;217;4595392;46;20250224 01:07;P;;;;;;
D;217;4595392;46;20250224 01:07;V;;;;;;
B;217;4595393;47;20250224 01:07;;;10;BOARDMAN RD;COBBITTY;2570;300;M;20240827;20250217;565900;;V;VACANT LAND;;;;0;AU831183;
C;217;4595393;47;20250224 01:07;134/1303450;
D;217;4595393;47;20250224 01:07;P;;;;;;
D;217;4595393;47;20250224 01:07;P;;;;;;
D;217;4595393;47;20250224 01:07;V;;;;;;
B;217;4595394;48;20250224 01:07;;;12;BOARDMAN RD;COBBITTY;2570;375;M;20240716;20250220;659900;;V;VACANT LAND;;;;0;AU838058;
C;217;4595394;48;20250224 01:07;135/1303450;
D;217;4595394;48;20250224 01:07;P;;;;;;
D;217;4595394;48;20250224 01:07;P;;;;;;
D;217;4595394;48;20250224 01:07;V;;;;;;
B;217;4595396;49;20250224 01:07;;;16;BOARDMAN RD;COBBITTY;2570;300;M;20240911;20250217;559900;;V;VACANT LAND;;;;0;AU830734;
C;217;4595396;49;20250224 01:07;137/1303450;
D;217;4595396;49;20250224 01:07;P;;;;;;
D;217;4595396;49;20250224 01:07;P;;;;;;
D;217;4595396;49;20250224 01:07;V;;;;;;
B;217;4595397;50;20250224 01:07;;;18;BOARDMAN RD;COBBITTY;2570;375;M;20240626;20250218;657900;;V;VACANT LAND;;;;0;AU832055;
C;217;4595397;50;20250224 01:07;138/1303450;
D;217;4595397;50;20250224 01:07;P;;;;;;
D;217;4595397;50;20250224 01:07;P;;;;;;
D;217;4595397;50;20250224 01:07;V;;;;;;
B;217;4595398;51;20250224 01:07;;;20;BOARDMAN RD;COBBITTY;2570;300;M;20240605;20250217;559900;;V;VACANT LAND;;;;0;AU831327;
C;217;4595398;51;20250224 01:07;139/1303450;
D;217;4595398;51;20250224 01:07;P;;;;;;
D;217;4595398;51;20250224 01:07;P;;;;;;
D;217;4595398;51;20250224 01:07;V;;;;;;
B;217;4595399;52;20250224 01:07;;;22;BOARDMAN RD;COBBITTY;2570;300;M;20240617;20250217;559900;;R;RESIDENCE;;;;0;AU831450;
C;217;4595399;52;20250224 01:07;140/1303450;
D;217;4595399;52;20250224 01:07;P;;;;;;
D;217;4595399;52;20250224 01:07;V;;;;;;
B;217;4533390;53;20250224 01:07;;;22;BATTERSBY AVE;ORAN PARK;2570;450;M;20250128;20250217;1250000;R2;R;RESIDENCE;;AWA;;0;AU830324;
C;217;4533390;53;20250224 01:07;6254/1235009;
D;217;4533390;53;20250224 01:07;P;;;;;;
D;217;4533390;53;20250224 01:07;P;;;;;;
D;217;4533390;53;20250224 01:07;V;;;;;;
B;217;4564748;54;20250224 01:07;;;23 B;LONG REEF CCT;GREGORY HILLS;2557;267.8;M;20241221;20250214;875000;R1;R;RESIDENCE;;GCJ;;0;AU826316;
C;217;4564748;54;20250224 01:07;2/1306293;
D;217;4564748;54;20250224 01:07;P;;;;;;
D;217;4564748;54;20250224 01:07;P;;;;;;
D;217;4564748;54;20250224 01:07;V;;;;;;
B;217;2292579;55;20250224 01:07;;;10;STOCKMAN RD;CURRANS HILL;2567;462;M;20250123;20250220;906750;R3;R;RESIDENCE;;AMA;;0;AU840308;
C;217;2292579;55;20250224 01:07;375/1006335;
D;217;2292579;55;20250224 01:07;P;;;;;;
D;217;2292579;55;20250224 01:07;P;;;;;;
D;217;2292579;55;20250224 01:07;V;;;;;;
D;217;2292579;55;20250224 01:07;V;;;;;;
B;217;2295231;56;20250224 01:07;;;8;WOOLPACK ST;ELDERSLIE;2570;607;M;20250105;20250217;1030000;R2;R;RESIDENCE;;AGA;;0;AU830369;
C;217;2295231;56;20250224 01:07;212/242273;
D;217;2295231;56;20250224 01:07;P;;;;;;
D;217;2295231;56;20250224 01:07;P;;;;;;
D;217;2295231;56;20250224 01:07;V;;;;;;
D;217;2295231;56;20250224 01:07;V;;;;;;
B;217;2292770;57;20250224 01:07;;;20;TAYNISH AVE;CAMDEN SOUTH;2570;891.6;M;20241224;20250218;1000000;R2;R;RESIDENCE;;AFA;;0;AU833693;
C;217;2292770;57;20250224 01:07;180/240682;
D;217;2292770;57;20250224 01:07;P;;;;;;
D;217;2292770;57;20250224 01:07;P;;;;;;
D;217;2292770;57;20250224 01:07;V;;;;;;
B;217;3711433;58;20250224 01:07;;;26;KALE RD;SPRING FARM;2570;600;M;20250120;20250217;1200000;R1;R;RESIDENCE;;EAA;;0;AU830340;
C;217;3711433;58;20250224 01:07;5104/1179258;
D;217;3711433;58;20250224 01:07;P;;;;;;
D;217;3711433;58;20250224 01:07;V;;;;;;
D;217;3711433;58;20250224 01:07;V;;;;;;
B;217;3650824;59;20250224 01:07;;;4;HUBBLE ST;GREGORY HILLS;2557;510;M;20250118;20250220;1560000;R1;R;RESIDENCE;;GCJ;;0;AU840241;
C;217;3650824;59;20250224 01:07;2213/1166234;
D;217;3650824;59;20250224 01:07;P;;;;;;
D;217;3650824;59;20250224 01:07;V;;;;;;
D;217;3650824;59;20250224 01:07;V;;;;;;
B;217;2279916;60;20250224 01:07;;;18;BARAGIL MEWS;MOUNT ANNAN;2567;400.3;M;20250111;20250218;1002000;R2;R;RESIDENCE;;AVA;;0;AU834451;
C;217;2279916;60;20250224 01:07;1023/838883;
D;217;2279916;60;20250224 01:07;P;;;;;;
D;217;2279916;60;20250224 01:07;P;;;;;;
D;217;2279916;60;20250224 01:07;V;;;;;;
D;217;2279916;60;20250224 01:07;V;;;;;;
B;217;2282985;61;20250224 01:07;AVEO CAMDEN DOWNS	;15;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20250202;20250212;580000;;R;RESIDENCE;15;;;0;AU823790;
C;217;2282985;61;20250224 01:07;15/SP19720;
D;217;2282985;61;20250224 01:07;P;;;;;;
D;217;2282985;61;20250224 01:07;V;;;;;;
B;217;2285655;62;20250224 01:07;;;21 A;HARRINGTON PKWY;HARRINGTON PARK;2567;1047;M;20250108;20250219;1730000;R2;R;RESIDENCE;;AWA;;0;AU836138;
C;217;2285655;62;20250224 01:07;8066/1002148;
D;217;2285655;62;20250224 01:07;P;;;;;;
D;217;2285655;62;20250224 01:07;P;;;;;;
D;217;2285655;62;20250224 01:07;V;;;;;;
D;217;2285655;62;20250224 01:07;V;;;;;;
B;217;4468443;63;20250224 01:07;;;26;DURACK AVE;CATHERINE FIELD;2557;704.2;M;20241030;20250214;940000;R2;R;RESIDENCE;;AWA;;0;AU826439;
C;217;4468443;63;20250224 01:07;9285/1270146;
D;217;4468443;63;20250224 01:07;P;;;;;;
D;217;4468443;63;20250224 01:07;P;;;;;;
D;217;4468443;63;20250224 01:07;V;;;;;;
B;217;4480118;64;20250224 01:07;;;105;ASHBROOK DR;CATHERINE FIELD;2557;517.7;M;20250117;20250214;850000;R2;R;RESIDENCE;;AWA;;0;AU827524;
C;217;4480118;64;20250224 01:07;916/1290859;
D;217;4480118;64;20250224 01:07;P;;;;;;
D;217;4480118;64;20250224 01:07;P;;;;;;
D;217;4480118;64;20250224 01:07;V;;;;;;
B;217;3835482;65;20250224 01:07;;;31;ROVER ST;LEPPINGTON;2179;450;M;20241118;20250214;1230000;R2;R;RESIDENCE;;LRS;;0;AU826446;
C;217;3835482;65;20250224 01:07;2045/1193708;
D;217;3835482;65;20250224 01:07;P;;;;;;
D;217;3835482;65;20250224 01:07;V;;;;;;
D;217;3835482;65;20250224 01:07;V;;;;;;
B;217;3825356;66;20250224 01:07;;;24;MONASH AVE;GLEDSWOOD HILLS;2557;375;M;20250109;20250220;1005000;R1;R;RESIDENCE;;GHS;;0;AU838393;
C;217;3825356;66;20250224 01:07;1042/1191788;
D;217;3825356;66;20250224 01:07;P;;;;;;
D;217;3825356;66;20250224 01:07;P;;;;;;
D;217;3825356;66;20250224 01:07;V;;;;;;
B;217;4001648;67;20250224 01:07;;;30;EGAN CRES;COBBITTY;2570;375;M;20250120;20250217;1035000;R1;R;RESIDENCE;;COB;;0;AU830681;
C;217;4001648;67;20250224 01:07;1419/1209996;
D;217;4001648;67;20250224 01:07;P;;;;;;
D;217;4001648;67;20250224 01:07;V;;;;;;
B;217;3908070;68;20250224 01:07;;;55;SPRING FARM DR;SPRING FARM;2570;636;M;20250108;20250219;880000;R1;V;VACANT LAND;;EAA;;0;AU836653;
C;217;3908070;68;20250224 01:07;3411/1204217;
D;217;3908070;68;20250224 01:07;P;;;;;;
D;217;3908070;68;20250224 01:07;P;;;;;;
D;217;3908070;68;20250224 01:07;V;;;;;;
B;217;3915925;69;20250224 01:07;;;18;CHAMBERLAIN WAY;HARRINGTON PARK;2567;1083;M;20241127;20250220;2560000;R1;R;RESIDENCE;;HPW;;0;AU840238;
C;217;3915925;69;20250224 01:07;85/280049;
D;217;3915925;69;20250224 01:07;P;;;;;;
D;217;3915925;69;20250224 01:07;P;;;;;;
D;217;3915925;69;20250224 01:07;V;;;;;;
D;217;3915925;69;20250224 01:07;V;;;;;;
B;217;4355507;70;20250224 01:07;;;100;GRASSBIRD AVE;ORAN PARK;2570;300.7;M;20241216;20250219;1150000;R1;R;RESIDENCE;;GCA;;0;AU836135;
C;217;4355507;70;20250224 01:07;7202/1265769;
D;217;4355507;70;20250224 01:07;P;;;;;;
D;217;4355507;70;20250224 01:07;V;;;;;;
D;217;4355507;70;20250224 01:07;V;;;;;;
B;217;4377038;71;20250224 01:07;;;21;MYAKKA WAY;LEPPINGTON;2179;357.6;M;20250121;20250214;1100000;R2;R;RESIDENCE;;LEW;;0;AU825346;
C;217;4377038;71;20250224 01:07;43/1260747;
D;217;4377038;71;20250224 01:07;P;;;;;;
D;217;4377038;71;20250224 01:07;P;;;;;;
D;217;4377038;71;20250224 01:07;V;;;;;;
D;217;4377038;71;20250224 01:07;V;;;;;;
Z;345;71;71;201;
