A;188;20010719 12:52;PDANN;
B;188;1854690;1;20010719 12:52;;;1;ALBURY ST;ASHFORD;2361;1023;M;20010212;20010212;0;A;R;;;VA;;;7538827;
C;188;1854690;1;20010719 12:52;B2, B3//103673;
D;188;1854690;1;20010719 12:52;P;;;;;;
D;188;1854690;1;20010719 12:52;V;;;;;;
B;188;1854693;2;20010719 12:52;;;;ALBURY ST;ASHFORD;2361;891.6;M;20010330;20010330;1750;A;V;;;VA;;;7558531;
C;188;1854693;2;20010719 12:52;3, 4, 5//18246;
D;188;1854693;2;20010719 12:52;P;;;;;;
D;188;1854693;2;20010719 12:52;V;;;;;;
B;188;1855260;3;20010719 12:52;;;;CAMPBELL ST;BONSHAW;2361;4040;M;20001205;20001205;;A;3;RESIDENCE;;VB;ACI;;7470559;
C;188;1855260;3;20010719 12:52;10//657485 9/2/758132;
D;188;1855260;3;20010719 12:52;P;;;;;;
D;188;1855260;3;20010719 12:52;V;;;;;;
B;188;1855578;4;20010719 12:52;;;61;INVERELL ST;DELUNGRA;2403;1012;M;20010201;20010201;0;A;R;;;VD;;;7513185;
C;188;1855578;4;20010719 12:52;19/8/758348;
D;188;1855578;4;20010719 12:52;P;;;;;;
B;188;1856096;5;20010719 12:52;;;21;SHORT ST;GILGAI;2360;3756;M;20010129;20010228;57000;A;R;;;VG;;;7546847;
C;188;1856096;5;20010719 12:52;102//753271;
D;188;1856096;5;20010719 12:52;P;;;;;;
D;188;1856096;5;20010719 12:52;P;;;;;;
D;188;1856096;5;20010719 12:52;V;;;;;;
B;188;1856129;6;20010719 12:52;;;3;WOOD ST;GILGAI;2360;2023;M;20010208;20010208;0;A;3;NULL;;VG;;;7525628;
C;188;1856129;6;20010719 12:52;242//753271;
D;188;1856129;6;20010719 12:52;P;;;;;;
D;188;1856129;6;20010719 12:52;V;;;;;;
B;188;1856917;7;20010719 12:52;;;15;AUBURN VALE RD;INVERELL;2360;777.8;M;20000911;20000911;0;A;R;;;AJ;;;7550318;
C;188;1856917;7;20010719 12:52;3//16404;
D;188;1856917;7;20010719 12:52;P;;;;;;
D;188;1856917;7;20010719 12:52;P;;;;;;
D;188;1856917;7;20010719 12:52;P;;;;;;
D;188;1856917;7;20010719 12:52;P;;;;;;
D;188;1856917;7;20010719 12:52;V;;;;;;
B;188;1857214;8;20010719 12:52;;;111;BRAE ST;INVERELL;2360;1284;M;20010228;20010406;95000;A;3;NULL;;AC;;;7554373;
C;188;1857214;8;20010719 12:52;1//336945;
D;188;1857214;8;20010719 12:52;P;;;;;;
D;188;1857214;8;20010719 12:52;P;;;;;;
D;188;1857214;8;20010719 12:52;V;;;;;;
B;188;1857286;9;20010719 12:52;;;2;BRAE ST;INVERELL;2360;771.4;M;20000411;20000411;;A;3;RESIDENCE;;AG;ACI;;6755519;
C;188;1857286;9;20010719 12:52;3//330561;
D;188;1857286;9;20010719 12:52;P;;;;;;
D;188;1857286;9;20010719 12:52;P;;;;;;
D;188;1857286;9;20010719 12:52;V;;;;;;
B;188;1857479;10;20010719 12:52;;;110;BUNDARRA RD;INVERELL;2360;2321;M;20010226;20010323;120000;A;3;Other;;AQ;;;7533252;
C;188;1857479;10;20010719 12:52;2//533359;
D;188;1857479;10;20010719 12:52;P;;;;;;
D;188;1857479;10;20010719 12:52;V;;;;;;
B;188;1857480;11;20010719 12:52;;;108;BUNDARRA RD;INVERELL;2360;4635;M;20010226;20010323;120000;A;3;Other;;AQ;;;7533252;
C;188;1857480;11;20010719 12:52;1//533359;
D;188;1857480;11;20010719 12:52;P;;;;;;
D;188;1857480;11;20010719 12:52;V;;;;;;
B;188;1857549;12;20010719 12:52;;;5;BUXTON ST;INVERELL;2360;3067;M;20010208;20010322;1000;A;V;;;AQ;;;7512897;
C;188;1857549;12;20010719 12:52;10, 11/64/758536;
D;188;1857549;12;20010719 12:52;P;;;;;;
D;188;1857549;12;20010719 12:52;P;;;;;;
D;188;1857549;12;20010719 12:52;V;;;;;;
B;188;1857848;13;20010719 12:52;;;39;CLIVE ST;INVERELL;2360;1568;M;20010220;20010220;0;A;R;;;AF;;;7513734;
C;188;1857848;13;20010719 12:52;12A//361007;
D;188;1857848;13;20010719 12:52;P;;;;;;
D;188;1857848;13;20010719 12:52;P;;;;;;
D;188;1857848;13;20010719 12:52;V;;;;;;
B;188;1857891;14;20010719 12:52;;;;COOPERS LANE;INVERELL;2360;6.64;H;20010326;20010326;0;R;R;;;RS;;;7545062;
C;188;1857891;14;20010719 12:52;1//518905;
D;188;1857891;14;20010719 12:52;P;;;;;;
D;188;1857891;14;20010719 12:52;P;;;;;;
D;188;1857891;14;20010719 12:52;V;;;;;;
B;188;1857994;15;20010719 12:52;;;17;EAST ST;INVERELL;2360;1005;M;20010207;20010314;50000;A;R;;;AL;;;7546201;
C;188;1857994;15;20010719 12:52;4B//381217;
D;188;1857994;15;20010719 12:52;P;;;;;;
D;188;1857994;15;20010719 12:52;P;;;;;;
D;188;1857994;15;20010719 12:52;V;;;;;;
B;188;1858184;16;20010719 12:52;;;82;FROUDE ST;INVERELL;2360;790.9;M;20000904;20000922;178000;A;R;;;AA;;;7541878;
C;188;1858184;16;20010719 12:52;2//804006;
D;188;1858184;16;20010719 12:52;P;;;;;;
D;188;1858184;16;20010719 12:52;P;;;;;;
D;188;1858184;16;20010719 12:52;V;;;;;;
