A;158;20040102 14:01;PDANN;
D;158;1741943;14;20040102 14:01;V;;;;;;
D;158;1741943;14;20040102 14:01;V;;;;;;
D;158;1741943;14;20040102 14:01;V;;;;;;
B;158;1741957;15;20040102 14:01;;;;PH HANGING ROCK PH PORS;KYOGLE;2474;42.6;H;20031111;20031203;312500;R;3;;;RC;;0;AA244465;
C;158;1741957;15;20040102 14:01;147//840633;
D;158;1741957;15;20040102 14:01;P;;;;;;
D;158;1741957;15;20040102 14:01;P;;;;;;
D;158;1741957;15;20040102 14:01;V;;;;;;
B;158;1742031;16;20040102 14:01;;;;CAMPBELL RD;KYOGLE;2474;6.81;H;20030818;20031112;225000;R;R;RESIDENCE;;RA;;0;AA250681;
C;158;1742031;16;20040102 14:01;6//805738;
D;158;1742031;16;20040102 14:01;P;;;;;;
D;158;1742031;16;20040102 14:01;P;;;;;;
D;158;1742031;16;20040102 14:01;V;;;;;;
B;158;1742503;17;20040102 14:01;;;38;FAULKNERS RD;MUMMULGUM;2469;6231;M;20031104;20031201;139900;R;R;RESIDENCE;;RB;;0;AA240259;
C;158;1742503;17;20040102 14:01;1//135234;
D;158;1742503;17;20040102 14:01;P;;;;;;
D;158;1742503;17;20040102 14:01;P;;;;;;
D;158;1742503;17;20040102 14:01;V;;;;;;
B;158;1742676;18;20040102 14:01;;;3389;SEXTONVILLE RD;SEXTONVILLE;2470;258.9;H;20030904;20031009;380000;R;3;FARM;;RG;;0;AA157990;
C;158;1742676;18;20040102 14:01;12//553073;
D;158;1742676;18;20040102 14:01;P;;;;;;
D;158;1742676;18;20040102 14:01;V;;;;;;
B;158;1742790;19;20040102 14:01;;;371;DUNNS RD;DYRAABA;2470;4.561;H;20031013;20031031;55000;R;V;VACANT LAND;;RB;;0;AA252049;
C;158;1742790;19;20040102 14:01;371//841190;
D;158;1742790;19;20040102 14:01;P;;;;;;
D;158;1742790;19;20040102 14:01;V;;;;;;
B;158;1743221;20;20040102 14:01;;;7129;MAIN RD;MALLANGANEE;2469;1518;M;20031104;20031124;64000;R;R;RESIDENCE;;RQ;;0;AA221163;
C;158;1743221;20;20040102 14:01;16//17479;
D;158;1743221;20;20040102 14:01;P;;;;;;
D;158;1743221;20;20040102 14:01;V;;;;;;
B;158;1743444;21;20040102 14:02;;;;PH TABULAM DP 16762;TABULAM;2469;110.8;H;20031008;20031105;295800;R;3;HOUSE/LAND;;RF;;0;AA252249;
C;158;1743444;21;20040102 14:02;C//16762;
D;158;1743444;21;20040102 14:02;P;;;;;;
D;158;1743444;21;20040102 14:02;P;;;;;;
D;158;1743444;21;20040102 14:02;V;;;;;;
D;158;1743444;21;20040102 14:02;V;;;;;;
B;158;1743484;22;20040102 14:02;;;;CREEK ST;TABULAM;2469;1745;M;20031113;20031211;30000;Z;R;RESIDENCE;;VF;;0;AA266237;
C;158;1743484;22;20040102 14:02;B//359087;
D;158;1743484;22;20040102 14:02;P;;;;;;
D;158;1743484;22;20040102 14:02;V;;;;;;
D;158;1743484;22;20040102 14:02;V;;;;;;
B;158;1743642;23;20040102 14:02;;;305;WARRAZAMBIL CREEK RD;WARRAZAMBIL CREEK;2474;647.4;H;20031020;20031210;880000;R;R;RESIDENCE;;RP;;0;AA271630;
C;158;1743642;23;20040102 14:02;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11//128242 50, 66, 90, 91//755751 5//86;
C;158;1743642;23;20040102 14:02;6140;
D;158;1743642;23;20040102 14:02;P;;;;;;
D;158;1743642;23;20040102 14:02;V;;;;;;
B;158;1743869;24;20040102 14:02;;;;QUEENSLAND RD;WIANGAREE;2474;1745;M;20031120;20031205;75000;Z;R;RESIDENCE;;VP;;0;AA263382;
C;158;1743869;24;20040102 14:02;1//345420 1//365669;
D;158;1743869;24;20040102 14:02;P;;;;;;
D;158;1743869;24;20040102 14:02;P;;;;;;
D;158;1743869;24;20040102 14:02;V;;;;;;
B;158;1743917;25;20040102 14:02;;;;UPPER EDEN CREEK RD;KYOGLE;2474;3.499;H;20031124;20031218;178000;R;R;RESIDENCE;;RB;;0;AA273106;
C;158;1743917;25;20040102 14:02;13//834431;
D;158;1743917;25;20040102 14:02;P;;;;;;
D;158;1743917;25;20040102 14:02;P;;;;;;
D;158;1743917;25;20040102 14:02;V;;;;;;
D;158;1743917;25;20040102 14:02;V;;;;;;
B;158;1743941;26;20040102 14:02;;;;WYNDHAM ST;KYOGLE;2474;2023;M;20031105;20031212;2000;R;R;RESIDENCE;;RB;;0;AA272212;
C;158;1743941;26;20040102 14:02;91//755756;
D;158;1743941;26;20040102 14:02;P;;;;;;
D;158;1743941;26;20040102 14:02;V;;;;;;
D;158;1743941;26;20040102 14:02;V;;;;;;
B;158;2887980;27;20040102 14:02;;;42;DUCK CREEK RD;DUCK CREEK;2470;18.75;H;20030711;20030815;225000;R;3;FARM;;RU;;0;AA246008;
C;158;2887980;27;20040102 14:02;4//771359;
D;158;2887980;27;20040102 14:02;P;;;;;;
D;158;2887980;27;20040102 14:02;P;;;;;;
D;158;2887980;27;20040102 14:02;V;;;;;;
D;158;2887980;27;20040102 14:02;V;;;;;;
Z;160;27;28;103;
