A;698;20030801 12:39;PDANN;
D;698;2761071;32;20030801 12:39;P;;;;;;
D;698;2761071;32;20030801 12:39;V;;;;;;
B;698;2761101;33;20030801 12:39;;;284;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;605.2;M;20030623;20030711;85000;A;R;RESIDENCE;;AL;;0;9795322;
C;698;2761101;33;20030801 12:39;13//251733;
D;698;2761101;33;20030801 12:39;P;;;;;;
D;698;2761101;33;20030801 12:39;P;;;;;;
D;698;2761101;33;20030801 12:39;V;;;;;;
B;698;2761462;34;20030801 12:39;;;46;GRANT ST;HILLVUE;2340;686.9;M;20030611;20030716;287500;A;R;RESIDENCE;;AJ;;0;9824067;
C;698;2761462;34;20030801 12:39;126//259788;
D;698;2761462;34;20030801 12:39;P;;;;;;
D;698;2761462;34;20030801 12:39;V;;;;;;
B;698;2761486;35;20030801 12:39;;;9;GRANT ST;HILLVUE;2340;695.6;M;20030331;20030513;185000;A;R;RESIDENCE;;AJ;;0;9798526;
C;698;2761486;35;20030801 12:39;24/D/30697;
D;698;2761486;35;20030801 12:39;P;;;;;;
D;698;2761486;35;20030801 12:39;P;;;;;;
D;698;2761486;35;20030801 12:39;V;;;;;;
B;698;2761796;36;20030801 12:39;;;25;HALL ST;EAST TAMWORTH;2340;458.8;M;20030623;20030708;235000;A;R;RESIDENCE;;VH;;0;9787672;
C;698;2761796;36;20030801 12:39;2//879713;
D;698;2761796;36;20030801 12:39;P;;;;;;
D;698;2761796;36;20030801 12:39;V;;;;;;
B;698;2761897;37;20030801 12:39;;1;78;HARRIER PDE;CALALA;2340;;;19930506;19930621;220000;;3;UNITS;1;;;0;I480479;
C;698;2761897;37;20030801 12:39;1//SP 40874;
D;698;2761897;37;20030801 12:39;P;;;;;;
D;698;2761897;37;20030801 12:39;P;;;;;;
D;698;2761897;37;20030801 12:39;V;;;;;;
D;698;2761897;37;20030801 12:39;V;;;;;;
B;698;2761897;38;20030801 12:39;;2;78;HARRIER PDE;CALALA;2340;;;19930506;19930621;220000;;3;UNITS;2;;;0;I480479;
C;698;2761897;38;20030801 12:39;2//SP 40874;
D;698;2761897;38;20030801 12:39;P;;;;;;
D;698;2761897;38;20030801 12:39;P;;;;;;
D;698;2761897;38;20030801 12:39;V;;;;;;
D;698;2761897;38;20030801 12:39;V;;;;;;
B;698;2762379;39;20030801 12:39;;;46;HILLVUE RD;SOUTH TAMWORTH;2340;638.6;M;20030711;20030711;63500;A;R;RESIDENCE;;AG;;0;9806873;
C;698;2762379;39;20030801 12:39;11//209178;
D;698;2762379;39;20030801 12:39;P;;;;;;
D;698;2762379;39;20030801 12:39;V;;;;;;
D;698;2762379;39;20030801 12:39;V;;;;;;
D;698;2762379;39;20030801 12:39;V;;;;;;
D;698;2762379;39;20030801 12:39;V;;;;;;
B;698;2762637;40;20030801 12:39;;;4;IMPALA ESTATE RD;WARRAL;2340;2.256;H;20030612;20030721;312000;R;R;RESIDENCE;;RL;;0;9832399;
C;698;2762637;40;20030801 12:39;22//245864;
D;698;2762637;40;20030801 12:39;P;;;;;;
D;698;2762637;40;20030801 12:39;P;;;;;;
D;698;2762637;40;20030801 12:39;V;;;;;;
D;698;2762637;40;20030801 12:39;V;;;;;;
B;698;2762752;41;20030801 12:39;;;34;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20030606;20030627;152000;A;R;RESIDENCE;;NT;;0;9820421;
C;698;2762752;41;20030801 12:39;14/A/5733;
D;698;2762752;41;20030801 12:39;P;;;;;;
D;698;2762752;41;20030801 12:39;P;;;;;;
D;698;2762752;41;20030801 12:39;V;;;;;;
B;698;2762804;42;20030801 12:39;;;2;JEAN ST;SOUTH TAMWORTH;2340;657.6;M;20030604;20030711;168800;A;R;RESIDENCE;;AL;;0;9806861;
C;698;2762804;42;20030801 12:39;2//23184;
D;698;2762804;42;20030801 12:39;P;;;;;;
D;698;2762804;42;20030801 12:39;V;;;;;;
B;698;2762855;43;20030801 12:39;;;21;JILL ST;SOUTH TAMWORTH;2340;632.3;M;20030520;20030701;123000;A;R;RESIDENCE;;AG;;0;9784274;
C;698;2762855;43;20030801 12:39;14//25938;
D;698;2762855;43;20030801 12:39;P;;;;;;
D;698;2762855;43;20030801 12:39;P;;;;;;
D;698;2762855;43;20030801 12:39;V;;;;;;
B;698;2762921;44;20030801 12:39;;;36;JOHN ST;SOUTH TAMWORTH;2340;632.3;M;20030515;20030626;162000;A;R;RESIDENCE;;AG;;0;9807706;
C;698;2762921;44;20030801 12:39;7//238781;
D;698;2762921;44;20030801 12:39;P;;;;;;
D;698;2762921;44;20030801 12:39;V;;;;;;
B;698;2762981;45;20030801 12:39;;;204;JOHNSTON ST;NORTH TAMWORTH;2340;708.2;M;20030708;20030722;135000;A;R;RESIDENCE;;NT;;0;9824987;
C;698;2762981;45;20030801 12:39;2//6633;
D;698;2762981;45;20030801 12:39;P;;;;;;
D;698;2762981;45;20030801 12:39;P;;;;;;
D;698;2762981;45;20030801 12:39;V;;;;;;
B;698;2763264;46;20030801 12:39;;;29;KATHLEEN ST;SOUTH TAMWORTH;2340;607;M;20030515;20030530;145000;A;R;RESIDENCE;;AL;;0;9803802;
C;698;2763264;46;20030801 12:39;3//515992;
D;698;2763264;46;20030801 12:39;P;;;;;;
D;698;2763264;46;20030801 12:39;P;;;;;;
D;698;2763264;46;20030801 12:39;V;;;;;;
B;698;2763415;47;20030801 12:39;;;1;KENT ST;WEST TAMWORTH;2340;999.1;M;20030319;20030430;140000;A;R;RESIDENCE;;WT;;0;9604997;
C;698;2763415;47;20030801 12:39;26/GD/37823;
D;698;2763415;47;20030801 12:39;P;;;;;;
D;698;2763415;47;20030801 12:39;V;;;;;;
B;698;2763420;48;20030801 12:39;;;11;KENT ST;WEST TAMWORTH;2340;872.6;M;20020125;20020220;70000;A;R;RESIDENCE;;WT;;0;4389715;
C;698;2763420;48;20030801 12:39;102//557943;
D;698;2763420;48;20030801 12:39;P;;;;;;
D;698;2763420;48;20030801 12:39;V;;;;;;
B;698;2763450;49;20030801 12:39;;;36;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20030526;20030630;228000;A;R;RESIDENCE;;AG;;0;9788167;
C;698;2763450;49;20030801 12:39;158//247871;
D;698;2763450;49;20030801 12:39;P;;;;;;
D;698;2763450;49;20030801 12:39;P;;;;;;
D;698;2763450;49;20030801 12:39;V;;;;;;
B;698;2763987;50;20030801 12:39;;;10;LAWSON PL;WESTDALE;2340;654.4;M;20030605;20030708;120000;A;R;RESIDENCE;;WD;;0;9820011;
C;698;2763987;50;20030801 12:39;21//264103;
D;698;2763987;50;20030801 12:39;P;;;;;;
D;698;2763987;50;20030801 12:39;P;;;;;;
D;698;2763987;50;20030801 12:39;V;;;;;;
B;698;2764007;51;20030801 12:39;;;19;LEMONGUMS DR;OXLEY VALE;2340;688.1;M;20030502;20030616;188000;A;R;RESIDENCE;;AT;;0;9821239;
C;698;2764007;51;20030801 12:39;10//255778;
D;698;2764007;51;20030801 12:39;P;;;;;;
D;698;2764007;51;20030801 12:39;P;;;;;;
D;698;2764007;51;20030801 12:39;V;;;;;;
B;698;2764039;52;20030801 12:39;;;85;LEMONGUMS DR;OXLEY VALE;2340;600;M;20030416;20030528;165000;A;R;RESIDENCE;;AT;;0;9811393;
C;698;2764039;52;20030801 12:39;64//711254;
D;698;2764039;52;20030801 12:39;P;;;;;;
D;698;2764039;52;20030801 12:39;P;;;;;;
D;698;2764039;52;20030801 12:39;P;;;;;;
D;698;2764039;52;20030801 12:39;P;;;;;;
D;698;2764039;52;20030801 12:39;V;;;;;;
B;698;2764060;53;20030801 12:39;;;82;LEMONGUMS DR;OXLEY VALE;2340;686.8;M;20030411;20030530;262000;A;R;RESIDENCE;;AT;;0;9816087;
C;698;2764060;53;20030801 12:39;92//814309;
D;698;2764060;53;20030801 12:39;P;;;;;;
D;698;2764060;53;20030801 12:39;P;;;;;;
D;698;2764060;53;20030801 12:39;V;;;;;;
B;698;2764095;54;20030801 12:39;;;10;LEMONGUMS DR;OXLEY VALE;2340;822.6;M;20030520;20030624;176000;A;R;RESIDENCE;;AT;;0;9815263;
C;698;2764095;54;20030801 12:39;24//255778;
D;698;2764095;54;20030801 12:39;P;;;;;;
D;698;2764095;54;20030801 12:39;V;;;;;;
B;698;2764122;55;20030801 12:39;;;10;LEVIEN AVE;EAST TAMWORTH;2340;569;M;20030402;20030429;335000;A;R;RESIDENCE;;ET;;0;9717225;
C;698;2764122;55;20030801 12:39;B//375824;
D;698;2764122;55;20030801 12:39;P;;;;;;
D;698;2764122;55;20030801 12:39;P;;;;;;
D;698;2764122;55;20030801 12:39;V;;;;;;
B;698;2764165;56;20030801 12:39;;;22;LINKS AVE;SOUTH TAMWORTH;2340;755.2;M;20030611;20030701;205000;A;R;RESIDENCE;;AF;;0;9786730;
C;698;2764165;56;20030801 12:39;60//791617;
D;698;2764165;56;20030801 12:39;P;;;;;;
D;698;2764165;56;20030801 12:39;P;;;;;;
D;698;2764165;56;20030801 12:39;V;;;;;;
B;698;2764260;57;20030801 12:39;;;23;LYDIA ST;SOUTH TAMWORTH;2340;1012;M;20030603;20030701;153000;A;R;RESIDENCE;;AL;;0;9821264;
C;698;2764260;57;20030801 12:39;64//15714;
D;698;2764260;57;20030801 12:39;P;;;;;;
D;698;2764260;57;20030801 12:39;V;;;;;;
B;698;2764262;58;20030801 12:39;;;27;LYDIA ST;SOUTH TAMWORTH;2340;1012;M;20030613;20030722;170000;A;R;RESIDENCE;;AL;;0;9828131;
C;698;2764262;58;20030801 12:39;66//15714;
D;698;2764262;58;20030801 12:39;P;;;;;;
D;698;2764262;58;20030801 12:39;P;;;;;;
D;698;2764262;58;20030801 12:39;V;;;;;;
B;698;2764301;59;20030801 12:39;;;22;MACGREGOR ST;WEST TAMWORTH;2340;749;M;20030701;20030721;136500;A;R;RESIDENCE;;AB;;0;9820668;
C;698;2764301;59;20030801 12:39;22//260029;
D;698;2764301;59;20030801 12:39;P;;;;;;
D;698;2764301;59;20030801 12:39;P;;;;;;
D;698;2764301;59;20030801 12:39;V;;;;;;
B;698;2764308;60;20030801 12:39;;;44;MACGREGOR ST;WEST TAMWORTH;2340;607;M;20030212;20030328;115000;A;R;RESIDENCE;;AB;;0;9798316;
C;698;2764308;60;20030801 12:39;94//807195;
D;698;2764308;60;20030801 12:39;P;;;;;;
D;698;2764308;60;20030801 12:39;V;;;;;;
B;698;2764488;61;20030801 12:39;;;42;MANILLA RD;OXLEY VALE;2340;714.5;M;20030603;20030701;145000;A;R;RESIDENCE;;AM;;0;9788234;
C;698;2764488;61;20030801 12:39;2//525315;
D;698;2764488;61;20030801 12:39;P;;;;;;
D;698;2764488;61;20030801 12:39;V;;;;;;
D;698;2764488;61;20030801 12:39;V;;;;;;
B;698;2764739;62;20030801 12:39;;;158;MARIUS ST;TAMWORTH;2340;872.6;M;20030602;20030623;240000;B;3;COMMERCIAL OF;;BF;;0;9811218;
C;698;2764739;62;20030801 12:39;1//797869;
D;698;2764739;62;20030801 12:39;P;;;;;;
D;698;2764739;62;20030801 12:39;V;;;;;;
B;698;2764754;63;20030801 12:39;;;214;MARIUS ST;TAMWORTH;2340;874.3;M;20030404;20030523;170000;B;R;RESIDENCE;;BF;;0;4389837;
C;698;2764754;63;20030801 12:39;3//1055654;
D;698;2764754;63;20030801 12:39;P;;;;;;
D;698;2764754;63;20030801 12:39;P;;;;;;
D;698;2764754;63;20030801 12:39;V;;;;;;
D;698;2764754;63;20030801 12:39;V;;;;;;
D;698;2764754;63;20030801 12:39;V;;;;;;
B;698;2765221;64;20030801 12:39;;;7;MINIMBAH CL;HILLVUE;2340;864.2;M;20030605;20030710;264000;A;R;RESIDENCE;;AH;;0;9820226;
C;698;2765221;64;20030801 12:39;128//1005892;
D;698;2765221;64;20030801 12:39;P;;;;;;
D;698;2765221;64;20030801 12:39;P;;;;;;
D;698;2765221;64;20030801 12:39;V;;;;;;
D;698;2765221;64;20030801 12:39;V;;;;;;
B;698;2765445;65;20030801 12:39;;;12;MOUNTVIEW CRES;OXLEY VALE;2340;645;M;20030604;20030716;118000;A;R;RESIDENCE;;AZ;;0;9822212;
C;698;2765445;65;20030801 12:39;50//232125;
D;698;2765445;65;20030801 12:39;P;;;;;;
D;698;2765445;65;20030801 12:39;V;;;;;;
B;698;2765550;66;20030801 12:39;;;3;MURRAWAI ST;SOUTH TAMWORTH;2340;847.3;M;20030512;20030623;118000;A;3;UNITS;;AG;;0;9795039;
C;698;2765550;66;20030801 12:39;69//236880;
D;698;2765550;66;20030801 12:39;P;;;;;;
D;698;2765550;66;20030801 12:39;P;;;;;;
D;698;2765550;66;20030801 12:39;V;;;;;;
B;698;2765688;67;20030801 12:39;;;6;MYRL ST;CALALA;2340;915.2;M;20030512;20030606;139000;A;R;RESIDENCE;;AP;;0;9786389;
C;698;2765688;67;20030801 12:39;58//245067;
D;698;2765688;67;20030801 12:39;P;;;;;;
D;698;2765688;67;20030801 12:39;P;;;;;;
D;698;2765688;67;20030801 12:39;V;;;;;;
B;698;2765938;68;20030801 12:39;;;5;NOONGA CRES;HILLVUE;2340;684;M;20030627;20030722;290000;A;R;RESIDENCE;;AH;;0;9831988;
C;698;2765938;68;20030801 12:39;51//789683;
D;698;2765938;68;20030801 12:39;P;;;;;;
D;698;2765938;68;20030801 12:39;P;;;;;;
D;698;2765938;68;20030801 12:39;V;;;;;;
B;698;2766154;69;20030801 12:39;;;6;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20030613;20030630;160000;A;R;RESIDENCE;;AG;;0;9828007;
C;698;2766154;69;20030801 12:39;100//23879;
D;698;2766154;69;20030801 12:39;P;;;;;;
D;698;2766154;69;20030801 12:39;V;;;;;;
B;698;2766522;70;20030801 12:39;;;10 A;PANORAMA RD;CALALA;2340;910.4;M;20030606;20030718;250000;A;R;RESIDENCE;;AQ;;0;9805364;
C;698;2766522;70;20030801 12:39;4312//569205;
D;698;2766522;70;20030801 12:39;P;;;;;;
D;698;2766522;70;20030801 12:39;P;;;;;;
D;698;2766522;70;20030801 12:39;V;;;;;;
B;698;2766541;71;20030801 12:39;;;29;PARK ST;WEST TAMWORTH;2340;645;M;20030521;20030627;150000;A;R;RESIDENCE;;WT;;0;9796305;
C;698;2766541;71;20030801 12:39;9/GA/37823;
D;698;2766541;71;20030801 12:39;P;;;;;;
D;698;2766541;71;20030801 12:39;P;;;;;;
D;698;2766541;71;20030801 12:39;V;;;;;;
B;698;2766676;72;20030801 12:39;;;58;PEEL ST;NORTH TAMWORTH;2340;925.5;M;20030606;20030718;145000;A;R;RESIDENCE;;AM;;0;9825410;
C;698;2766676;72;20030801 12:39;6//26052;
D;698;2766676;72;20030801 12:39;P;;;;;;
D;698;2766676;72;20030801 12:39;V;;;;;;
B;698;2766738;73;20030801 12:39;;;336;PEEL ST;TAMWORTH;2340;720.8;M;20030429;20030606;2410000;B;V;VACANT LAND;;BA;;0;9690655;
C;698;2766738;73;20030801 12:39;1//89572;
D;698;2766738;73;20030801 12:39;P;;;;;;
D;698;2766738;73;20030801 12:39;V;;;;;;
B;698;2767136;74;20030801 12:39;;;14 A;PHILLIP ST;WEST TAMWORTH;2340;720.8;M;20030603;20030625;129000;A;R;RESIDENCE;;WT;;0;9796706;
C;698;2767136;74;20030801 12:39;3A//155479;
D;698;2767136;74;20030801 12:39;P;;;;;;
D;698;2767136;74;20030801 12:39;V;;;;;;
B;698;2767375;75;20030801 12:39;;;69;PLAIN ST;TAMINDA;2340;1165;M;20030317;20030501;240000;I;3;INDUSTRIAL;;CA;;0;9819764;
C;698;2767375;75;20030801 12:39;5//270098;
D;698;2767375;75;20030801 12:39;P;;;;;;
D;698;2767375;75;20030801 12:39;V;;;;;;
B;698;2767431;76;20030801 12:39;;;23;PRENTICE AVE;EAST TAMWORTH;2340;1584;M;20030602;20030714;75000;A;V;VACANT LAND;;VH;;0;9808431;
C;698;2767431;76;20030801 12:39;202//828573;
D;698;2767431;76;20030801 12:39;P;;;;;;
D;698;2767431;76;20030801 12:39;P;;;;;;
D;698;2767431;76;20030801 12:39;V;;;;;;
B;698;2767707;77;20030801 12:39;;;4;RAWSON AVE;NORTH TAMWORTH;2340;493.2;M;20030324;20030417;115000;A;R;RESIDENCE;;NT;;0;9820436;
C;698;2767707;77;20030801 12:39;20//1575;
