A;223;20030801 12:37;PDANN;
D;223;2477225;8;20030801 12:37;V;;;;;;
D;223;2477225;8;20030801 12:37;V;;;;;;
B;223;2477384;9;20030801 12:37;;19;28;BARRY RD;CHIPPING NORTON;2170;;;20030626;20030626;295000;;3;INDUSTRIAL;19;;;0;9794256;
C;223;2477384;9;20030801 12:37;19//SP 38882;
D;223;2477384;9;20030801 12:37;P;;;;;;
D;223;2477384;9;20030801 12:37;V;;;;;;
D;223;2477384;9;20030801 12:37;V;;;;;;
B;223;2477440;10;20030801 12:37;;;2;BASS CL;HINCHINBROOK;2168;724.7;M;20030610;20030709;450000;A;R;RESIDENCE;;AC;;0;9829816;
C;223;2477440;10;20030801 12:37;1003//786010;
D;223;2477440;10;20030801 12:37;P;;;;;;
D;223;2477440;10;20030801 12:37;P;;;;;;
D;223;2477440;10;20030801 12:37;V;;;;;;
D;223;2477440;10;20030801 12:37;V;;;;;;
B;223;2477560;11;20030801 12:37;;;18;BATHURST ST;LIVERPOOL;2170;866.3;M;20030509;20030709;121000;A;R;RESIDENCE;;MD;;0;9826324;
C;223;2477560;11;20030801 12:37;2//38710;
D;223;2477560;11;20030801 12:37;P;;;;;;
D;223;2477560;11;20030801 12:37;V;;;;;;
B;223;2477561;12;20030801 12:37;;;16;BATHURST ST;LIVERPOOL;2170;866.3;M;20030509;20030709;1210000;A;R;RESIDENCE;;MD;;0;9826399;
C;223;2477561;12;20030801 12:37;3//38710;
D;223;2477561;12;20030801 12:37;P;;;;;;
D;223;2477561;12;20030801 12:37;P;;;;;;
D;223;2477561;12;20030801 12:37;V;;;;;;
B;223;2477562;13;20030801 12:37;;;14;BATHURST ST;LIVERPOOL;2170;686;M;20030509;20030709;930000;A;V;VACANT LAND;;MD;;0;9785386;
C;223;2477562;13;20030801 12:37;7//38602;
D;223;2477562;13;20030801 12:37;P;;;;;;
D;223;2477562;13;20030801 12:37;V;;;;;;
D;223;2477562;13;20030801 12:37;V;;;;;;
B;223;2477567;14;20030801 12:37;;;4;BATHURST ST;LIVERPOOL;2170;746;M;20030422;20030717;7700000;A;R;RESIDENCE;;MD;;0;9812048;
C;223;2477567;14;20030801 12:37;B//163645;
D;223;2477567;14;20030801 12:37;P;;;;;;
D;223;2477567;14;20030801 12:37;V;;;;;;
B;223;2477568;15;20030801 12:37;;;2;BATHURST ST;LIVERPOOL;2170;746.1;M;20030422;20030717;7700000;A;R;RESIDENCE;;MD;;0;9812048;
C;223;2477568;15;20030801 12:37;A//163645;
D;223;2477568;15;20030801 12:37;P;;;;;;
D;223;2477568;15;20030801 12:37;V;;;;;;
B;223;2477993;16;20030801 12:37;;;6;BELLEVUE CL;ROSSMORE;2171;2;H;20030524;20030704;800000;R;R;RESIDENCE;;RD;;0;9820551;
C;223;2477993;16;20030801 12:37;3006//259511;
D;223;2477993;16;20030801 12:37;P;;;;;;
D;223;2477993;16;20030801 12:37;V;;;;;;
B;223;2478069;17;20030801 12:37;;;15;BELTANA CT;WATTLE GROVE;2173;403.1;M;20030120;20030303;371000;A;R;RESIDENCE;;ME;;0;9820904;
C;223;2478069;17;20030801 12:37;7355//845745;
D;223;2478069;17;20030801 12:37;P;;;;;;
D;223;2478069;17;20030801 12:37;V;;;;;;
B;223;2479142;18;20030801 12:37;;;43;BOBIN RD;SADLEIR;2168;575.4;M;20030616;20030718;335000;A;R;RESIDENCE;;LH;;0;9823289;
C;223;2479142;18;20030801 12:37;604//218064;
D;223;2479142;18;20030801 12:37;P;;;;;;
D;223;2479142;18;20030801 12:37;P;;;;;;
D;223;2479142;18;20030801 12:37;V;;;;;;
B;223;2479476;19;20030801 12:37;;;61;BORONIA DR;VOYAGER POINT;2171;574.7;M;20030429;20030707;639999;A;R;RESIDENCE;;MH;;0;9824264;
C;223;2479476;19;20030801 12:37;473//1004997;
D;223;2479476;19;20030801 12:37;P;;;;;;
D;223;2479476;19;20030801 12:37;P;;;;;;
D;223;2479476;19;20030801 12:37;V;;;;;;
D;223;2479476;19;20030801 12:37;V;;;;;;
B;223;2480889;20;20030801 12:37;;;44;BUGONG ST;PRESTONS;2170;460.8;M;20030504;20030626;385000;A;R;RESIDENCE;;MZ;;0;9811119;
C;223;2480889;20;20030801 12:37;31//859089;
D;223;2480889;20;20030801 12:37;P;;;;;;
D;223;2480889;20;20030801 12:37;P;;;;;;
D;223;2480889;20;20030801 12:37;V;;;;;;
D;223;2480889;20;20030801 12:37;V;;;;;;
B;223;2480898;21;20030801 12:37;;;64;BUGONG ST;PRESTONS;2170;311.6;M;20030530;20030711;330000;A;R;RESIDENCE;;MZ;;0;9810726;
C;223;2480898;21;20030801 12:37;62//864948;
D;223;2480898;21;20030801 12:37;P;;;;;;
D;223;2480898;21;20030801 12:37;P;;;;;;
D;223;2480898;21;20030801 12:37;V;;;;;;
B;223;2481082;22;20030801 12:37;;;4;BUNDARRA CT;WATTLE GROVE;2173;669.6;M;20030422;20030603;446500;A;R;RESIDENCE;;ME;;0;9792317;
C;223;2481082;22;20030801 12:37;1144//839806;
D;223;2481082;22;20030801 12:37;P;;;;;;
D;223;2481082;22;20030801 12:37;P;;;;;;
D;223;2481082;22;20030801 12:37;V;;;;;;
B;223;2481278;23;20030801 12:37;;;2;GOLSPIE CL;PRESTONS;2170;338.6;M;20030510;20030708;358000;A;R;RESIDENCE;;MZ;;0;9794294;
C;223;2481278;23;20030801 12:37;1191//861820;
D;223;2481278;23;20030801 12:37;P;;;;;;
D;223;2481278;23;20030801 12:37;P;;;;;;
D;223;2481278;23;20030801 12:37;V;;;;;;
D;223;2481278;23;20030801 12:37;V;;;;;;
B;223;2481302;24;20030801 12:37;;;19;BUNGULLA ST;SADLEIR;2168;556.4;M;20020909;20021021;278050;A;R;RESIDENCE;;LH;;0;9811376;
C;223;2481302;24;20030801 12:37;566//217650;
D;223;2481302;24;20030801 12:37;P;;;;;;
D;223;2481302;24;20030801 12:37;P;;;;;;
D;223;2481302;24;20030801 12:37;V;;;;;;
D;223;2481302;24;20030801 12:37;V;;;;;;
B;223;2481308;25;20030801 12:37;;;31;BUNGULLA ST;SADLEIR;2168;575.4;M;20030522;20030701;212000;A;R;RESIDENCE;;LH;;0;9801958;
C;223;2481308;25;20030801 12:37;572//217650;
D;223;2481308;25;20030801 12:37;P;;;;;;
D;223;2481308;25;20030801 12:37;P;;;;;;
D;223;2481308;25;20030801 12:37;V;;;;;;
D;223;2481308;25;20030801 12:37;V;;;;;;
B;223;2481571;26;20030801 12:37;;;12;BUTLERS CL;WEST HOXTON;2171;580;M;20030521;20030716;315000;A;V;VACANT LAND;;MN;;0;9803129;
C;223;2481571;26;20030801 12:37;642//1015650;
D;223;2481571;26;20030801 12:37;P;;;;;;
D;223;2481571;26;20030801 12:37;P;;;;;;
D;223;2481571;26;20030801 12:37;V;;;;;;
B;223;2481660;27;20030801 12:37;;;51;CABRAMATTA AVE;MILLER;2168;562.8;M;20030530;20030711;275000;A;R;RESIDENCE;;LH;;0;9827176;
C;223;2481660;27;20030801 12:37;95//221267;
D;223;2481660;27;20030801 12:37;P;;;;;;
D;223;2481660;27;20030801 12:37;P;;;;;;
D;223;2481660;27;20030801 12:37;V;;;;;;
D;223;2481660;27;20030801 12:37;V;;;;;;
D;223;2481660;27;20030801 12:37;V;;;;;;
B;223;2482010;28;20030801 12:37;;32;84;CAMPBELL ST;LIVERPOOL;2170;;;20030519;20030721;287000;;R;RESIDENCE;32;;;0;9830069;
C;223;2482010;28;20030801 12:37;32//SP 61516;
D;223;2482010;28;20030801 12:37;P;;;;;;
D;223;2482010;28;20030801 12:37;P;;;;;;
D;223;2482010;28;20030801 12:37;V;;;;;;
D;223;2482010;28;20030801 12:37;V;;;;;;
B;223;2482242;29;20030801 12:37;;;34;CARCOOLA AVE;CHIPPING NORTON;2170;663.9;M;20030530;20030718;469000;A;R;RESIDENCE;;LT;;0;9824001;
C;223;2482242;29;20030801 12:37;121//240250;
D;223;2482242;29;20030801 12:37;P;;;;;;
D;223;2482242;29;20030801 12:37;V;;;;;;
B;223;2482701;30;20030801 12:37;;11;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20030617;20030711;252000;;R;RESIDENCE;11;;;0;9810691;
C;223;2482701;30;20030801 12:37;11//SP 56133;
D;223;2482701;30;20030801 12:37;P;;;;;;
D;223;2482701;30;20030801 12:37;P;;;;;;
D;223;2482701;30;20030801 12:37;V;;;;;;
D;223;2482701;30;20030801 12:37;V;;;;;;
B;223;2482730;31;20030801 12:37;;1;84;CASTLEREAGH ST;LIVERPOOL;2170;;;20030526;20030721;237500;;R;RESIDENCE;1;;;0;9823337;
C;223;2482730;31;20030801 12:37;1//SP 17721;
D;223;2482730;31;20030801 12:37;P;;;;;;
D;223;2482730;31;20030801 12:37;V;;;;;;
B;223;2482762;32;20030801 12:37;;3;62;CASTLEREAGH ST;LIVERPOOL;2170;;;20030414;20030625;284000;;R;RESIDENCE;3;;;0;9813733;
C;223;2482762;32;20030801 12:37;3//SP 58399;
D;223;2482762;32;20030801 12:37;P;;;;;;
D;223;2482762;32;20030801 12:37;V;;;;;;
D;223;2482762;32;20030801 12:37;V;;;;;;
B;223;2482857;33;20030801 12:37;;;1 A;CASTLEREAGH ST;LIVERPOOL;2170;610.1;M;20030424;20030704;505000;A;R;RESIDENCE;;MD;;0;9777396;
C;223;2482857;33;20030801 12:37;11//593489;
D;223;2482857;33;20030801 12:37;P;;;;;;
D;223;2482857;33;20030801 12:37;P;;;;;;
D;223;2482857;33;20030801 12:37;V;;;;;;
B;223;2482920;34;20030801 12:37;;32;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20030417;20030623;16000;;R;RESIDENCE;32;;;0;9807507;
C;223;2482920;34;20030801 12:37;32//SP 8018;
D;223;2482920;34;20030801 12:37;P;;;;;;
D;223;2482920;34;20030801 12:37;V;;;;;;
B;223;2482920;35;20030801 12:37;;35;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20030527;20030708;220000;;R;RESIDENCE;35;;;0;9783624;
C;223;2482920;35;20030801 12:37;35//SP 8018;
D;223;2482920;35;20030801 12:37;P;;;;;;
D;223;2482920;35;20030801 12:37;V;;;;;;
B;223;2483206;36;20030801 12:37;;;8;CASULA RD;CASULA;2170;708.2;M;20030509;20030717;370000;A;R;RESIDENCE;;LE;;0;9808382;
C;223;2483206;36;20030801 12:37;4//16741;
D;223;2483206;36;20030801 12:37;P;;;;;;
D;223;2483206;36;20030801 12:37;V;;;;;;
D;223;2483206;36;20030801 12:37;V;;;;;;
B;223;2483278;37;20030801 12:37;;;6;CAYLEY PL;HORNINGSEA PARK;2171;333.8;M;20030415;20030530;384800;A;R;RESIDENCE;;MZ;;0;9806758;
C;223;2483278;37;20030801 12:37;246//876358;
D;223;2483278;37;20030801 12:37;P;;;;;;
D;223;2483278;37;20030801 12:37;P;;;;;;
D;223;2483278;37;20030801 12:37;V;;;;;;
D;223;2483278;37;20030801 12:37;V;;;;;;
B;223;2483509;38;20030801 12:37;;;;CENTRAL AVE;CHIPPING NORTON;2170;3449;M;20030707;20030711;1100000;A;V;VACANT LAND;;AF;;0;9819095;
C;223;2483509;38;20030801 12:37;3//835520;
D;223;2483509;38;20030801 12:37;P;;;;;;
D;223;2483509;38;20030801 12:37;V;;;;;;
B;223;2484007;39;20030801 12:37;;17;23;CHILDS RD;CHIPPING NORTON;2170;;;20030225;20030417;163000;;R;RESIDENCE;45;;;0;9808828;
C;223;2484007;39;20030801 12:37;45//SP 43496;
D;223;2484007;39;20030801 12:37;P;;;;;;
D;223;2484007;39;20030801 12:37;V;;;;;;
D;223;2484007;39;20030801 12:37;V;;;;;;
B;223;2484429;40;20030801 12:37;;;5;CLARENDON CT;WATTLE GROVE;2173;602.2;M;20030430;20030618;414000;A;R;RESIDENCE;;ME;;0;9784794;
C;223;2484429;40;20030801 12:37;1210//849239;
D;223;2484429;40;20030801 12:37;P;;;;;;
D;223;2484429;40;20030801 12:37;P;;;;;;
D;223;2484429;40;20030801 12:37;V;;;;;;
B;223;2484783;41;20030801 12:37;;;145;COCKATIEL CCT;GREEN VALLEY;2168;600.2;M;20030625;20030718;395000;A;R;RESIDENCE;;AS;;0;9810257;
C;223;2484783;41;20030801 12:37;915//806405;
D;223;2484783;41;20030801 12:37;P;;;;;;
D;223;2484783;41;20030801 12:37;V;;;;;;
D;223;2484783;41;20030801 12:37;V;;;;;;
B;223;2484996;42;20030801 12:37;;;14;COLLINSVILLE PL;MILLER;2168;626;M;20030321;20030711;290000;A;R;RESIDENCE;;LH;;0;9808666;
C;223;2484996;42;20030801 12:37;21//221267;
D;223;2484996;42;20030801 12:37;P;;;;;;
D;223;2484996;42;20030801 12:37;P;;;;;;
D;223;2484996;42;20030801 12:37;P;;;;;;
D;223;2484996;42;20030801 12:37;V;;;;;;
B;223;2484997;43;20030801 12:37;;;16;COLLINSVILLE PL;MILLER;2168;575.4;M;20030521;20030711;250000;A;R;RESIDENCE;;LH;;0;9808667;
C;223;2484997;43;20030801 12:37;22//221267;
D;223;2484997;43;20030801 12:37;P;;;;;;
D;223;2484997;43;20030801 12:37;P;;;;;;
D;223;2484997;43;20030801 12:37;P;;;;;;
D;223;2484997;43;20030801 12:37;V;;;;;;
B;223;2485022;44;20030801 12:37;;;28;COLO CT;WATTLE GROVE;2173;679.2;M;20030626;20030707;451500;A;R;RESIDENCE;;ME;;0;9831122;
C;223;2485022;44;20030801 12:37;337//840726;
D;223;2485022;44;20030801 12:37;P;;;;;;
D;223;2485022;44;20030801 12:37;P;;;;;;
D;223;2485022;44;20030801 12:37;V;;;;;;
B;223;2485459;45;20030801 12:37;;;27;COONONG ST;BUSBY;2168;556.4;M;20030422;20030618;252500;A;R;RESIDENCE;;LH;;0;9807612;
C;223;2485459;45;20030801 12:37;430//222642;
D;223;2485459;45;20030801 12:37;P;;;;;;
D;223;2485459;45;20030801 12:37;P;;;;;;
D;223;2485459;45;20030801 12:37;V;;;;;;
B;223;2486319;46;20030801 12:37;;;9 B;COUCAL AVE;HINCHINBROOK;2168;326.9;M;20030515;20030717;300000;A;R;RESIDENCE;;AC;;0;9816892;
C;223;2486319;46;20030801 12:37;321//830012;
D;223;2486319;46;20030801 12:37;P;;;;;;
D;223;2486319;46;20030801 12:37;P;;;;;;
D;223;2486319;46;20030801 12:37;V;;;;;;
D;223;2486319;46;20030801 12:37;V;;;;;;
B;223;2486479;47;20030801 12:37;;;23;CRAIG AVE;MOOREBANK;2170;701.9;M;20030520;20030710;451000;A;R;RESIDENCE;;LS;;0;9804703;
C;223;2486479;47;20030801 12:37;7//233110;
D;223;2486479;47;20030801 12:37;P;;;;;;
D;223;2486479;47;20030801 12:37;P;;;;;;
D;223;2486479;47;20030801 12:37;V;;;;;;
D;223;2486479;47;20030801 12:37;V;;;;;;
B;223;2486669;48;20030801 12:37;;;160;CROSS ST;KEMPS CREEK;2171;2.079;H;20030501;20030620;870000;R;3;FARM;;RD;;0;9793741;
C;223;2486669;48;20030801 12:37;23//29832;
D;223;2486669;48;20030801 12:37;P;;;;;;
D;223;2486669;48;20030801 12:37;V;;;;;;
D;223;2486669;48;20030801 12:37;V;;;;;;
B;223;2487067;49;20030801 12:37;;;66;DAINTREE DR;WATTLE GROVE;2173;305;M;20030531;20030714;365500;A;R;RESIDENCE;;ME;;0;9793354;
C;223;2487067;49;20030801 12:37;8280//831199;
D;223;2487067;49;20030801 12:37;P;;;;;;
D;223;2487067;49;20030801 12:37;P;;;;;;
D;223;2487067;49;20030801 12:37;V;;;;;;
D;223;2487067;49;20030801 12:37;V;;;;;;
B;223;2487357;50;20030801 12:37;;;8;DANIEL PL;GREEN VALLEY;2168;357.9;M;20030527;20030708;395000;A;R;RESIDENCE;;AS;;0;9808674;
C;223;2487357;50;20030801 12:37;2//882301;
D;223;2487357;50;20030801 12:37;P;;;;;;
D;223;2487357;50;20030801 12:37;P;;;;;;
D;223;2487357;50;20030801 12:37;V;;;;;;
B;223;2487975;51;20030801 12:37;;;10;DERWENT CT;WATTLE GROVE;2173;450.2;M;20030605;20030612;392500;A;R;RESIDENCE;;ME;;0;9788178;
C;223;2487975;51;20030801 12:37;4735//855316;
D;223;2487975;51;20030801 12:37;P;;;;;;
D;223;2487975;51;20030801 12:37;V;;;;;;
B;223;2488327;52;20030801 12:37;;;10;DORAN AVE;LURNEA;2170;708.2;M;20021220;20030414;350000;A;R;RESIDENCE;;LD;;0;9769490;
C;223;2488327;52;20030801 12:37;22//28866;
D;223;2488327;52;20030801 12:37;P;;;;;;
D;223;2488327;52;20030801 12:37;V;;;;;;
B;223;2488425;53;20030801 12:37;;;25;DOWDING CL;CECIL HILLS;2171;517.3;M;20030522;20030717;450000;A;R;RESIDENCE;;MM;;0;9811493;
C;223;2488425;53;20030801 12:37;7021//851917;
D;223;2488425;53;20030801 12:37;P;;;;;;
D;223;2488425;53;20030801 12:37;V;;;;;;
D;223;2488425;53;20030801 12:37;V;;;;;;
B;223;2488587;54;20030801 12:37;;16;7;DRUMMOND ST;WARWICK FARM;2170;;;20030605;20030717;200000;;R;RESIDENCE;18;;;0;9833225;
C;223;2488587;54;20030801 12:37;18//SP 9984;
D;223;2488587;54;20030801 12:37;P;;;;;;
D;223;2488587;54;20030801 12:37;V;;;;;;
D;223;2488587;54;20030801 12:37;V;;;;;;
B;223;2488647;55;20030801 12:37;;10;1;DRUMMOND ST;WARWICK FARM;2170;;;20030518;20030707;175000;;R;RESIDENCE;10;;;0;9793078;
C;223;2488647;55;20030801 12:37;10//SP 8081;
D;223;2488647;55;20030801 12:37;P;;;;;;
D;223;2488647;55;20030801 12:37;V;;;;;;
B;223;2488944;56;20030801 12:37;;;24;EAGLEHAWK ST;HECKENBERG;2168;562.8;M;20030612;20030724;275000;A;R;RESIDENCE;;LH;;0;9826085;
C;223;2488944;56;20030801 12:37;264//226225;
D;223;2488944;56;20030801 12:37;P;;;;;;
D;223;2488944;56;20030801 12:37;P;;;;;;
D;223;2488944;56;20030801 12:37;P;;;;;;
D;223;2488944;56;20030801 12:37;V;;;;;;
D;223;2488944;56;20030801 12:37;V;;;;;;
B;223;2489087;57;20030801 12:37;;;57;EDINBURGH CCT;CECIL HILLS;2171;762.1;M;20030529;20030710;535000;A;R;RESIDENCE;;MM;;0;9785000;
C;223;2489087;57;20030801 12:37;1055//830610;
D;223;2489087;57;20030801 12:37;P;;;;;;
D;223;2489087;57;20030801 12:37;P;;;;;;
D;223;2489087;57;20030801 12:37;V;;;;;;
D;223;2489087;57;20030801 12:37;V;;;;;;
B;223;2489381;58;20030801 12:37;;;10;EILDON CCT;WATTLE GROVE;2173;300;M;20030519;20030701;382000;A;R;RESIDENCE;;ME;;0;9775963;
C;223;2489381;58;20030801 12:37;3010//833832;
D;223;2489381;58;20030801 12:37;P;;;;;;
D;223;2489381;58;20030801 12:37;P;;;;;;
D;223;2489381;58;20030801 12:37;V;;;;;;
D;223;2489381;58;20030801 12:37;V;;;;;;
B;223;2489519;59;20030801 12:37;;18;135;ELIZABETH DR;LIVERPOOL;2170;;;20030515;20030630;185000;;R;RESIDENCE;18;;;0;9826106;
C;223;2489519;59;20030801 12:37;18//SP 6919;
D;223;2489519;59;20030801 12:37;P;;;;;;
D;223;2489519;59;20030801 12:37;P;;;;;;
D;223;2489519;59;20030801 12:37;V;;;;;;
D;223;2489519;59;20030801 12:37;V;;;;;;
B;223;2489997;60;20030801 12:37;;;9;EMU AVE;HINCHINBROOK;2168;604;M;20030528;20030704;430000;A;R;RESIDENCE;;AC;;0;9807296;
C;223;2489997;60;20030801 12:37;109//792241;
D;223;2489997;60;20030801 12:37;P;;;;;;
D;223;2489997;60;20030801 12:37;P;;;;;;
D;223;2489997;60;20030801 12:37;V;;;;;;
D;223;2489997;60;20030801 12:37;V;;;;;;
B;223;2490141;61;20030801 12:37;;;143 A;EPSOM RD;CHIPPING NORTON;2170;2110;M;20030607;20030721;780000;A;R;RESIDENCE;;MT;;0;9832430;
C;223;2490141;61;20030801 12:37;3//702140;
D;223;2490141;61;20030801 12:37;P;;;;;;
D;223;2490141;61;20030801 12:37;V;;;;;;
B;223;2490179;62;20030801 12:37;;;68;EPSOM RD;CHIPPING NORTON;2170;704.7;M;20030519;20030618;417500;A;R;RESIDENCE;;MT;;0;9800606;
C;223;2490179;62;20030801 12:37;102//262362;
D;223;2490179;62;20030801 12:37;P;;;;;;
D;223;2490179;62;20030801 12:37;P;;;;;;
D;223;2490179;62;20030801 12:37;V;;;;;;
D;223;2490179;62;20030801 12:37;V;;;;;;
B;223;2490257;63;20030801 12:37;;;24;ERIN PL;CASULA;2170;358.6;M;20030417;20030605;373000;A;R;RESIDENCE;;AA;;0;9813713;
C;223;2490257;63;20030801 12:37;26//1007346;
D;223;2490257;63;20030801 12:37;P;;;;;;
D;223;2490257;63;20030801 12:37;P;;;;;;
D;223;2490257;63;20030801 12:37;V;;;;;;
D;223;2490257;63;20030801 12:37;V;;;;;;
B;223;2490265;64;20030801 12:37;;;8;ERIN PL;CASULA;2170;315.1;M;20030506;20030624;367000;A;R;RESIDENCE;;AA;;0;9829408;
C;223;2490265;64;20030801 12:37;34//1007346;
D;223;2490265;64;20030801 12:37;P;;;;;;
D;223;2490265;64;20030801 12:37;P;;;;;;
D;223;2490265;64;20030801 12:37;V;;;;;;
D;223;2490265;64;20030801 12:37;V;;;;;;
B;223;2490761;65;20030801 12:37;;;6;FANTOME ST;VOYAGER POINT;2171;651.3;M;20030527;20030627;500000;A;R;RESIDENCE;;MH;;0;9783645;
C;223;2490761;65;20030801 12:37;63//29675;
D;223;2490761;65;20030801 12:37;P;;;;;;
D;223;2490761;65;20030801 12:37;V;;;;;;
B;223;2491053;66;20030801 12:37;;;500;FIFTEENTH AVE;AUSTRAL;2171;2.226;H;20030501;20030724;1020000;R;R;RESIDENCE;;RD;;0;9831247;
C;223;2491053;66;20030801 12:37;2//510228;
D;223;2491053;66;20030801 12:37;P;;;;;;
D;223;2491053;66;20030801 12:37;P;;;;;;
D;223;2491053;66;20030801 12:37;P;;;;;;
D;223;2491053;66;20030801 12:37;P;;;;;;
D;223;2491053;66;20030801 12:37;V;;;;;;
B;223;2491545;67;20030801 12:37;;;9;FLEMINGTON CL;CASULA;2170;787.2;M;20030217;20030328;465000;A;R;RESIDENCE;;AA;;0;9826187;
C;223;2491545;67;20030801 12:37;624//749203;
D;223;2491545;67;20030801 12:37;P;;;;;;
D;223;2491545;67;20030801 12:37;P;;;;;;
D;223;2491545;67;20030801 12:37;V;;;;;;
B;223;2492756;68;20030801 12:37;;;76;GABRIELLA AVE;CECIL HILLS;2171;253.7;M;20030521;20030711;380000;A;R;RESIDENCE;;MM;;0;9797684;
C;223;2492756;68;20030801 12:37;4//863902;
D;223;2492756;68;20030801 12:37;P;;;;;;
D;223;2492756;68;20030801 12:37;V;;;;;;
B;223;2492818;69;20030801 12:37;;;54;GAL CRES;MOOREBANK;2170;663.9;M;20030524;20030714;402500;A;R;RESIDENCE;;LS;;0;9823770;
C;223;2492818;69;20030801 12:37;19//222075;
D;223;2492818;69;20030801 12:37;P;;;;;;
D;223;2492818;69;20030801 12:37;P;;;;;;
D;223;2492818;69;20030801 12:37;V;;;;;;
D;223;2492818;69;20030801 12:37;V;;;;;;
B;223;2493116;70;20030801 12:37;;;42;GEMAS ST;HOLSWORTHY;2173;528.8;M;20030430;20030612;358000;A;R;RESIDENCE;;LQ;;0;9825581;
C;223;2493116;70;20030801 12:37;501//832464;
D;223;2493116;70;20030801 12:37;P;;;;;;
D;223;2493116;70;20030801 12:37;P;;;;;;
D;223;2493116;70;20030801 12:37;V;;;;;;
B;223;2493460;71;20030801 12:37;;;11;GLANARA CT;WATTLE GROVE;2173;648.5;M;20030305;20030424;511000;A;R;RESIDENCE;;ME;;0;9806336;
C;223;2493460;71;20030801 12:37;6055//817613;
D;223;2493460;71;20030801 12:37;P;;;;;;
D;223;2493460;71;20030801 12:37;P;;;;;;
D;223;2493460;71;20030801 12:37;V;;;;;;
D;223;2493460;71;20030801 12:37;V;;;;;;
B;223;2493792;72;20030801 12:37;;;7;GOSHAWK PL;GREEN VALLEY;2168;450.5;M;20030710;20030710;110000;A;R;RESIDENCE;;AS;;0;9810560;
C;223;2493792;72;20030801 12:37;24//812789;
D;223;2493792;72;20030801 12:37;P;;;;;;
D;223;2493792;72;20030801 12:37;P;;;;;;
D;223;2493792;72;20030801 12:37;V;;;;;;
B;223;2494207;73;20030801 12:37;;;13;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;1.254;H;20030314;20030709;4250000;I;3;FACTORY;;FS;;0;9796089;
