A;RTSALEDATA;223;20250602 01:19;VALNET;
D;223;2474284;11;20250602 01:19;P;;;;;;
D;223;2474284;11;20250602 01:19;P;;;;;;
D;223;2474284;11;20250602 01:19;V;;;;;;
B;223;2479606;12;20250602 01:19;;;61;BOUNDARY RD;LIVERPOOL;2170;651.3;M;20250210;20250526;1500000;R2;R;RESIDENCE;;ADD;;0;AV92227;
C;223;2479606;12;20250602 01:19;18/211576;
D;223;2479606;12;20250602 01:19;P;;;;;;
D;223;2479606;12;20250602 01:19;V;;;;;;
B;223;2474723;13;20250602 01:19;;;27;AMALFI ST;LURNEA;2170;720.8;M;20250417;20250529;970000;R2;R;RESIDENCE;;ADD;;0;AV105955;
C;223;2474723;13;20250602 01:19;16/209482;
D;223;2474723;13;20250602 01:19;P;;;;;;
D;223;2474723;13;20250602 01:19;V;;;;;;
B;223;2485367;14;20250602 01:19;;;19;COONABARABRAN CRES;HOXTON PARK;2171;555.3;M;20250429;20250529;490000;R2;R;RESIDENCE;;MNN;;0;AV105691;
C;223;2485367;14;20250602 01:19;341/856592;
D;223;2485367;14;20250602 01:19;P;;;;;;
D;223;2485367;14;20250602 01:19;V;;;;;;
B;223;2522894;15;20250602 01:19;;;440;TWELFTH AVE;AUSTRAL;2179;2.043;H;20241107;20241212;2200000;RU6;R;RESIDENCE;;RUA;;0;AU673501;
C;223;2522894;15;20250602 01:19;11/574351;
D;223;2522894;15;20250602 01:19;P;;;;;;
D;223;2522894;15;20250602 01:19;V;;;;;;
B;223;2504373;16;20250602 01:19;;;11;MCCREDIE DR;HORNINGSEA PARK;2171;464.6;M;20250218;20250527;1146000;R2;R;RESIDENCE;;MPP;;0;AV95431;
C;223;2504373;16;20250602 01:19;560/1004337;
D;223;2504373;16;20250602 01:19;P;;;;;;
D;223;2504373;16;20250602 01:19;V;;;;;;
B;223;2506908;17;20250602 01:19;;83;81;MEMORIAL AVE;LIVERPOOL;2170;;;20250415;20250523;417000;;R;RESIDENCE;83;;;0;AV88132;
C;223;2506908;17;20250602 01:19;83/SP9918;
D;223;2506908;17;20250602 01:19;P;;;;;;
D;223;2506908;17;20250602 01:19;V;;;;;;
B;223;2506993;18;20250602 01:19;;27;79;MEMORIAL AVE;LIVERPOOL;2170;;;20250417;20250529;435000;;R;RESIDENCE;27;;;0;AV102487;
C;223;2506993;18;20250602 01:19;27/SP7310;
D;223;2506993;18;20250602 01:19;P;;;;;;
D;223;2506993;18;20250602 01:19;V;;;;;;
D;223;2506993;18;20250602 01:19;V;;;;;;
B;223;2506993;19;20250602 01:19;;41;79;MEMORIAL AVE;LIVERPOOL;2170;;;20250404;20250527;462500;;R;RESIDENCE;41;;;0;AV97211;
C;223;2506993;19;20250602 01:19;41/SP7310;
D;223;2506993;19;20250602 01:19;P;;;;;;
D;223;2506993;19;20250602 01:19;V;;;;;;
D;223;2506993;19;20250602 01:19;V;;;;;;
B;223;2501959;20;20250602 01:19;;;9;LAMBE ST;WEST HOXTON;2171;480.3;M;20250412;20250523;1260500;R2;R;RESIDENCE;;MOO;;0;AV85388;
C;223;2501959;20;20250602 01:19;740/1005786;
D;223;2501959;20;20250602 01:19;P;;;;;;
D;223;2501959;20;20250602 01:19;V;;;;;;
B;223;2520892;21;20250602 01:19;;;42;TAUBMAN DR;HORNINGSEA PARK;2171;340.6;M;20250412;20250526;990000;R2;R;RESIDENCE;;MPP;;0;AV90914;
C;223;2520892;21;20250602 01:19;569/1009062;
D;223;2520892;21;20250602 01:19;P;;;;;;
D;223;2520892;21;20250602 01:19;P;;;;;;
D;223;2520892;21;20250602 01:19;V;;;;;;
D;223;2520892;21;20250602 01:19;V;;;;;;
B;223;2488806;22;20250602 01:19;;;3;DUNK CL;GREEN VALLEY;2168;855.7;M;20250329;20250526;1550000;R2;R;RESIDENCE;;ACC;;0;AV91627;
C;223;2488806;22;20250602 01:19;625/838730;
D;223;2488806;22;20250602 01:19;P;;;;;;
D;223;2488806;22;20250602 01:19;V;;;;;;
B;223;2523685;23;20250602 01:19;;15;1;MANNING ST;WARWICK FARM;2170;;;20250423;20250529;665000;;R;RESIDENCE;15;;;0;AV102021;
C;223;2523685;23;20250602 01:19;15/SP39256;
D;223;2523685;23;20250602 01:19;P;;;;;;
D;223;2523685;23;20250602 01:19;V;;;;;;
D;223;2523685;23;20250602 01:19;V;;;;;;
B;223;2523945;24;20250602 01:19;;;50;WEBSTER RD;LURNEA;2170;1018;M;20250412;20250526;1200000;R3;R;RESIDENCE;;LMN;;0;AV92293;
C;223;2523945;24;20250602 01:19;9/38783;
D;223;2523945;24;20250602 01:19;P;;;;;;
D;223;2523945;24;20250602 01:19;V;;;;;;
B;223;2491779;25;20250602 01:19;;12;4;FORBES ST;WARWICK FARM;2170;;;20250414;20250526;408000;;R;RESIDENCE;12;;;0;AV91847;
C;223;2491779;25;20250602 01:19;12/SP7502;
D;223;2491779;25;20250602 01:19;P;;;;;;
D;223;2491779;25;20250602 01:19;V;;;;;;
D;223;2491779;25;20250602 01:19;V;;;;;;
B;223;2494442;26;20250602 01:19;;;9;GREBE PL;HINCHINBROOK;2168;653.4;M;20250222;20250523;985000;R2;R;RESIDENCE;;ACC;;0;AV87984;
C;223;2494442;26;20250602 01:19;1426/814913;
D;223;2494442;26;20250602 01:19;P;;;;;;
D;223;2494442;26;20250602 01:19;P;;;;;;
D;223;2494442;26;20250602 01:19;V;;;;;;
D;223;2494442;26;20250602 01:19;V;;;;;;
B;223;2521343;27;20250602 01:19;;;118;WILLMINGTON RD;LUDDENHAM;2745;22.97;H;20250414;20250414;12312000;AGB;R;RESIDENCE;;BCK;;24;AV55252;
C;223;2521343;27;20250602 01:19;31/563121;
D;223;2521343;27;20250602 01:19;P;;;;;;
D;223;2521343;27;20250602 01:19;P;;;;;;
D;223;2521343;27;20250602 01:19;P;;;;;;
D;223;2521343;27;20250602 01:19;V;;;;;;
D;223;2521343;27;20250602 01:19;V;;;;;;
D;223;2521343;27;20250602 01:19;V;;;;;;
B;223;2500135;28;20250602 01:19;;14;3;KALESKI ST;MOOREBANK;2170;;;20250514;20250528;685000;;3;WAREHOUSE;14;;;0;AV101351;
C;223;2500135;28;20250602 01:19;14/SP39420;
D;223;2500135;28;20250602 01:19;P;;;;;;
D;223;2500135;28;20250602 01:19;V;;;;;;
B;223;2904136;29;20250602 01:19;;;1;LARMAR PL;WEST HOXTON;2171;398;M;20250407;20250526;1265000;R2;R;RESIDENCE;;MOO;;0;AV91804;
C;223;2904136;29;20250602 01:19;1/1040065;
D;223;2904136;29;20250602 01:19;P;;;;;;
D;223;2904136;29;20250602 01:19;P;;;;;;
D;223;2904136;29;20250602 01:19;V;;;;;;
D;223;2904136;29;20250602 01:19;V;;;;;;
D;223;2904136;29;20250602 01:19;V;;;;;;
D;223;2904136;29;20250602 01:19;V;;;;;;
B;223;2899833;30;20250602 01:19;;;1;OVERTON AVE;CHIPPING NORTON;2170;312.4;M;20250315;20250527;1200000;R2;R;RESIDENCE;;AFF;;0;AV96631;
C;223;2899833;30;20250602 01:19;731/1039475;
D;223;2899833;30;20250602 01:19;P;;;;;;
D;223;2899833;30;20250602 01:19;V;;;;;;
B;223;4198422;31;20250602 01:19;;;6;BARBARROSA RD;EDMONDSON PARK;2174;271.5;M;20250505;20250528;1080000;R1;R;RESIDENCE;;DAA;;0;AV100683;
C;223;4198422;31;20250602 01:19;728/1247625;
D;223;4198422;31;20250602 01:19;P;;;;;;
D;223;4198422;31;20250602 01:19;P;;;;;;
D;223;4198422;31;20250602 01:19;V;;;;;;
D;223;4198422;31;20250602 01:19;V;;;;;;
B;223;4240187;32;20250602 01:19;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20250324;20250523;580000;;R;RESIDENCE;37;;;0;AV88858;
C;223;4240187;32;20250602 01:19;37/SP99170;
D;223;4240187;32;20250602 01:19;P;;;;;;
D;223;4240187;32;20250602 01:19;P;;;;;;
D;223;4240187;32;20250602 01:19;V;;;;;;
B;223;4216634;33;20250602 01:19;;502;17;SHEPHERD ST;LIVERPOOL;2170;;;20250417;20250529;555000;;R;RESIDENCE;71;;;0;AV103532;
C;223;4216634;33;20250602 01:19;71/SP99623;
D;223;4216634;33;20250602 01:19;P;;;;;;
D;223;4216634;33;20250602 01:19;V;;;;;;
D;223;4216634;33;20250602 01:19;V;;;;;;
B;223;2519343;34;20250602 01:19;;;31;STANWELL CRES;ASHCROFT;2168;650.29;M;20250117;20250523;940000;R2;R;RESIDENCE;;LHH;;0;AV86351;
C;223;2519343;34;20250602 01:19;886/223482;
D;223;2519343;34;20250602 01:19;P;;;;;;
D;223;2519343;34;20250602 01:19;V;;;;;;
B;223;2490174;35;20250602 01:19;;;58;EPSOM RD;CHIPPING NORTON;2170;682.5;M;20250412;20250526;1325000;R2;R;RESIDENCE;;AFF;;0;AV91667;
C;223;2490174;35;20250602 01:19;1/707683;
D;223;2490174;35;20250602 01:19;P;;;;;;
D;223;2490174;35;20250602 01:19;P;;;;;;
D;223;2490174;35;20250602 01:19;V;;;;;;
B;223;2490250;36;20250602 01:19;;;15;ERIN PL;CASULA;2170;336.8;M;20250329;20250528;985000;R2;R;RESIDENCE;;AAA;;0;AV101009;
C;223;2490250;36;20250602 01:19;19/1007346;
D;223;2490250;36;20250602 01:19;P;;;;;;
D;223;2490250;36;20250602 01:19;P;;;;;;
D;223;2490250;36;20250602 01:19;V;;;;;;
D;223;2490250;36;20250602 01:19;V;;;;;;
B;223;2511700;37;20250602 01:19;;;25;ORCHARD RD;BUSBY;2168;575.3;M;20250419;20250526;865000;R2;R;RESIDENCE;;LHH;;0;AV92641;
C;223;2511700;37;20250602 01:19;1197/224957;
D;223;2511700;37;20250602 01:19;P;;;;;;
D;223;2511700;37;20250602 01:19;V;;;;;;
D;223;2511700;37;20250602 01:19;V;;;;;;
B;223;2519881;38;20250602 01:19;;;5 A;STRADBROKE AVE;GREEN VALLEY;2168;335;M;20250322;20250526;987000;R2;R;RESIDENCE;;ACC;;0;AV92082;
C;223;2519881;38;20250602 01:19;7022/874813;
D;223;2519881;38;20250602 01:19;P;;;;;;
D;223;2519881;38;20250602 01:19;P;;;;;;
D;223;2519881;38;20250602 01:19;V;;;;;;
D;223;2519881;38;20250602 01:19;V;;;;;;
B;223;2490528;39;20250602 01:19;;;5;EXETER RD;KEMPS CREEK;2178;2.157;H;20250416;20250529;715000;RU4;R;RESIDENCE;;RKC;;0;AV103700;
C;223;2490528;39;20250602 01:19;14/B/2566;
D;223;2490528;39;20250602 01:19;P;;;;;;
D;223;2490528;39;20250602 01:19;P;;;;;;
D;223;2490528;39;20250602 01:19;P;;;;;;
D;223;2490528;39;20250602 01:19;P;;;;;;
D;223;2490528;39;20250602 01:19;V;;;;;;
D;223;2490528;39;20250602 01:19;V;;;;;;
B;223;2501258;40;20250602 01:19;;;12;KINGFISHER AVE;HINCHINBROOK;2168;617.4;M;20250312;20250527;965000;R2;R;RESIDENCE;;ACC;;0;AV94593;
C;223;2501258;40;20250602 01:19;332/774917;
D;223;2501258;40;20250602 01:19;P;;;;;;
D;223;2501258;40;20250602 01:19;V;;;;;;
B;223;2512118;41;20250602 01:19;;;5;PADDOCK CL;CASULA;2170;790.5;M;20250408;20250529;1310000;R3;R;RESIDENCE;;LEE;;0;AV103524;
C;223;2512118;41;20250602 01:19;1123/774961;
D;223;2512118;41;20250602 01:19;P;;;;;;
D;223;2512118;41;20250602 01:19;P;;;;;;
D;223;2512118;41;20250602 01:19;V;;;;;;
B;223;2514691;42;20250602 01:19;;44;1;RIVERPARK DR;LIVERPOOL;2170;;;20250404;20250523;430000;;R;RESIDENCE;44;;;0;AV88839;
C;223;2514691;42;20250602 01:19;44/SP37982;
D;223;2514691;42;20250602 01:19;P;;;;;;
D;223;2514691;42;20250602 01:19;P;;;;;;
D;223;2514691;42;20250602 01:19;V;;;;;;
B;223;2490758;43;20250602 01:19;;;11;FANTOME ST;VOYAGER POINT;2172;504.7;M;20250225;20250527;1650000;R2;R;RESIDENCE;;MHH;;0;AV96455;
C;223;2490758;43;20250602 01:19;384/882420;
D;223;2490758;43;20250602 01:19;P;;;;;;
D;223;2490758;43;20250602 01:19;P;;;;;;
D;223;2490758;43;20250602 01:19;V;;;;;;
D;223;2490758;43;20250602 01:19;V;;;;;;
B;223;2922847;44;20250602 01:19;;6;39;KITSON WAY;CASULA;2170;;;20250515;20250523;88881;;R;RESIDENCE;6;;;0;AV87201;
C;223;2922847;44;20250602 01:19;6/SP69845;
D;223;2922847;44;20250602 01:19;P;;;;;;
D;223;2922847;44;20250602 01:19;V;;;;;;
D;223;2922847;44;20250602 01:19;V;;;;;;
B;223;3053268;45;20250602 01:19;;4;12;LACHLAN ST;LIVERPOOL;2170;;;20250415;20250527;610000;;R;RESIDENCE;4;;;0;AV94591;
C;223;3053268;45;20250602 01:19;4/SP71830;
D;223;3053268;45;20250602 01:19;P;;;;;;
D;223;3053268;45;20250602 01:19;V;;;;;;
B;223;3588312;46;20250602 01:19;;;30;BUCKINGHAM CRES;CHIPPING NORTON;2170;836.4;M;20250410;20250523;2825000;R3;R;RESIDENCE;;LTT;;0;AV86122;
C;223;3588312;46;20250602 01:19;8/1158922;
D;223;3588312;46;20250602 01:19;P;;;;;;
D;223;3588312;46;20250602 01:19;P;;;;;;
D;223;3588312;46;20250602 01:19;V;;;;;;
B;223;3603721;47;20250602 01:19;;;181;FLYNN AVE;MIDDLETON GRANGE;2171;414.7;M;20250320;20250523;1240000;R1;R;RESIDENCE;;DAB;;0;AV88927;
C;223;3603721;47;20250602 01:19;13/1168716;
D;223;3603721;47;20250602 01:19;P;;;;;;
D;223;3603721;47;20250602 01:19;V;;;;;;
B;223;3622140;48;20250602 01:19;;;18;SUNDAY CCT;EDMONDSON PARK;2174;450.3;M;20250225;20250528;1245000;R1;R;RESIDENCE;;DAA;;0;AV100686;
C;223;3622140;48;20250602 01:19;424/1147511;
D;223;3622140;48;20250602 01:19;P;;;;;;
D;223;3622140;48;20250602 01:19;P;;;;;;
D;223;3622140;48;20250602 01:19;V;;;;;;
B;223;4040786;49;20250602 01:19;;27;4;BROWNE PDE;WARWICK FARM;2170;109;M;20250416;20250528;500000;;R;RESIDENCE;27;;;0;AV100529;
C;223;4040786;49;20250602 01:19;27/SP95736;
D;223;4040786;49;20250602 01:19;P;;;;;;
D;223;4040786;49;20250602 01:19;V;;;;;;
B;223;4606140;50;20250602 01:19;;68;24;HELLES AVE;MOOREBANK;2170;162;M;20250416;20250528;1034000;;3;WAREHOUSE;68;;;0;AV99510;
C;223;4606140;50;20250602 01:19;68/SP109446;
D;223;4606140;50;20250602 01:19;P;;;;;;
D;223;4606140;50;20250602 01:19;V;;;;;;
B;223;4610512;51;20250602 01:19;;;108 P;SIXTH AVE;AUSTRAL;2179;200;M;20211116;20250523;640500;;V;VACANT LAND;;;;0;AV86711;
C;223;4610512;51;20250602 01:19;Of the Part Formerly in 2/1227914;
D;223;4610512;51;20250602 01:19;P;;;;;;
D;223;4610512;51;20250602 01:19;P;;;;;;
D;223;4610512;51;20250602 01:19;V;;;;;;
B;223;4505720;52;20250602 01:19;;;79;FOURTEENTH AVE;AUSTRAL;2179;300;M;20250410;20250523;1189800;R2;R;RESIDENCE;;AUS;;0;AV87982;
C;223;4505720;52;20250602 01:19;1/1285911;
D;223;4505720;52;20250602 01:19;P;;;;;;
D;223;4505720;52;20250602 01:19;V;;;;;;
B;223;4608626;53;20250602 01:19;;;5;SABINO ST;AUSTRAL;2179;317.2;M;20210727;20250526;526552;;V;VACANT LAND;;;;0;AV90569;
C;223;4608626;53;20250602 01:19;103/1275778;
D;223;4608626;53;20250602 01:19;P;;;;;;
D;223;4608626;53;20250602 01:19;P;;;;;;
D;223;4608626;53;20250602 01:19;V;;;;;;
B;223;4608627;54;20250602 01:19;;;7;SABINO ST;AUSTRAL;2179;317.2;M;20210803;20250526;526552;;R;RESIDENCE;;;;0;AV93750;
C;223;4608627;54;20250602 01:19;104/1275778;
D;223;4608627;54;20250602 01:19;P;;;;;;
D;223;4608627;54;20250602 01:19;P;;;;;;
D;223;4608627;54;20250602 01:19;V;;;;;;
B;223;4608628;55;20250602 01:19;;;9;SABINO ST;AUSTRAL;2179;317.2;M;20220121;20250523;593164;;R;RESIDENCE;;;;0;AV86238;
C;223;4608628;55;20250602 01:19;105/1275778;
D;223;4608628;55;20250602 01:19;P;;;;;;
D;223;4608628;55;20250602 01:19;V;;;;;;
B;223;4608630;56;20250602 01:19;;;13;SABINO ST;AUSTRAL;2179;317.2;M;20211115;20250523;593164;;R;RESIDENCE;;;;0;AV86118;
C;223;4608630;56;20250602 01:19;107/1275778;
D;223;4608630;56;20250602 01:19;P;;;;;;
D;223;4608630;56;20250602 01:19;V;;;;;;
B;223;4608631;57;20250602 01:19;;;15;SABINO ST;AUSTRAL;2179;317.2;M;20220211;20250523;593164;;V;VACANT LAND;;;;0;AV88496;
C;223;4608631;57;20250602 01:19;108/1275778;
D;223;4608631;57;20250602 01:19;P;;;;;;
D;223;4608631;57;20250602 01:19;P;;;;;;
D;223;4608631;57;20250602 01:19;V;;;;;;
B;223;4608632;58;20250602 01:19;;;17;SABINO ST;AUSTRAL;2179;317.2;M;20220215;20250523;593164;;V;VACANT LAND;;;;0;AV86264;
C;223;4608632;58;20250602 01:19;109/1275778;
D;223;4608632;58;20250602 01:19;P;;;;;;
D;223;4608632;58;20250602 01:19;V;;;;;;
B;223;4608633;59;20250602 01:19;;;19;SABINO ST;AUSTRAL;2179;317.2;M;20220118;20250523;593164;;V;VACANT LAND;;;;0;AV86267;
C;223;4608633;59;20250602 01:19;110/1275778;
D;223;4608633;59;20250602 01:19;P;;;;;;
D;223;4608633;59;20250602 01:19;V;;;;;;
B;223;4608634;60;20250602 01:19;;;21;SABINO ST;AUSTRAL;2179;346.6;M;20211116;20250523;634278;;V;VACANT LAND;;;;0;AV86325;
C;223;4608634;60;20250602 01:19;111/1275778;
D;223;4608634;60;20250602 01:19;P;;;;;;
D;223;4608634;60;20250602 01:19;V;;;;;;
B;223;4608639;61;20250602 01:19;;;112;SIXTH AVE;AUSTRAL;2179;350;M;20211116;20250523;640500;;R;RESIDENCE;;;;0;AV86157;
C;223;4608639;61;20250602 01:19;116/1275778;
D;223;4608639;61;20250602 01:19;P;;;;;;
D;223;4608639;61;20250602 01:19;V;;;;;;
B;223;4608640;62;20250602 01:19;;;110;SIXTH AVE;AUSTRAL;2179;350;M;20211203;20250523;640500;;R;RESIDENCE;;;;0;AV89017;
C;223;4608640;62;20250602 01:19;117/1275778;
D;223;4608640;62;20250602 01:19;P;;;;;;
D;223;4608640;62;20250602 01:19;V;;;;;;
B;223;4608641;63;20250602 01:19;;;108;SIXTH AVE;AUSTRAL;2179;150;M;20211116;20250523;640500;;V;VACANT LAND;;;;0;AV86711;
C;223;4608641;63;20250602 01:19;Of the Part Formerly in 3/1227914;
D;223;4608641;63;20250602 01:19;P;;;;;;
D;223;4608641;63;20250602 01:19;P;;;;;;
D;223;4608641;63;20250602 01:19;V;;;;;;
D;223;4608641;63;20250602 01:19;V;;;;;;
D;223;4608641;63;20250602 01:19;V;;;;;;
B;223;4608642;64;20250602 01:19;;;106;SIXTH AVE;AUSTRAL;2179;350;M;20211213;20250523;640500;;R;RESIDENCE;;;;0;AV86019;
C;223;4608642;64;20250602 01:19;119/1275778;
D;223;4608642;64;20250602 01:19;P;;;;;;
D;223;4608642;64;20250602 01:19;V;;;;;;
B;223;4608646;65;20250602 01:19;;;123;WANYUWA DR;AUSTRAL;2179;450.1;M;20220209;20250523;810000;;R;RESIDENCE;;;;0;AV86203;
C;223;4608646;65;20250602 01:19;123/1275778;
D;223;4608646;65;20250602 01:19;P;;;;;;
D;223;4608646;65;20250602 01:19;V;;;;;;
B;223;4608648;66;20250602 01:19;;;123;SIXTH AVE;AUSTRAL;2179;421.1;M;20211213;20250523;749558;;V;VACANT LAND;;;;0;AV86038;
C;223;4608648;66;20250602 01:19;125/1275778;
D;223;4608648;66;20250602 01:19;P;;;;;;
D;223;4608648;66;20250602 01:19;V;;;;;;
B;223;4608649;67;20250602 01:19;;;125;SIXTH AVE;AUSTRAL;2179;421.1;M;20210730;20250526;665338;;V;VACANT LAND;;;;0;AV90595;
C;223;4608649;67;20250602 01:19;126/1275778;
D;223;4608649;67;20250602 01:19;P;;;;;;
D;223;4608649;67;20250602 01:19;V;;;;;;
B;223;4608650;68;20250602 01:19;;;127;SIXTH AVE;AUSTRAL;2179;421.1;M;20210803;20250526;665338;;R;RESIDENCE;;;;0;AV93654;
C;223;4608650;68;20250602 01:19;127/1275778;
D;223;4608650;68;20250602 01:19;P;;;;;;
D;223;4608650;68;20250602 01:19;P;;;;;;
D;223;4608650;68;20250602 01:19;P;;;;;;
D;223;4608650;68;20250602 01:19;V;;;;;;
B;223;4608651;69;20250602 01:19;;;129;SIXTH AVE;AUSTRAL;2179;421.1;M;20210803;20250526;665338;;R;RESIDENCE;;;;0;AV91040;
C;223;4608651;69;20250602 01:19;128/1275778;
D;223;4608651;69;20250602 01:19;P;;;;;;
D;223;4608651;69;20250602 01:19;V;;;;;;
B;223;4608652;70;20250602 01:19;;;131;SIXTH AVE;AUSTRAL;2179;421.1;M;20210730;20250526;665338;;R;RESIDENCE;;;;0;AV90664;
C;223;4608652;70;20250602 01:19;129/1275778;
D;223;4608652;70;20250602 01:19;P;;;;;;
D;223;4608652;70;20250602 01:19;P;;;;;;
D;223;4608652;70;20250602 01:19;V;;;;;;
B;223;4608653;71;20250602 01:19;;;105;WELARA AVE;AUSTRAL;2179;421.1;M;20210803;20250526;665338;;R;RESIDENCE;;;;0;AV91447;
C;223;4608653;71;20250602 01:19;130/1275778;
D;223;4608653;71;20250602 01:19;P;;;;;;
D;223;4608653;71;20250602 01:19;P;;;;;;
D;223;4608653;71;20250602 01:19;V;;;;;;
B;223;4608654;72;20250602 01:19;;;107;WELARA AVE;AUSTRAL;2179;421.1;M;20210803;20250527;665338;;V;VACANT LAND;;;;0;AV94394;
C;223;4608654;72;20250602 01:19;131/1275778;
D;223;4608654;72;20250602 01:19;P;;;;;;
D;223;4608654;72;20250602 01:19;V;;;;;;
B;223;4608654;73;20250602 01:19;;;107;WELARA AVE;AUSTRAL;2179;421.1;M;20250424;20250527;665338;;V;VACANT LAND;;;;0;AV94395;
C;223;4608654;73;20250602 01:19;131/1275778;
D;223;4608654;73;20250602 01:19;P;;;;;;
D;223;4608654;73;20250602 01:19;V;;;;;;
B;223;4608655;74;20250602 01:19;;;109;WELARA AVE;AUSTRAL;2179;421.1;M;20210730;20250526;665338;;R;RESIDENCE;;;;0;AV91695;
C;223;4608655;74;20250602 01:19;132/1275778;
D;223;4608655;74;20250602 01:19;P;;;;;;
D;223;4608655;74;20250602 01:19;V;;;;;;
B;223;4608657;75;20250602 01:19;;;113;WELARA AVE;AUSTRAL;2179;421.1;M;20211117;20250523;749558;;R;RESIDENCE;;;;0;AV85979;
C;223;4608657;75;20250602 01:19;134/1275778;
D;223;4608657;75;20250602 01:19;P;;;;;;
D;223;4608657;75;20250602 01:19;V;;;;;;
B;223;4608658;76;20250602 01:19;;;115;WELARA AVE;AUSTRAL;2179;421.1;M;20211123;20250523;749558;;R;RESIDENCE;;;;0;AV86362;
C;223;4608658;76;20250602 01:19;135/1275778;
D;223;4608658;76;20250602 01:19;P;;;;;;
D;223;4608658;76;20250602 01:19;P;;;;;;
D;223;4608658;76;20250602 01:19;V;;;;;;
