A;114;20031201 11:19;PDANN;
D;114;1222950;5;20031201 11:19;P;;;;;;
D;114;1222950;5;20031201 11:19;P;;;;;;
D;114;1222950;5;20031201 11:19;V;;;;;;
B;114;1223433;6;20031201 11:19;;;4;BONNER CRES;DUBBO;2830;722;M;20030910;20031022;177000;A;R;RESIDENCE;;AQ;;0;AA181400;
C;114;1223433;6;20031201 11:19;2//704104;
D;114;1223433;6;20031201 11:19;P;;;;;;
D;114;1223433;6;20031201 11:19;V;;;;;;
B;114;1223709;7;20031201 11:19;;1;13;BOUNDARY RD;DUBBO;2830;;;20031013;20031117;163500;;3;UNIT;1;;;0;AA179974;
C;114;1223709;7;20031201 11:19;1//SP 51288;
D;114;1223709;7;20031201 11:19;P;;;;;;
D;114;1223709;7;20031201 11:19;V;;;;;;
D;114;1223709;7;20031201 11:19;V;;;;;;
B;114;1223755;8;20031201 11:19;;3;126;BOURKE ST;DUBBO;2830;;;20030903;20031027;95500;;R;RESIDENCE;3;;;0;AA152202;
C;114;1223755;8;20031201 11:19;3//SP 4321;
D;114;1223755;8;20031201 11:19;P;;;;;;
D;114;1223755;8;20031201 11:19;V;;;;;;
D;114;1223755;8;20031201 11:19;V;;;;;;
B;114;1223847;9;20031201 11:19;;;73;BOURKE ST;DUBBO;2830;546.6;M;20030926;20031031;130000;A;R;RESIDENCE;;DG;;0;AA154165;
C;114;1223847;9;20031201 11:19;1//197259;
D;114;1223847;9;20031201 11:19;P;;;;;;
D;114;1223847;9;20031201 11:19;V;;;;;;
D;114;1223847;9;20031201 11:19;V;;;;;;
B;114;1225005;10;20031201 11:19;;;13;CHARMERE PL;DUBBO;2830;4229;M;20030916;20031028;390000;A;R;RESIDENCE;;GA;;0;AA149630;
C;114;1225005;10;20031201 11:19;35//834442;
D;114;1225005;10;20031201 11:19;P;;;;;;
D;114;1225005;10;20031201 11:19;P;;;;;;
D;114;1225005;10;20031201 11:19;V;;;;;;
D;114;1225005;10;20031201 11:19;V;;;;;;
B;114;1225436;11;20031201 11:19;;;12;COLLINS AVE;DUBBO;2830;579.7;M;20030912;20031031;107000;A;R;RESIDENCE;;AN;;0;AA159974;
C;114;1225436;11;20031201 11:19;95//251858;
D;114;1225436;11;20031201 11:19;P;;;;;;
D;114;1225436;11;20031201 11:19;P;;;;;;
D;114;1225436;11;20031201 11:19;V;;;;;;
B;114;1225664;12;20031201 11:19;;;6;CORMORANT CRES;DUBBO;2830;621.3;M;20030919;20031031;169000;A;R;RESIDENCE;;EB;;0;AA163950;
C;114;1225664;12;20031201 11:19;7//818557;
D;114;1225664;12;20031201 11:19;P;;;;;;
D;114;1225664;12;20031201 11:19;V;;;;;;
B;114;1226528;13;20031201 11:19;;;7;DEPOT RD;DUBBO;2830;2613;M;20030903;20031017;160000;I;3;WAREHOUSE;;QK;;0;AA149682;
C;114;1226528;13;20031201 11:19;2//709268;
D;114;1226528;13;20031201 11:19;P;;;;;;
D;114;1226528;13;20031201 11:19;V;;;;;;
D;114;1226528;13;20031201 11:19;V;;;;;;
B;114;1226529;14;20031201 11:19;;;9;DEPOT RD;DUBBO;2830;2688;M;20030903;20031017;70000;I;V;VACANT LAND;;QK;;0;AA149683;
C;114;1226529;14;20031201 11:19;3//709268;
D;114;1226529;14;20031201 11:19;P;;;;;;
D;114;1226529;14;20031201 11:19;V;;;;;;
B;114;1226867;15;20031201 11:19;;;20;EDWIN ST;DUBBO;2830;803;M;20030912;20031017;180750;A;R;RESIDENCE;;AR;;0;AA179638;
C;114;1226867;15;20031201 11:19;4//519846;
D;114;1226867;15;20031201 11:19;P;;;;;;
D;114;1226867;15;20031201 11:19;P;;;;;;
D;114;1226867;15;20031201 11:19;V;;;;;;
D;114;1226867;15;20031201 11:19;V;;;;;;
B;114;1226870;16;20031201 11:19;;;16;EDWIN ST;DUBBO;2830;3439;M;20030815;20030926;210000;A;R;RESIDENCE;;AR;;0;AA153085;
C;114;1226870;16;20031201 11:19;322//606410;
D;114;1226870;16;20031201 11:19;P;;;;;;
D;114;1226870;16;20031201 11:19;P;;;;;;
D;114;1226870;16;20031201 11:19;V;;;;;;
B;114;1227912;17;20031201 11:19;;;166;GIPPS ST;DUBBO;2830;;;20030925;20031024;166000;A;R;RESIDENCE;;AE;;0;AA181916;
C;114;1227912;17;20031201 11:19;A//348827;
D;114;1227912;17;20031201 11:19;P;;;;;;
D;114;1227912;17;20031201 11:19;P;;;;;;
D;114;1227912;17;20031201 11:19;V;;;;;;
D;114;1227912;17;20031201 11:19;V;;;;;;
B;114;1228059;18;20031201 11:19;;6;6;GOODE ST;DUBBO;2830;;;20030926;20031107;85000;;R;RESIDENCE;6;;;0;AA164545;
C;114;1228059;18;20031201 11:19;6//SP 18223;
D;114;1228059;18;20031201 11:19;P;;;;;;
D;114;1228059;18;20031201 11:19;V;;;;;;
D;114;1228059;18;20031201 11:19;V;;;;;;
B;114;1228072;19;20031201 11:19;;;8;GOODE ST;DUBBO;2830;;;20030825;20031110;770000;A;3;CHILD CARE CE;;AE;;0;AA174556;
C;114;1228072;19;20031201 11:19;5//15672;
D;114;1228072;19;20031201 11:19;P;;;;;;
D;114;1228072;19;20031201 11:19;V;;;;;;
D;114;1228072;19;20031201 11:19;V;;;;;;
B;114;1228078;20;20031201 11:19;;;20;GOODE ST;DUBBO;2830;;;20030807;20030925;265000;A;R;RESIDENCE;;AE;;0;AA161575;
C;114;1228078;20;20031201 11:19;F//415852;
D;114;1228078;20;20031201 11:19;P;;;;;;
D;114;1228078;20;20031201 11:19;V;;;;;;
B;114;1228904;21;20031201 11:19;;;26;JACQUELINE DR;DUBBO;2830;877.3;M;20030925;20031106;290000;A;R;RESIDENCE;;AL;;0;AA164564;
C;114;1228904;21;20031201 11:19;34//827096;
D;114;1228904;21;20031201 11:19;P;;;;;;
D;114;1228904;21;20031201 11:19;P;;;;;;
D;114;1228904;21;20031201 11:19;V;;;;;;
D;114;1228904;21;20031201 11:19;V;;;;;;
B;114;1229127;22;20031201 11:19;;2;7;JUBILEE ST;DUBBO;2830;;;20030903;20031015;95000;;R;RESIDENCE;2;;;0;AA156322;
C;114;1229127;22;20031201 11:19;2//SP 34903;
D;114;1229127;22;20031201 11:19;P;;;;;;
D;114;1229127;22;20031201 11:19;V;;;;;;
B;114;1229503;23;20031201 11:19;;1;9;LAWSON ST;DUBBO;2830;;;20030901;20031013;75000;;R;RESIDENCE;1;;;0;AA165585;
C;114;1229503;23;20031201 11:19;1//SP 21525;
D;114;1229503;23;20031201 11:19;P;;;;;;
D;114;1229503;23;20031201 11:19;V;;;;;;
D;114;1229503;23;20031201 11:19;V;;;;;;
B;114;1229601;24;20031201 11:19;;;43;LEONARD ST;DUBBO;2830;589.5;M;20030513;20030624;147000;A;R;RESIDENCE;;AP;;0;AA161405;
C;114;1229601;24;20031201 11:19;31//29182;
D;114;1229601;24;20031201 11:19;P;;;;;;
D;114;1229601;24;20031201 11:19;V;;;;;;
B;114;1230017;25;20031201 11:19;;;79;MACLEAY ST;DUBBO;2830;499.5;M;20031015;20031113;146000;A;R;RESIDENCE;;DG;;0;AA170613;
C;114;1230017;25;20031201 11:19;B//335425;
D;114;1230017;25;20031201 11:19;P;;;;;;
D;114;1230017;25;20031201 11:19;P;;;;;;
D;114;1230017;25;20031201 11:19;V;;;;;;
D;114;1230017;25;20031201 11:19;V;;;;;;
B;114;1230458;26;20031201 11:19;;;48;MEADOWBANK DR;DUBBO;2830;917.4;M;20030930;20031111;158000;A;R;RESIDENCE;;AV;;0;AA175618;
C;114;1230458;26;20031201 11:19;45//879768;
D;114;1230458;26;20031201 11:19;P;;;;;;
D;114;1230458;26;20031201 11:19;P;;;;;;
D;114;1230458;26;20031201 11:19;V;;;;;;
D;114;1230458;26;20031201 11:19;V;;;;;;
B;114;1230888;27;20031201 11:19;;;47;MURRAYFIELD DR;DUBBO;2830;787.4;M;20030923;20031031;228000;A;R;RESIDENCE;;AL;;0;AA167722;
C;114;1230888;27;20031201 11:19;3//792725;
D;114;1230888;27;20031201 11:19;P;;;;;;
D;114;1230888;27;20031201 11:19;P;;;;;;
D;114;1230888;27;20031201 11:19;V;;;;;;
B;114;1231581;28;20031201 11:19;;;17 R;NORTH BURRABADINE RD;DUBBO;2830;13.82;H;20030829;20031022;400000;R;R;RESIDENCE;;HB;;0;AA96015;
C;114;1231581;28;20031201 11:19;19//253394;
D;114;1231581;28;20031201 11:19;P;;;;;;
D;114;1231581;28;20031201 11:19;P;;;;;;
D;114;1231581;28;20031201 11:19;V;;;;;;
B;114;1232143;29;20031201 11:19;;5;128;PALMER ST;DUBBO;2830;;;20030929;20031110;99000;;R;RESIDENCE;5;;;0;AA187183;
C;114;1232143;29;20031201 11:19;5//SP 38254;
D;114;1232143;29;20031201 11:19;P;;;;;;
D;114;1232143;29;20031201 11:19;P;;;;;;
D;114;1232143;29;20031201 11:19;V;;;;;;
D;114;1232143;29;20031201 11:19;V;;;;;;
B;114;1232257;30;20031201 11:19;;;;PEAK HILL RD;DUBBO;2830;182.1;H;20030929;20031111;210000;R;R;RESIDENCE;;RB;;0;AA169852;
C;114;1232257;30;20031201 11:19;103//753257;
D;114;1232257;30;20031201 11:19;P;;;;;;
D;114;1232257;30;20031201 11:19;V;;;;;;
D;114;1232257;30;20031201 11:19;V;;;;;;
B;114;1232287;31;20031201 11:19;;;21;PEBBLE BEACH DR;DUBBO;2830;900;M;20031001;20031112;240000;A;R;RESIDENCE;;ED;;0;AA175307;
C;114;1232287;31;20031201 11:19;222//883435;
D;114;1232287;31;20031201 11:19;P;;;;;;
D;114;1232287;31;20031201 11:19;V;;;;;;
D;114;1232287;31;20031201 11:19;V;;;;;;
B;114;1232628;32;20031201 11:19;;;1;RAINBOW PL;DUBBO;2830;851.2;M;20030926;20031030;198000;A;R;RESIDENCE;;AV;;0;AA160320;
C;114;1232628;32;20031201 11:19;234//259485;
D;114;1232628;32;20031201 11:19;P;;;;;;
D;114;1232628;32;20031201 11:19;V;;;;;;
D;114;1232628;32;20031201 11:19;V;;;;;;
B;114;1233123;33;20031201 11:19;;;2 A;SANDERSON ST;DUBBO;2830;575.4;M;20030807;20031022;172500;A;R;RESIDENCE;;AD;;0;AA182984;
C;114;1233123;33;20031201 11:19;3//503426;
D;114;1233123;33;20031201 11:19;P;;;;;;
D;114;1233123;33;20031201 11:19;P;;;;;;
D;114;1233123;33;20031201 11:19;V;;;;;;
B;114;1233295;34;20031201 11:19;;;19;SHERATON RD;DUBBO;2830;900;M;20030919;20031107;215000;A;R;RESIDENCE;;AK;;0;AA181899;
C;114;1233295;34;20031201 11:19;2//829750;
D;114;1233295;34;20031201 11:19;P;;;;;;
D;114;1233295;34;20031201 11:19;P;;;;;;
D;114;1233295;34;20031201 11:19;V;;;;;;
D;114;1233295;34;20031201 11:19;V;;;;;;
B;114;1233363;35;20031201 11:19;;;10;SILKWOOD CL;DUBBO;2830;748.4;M;20031002;20031113;176500;A;R;RESIDENCE;;AV;;0;AA187073;
C;114;1233363;35;20031201 11:19;17//837818;
D;114;1233363;35;20031201 11:19;P;;;;;;
D;114;1233363;35;20031201 11:19;P;;;;;;
D;114;1233363;35;20031201 11:19;V;;;;;;
B;114;1233365;36;20031201 11:19;;;12;SILKWOOD CL;DUBBO;2830;1206;M;20030525;20030529;204000;A;R;RESIDENCE;;AV;;0;AA148470;
C;114;1233365;36;20031201 11:19;18//837818;
D;114;1233365;36;20031201 11:19;P;;;;;;
D;114;1233365;36;20031201 11:19;P;;;;;;
D;114;1233365;36;20031201 11:19;V;;;;;;
B;114;1233838;37;20031201 11:19;;;4;STERLING ST;DUBBO;2830;706.1;M;20030926;20031104;163000;A;R;RESIDENCE;;AE;;0;AA158839;
C;114;1233838;37;20031201 11:19;3//23004;
D;114;1233838;37;20031201 11:19;P;;;;;;
D;114;1233838;37;20031201 11:19;V;;;;;;
D;114;1233838;37;20031201 11:19;V;;;;;;
B;114;1233851;38;20031201 11:19;;;21;STERLING ST;DUBBO;2830;;;20031107;20031107;32000;A;R;RESIDENCE;;AE;;50;AA136624;
C;114;1233851;38;20031201 11:19;10//13987;
D;114;1233851;38;20031201 11:19;P;;;;;;
D;114;1233851;38;20031201 11:19;V;;;;;;
D;114;1233851;38;20031201 11:19;V;;;;;;
B;114;1234032;39;20031201 11:19;;;2;STURT CIR;DUBBO;2830;2945;M;20030427;20031015;181000;A;V;VACANT LAND;;DL;;0;AA140024;
C;114;1234032;39;20031201 11:19;3131//858055;
D;114;1234032;39;20031201 11:19;P;;;;;;
D;114;1234032;39;20031201 11:19;V;;;;;;
B;114;1234468;40;20031201 11:19;;;3;TAYLOR ST;DUBBO;2830;559.6;M;20030714;20030826;145000;A;3;;;AE;;0;AA146100;
C;114;1234468;40;20031201 11:19;C//380583;
D;114;1234468;40;20031201 11:19;P;;;;;;
D;114;1234468;40;20031201 11:19;P;;;;;;
D;114;1234468;40;20031201 11:19;V;;;;;;
B;114;1234684;41;20031201 11:19;;;8;TODMAN CT;DUBBO;2830;931.2;M;20030909;20031021;201275;A;R;RESIDENCE;;EF;;0;AA136915;
C;114;1234684;41;20031201 11:19;4//881096;
D;114;1234684;41;20031201 11:19;P;;;;;;
D;114;1234684;41;20031201 11:19;P;;;;;;
D;114;1234684;41;20031201 11:19;V;;;;;;
D;114;1234684;41;20031201 11:19;V;;;;;;
B;114;1234784;42;20031201 11:19;;;13;TRELANVEAN ST;DUBBO;2830;708.2;M;20031002;20031113;52500;A;R;RESIDENCE;;AU;;0;AA170577;
C;114;1234784;42;20031201 11:19;5//122961;
D;114;1234784;42;20031201 11:19;P;;;;;;
D;114;1234784;42;20031201 11:19;V;;;;;;
D;114;1234784;42;20031201 11:19;V;;;;;;
B;114;1234988;43;20031201 11:19;;;28;VICTORIA ST;DUBBO;2830;264.6;M;20030825;20031013;95000;B;V;VACANT LAND;;BM;;0;AA158088;
C;114;1234988;43;20031201 11:19;10//531339;
D;114;1234988;43;20031201 11:19;P;;;;;;
D;114;1234988;43;20031201 11:19;V;;;;;;
B;114;1235146;44;20031201 11:19;;;7;WEBSDALE DR;DUBBO;2830;612;M;20030613;20030725;157500;A;R;RESIDENCE;;AL;;0;AA170224;
C;114;1235146;44;20031201 11:19;40//854750;
D;114;1235146;44;20031201 11:19;P;;;;;;
D;114;1235146;44;20031201 11:19;P;;;;;;
D;114;1235146;44;20031201 11:19;V;;;;;;
D;114;1235146;44;20031201 11:19;V;;;;;;
B;114;1236248;45;20031201 11:19;;;7;YOUNG ST;DUBBO;2830;625.1;M;20030828;20031021;141000;A;R;RESIDENCE;;AU;;0;AA165680;
C;114;1236248;45;20031201 11:19;16//249178;
D;114;1236248;45;20031201 11:19;P;;;;;;
D;114;1236248;45;20031201 11:19;V;;;;;;
D;114;1236248;45;20031201 11:19;V;;;;;;
B;114;1236539;46;20031201 11:19;;;3;RAILWAY ST;EUMUNGERIE;2831;2023;M;20030813;20031111;90000;Z;R;RESIDENCE;;VE;;0;AA168007;
C;114;1236539;46;20031201 11:19;3/2/758397;
D;114;1236539;46;20031201 11:19;P;;;;;;
D;114;1236539;46;20031201 11:19;P;;;;;;
D;114;1236539;46;20031201 11:19;V;;;;;;
D;114;1236539;46;20031201 11:19;V;;;;;;
B;114;1236788;47;20031201 11:19;;;64 L;GOAN CREEK RD;DUBBO;2830;698.4;H;20030925;20031024;315000;R;3;FARM;;MT;;0;AA175775;
C;114;1236788;47;20031201 11:19;23//754285;
D;114;1236788;47;20031201 11:19;P;;;;;;
D;114;1236788;47;20031201 11:19;V;;;;;;
D;114;1236788;47;20031201 11:19;V;;;;;;
D;114;1236788;47;20031201 11:19;V;;;;;;
B;114;2938066;48;20031201 11:19;;;59;MEADOWBANK DR;DUBBO;2830;769.4;M;20030918;20031114;189000;A;R;RESIDENCE;;AV;;0;AA173980;
C;114;2938066;48;20031201 11:19;49//1045121;
D;114;2938066;48;20031201 11:19;P;;;;;;
D;114;2938066;48;20031201 11:19;P;;;;;;
D;114;2938066;48;20031201 11:19;V;;;;;;
B;114;3000723;49;20031201 11:19;;;565;WHEELERS LANE;DUBBO;2830;851.1;M;20030922;20031103;75000;A;V;VACANT LAND;;EH;;0;AA154083;
C;114;3000723;49;20031201 11:19;63//1055426;
D;114;3000723;49;20031201 11:19;P;;;;;;
D;114;3000723;49;20031201 11:19;P;;;;;;
D;114;3000723;49;20031201 11:19;V;;;;;;
B;114;3017685;50;20031201 11:19;;;1;CYPRESS POINT DR;DUBBO;2830;1035;M;20030610;20031015;62500;;V;VACANT LAND;;;;0;AA148204;
C;114;3017685;50;20031201 11:19;717//1051416;
D;114;3017685;50;20031201 11:19;P;;;;;;
D;114;3017685;50;20031201 11:19;P;;;;;;
D;114;3017685;50;20031201 11:19;V;;;;;;
B;114;3045866;51;20031201 11:19;;;;COBRA ST;DUBBO;2830;1979;M;20030314;20030514;59888;;V;VACANT LAND;;;;0;AA42503;
C;114;3045866;51;20031201 11:19;3//711418;
D;114;3045866;51;20031201 11:19;P;;;;;;
D;114;3045866;51;20031201 11:19;V;;;;;;
Z;267;51;51;163;
