A;RTSALEDATA;708;20250407 01:10;VALNET;
B;708;3086847;34;20250407 01:10;;24;111;MCEVOY ST;ALEXANDRIA;2015;;;20250215;20250331;1350000;;R;RESIDENCE;24;;;0;AU935334;
C;708;3086847;34;20250407 01:10;24/SP69357;
D;708;3086847;34;20250407 01:10;P;;;;;;
D;708;3086847;34;20250407 01:10;P;;;;;;
D;708;3086847;34;20250407 01:10;V;;;;;;
D;708;3086847;34;20250407 01:10;V;;;;;;
B;708;3086847;35;20250407 01:10;;55;111;MCEVOY ST;ALEXANDRIA;2015;;;20250215;20250331;1350000;;R;RESIDENCE;55;;;0;AU935334;
C;708;3086847;35;20250407 01:10;55/SP69357;
D;708;3086847;35;20250407 01:10;P;;;;;;
D;708;3086847;35;20250407 01:10;P;;;;;;
D;708;3086847;35;20250407 01:10;V;;;;;;
D;708;3086847;35;20250407 01:10;V;;;;;;
B;708;3371727;36;20250407 01:10;;83;8;RENWICK ST;REDFERN;2016;;;20250214;20250328;1100000;;R;RESIDENCE;83;;;0;AU932678;
C;708;3371727;36;20250407 01:10;83/SP80117;
D;708;3371727;36;20250407 01:10;P;;;;;;
D;708;3371727;36;20250407 01:10;V;;;;;;
D;708;3371727;36;20250407 01:10;V;;;;;;
B;708;3374043;37;20250407 01:10;PROMINENCE;2415;1;GRANDSTAND PDE;ZETLAND;2017;;;20250401;20250402;560000;;R;RESIDENCE;117;;;0;AU945514;
C;708;3374043;37;20250407 01:10;117/SP80814;
D;708;3374043;37;20250407 01:10;P;;;;;;
D;708;3374043;37;20250407 01:10;V;;;;;;
D;708;3374043;37;20250407 01:10;V;;;;;;
B;708;3438469;38;20250407 01:10;;4;27;WYNDHAM ST;ALEXANDRIA;2015;;;20250204;20250328;960000;;R;RESIDENCE;4;;;0;AU933343;
C;708;3438469;38;20250407 01:10;4/SP81912;
D;708;3438469;38;20250407 01:10;P;;;;;;
D;708;3438469;38;20250407 01:10;V;;;;;;
B;708;3438469;39;20250407 01:10;;23;27;WYNDHAM ST;ALEXANDRIA;2015;;;20250219;20250402;765000;;R;RESIDENCE;23;;;0;AU945285;
C;708;3438469;39;20250407 01:10;23/SP81912;
D;708;3438469;39;20250407 01:10;P;;;;;;
D;708;3438469;39;20250407 01:10;V;;;;;;
D;708;3438469;39;20250407 01:10;V;;;;;;
B;708;3230129;40;20250407 01:10;MOTTO APARTMENTS;3208;2;NASSAU LANE;ERSKINEVILLE;2043;;;20250227;20250327;845000;;R;RESIDENCE;114;;;0;AU928378;
C;708;3230129;40;20250407 01:10;114/SP82176;
D;708;3230129;40;20250407 01:10;P;;;;;;
D;708;3230129;40;20250407 01:10;V;;;;;;
D;708;3230129;40;20250407 01:10;V;;;;;;
B;708;3502980;41;20250407 01:10;;102;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20250318;20250401;116500;;3;CARSPACE;102;;;0;AU939813;
C;708;3502980;41;20250407 01:10;102/SP83116;
D;708;3502980;41;20250407 01:10;P;;;;;;
D;708;3502980;41;20250407 01:10;V;;;;;;
B;708;4145928;42;20250407 01:10;;2401;1;METTERS ST;ERSKINEVILLE;2043;91;M;20250209;20250324;1100888;;R;RESIDENCE;82;;;0;AU915620;
C;708;4145928;42;20250407 01:10;82/SP97938;
D;708;4145928;42;20250407 01:10;P;;;;;;
D;708;4145928;42;20250407 01:10;P;;;;;;
D;708;4145928;42;20250407 01:10;V;;;;;;
B;708;4145928;43;20250407 01:10;;2507;1;METTERS ST;ERSKINEVILLE;2043;108;M;20250217;20250331;1200000;;R;RESIDENCE;106;;;0;AU937775;
C;708;4145928;43;20250407 01:10;106/SP97938;
D;708;4145928;43;20250407 01:10;P;;;;;;
D;708;4145928;43;20250407 01:10;V;;;;;;
B;708;4210245;44;20250407 01:10;;807;301;BOTANY RD;ZETLAND;2017;64;M;20250131;20250331;760000;;R;RESIDENCE;50;;;0;AU938173;
C;708;4210245;44;20250407 01:10;50/SP92073;
D;708;4210245;44;20250407 01:10;P;;;;;;
D;708;4210245;44;20250407 01:10;V;;;;;;
B;708;4137498;45;20250407 01:10;;1802;16;GADIGAL AVE;WATERLOO;2017;107;M;20250307;20250401;1062000;;R;RESIDENCE;295;;;0;AU940600;
C;708;4137498;45;20250407 01:10;295/SP97654;
D;708;4137498;45;20250407 01:10;P;;;;;;
D;708;4137498;45;20250407 01:10;P;;;;;;
D;708;4137498;45;20250407 01:10;V;;;;;;
B;708;4243708;46;20250407 01:10;;32;6;DANKS ST;WATERLOO;2017;78;M;20250213;20250327;855000;;R;RESIDENCE;32;;;0;AU926319;
C;708;4243708;46;20250407 01:10;32/SP99311;
D;708;4243708;46;20250407 01:10;P;;;;;;
D;708;4243708;46;20250407 01:10;V;;;;;;
B;708;4243751;47;20250407 01:10;;9;2;DANKS ST;WATERLOO;2017;20;M;20250219;20250402;515000;;R;RESIDENCE;9;;;0;AU945865;
C;708;4243751;47;20250407 01:10;9/SP99312;
D;708;4243751;47;20250407 01:10;P;;;;;;
D;708;4243751;47;20250407 01:10;V;;;;;;
B;708;4188068;48;20250407 01:10;;29;48;WENTWORTH PARK RD;GLEBE;2037;;;20250306;20250328;1165000;;R;RESIDENCE;29;;;0;AU932723;
C;708;4188068;48;20250407 01:10;29/SP87133;
D;708;4188068;48;20250407 01:10;P;;;;;;
D;708;4188068;48;20250407 01:10;V;;;;;;
B;708;4188068;49;20250407 01:10;;;48;WENTWORTH PARK RD;GLEBE;2037;;;20250306;20250328;1165000;;R;RESIDENCE;38;;;0;AU932723;
C;708;4188068;49;20250407 01:10;38/SP87133;
D;708;4188068;49;20250407 01:10;P;;;;;;
D;708;4188068;49;20250407 01:10;V;;;;;;
B;708;4155973;50;20250407 01:10;;1809;8;KINGSBOROUGH WAY;ZETLAND;2017;;;20250215;20250331;1545000;;R;RESIDENCE;347;;;0;AU935121;
C;708;4155973;50;20250407 01:10;347/SP98533;
D;708;4155973;50;20250407 01:10;P;;;;;;
D;708;4155973;50;20250407 01:10;P;;;;;;
D;708;4155973;50;20250407 01:10;V;;;;;;
B;708;2126875;51;20250407 01:10;;;127;GOODLET ST;SURRY HILLS;2010;258.6;M;20241120;20250328;4200000;R1;R;RESIDENCE;;BD1;;0;AU931511;
C;708;2126875;51;20250407 01:10;1/251568;
D;708;2126875;51;20250407 01:10;P;;;;;;
D;708;2126875;51;20250407 01:10;P;;;;;;
D;708;2126875;51;20250407 01:10;V;;;;;;
B;708;2116612;52;20250407 01:10;ADLEN;13;39;COOK RD;CENTENNIAL PARK;2021;;;20250208;20250324;666000;;R;RESIDENCE;4;;;0;AU915925;
C;708;2116612;52;20250407 01:10;4/SP12178;
D;708;2116612;52;20250407 01:10;P;;;;;;
D;708;2116612;52;20250407 01:10;V;;;;;;
B;708;2108754;53;20250407 01:10;;6;19;BILLYARD AVE;ELIZABETH BAY;2011;57.1;M;20250213;20250401;830000;;R;RESIDENCE;6;;;0;AU941903;
C;708;2108754;53;20250407 01:10;6/SP5589;
D;708;2108754;53;20250407 01:10;P;;;;;;
D;708;2108754;53;20250407 01:10;V;;;;;;
D;708;2108754;53;20250407 01:10;V;;;;;;
B;708;2106427;54;20250407 01:10;;;36;AMY ST;ERSKINEVILLE;2043;297.47;M;20241030;20250331;3050000;R1;R;RESIDENCE;;BQ1;;0;AU935346;
C;708;2106427;54;20250407 01:10;18/110;
D;708;2106427;54;20250407 01:10;P;;;;;;
D;708;2106427;54;20250407 01:10;P;;;;;;
D;708;2106427;54;20250407 01:10;V;;;;;;
D;708;2106427;54;20250407 01:10;V;;;;;;
B;708;2116906;55;20250407 01:10;;8;57;COOK RD;CENTENNIAL PARK;2021;;;20250213;20250327;720000;;R;RESIDENCE;8;;;0;AU927274;
C;708;2116906;55;20250407 01:10;8/SP35939;
D;708;2116906;55;20250407 01:10;P;;;;;;
D;708;2116906;55;20250407 01:10;V;;;;;;
B;708;2116906;56;20250407 01:10;;39;57;COOK RD;CENTENNIAL PARK;2021;;;20250220;20250324;740000;;R;RESIDENCE;39;;;0;AU915676;
C;708;2116906;56;20250407 01:10;39/SP35939;
D;708;2116906;56;20250407 01:10;P;;;;;;
D;708;2116906;56;20250407 01:10;V;;;;;;
B;708;2111812;57;20250407 01:10;;;19;BRIDGE ST;ERSKINEVILLE;2043;317;M;20250214;20250324;3360000;R1;R;RESIDENCE;;BQ1;;0;AU914960;
C;708;2111812;57;20250407 01:10;1/739737;
D;708;2111812;57;20250407 01:10;P;;;;;;
D;708;2111812;57;20250407 01:10;V;;;;;;
B;708;2109597;58;20250407 01:10;;;100;BOTANY RD;ALEXANDRIA;2015;878.92;M;20250130;20250402;29900000;MU1;3;COMMERCIAL;;MF2;;0;AU944799;
C;708;2109597;58;20250407 01:10;11/135914;
D;708;2109597;58;20250407 01:10;P;;;;;;
D;708;2109597;58;20250407 01:10;V;;;;;;
B;708;2109598;59;20250407 01:10;;;108;BOTANY RD;ALEXANDRIA;2015;935.8;M;20250130;20250402;29900000;MU1;3;COMMERCIAL;;MF2;;0;AU944799;
C;708;2109598;59;20250407 01:10;2/659166;
D;708;2109598;59;20250407 01:10;P;;;;;;
D;708;2109598;59;20250407 01:10;V;;;;;;
B;708;2111879;60;20250407 01:10;;2093;185;BROADWAY;ULTIMO;2007;;;20250228;20250328;158000;;R;RESIDENCE;248;;;0;AU930173;
C;708;2111879;60;20250407 01:10;248/SP54026;
D;708;2111879;60;20250407 01:10;P;;;;;;
D;708;2111879;60;20250407 01:10;V;;;;;;
B;708;2115177;61;20250407 01:10;;;42;CHURCH ST;CAMPERDOWN;2050;109.5;M;20250208;20250324;1865000;MU1;R;RESIDENCE;;MCD;;0;AU915773;
C;708;2115177;61;20250407 01:10;6/854861;
D;708;2115177;61;20250407 01:10;P;;;;;;
D;708;2115177;61;20250407 01:10;P;;;;;;
D;708;2115177;61;20250407 01:10;V;;;;;;
D;708;2115177;61;20250407 01:10;V;;;;;;
B;708;2115344;62;20250407 01:10;BROADWAY MEWS;15;60;CITY RD;CHIPPENDALE;2008;;;20241122;20250401;830000;;R;RESIDENCE;15;;;0;AU942002;
C;708;2115344;62;20250407 01:10;15/SP43996;
D;708;2115344;62;20250407 01:10;P;;;;;;
D;708;2115344;62;20250407 01:10;V;;;;;;
B;708;2118071;63;20250407 01:10;;;53;CRAIGEND ST;DARLINGHURST;2010;82.2;M;20241101;20250401;2550000;R1;R;RESIDENCE;;BB1;;0;AU940759;
C;708;2118071;63;20250407 01:10;1/171733;
D;708;2118071;63;20250407 01:10;P;;;;;;
D;708;2118071;63;20250407 01:10;V;;;;;;
B;708;2121163;64;20250407 01:10;;8;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20250208;20250324;1285000;;R;RESIDENCE;8;;;0;AU916744;
C;708;2121163;64;20250407 01:10;8/SP44390;
D;708;2121163;64;20250407 01:10;P;;;;;;
D;708;2121163;64;20250407 01:10;P;;;;;;
D;708;2121163;64;20250407 01:10;V;;;;;;
D;708;2121163;64;20250407 01:10;V;;;;;;
B;708;2121209;65;20250407 01:10;;;131;DEVONSHIRE ST;SURRY HILLS;2010;234;M;20250305;20250402;6600000;MU1;R;RESIDENCE;;MD4;;0;AU944242;
C;708;2121209;65;20250407 01:10;1/70180;
D;708;2121209;65;20250407 01:10;P;;;;;;
D;708;2121209;65;20250407 01:10;V;;;;;;
B;708;2123730;66;20250407 01:10;;51;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20250201;20250328;1285000;;R;RESIDENCE;51;;;0;AU934268;
C;708;2123730;66;20250407 01:10;51/SP63664;
D;708;2123730;66;20250407 01:10;P;;;;;;
D;708;2123730;66;20250407 01:10;V;;;;;;
B;708;2126438;67;20250407 01:10;REGENCY;36;128;GEORGE ST;REDFERN;2016;;;20250217;20250328;1205000;;R;RESIDENCE;36;;;0;AU931120;
C;708;2126438;67;20250407 01:10;36/SP41710;
D;708;2126438;67;20250407 01:10;P;;;;;;
D;708;2126438;67;20250407 01:10;P;;;;;;
D;708;2126438;67;20250407 01:10;V;;;;;;
D;708;2126438;67;20250407 01:10;V;;;;;;
B;708;2108340;68;20250407 01:10;;;271;BELMONT ST;ALEXANDRIA;2015;132.8;M;20241212;20250328;1820000;R1;R;RESIDENCE;;BR1;;0;AU932807;
C;708;2108340;68;20250407 01:10;A/108226;
D;708;2108340;68;20250407 01:10;P;;;;;;
D;708;2108340;68;20250407 01:10;P;;;;;;
D;708;2108340;68;20250407 01:10;V;;;;;;
B;708;2118862;69;20250407 01:10;CROWN GARDENS;17;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20250312;20250402;1550000;;R;RESIDENCE;14;;;0;AU943623;
C;708;2118862;69;20250407 01:10;14/SP52720;
D;708;2118862;69;20250407 01:10;P;;;;;;
D;708;2118862;69;20250407 01:10;V;;;;;;
B;708;2147136;70;20250407 01:10;;;66;TELOPEA ST;REDFERN;2016;99;M;20250205;20250331;2200000;R1;R;RESIDENCE;;BH1;;0;AU934723;
C;708;2147136;70;20250407 01:10;3/928924;
D;708;2147136;70;20250407 01:10;P;;;;;;
D;708;2147136;70;20250407 01:10;V;;;;;;
D;708;2147136;70;20250407 01:10;V;;;;;;
B;708;2139566;71;20250407 01:10;RHODES HOUSE;219;1;MISSENDEN RD;CAMPERDOWN;2050;;;20250226;20250402;665000;;R;RESIDENCE;48;;;0;AU946107;
C;708;2139566;71;20250407 01:10;48/SP46789;
D;708;2139566;71;20250407 01:10;P;;;;;;
D;708;2139566;71;20250407 01:10;V;;;;;;
B;708;2142251;72;20250407 01:10;;;118;RESERVOIR ST;SURRY HILLS;2010;107.5;M;20250201;20250328;3150000;R1;R;RESIDENCE;;BD1;;0;AU931508;
C;708;2142251;72;20250407 01:10;A/106851;
D;708;2142251;72;20250407 01:10;P;;;;;;
D;708;2142251;72;20250407 01:10;P;;;;;;
D;708;2142251;72;20250407 01:10;V;;;;;;
D;708;2142251;72;20250407 01:10;V;;;;;;
B;708;2142262;73;20250407 01:10;;47;74;RESERVOIR ST;SURRY HILLS;2010;;;20250210;20250324;920000;;R;RESIDENCE;47;;;0;AU915285;
C;708;2142262;73;20250407 01:10;47/SP57988;
D;708;2142262;73;20250407 01:10;P;;;;;;
D;708;2142262;73;20250407 01:10;V;;;;;;
B;708;2147510;74;20250407 01:10;;3;1;THURLOW ST;REDFERN;2016;;;20250218;20250401;915000;;R;RESIDENCE;3;;;0;AU941243;
C;708;2147510;74;20250407 01:10;3/SP10207;
D;708;2147510;74;20250407 01:10;P;;;;;;
D;708;2147510;74;20250407 01:10;P;;;;;;
D;708;2147510;74;20250407 01:10;V;;;;;;
B;708;2127223;75;20250407 01:10;;105;220;GOULBURN ST;DARLINGHURST;2010;;;20250226;20250324;560000;;R;RESIDENCE;105;;;0;AU918280;
C;708;2127223;75;20250407 01:10;105/SP43980;
D;708;2127223;75;20250407 01:10;P;;;;;;
D;708;2127223;75;20250407 01:10;V;;;;;;
B;708;2150050;76;20250407 01:10;ROSLYN FLATS;13;2;WARATAH ST;RUSHCUTTERS BAY;2011;;;20250312;20250324;1100000;;R;RESIDENCE;13;;;0;AU917867;
C;708;2150050;76;20250407 01:10;13/SP3677;
D;708;2150050;76;20250407 01:10;P;;;;;;
D;708;2150050;76;20250407 01:10;P;;;;;;
D;708;2150050;76;20250407 01:10;V;;;;;;
D;708;2150050;76;20250407 01:10;V;;;;;;
B;708;2134999;77;20250407 01:10;;67;155;MISSENDEN RD;NEWTOWN;2042;;;20250210;20250324;645000;;R;RESIDENCE;65;;;0;AU915951;
C;708;2134999;77;20250407 01:10;65/SP58070;
D;708;2134999;77;20250407 01:10;P;;;;;;
D;708;2134999;77;20250407 01:10;V;;;;;;
B;708;2142752;78;20250407 01:10;;806;508;RILEY ST;SURRY HILLS;2010;;;20250214;20250328;529000;;R;RESIDENCE;98;;;0;AU934434;
C;708;2142752;78;20250407 01:10;98/SP60613;
D;708;2142752;78;20250407 01:10;P;;;;;;
D;708;2142752;78;20250407 01:10;V;;;;;;
B;708;2127774;79;20250407 01:10;;28;7;GREENKNOWE AVE;ELIZABETH BAY;2011;33;M;20250214;20250328;485000;;R;RESIDENCE;27;;;0;AU930901;
C;708;2127774;79;20250407 01:10;27/SP10790;
D;708;2127774;79;20250407 01:10;P;;;;;;
D;708;2127774;79;20250407 01:10;V;;;;;;
B;708;2132799;80;20250407 01:10;;28;1;MCDONALD ST;POTTS POINT;2011;;;20250122;20250331;460000;;R;RESIDENCE;28;;;0;AU935840;
C;708;2132799;80;20250407 01:10;28/SP53075;
D;708;2132799;80;20250407 01:10;P;;;;;;
D;708;2132799;80;20250407 01:10;V;;;;;;
