A;018;20030217 09:23;PDANN;
B;018;390355;1;20030217 09:23;;;261;AUCKLAND ST;BEGA;2550;853.9;M;20030106;20030129;215000;A;R;RESIDENCE;;QC;;;9368979;
C;018;390355;1;20030217 09:23;5//248176;
D;018;390355;1;20030217 09:23;P;;;;;;
D;018;390355;1;20030217 09:23;P;;;;;;
D;018;390355;1;20030217 09:23;V;;;;;;
D;018;390355;1;20030217 09:23;V;;;;;;
B;018;390405;2;20030217 09:23;;;41;AUCKLAND ST;BEGA;2550;404.7;M;20020827;20020927;91050;I;R;RESIDENCE;;FB;;;9264212;
C;018;390405;2;20030217 09:23;2//518034;
D;018;390405;2;20030217 09:23;P;;;;;;
D;018;390405;2;20030217 09:23;V;;;;;;
B;018;390492;3;20030217 09:23;;;12;BARRACK ST;BEGA;2550;765.1;M;20021016;20021115;130000;A;R;RESIDENCE;;QB;;;9246551;
C;018;390492;3;20030217 09:23;3/2/906;
D;018;390492;3;20030217 09:23;P;;;;;;
D;018;390492;3;20030217 09:23;P;;;;;;
D;018;390492;3;20030217 09:23;V;;;;;;
D;018;390492;3;20030217 09:23;V;;;;;;
B;018;390541;4;20030217 09:23;;;;BEGA ST;BEGA;2550;3338;M;20020710;20030122;350000;S;R;RESIDENCE;;YA;;;9357505;
C;018;390541;4;20030217 09:23;10//851448;
D;018;390541;4;20030217 09:23;P;;;;;;
D;018;390541;4;20030217 09:23;P;;;;;;
D;018;390541;4;20030217 09:23;V;;;;;;
B;018;391503;5;20030217 09:23;;2;31;MERINGO ST;BEGA;2550;;;20030108;20030131;131000;;R;RESIDENCE;2;;;;9350548;
C;018;391503;5;20030217 09:23;2//SP 43104;
D;018;391503;5;20030217 09:23;P;;;;;;
D;018;391503;5;20030217 09:23;V;;;;;;
D;018;391503;5;20030217 09:23;V;;;;;;
D;018;391503;5;20030217 09:23;V;;;;;;
D;018;391503;5;20030217 09:23;V;;;;;;
B;018;391927;6;20030217 09:23;;;;RIDGE ST;BEGA;2550;1520;M;20020911;20021129;550000;I;3;OFFICE;;FB;;;9209468;
C;018;391927;6;20030217 09:23;5//777365;
D;018;391927;6;20030217 09:23;P;;;;;;
D;018;391927;6;20030217 09:23;V;;;;;;
B;018;392129;7;20030217 09:23;;;124;UPPER ST;BEGA;2550;809.4;M;20021108;20021206;110000;A;R;RESIDENCE;;QB;;;9247838;
C;018;392129;7;20030217 09:23;PT C//395241;
D;018;392129;7;20030217 09:23;P;;;;;;
D;018;392129;7;20030217 09:23;P;;;;;;
D;018;392129;7;20030217 09:23;V;;;;;;
D;018;392129;7;20030217 09:23;V;;;;;;
B;018;392160;8;20030217 09:23;;;80;VALLEY ST;BEGA;2550;2023;M;20020925;20021106;54500;R;V;VACANT LAND;;RA;;;9346708;
C;018;392160;8;20030217 09:23;15/9/758076;
D;018;392160;8;20030217 09:23;P;;;;;;
D;018;392160;8;20030217 09:23;P;;;;;;
D;018;392160;8;20030217 09:23;V;;;;;;
D;018;392160;8;20030217 09:23;V;;;;;;
B;018;392232;9;20030217 09:23;;;;WILLOW CT;BEGA;2550;1.101;H;20021220;20030128;65000;A;R;RESIDENCE;;QC;;;9369069;
C;018;392232;9;20030217 09:23;105//847067;
D;018;392232;9;20030217 09:23;P;;;;;;
D;018;392232;9;20030217 09:23;P;;;;;;
D;018;392232;9;20030217 09:23;V;;;;;;
D;018;392232;9;20030217 09:23;V;;;;;;
