A;135;20021001 12:00;PDANN;
D;135;1313764;30;20021001 12:00;P;;;;;;
D;135;1313764;30;20021001 12:00;V;;;;;;
B;135;1314011;31;20021001 12:00;;;27;DUDLEY ST;LIDCOMBE;2141;496.4;M;19970912;19970912;140000;A;3;HOUSE;;HE;;;3488370;
C;135;1314011;31;20021001 12:00;1, 2, CP//57225;
D;135;1314011;31;20021001 12:00;P;;;;;;
B;135;1314143;32;20021001 12:00;;;19;EAST ST;AUBURN;2144;808.5;M;20001004;20001115;490000;I;3;;;GF;;;7316038;
C;135;1314143;32;20021001 12:00;245//603954;
D;135;1314143;32;20021001 12:00;P;;;;;;
D;135;1314143;32;20021001 12:00;P;;;;;;
D;135;1314143;32;20021001 12:00;V;;;;;;
B;135;1314205;33;20021001 12:00;;;55;EDGAR ST;AUBURN;2144;474.2;M;20020802;20020906;420000;A;R;RESIDENCE;;HD;;;8977944;
C;135;1314205;33;20021001 12:00;1//202897;
D;135;1314205;33;20021001 12:00;P;;;;;;
D;135;1314205;33;20021001 12:00;V;;;;;;
D;135;1314205;33;20021001 12:00;V;;;;;;
B;135;1314259;34;20021001 12:00;;1;5;EDITH ST;LIDCOMBE;2141;;;20020612;20020814;401000;;R;RESIDENCE;1;;;;8968288;
C;135;1314259;34;20021001 12:00;1//37521;
D;135;1314259;34;20021001 12:00;P;;;;;;
D;135;1314259;34;20021001 12:00;P;;;;;;
D;135;1314259;34;20021001 12:00;V;;;;;;
B;135;1314391;35;20021001 12:00;;;6;EDWIN ST;REGENTS PARK;2143;1026;M;19951201;19960209;350000;A;3;;;RV;;;O919348;
C;135;1314391;35;20021001 12:00;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 55683;
D;135;1314391;35;20021001 12:00;P;;;;;;
D;135;1314391;35;20021001 12:00;P;;;;;;
B;135;1314401;36;20021001 12:00;;;4;EDWIN ST;REGENTS PARK;2143;;;19971205;19980123;690000;A;3;;;RU;;;3782976;
C;135;1314401;36;20021001 12:00;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 61823;
D;135;1314401;36;20021001 12:00;P;;;;;;
B;135;1314660;37;20021001 12:00;;7;1;ELSHAM RD;AUBURN;2144;;;20020531;20020531;155000;;R;RESIDENCE;7;;;;8983017;
C;135;1314660;37;20021001 12:00;7//38279;
D;135;1314660;37;20021001 12:00;P;;;;;;
D;135;1314660;37;20021001 12:00;V;;;;;;
D;135;1314660;37;20021001 12:00;V;;;;;;
D;135;1314660;37;20021001 12:00;V;;;;;;
D;135;1314660;37;20021001 12:00;V;;;;;;
B;135;1314692;38;20021001 12:00;;1;31;ELSHAM RD;AUBURN;2144;;;20020326;20020606;356000;;R;RESIDENCE;1;;;;8946237;
C;135;1314692;38;20021001 12:00;1//62005;
D;135;1314692;38;20021001 12:00;P;;;;;;
D;135;1314692;38;20021001 12:00;P;;;;;;
D;135;1314692;38;20021001 12:00;V;;;;;;
D;135;1314692;38;20021001 12:00;V;;;;;;
B;135;1315172;39;20021001 12:00;;;8;FRANCES ST;LIDCOMBE;2141;923.4;M;19970722;19970829;450000;A;3;;;RV;;;3410613;
C;135;1315172;39;20021001 12:00;1, 2, 3, 4, 5, CP//SP 57352;
D;135;1315172;39;20021001 12:00;P;;;;;;
D;135;1315172;39;20021001 12:00;P;;;;;;
B;135;1315398;40;20021001 12:00;;;59;FRANCES ST;LIDCOMBE;2141;1249;M;20001118;20001118;676000;A;3;;;RV;;;6697860;
C;135;1315398;40;20021001 12:00;1, 2, 3, 4, 5, 6, CP//SP 64160;
D;135;1315398;40;20021001 12:00;P;;;;;;
B;135;1315509;41;20021001 12:00;;;14;GALLIPOLI ST;LIDCOMBE;2141;;;20020801;20020912;430000;A;R;RESIDENCE;;HB;;;8962287;
C;135;1315509;41;20021001 12:00;33//8683;
D;135;1315509;41;20021001 12:00;P;;;;;;
D;135;1315509;41;20021001 12:00;P;;;;;;
D;135;1315509;41;20021001 12:00;V;;;;;;
B;135;1315656;42;20021001 12:00;;;21;GIBBONS ST;AUBURN;2144;756;M;19960106;19960228;260000;A;3;;;RU;;;O952888;
C;135;1315656;42;20021001 12:00;1, 2, 3, 4, 5, 6, CP//SP 56461;
D;135;1315656;42;20021001 12:00;P;;;;;;
D;135;1315656;42;20021001 12:00;P;;;;;;
B;135;1316415;43;20021001 12:00;;2;49;HARROW RD;AUBURN;2144;;;20020419;20020617;258000;;R;RESIDENCE;2;;;;8965703;
C;135;1316415;43;20021001 12:00;2//SP 58336;
D;135;1316415;43;20021001 12:00;P;;;;;;
D;135;1316415;43;20021001 12:00;V;;;;;;
D;135;1316415;43;20021001 12:00;V;;;;;;
B;135;1316470;44;20021001 12:00;;23;67 A;HARROW RD;AUBURN;2144;;;20020503;20020823;207000;;R;RESIDENCE;23;;;;8977018;
C;135;1316470;44;20021001 12:00;23//6887;
D;135;1316470;44;20021001 12:00;P;;;;;;
D;135;1316470;44;20021001 12:00;V;;;;;;
B;135;1316990;45;20021001 12:00;;;54;HELENA ST;AUBURN;2144;474.3;M;20020704;20020822;355000;A;R;RESIDENCE;;HD;;;8950081;
C;135;1316990;45;20021001 12:00;1//165893;
D;135;1316990;45;20021001 12:00;P;;;;;;
D;135;1316990;45;20021001 12:00;P;;;;;;
D;135;1316990;45;20021001 12:00;V;;;;;;
D;135;1316990;45;20021001 12:00;V;;;;;;
B;135;1317543;46;20021001 12:00;;;194;JOHN ST;LIDCOMBE;2141;;;20020802;20020913;485000;A;R;RESIDENCE;;HB;;;8965497;
C;135;1317543;46;20021001 12:00;14//35039;
D;135;1317543;46;20021001 12:00;P;;;;;;
D;135;1317543;46;20021001 12:00;P;;;;;;
D;135;1317543;46;20021001 12:00;V;;;;;;
B;135;1317695;47;20021001 12:00;;;159;JOSEPH ST;LIDCOMBE;2141;543.8;M;20020603;20020730;300000;A;R;RESIDENCE;;HC;;;8972217;
C;135;1317695;47;20021001 12:00;4//35510;
D;135;1317695;47;20021001 12:00;P;;;;;;
D;135;1317695;47;20021001 12:00;P;;;;;;
D;135;1317695;47;20021001 12:00;P;;;;;;
D;135;1317695;47;20021001 12:00;V;;;;;;
D;135;1317695;47;20021001 12:00;V;;;;;;
D;135;1317695;47;20021001 12:00;V;;;;;;
B;135;1318006;48;20021001 12:00;;;34;KERR PDE;AUBURN;2144;;;20011208;20020705;960000;A;R;RESIDENCE;;HD;;;8840935;
C;135;1318006;48;20021001 12:00;PT 19//3854;
D;135;1318006;48;20021001 12:00;P;;;;;;
D;135;1318006;48;20021001 12:00;V;;;;;;
D;135;1318006;48;20021001 12:00;V;;;;;;
B;135;1318007;49;20021001 12:00;;;32;KERR PDE;AUBURN;2144;;;20011208;20020705;960000;A;R;RESIDENCE;;HD;;;8840935;
C;135;1318007;49;20021001 12:00;PT 19//3854;
D;135;1318007;49;20021001 12:00;P;;;;;;
D;135;1318007;49;20021001 12:00;V;;;;;;
B;135;1318484;50;20021001 12:00;;;21;KIRKHAM RD;AUBURN;2144;828.3;M;20020613;20020906;392000;A;R;RESIDENCE;;HD;;;8946880;
C;135;1318484;50;20021001 12:00;D//378355;
D;135;1318484;50;20021001 12:00;P;;;;;;
D;135;1318484;50;20021001 12:00;V;;;;;;
B;135;1318575;51;20021001 12:00;;;35;LANGTRY AVE;AUBURN;2144;335.1;M;20020624;20020730;310000;A;R;RESIDENCE;;HD;;;8971117;
C;135;1318575;51;20021001 12:00;1//201364;
D;135;1318575;51;20021001 12:00;P;;;;;;
D;135;1318575;51;20021001 12:00;P;;;;;;
D;135;1318575;51;20021001 12:00;V;;;;;;
B;135;1318587;52;20021001 12:00;;;20;LANGTRY AVE;AUBURN;2144;;;20020208;20020816;390000;A;R;RESIDENCE;;HD;;;8947536;
C;135;1318587;52;20021001 12:00;34, 35, 36/2/975670;
D;135;1318587;52;20021001 12:00;P;;;;;;
D;135;1318587;52;20021001 12:00;P;;;;;;
D;135;1318587;52;20021001 12:00;V;;;;;;
D;135;1318587;52;20021001 12:00;V;;;;;;
B;135;1318883;53;20021001 12:00;;6;8;LIDBURY ST;BERALA;2141;;;20020702;20020829;240000;;R;RESIDENCE;6;;;;8949519;
C;135;1318883;53;20021001 12:00;6//11940;
D;135;1318883;53;20021001 12:00;P;;;;;;
D;135;1318883;53;20021001 12:00;P;;;;;;
D;135;1318883;53;20021001 12:00;V;;;;;;
B;135;1319391;54;20021001 12:00;;;24;MACQUARIE RD;AUBURN;2144;847.7;M;20020618;20020911;1715000;A;R;RESIDENCE;;RU;;;8984599;
C;135;1319391;54;20021001 12:00;34/1/4355;
D;135;1319391;54;20021001 12:00;P;;;;;;
D;135;1319391;54;20021001 12:00;V;;;;;;
D;135;1319391;54;20021001 12:00;V;;;;;;
B;135;1319458;55;20021001 12:00;;168;2;MACQUARIE RD;AUBURN;2144;;;20020724;20020904;155000;;R;RESIDENCE;168;;;;8948807;
C;135;1319458;55;20021001 12:00;168//SP 61436;
D;135;1319458;55;20021001 12:00;P;;;;;;
D;135;1319458;55;20021001 12:00;V;;;;;;
B;135;1319458;56;20021001 12:00;;186;2;MACQUARIE RD;AUBURN;2144;;;20020724;20020904;250000;;R;RESIDENCE;186;;;;8938536;
C;135;1319458;56;20021001 12:00;186//SP 61436;
D;135;1319458;56;20021001 12:00;P;;;;;;
D;135;1319458;56;20021001 12:00;P;;;;;;
D;135;1319458;56;20021001 12:00;P;;;;;;
D;135;1319458;56;20021001 12:00;V;;;;;;
B;135;1319773;57;20021001 12:00;;;53;MARANOA ST;AUBURN;2144;;;20020903;20020903;330000;A;R;RESIDENCE;;HD;;;8940626;
C;135;1319773;57;20021001 12:00;170//8105;
D;135;1319773;57;20021001 12:00;P;;;;;;
D;135;1319773;57;20021001 12:00;P;;;;;;
D;135;1319773;57;20021001 12:00;V;;;;;;
B;135;1319818;58;20021001 12:00;;;2;MARION ST;AUBURN;2144;588.1;M;20020704;20020903;655000;A;R;RESIDENCE;;HD;;;8938430;
C;135;1319818;58;20021001 12:00;1//218473;
D;135;1319818;58;20021001 12:00;P;;;;;;
D;135;1319818;58;20021001 12:00;V;;;;;;
B;135;1319878;59;20021001 12:00;;;28;MARTIN ST;LIDCOMBE;2141;720.8;M;19930524;19930524;145000;A;3;;;RV;;;I505233;
C;135;1319878;59;20021001 12:00;1, 2, 3, CP//58913;
D;135;1319878;59;20021001 12:00;P;;;;;;
D;135;1319878;59;20021001 12:00;P;;;;;;
B;135;1320110;60;20021001 12:00;;1;17;MARY ST;LIDCOMBE;2141;;;20020624;20020813;203000;;R;RESIDENCE;1;;;;8958938;
C;135;1320110;60;20021001 12:00;1//8878;
D;135;1320110;60;20021001 12:00;P;;;;;;
D;135;1320110;60;20021001 12:00;V;;;;;;
B;135;1321383;61;20021001 12:00;;9;81;NORTHUMBERLAND RD;AUBURN;2144;;;20020615;20020812;185000;;R;RESIDENCE;9;;;;8971335;
C;135;1321383;61;20021001 12:00;9//35153;
D;135;1321383;61;20021001 12:00;P;;;;;;
D;135;1321383;61;20021001 12:00;V;;;;;;
B;135;1321504;62;20021001 12:00;;;96;NORTHUMBERLAND RD;AUBURN;2144;;;19991019;19991217;630000;A;3;UNIT BLOCK;;RU;;;6614661;
C;135;1321504;62;20021001 12:00;1, 2, 3, 4, 5, 6, CP//SP 62670;
D;135;1321504;62;20021001 12:00;P;;;;;;
B;135;1321649;63;20021001 12:00;;;17;NORVAL ST;AUBURN;2144;442.6;M;20020725;20020905;355000;A;R;RESIDENCE;;HD;;;8948229;
C;135;1321649;63;20021001 12:00;A//413799;
D;135;1321649;63;20021001 12:00;P;;;;;;
D;135;1321649;63;20021001 12:00;P;;;;;;
D;135;1321649;63;20021001 12:00;V;;;;;;
B;135;1321852;64;20021001 12:00;;;30;NOTTING HILL RD;LIDCOMBE;2141;581.7;M;20020629;20020808;438000;A;R;RESIDENCE;;HE;;;8950944;
C;135;1321852;64;20021001 12:00;1//940832;
D;135;1321852;64;20021001 12:00;P;;;;;;
D;135;1321852;64;20021001 12:00;P;;;;;;
D;135;1321852;64;20021001 12:00;V;;;;;;
D;135;1321852;64;20021001 12:00;V;;;;;;
B;135;1322027;65;20021001 12:00;;;3;OLEANDER AVE;BERALA;2141;467.9;M;20020711;20020912;425000;A;R;RESIDENCE;;HE;;;8976863;
C;135;1322027;65;20021001 12:00;2//25742;
D;135;1322027;65;20021001 12:00;P;;;;;;
D;135;1322027;65;20021001 12:00;P;;;;;;
D;135;1322027;65;20021001 12:00;V;;;;;;
B;135;1322224;66;20021001 12:00;;;6;OXFORD ST;LIDCOMBE;2141;701.2;M;19971129;19980120;361000;A;3;;;RV;;;3765053;
C;135;1322224;66;20021001 12:00;1, 2, 3, 4, CP//SP 58834;
D;135;1322224;66;20021001 12:00;P;;;;;;
B;135;1322638;67;20021001 12:00;;;108;PARK RD;AUBURN;2144;;;20020720;20020904;375000;A;3;;;HD;;;8952951;
C;135;1322638;67;20021001 12:00;15//1909;
D;135;1322638;67;20021001 12:00;P;;;;;;
D;135;1322638;67;20021001 12:00;P;;;;;;
D;135;1322638;67;20021001 12:00;V;;;;;;
D;135;1322638;67;20021001 12:00;V;;;;;;
B;135;1323030;68;20021001 12:00;;;99;PARRAMATTA RD;AUBURN;2144;4338;M;20020314;20020326;3190000;I;R;RESIDENCE;;IV;;;8951132;
C;135;1323030;68;20021001 12:00;1, 2//506920;
D;135;1323030;68;20021001 12:00;P;;;;;;
D;135;1323030;68;20021001 12:00;V;;;;;;
B;135;1323385;69;20021001 12:00;;;28;PINE RD;AUBURN;2144;;;20020810;20020906;442000;A;R;RESIDENCE;;HD;;;8946948;
C;135;1323385;69;20021001 12:00;179//1638;
D;135;1323385;69;20021001 12:00;P;;;;;;
D;135;1323385;69;20021001 12:00;P;;;;;;
D;135;1323385;69;20021001 12:00;V;;;;;;
D;135;1323385;69;20021001 12:00;V;;;;;;
B;135;1324326;70;20021001 12:00;;;16;RENSHAW AVE;AUBURN;2144;;;20020622;20020821;400000;A;R;RESIDENCE;;HD;;;8950722;
C;135;1324326;70;20021001 12:00;38//29738;
D;135;1324326;70;20021001 12:00;P;;;;;;
D;135;1324326;70;20021001 12:00;P;;;;;;
D;135;1324326;70;20021001 12:00;V;;;;;;
D;135;1324326;70;20021001 12:00;V;;;;;;
B;135;1324761;71;20021001 12:00;;;1;DUCK ST;AUBURN;2144;1661;M;19960329;19960611;375000;I;3;;;IQ;;;2224671;
C;135;1324761;71;20021001 12:00;1, 2, 3, 4, CP//SP 55984;
D;135;1324761;71;20021001 12:00;P;;;;;;
B;135;1325167;72;20021001 12:00;;;37;STANLEY RD;LIDCOMBE;2141;697.5;M;19970716;19970905;254500;A;3;;;RV;;;3414052;
C;135;1325167;72;20021001 12:00;1, 2, 3, 4, CP//SP 57941;
D;135;1325167;72;20021001 12:00;P;;;;;;
D;135;1325167;72;20021001 12:00;P;;;;;;
B;135;1325385;73;20021001 12:00;;;71;STATION RD;AUBURN;2144;;;19961205;19970124;299000;A;3;;;RU;;;2829676;
C;135;1325385;73;20021001 12:00;1, 2, 3, 4, 5, 6, CP//SP 55832;
D;135;1325385;73;20021001 12:00;P;;;;;;
D;135;1325385;73;20021001 12:00;P;;;;;;
B;135;1325494;74;20021001 12:00;;8;76;STATION RD;AUBURN;2144;;;20020729;20020909;186000;;R;RESIDENCE;8;;;;8974285;
C;135;1325494;74;20021001 12:00;8//40839;
D;135;1325494;74;20021001 12:00;P;;;;;;
D;135;1325494;74;20021001 12:00;P;;;;;;
D;135;1325494;74;20021001 12:00;V;;;;;;
B;135;1325693;75;20021001 12:00;;11;86;ST HILLIERS RD;AUBURN;2144;;;20020723;20020814;170000;;R;RESIDENCE;11;;;;8963787;
C;135;1325693;75;20021001 12:00;11//7681;
D;135;1325693;75;20021001 12:00;P;;;;;;
D;135;1325693;75;20021001 12:00;V;;;;;;
B;135;1325774;76;20021001 12:00;;4;40;ST HILLIERS RD;AUBURN;2144;;;20020719;20020830;195000;;R;RESIDENCE;4;;;;8970107;
C;135;1325774;76;20021001 12:00;4//8038;
D;135;1325774;76;20021001 12:00;P;;;;;;
D;135;1325774;76;20021001 12:00;V;;;;;;
D;135;1325774;76;20021001 12:00;V;;;;;;
B;135;1325871;77;20021001 12:00;;;12;ST JOHNS AVE;AUBURN;2144;796.7;M;19980122;19980327;520000;A;3;;;RV;;;3886924;
C;135;1325871;77;20021001 12:00;1, 2, 3, CP//58120;
D;135;1325871;77;20021001 12:00;P;;;;;;
B;135;1326151;78;20021001 12:00;;;4;SWETE ST;LIDCOMBE;2141;480.6;M;20020617;20020617;285000;A;R;RESIDENCE;;HB;;;8947772;
C;135;1326151;78;20021001 12:00;B//983632;
D;135;1326151;78;20021001 12:00;P;;;;;;
D;135;1326151;78;20021001 12:00;V;;;;;;
D;135;1326151;78;20021001 12:00;V;;;;;;
B;135;1326283;79;20021001 12:00;;6;35;THE CRESCENT;BERALA;2141;;;20020723;20020904;164000;;R;RESIDENCE;6;;;;8972215;
C;135;1326283;79;20021001 12:00;6//8165;
D;135;1326283;79;20021001 12:00;P;;;;;;
D;135;1326283;79;20021001 12:00;V;;;;;;
