A;214;20030102 11:39;PDANN;
D;214;2157386;9;20030102 11:39;P;;;;;;
D;214;2157386;9;20030102 11:39;V;;;;;;
D;214;2157386;9;20030102 11:39;V;;;;;;
B;214;2157400;10;20030102 11:39;;;84;BALMORAL ST;BLACKTOWN;2148;594.4;M;20021021;20021202;380000;A;R;RESIDENCE;;DN;;;9207413;
C;214;2157400;10;20030102 11:39;B//399655;
D;214;2157400;10;20030102 11:39;P;;;;;;
D;214;2157400;10;20030102 11:39;V;;;;;;
B;214;2157521;11;20030102 11:39;;;31;BANCROFT ST;OAKHURST;2761;454.6;M;20021026;20021202;272500;A;R;RESIDENCE;;DX;;;9202186;
C;214;2157521;11;20030102 11:39;53//805954;
D;214;2157521;11;20030102 11:39;P;;;;;;
D;214;2157521;11;20030102 11:39;V;;;;;;
D;214;2157521;11;20030102 11:39;V;;;;;;
B;214;2157540;12;20030102 11:39;;;12;BANCROFT ST;OAKHURST;2761;551.2;M;20021209;20021209;180000;A;R;RESIDENCE;;DX;;;9199123;
C;214;2157540;12;20030102 11:39;2185//264372;
D;214;2157540;12;20030102 11:39;P;;;;;;
D;214;2157540;12;20030102 11:39;P;;;;;;
D;214;2157540;12;20030102 11:39;V;;;;;;
D;214;2157540;12;20030102 11:39;V;;;;;;
B;214;2157941;13;20030102 11:39;;;16;BARNIER DR;QUAKERS HILL;2763;679;M;20021002;20021113;355000;A;R;RESIDENCE;;DS;;;9201496;
C;214;2157941;13;20030102 11:39;107//778354;
D;214;2157941;13;20030102 11:39;P;;;;;;
D;214;2157941;13;20030102 11:39;P;;;;;;
D;214;2157941;13;20030102 11:39;V;;;;;;
D;214;2157941;13;20030102 11:39;V;;;;;;
B;214;2158103;14;20030102 11:39;;;4;BASILDON PL;HEBERSHAM;2770;;;20021017;20021128;185000;A;R;RESIDENCE;;EB;;;9192577;
C;214;2158103;14;20030102 11:39;598//243642;
D;214;2158103;14;20030102 11:39;P;;;;;;
D;214;2158103;14;20030102 11:39;V;;;;;;
D;214;2158103;14;20030102 11:39;V;;;;;;
B;214;2159305;15;20030102 11:39;;;38;BENBURY ST;QUAKERS HILL;2763;553.3;M;20021030;20021204;355000;A;R;RESIDENCE;;DS;;;9221075;
C;214;2159305;15;20030102 11:39;36//811696;
D;214;2159305;15;20030102 11:39;P;;;;;;
D;214;2159305;15;20030102 11:39;P;;;;;;
D;214;2159305;15;20030102 11:39;V;;;;;;
D;214;2159305;15;20030102 11:39;V;;;;;;
B;214;2159834;16;20030102 11:39;;;41;BINDAREE ST;HEBERSHAM;2770;588.1;M;20021009;20021206;280000;A;R;RESIDENCE;;EB;;;9212243;
C;214;2159834;16;20030102 11:39;86//244373;
D;214;2159834;16;20030102 11:39;P;;;;;;
D;214;2159834;16;20030102 11:39;P;;;;;;
D;214;2159834;16;20030102 11:39;V;;;;;;
B;214;2160502;17;20030102 11:39;;2;39;BLENHEIM AVE;ROOTY HILL;2766;;;20021001;20021122;237000;;R;RESIDENCE;2;;;;9201132;
C;214;2160502;17;20030102 11:39;2//SP 53364;
D;214;2160502;17;20030102 11:39;P;;;;;;
D;214;2160502;17;20030102 11:39;P;;;;;;
D;214;2160502;17;20030102 11:39;V;;;;;;
B;214;2162096;18;20030102 11:39;;;50;BRIER CRES;QUAKERS HILL;2763;558.1;M;20020904;20021122;296000;A;R;RESIDENCE;;DT;;;9204503;
C;214;2162096;18;20030102 11:39;12//258969;
D;214;2162096;18;20030102 11:39;P;;;;;;
D;214;2162096;18;20030102 11:39;V;;;;;;
D;214;2162096;18;20030102 11:39;V;;;;;;
B;214;2162530;19;20030102 11:39;;;18 B;BRUSSELS CRES;ROOTY HILL;2766;350.5;M;20021022;20021203;257000;A;R;RESIDENCE;;DY;;;9212654;
C;214;2162530;19;20030102 11:39;1//851750;
D;214;2162530;19;20030102 11:39;P;;;;;;
D;214;2162530;19;20030102 11:39;P;;;;;;
D;214;2162530;19;20030102 11:39;V;;;;;;
D;214;2162530;19;20030102 11:39;V;;;;;;
B;214;2163675;20;20030102 11:39;;;;BURFITT RD HOUSE NO: LOTS 5 6;RIVERSTONE;2765;667.8;M;20021009;20021209;46000;R;V;VACANT LAND;;RF;;;9198632;
C;214;2163675;20;20030102 11:39;5, 6/C/1652;
D;214;2163675;20;20030102 11:39;P;;;;;;
D;214;2163675;20;20030102 11:39;V;;;;;;
B;214;2164891;21;20030102 11:39;;;57;CAMILLERI AVE;QUAKERS HILL;2763;695.3;M;20021109;20021206;424500;A;R;RESIDENCE;;DS;;;9202508;
C;214;2164891;21;20030102 11:39;4//819169;
D;214;2164891;21;20030102 11:39;P;;;;;;
D;214;2164891;21;20030102 11:39;P;;;;;;
D;214;2164891;21;20030102 11:39;V;;;;;;
D;214;2164891;21;20030102 11:39;V;;;;;;
D;214;2164891;21;20030102 11:39;V;;;;;;
B;214;2165531;22;20030102 11:39;;;47;CAPTAIN COOK DR;WILLMOT;2770;;;19721020;20020619;15630;A;R;RESIDENCE;;EB;;;9212302;
C;214;2165531;22;20030102 11:39;252//246361;
D;214;2165531;22;20030102 11:39;P;;;;;;
D;214;2165531;22;20030102 11:39;P;;;;;;
D;214;2165531;22;20030102 11:39;V;;;;;;
D;214;2165531;22;20030102 11:39;V;;;;;;
B;214;2165590;23;20030102 11:39;;;171;CAPTAIN COOK DR;WILLMOT;2770;;;20020926;20021111;200000;A;R;RESIDENCE;;EB;;;9185368;
C;214;2165590;23;20030102 11:39;536//246356;
D;214;2165590;23;20030102 11:39;P;;;;;;
D;214;2165590;23;20030102 11:39;V;;;;;;
B;214;2165682;24;20030102 11:39;;;6;CARATEL CRES;MARAYONG;2148;557.5;M;20021119;20021203;280000;A;R;RESIDENCE;;DT;;;9187945;
C;214;2165682;24;20030102 11:39;244//245041;
D;214;2165682;24;20030102 11:39;P;;;;;;
D;214;2165682;24;20030102 11:39;V;;;;;;
B;214;2165743;25;20030102 11:39;;;15;CARGELLIGO PL;WOODCROFT;2767;575.6;M;20021026;20021209;485000;A;R;RESIDENCE;;DV;;;9210332;
C;214;2165743;25;20030102 11:39;1810//870730;
D;214;2165743;25;20030102 11:39;P;;;;;;
D;214;2165743;25;20030102 11:39;P;;;;;;
D;214;2165743;25;20030102 11:39;P;;;;;;
D;214;2165743;25;20030102 11:39;P;;;;;;
D;214;2165743;25;20030102 11:39;P;;;;;;
D;214;2165743;25;20030102 11:39;P;;;;;;
D;214;2165743;25;20030102 11:39;V;;;;;;
D;214;2165743;25;20030102 11:39;V;;;;;;
B;214;2165863;26;20030102 11:39;;;242;CARLISLE AVE;DHARRUK;2770;;;20020925;20021106;211500;A;R;RESIDENCE;;EB;;;9219655;
C;214;2165863;26;20030102 11:39;101//242655;
D;214;2165863;26;20030102 11:39;P;;;;;;
D;214;2165863;26;20030102 11:39;P;;;;;;
D;214;2165863;26;20030102 11:39;V;;;;;;
B;214;2166048;27;20030102 11:39;;;237;CARLISLE AVE;HEBERSHAM;2770;695.5;M;20021023;20021210;227000;A;R;RESIDENCE;;EB;;;9219650;
C;214;2166048;27;20030102 11:39;207//244312;
D;214;2166048;27;20030102 11:39;P;;;;;;
D;214;2166048;27;20030102 11:39;P;;;;;;
D;214;2166048;27;20030102 11:39;V;;;;;;
D;214;2166048;27;20030102 11:39;V;;;;;;
B;214;2166317;28;20030102 11:39;;;5;CARPENTER PL;MINCHINBURY;2770;582.3;M;20021018;20021122;315000;A;R;RESIDENCE;;DZ;;;9204683;
C;214;2166317;28;20030102 11:39;4341//703274;
D;214;2166317;28;20030102 11:39;P;;;;;;
D;214;2166317;28;20030102 11:39;P;;;;;;
D;214;2166317;28;20030102 11:39;V;;;;;;
D;214;2166317;28;20030102 11:39;V;;;;;;
B;214;2167199;29;20030102 11:39;;;21;CHARLES ST;BLACKTOWN;2148;;;20021125;20021125;120000;A;R;RESIDENCE;;DA;;;9195448;
C;214;2167199;29;20030102 11:39;4//27141;
D;214;2167199;29;20030102 11:39;P;;;;;;
D;214;2167199;29;20030102 11:39;V;;;;;;
B;214;2167407;30;20030102 11:39;;;48;CHARMER CRES;MINCHINBURY;2770;591.7;M;20021014;20021125;276000;A;R;RESIDENCE;;DZ;;;9194200;
C;214;2167407;30;20030102 11:39;4363//703274;
D;214;2167407;30;20030102 11:39;P;;;;;;
D;214;2167407;30;20030102 11:39;P;;;;;;
D;214;2167407;30;20030102 11:39;V;;;;;;
D;214;2167407;30;20030102 11:39;V;;;;;;
B;214;2168933;31;20030102 11:39;;;7;COGHLAN CRES;DOONSIDE;2767;;;20020928;20021122;230000;A;R;RESIDENCE;;DV;;;9207447;
C;214;2168933;31;20030102 11:39;D//412216;
D;214;2168933;31;20030102 11:39;P;;;;;;
D;214;2168933;31;20030102 11:39;V;;;;;;
B;214;2169032;32;20030102 11:39;;;101;COLEBEE CRES;HASSALL GROVE;2761;624.2;M;20021020;20021209;247000;A;R;RESIDENCE;;DX;;;9199831;
C;214;2169032;32;20030102 11:39;3117//805287;
D;214;2169032;32;20030102 11:39;P;;;;;;
D;214;2169032;32;20030102 11:39;P;;;;;;
D;214;2169032;32;20030102 11:39;V;;;;;;
B;214;2169320;33;20030102 11:39;;;72;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20021201;20021209;230000;A;R;RESIDENCE;;DA;;;9215116;
C;214;2169320;33;20030102 11:39;130//237213;
D;214;2169320;33;20030102 11:39;P;;;;;;
D;214;2169320;33;20030102 11:39;V;;;;;;
B;214;2169621;34;20030102 11:39;;2;17;COOLABAH PL;BLACKTOWN;2148;;;20021104;20021209;260000;;R;RESIDENCE;2;;;;9205054;
C;214;2169621;34;20030102 11:39;2//SP 49726;
D;214;2169621;34;20030102 11:39;P;;;;;;
D;214;2169621;34;20030102 11:39;P;;;;;;
D;214;2169621;34;20030102 11:39;V;;;;;;
D;214;2169621;34;20030102 11:39;V;;;;;;
B;214;2170874;35;20030102 11:39;;;45;CRAWFORD RD;DOONSIDE;2767;556.4;M;20021009;20021122;230000;A;R;RESIDENCE;;DV;;;9199851;
C;214;2170874;35;20030102 11:39;28//27601;
D;214;2170874;35;20030102 11:39;P;;;;;;
D;214;2170874;35;20030102 11:39;V;;;;;;
B;214;2171152;36;20030102 11:39;;;8;CRISPIN PL;QUAKERS HILL;2763;469.2;M;20020929;20021120;338000;A;R;RESIDENCE;;DS;;;9207399;
C;214;2171152;36;20030102 11:39;117//818357;
D;214;2171152;36;20030102 11:39;P;;;;;;
D;214;2171152;36;20030102 11:39;P;;;;;;
D;214;2171152;36;20030102 11:39;V;;;;;;
B;214;2173172;37;20030102 11:39;;;28;DENTON GR;QUAKERS HILL;2763;571.9;M;20021016;20021128;105000;A;R;RESIDENCE;;DS;;;9191189;
C;214;2173172;37;20030102 11:39;526//819428;
D;214;2173172;37;20030102 11:39;P;;;;;;
D;214;2173172;37;20030102 11:39;V;;;;;;
D;214;2173172;37;20030102 11:39;V;;;;;;
B;214;2175099;38;20030102 11:39;;26;4;DOUGLAS RD;BLACKTOWN;2148;;;20021022;20021203;262500;;R;RESIDENCE;26;;;;9212489;
C;214;2175099;38;20030102 11:39;26//SP 60299;
D;214;2175099;38;20030102 11:39;P;;;;;;
D;214;2175099;38;20030102 11:39;P;;;;;;
D;214;2175099;38;20030102 11:39;V;;;;;;
B;214;2175500;39;20030102 11:39;;;8;DUBLIN ST;GLENDENNING;2761;325;M;20020928;20021206;280000;A;R;RESIDENCE;;DX;;;9207137;
C;214;2175500;39;20030102 11:39;304//844930;
D;214;2175500;39;20030102 11:39;P;;;;;;
D;214;2175500;39;20030102 11:39;P;;;;;;
D;214;2175500;39;20030102 11:39;V;;;;;;
B;214;2175739;40;20030102 11:39;;;8;DUNKLEY CT;ROOTY HILL;2766;450.1;M;20021009;20021129;311000;A;3;;;DY;;;9197767;
C;214;2175739;40;20030102 11:39;205//835864;
D;214;2175739;40;20030102 11:39;P;;;;;;
D;214;2175739;40;20030102 11:39;V;;;;;;
D;214;2175739;40;20030102 11:39;V;;;;;;
B;214;2176269;41;20030102 11:39;;;6;EBONY CRES;QUAKERS HILL;2763;562.1;M;20020909;20021018;272500;A;R;RESIDENCE;;DT;;;9209380;
C;214;2176269;41;20030102 11:39;16//255527;
D;214;2176269;41;20030102 11:39;P;;;;;;
D;214;2176269;41;20030102 11:39;P;;;;;;
D;214;2176269;41;20030102 11:39;V;;;;;;
B;214;2177365;42;20030102 11:39;;;30;ELLSWORTH DR;TREGEAR;2770;562.8;M;20020515;20020702;161500;A;R;RESIDENCE;;EB;;;9210658;
C;214;2177365;42;20030102 11:39;157//238598;
D;214;2177365;42;20030102 11:39;P;;;;;;
D;214;2177365;42;20030102 11:39;P;;;;;;
D;214;2177365;42;20030102 11:39;V;;;;;;
B;214;2177537;43;20030102 11:39;;;18;ELWOOD CRES;QUAKERS HILL;2763;550.5;M;20021018;20021203;295555;A;R;RESIDENCE;;DT;;;9201018;
C;214;2177537;43;20030102 11:39;43//258407;
D;214;2177537;43;20030102 11:39;P;;;;;;
D;214;2177537;43;20030102 11:39;V;;;;;;
D;214;2177537;43;20030102 11:39;V;;;;;;
B;214;2178898;44;20030102 11:39;;;63;FARNHAM RD;QUAKERS HILL;2763;8294;M;20020603;20021106;2200000;A;V;VACANT LAND;;EF;;;9192748;
C;214;2178898;44;20030102 11:39;2071//815316;
D;214;2178898;44;20030102 11:39;P;;;;;;
D;214;2178898;44;20030102 11:39;V;;;;;;
B;214;2178913;45;20030102 11:39;;;11;FARRELL ST;HEBERSHAM;2770;550.2;M;20020927;20021108;230000;A;R;RESIDENCE;;EB;;;9204958;
C;214;2178913;45;20030102 11:39;113//703824;
D;214;2178913;45;20030102 11:39;P;;;;;;
D;214;2178913;45;20030102 11:39;P;;;;;;
D;214;2178913;45;20030102 11:39;V;;;;;;
D;214;2178913;45;20030102 11:39;V;;;;;;
B;214;2179414;46;20030102 11:39;;17;8;FIFTH AVE;BLACKTOWN;2148;;;20021023;20021129;234000;;R;RESIDENCE;17;;;;9212811;
C;214;2179414;46;20030102 11:39;17//SP 61109;
D;214;2179414;46;20030102 11:39;P;;;;;;
D;214;2179414;46;20030102 11:39;V;;;;;;
B;214;2179695;47;20030102 11:39;;;3;FINN PL;MARAYONG;2148;600.7;M;20020926;20021205;300000;A;R;RESIDENCE;;DT;;;9209609;
C;214;2179695;47;20030102 11:39;3//242510;
D;214;2179695;47;20030102 11:39;P;;;;;;
D;214;2179695;47;20030102 11:39;P;;;;;;
D;214;2179695;47;20030102 11:39;V;;;;;;
B;214;2180228;48;20030102 11:39;;44;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020928;20021108;235000;;R;RESIDENCE;44;;;;9201819;
C;214;2180228;48;20030102 11:39;44//SP 41418;
D;214;2180228;48;20030102 11:39;P;;;;;;
D;214;2180228;48;20030102 11:39;V;;;;;;
B;214;2180675;49;20030102 11:39;;;22;FORGE ST;BLACKTOWN;2148;2946;M;20021114;20021206;1700000;I;3;COMMERCIAL;;FD;;;9204893;
C;214;2180675;49;20030102 11:39;26//243920;
D;214;2180675;49;20030102 11:39;P;;;;;;
D;214;2180675;49;20030102 11:39;P;;;;;;
D;214;2180675;49;20030102 11:39;V;;;;;;
D;214;2180675;49;20030102 11:39;V;;;;;;
B;214;2180878;50;20030102 11:39;;;18;FOSS ST;BLACKTOWN;2148;557.4;M;20020912;20021209;355000;A;R;RESIDENCE;;DA;;;9220774;
C;214;2180878;50;20030102 11:39;32//250091;
D;214;2180878;50;20030102 11:39;P;;;;;;
D;214;2180878;50;20030102 11:39;P;;;;;;
D;214;2180878;50;20030102 11:39;V;;;;;;
D;214;2180878;50;20030102 11:39;V;;;;;;
B;214;2181946;51;20030102 11:39;;2;31;FULLER ST;SEVEN HILLS;2147;;;20020924;20021105;259000;;R;RESIDENCE;2;;;;9197350;
C;214;2181946;51;20030102 11:39;2//SP 47864;
D;214;2181946;51;20030102 11:39;P;;;;;;
D;214;2181946;51;20030102 11:39;V;;;;;;
B;214;2183405;52;20030102 11:39;;;51;GILLIAN CRES;HASSALL GROVE;2761;645.1;M;20021010;20021125;244000;A;R;RESIDENCE;;DX;;;9202986;
C;214;2183405;52;20030102 11:39;3009//790084;
D;214;2183405;52;20030102 11:39;P;;;;;;
D;214;2183405;52;20030102 11:39;P;;;;;;
D;214;2183405;52;20030102 11:39;V;;;;;;
B;214;2183572;53;20030102 11:39;;;63;GLADSTONE PDE;RIVERSTONE;2765;708.2;M;20021019;20021127;330000;A;R;RESIDENCE;;EC;;;9186087;
C;214;2183572;53;20030102 11:39;4//31719;
D;214;2183572;53;20030102 11:39;P;;;;;;
D;214;2183572;53;20030102 11:39;V;;;;;;
B;214;2185609;54;20030102 11:39;;;17;GUNN RD;LALOR PARK;2147;556.4;M;20021125;20021125;220000;A;R;RESIDENCE;;DA;;;9207111;
C;214;2185609;54;20030102 11:39;215//31869;
D;214;2185609;54;20030102 11:39;P;;;;;;
D;214;2185609;54;20030102 11:39;P;;;;;;
D;214;2185609;54;20030102 11:39;P;;;;;;
D;214;2185609;54;20030102 11:39;V;;;;;;
D;214;2185609;54;20030102 11:39;V;;;;;;
B;214;2185968;55;20030102 11:39;;;6;HAMBLEDON RD;QUAKERS HILL;2763;3279;M;20020430;20021028;1100000;A;R;RESIDENCE;;HA;;;9186839;
C;214;2185968;55;20030102 11:39;2181//809826;
D;214;2185968;55;20030102 11:39;P;;;;;;
D;214;2185968;55;20030102 11:39;V;;;;;;
D;214;2185968;55;20030102 11:39;V;;;;;;
B;214;2186299;56;20030102 11:39;;;59;HAMRUN CCT;ROOTY HILL;2766;368.2;M;20021020;20021129;370000;A;R;RESIDENCE;;DY;;;9212146;
C;214;2186299;56;20030102 11:39;78//845683;
D;214;2186299;56;20030102 11:39;P;;;;;;
D;214;2186299;56;20030102 11:39;P;;;;;;
D;214;2186299;56;20030102 11:39;V;;;;;;
D;214;2186299;56;20030102 11:39;V;;;;;;
B;214;2186301;57;20030102 11:39;;;63;HAMRUN CCT;ROOTY HILL;2766;359.7;M;20020928;20021128;399000;A;R;RESIDENCE;;DY;;;9200003;
C;214;2186301;57;20030102 11:39;76//845683;
D;214;2186301;57;20030102 11:39;P;;;;;;
D;214;2186301;57;20030102 11:39;P;;;;;;
D;214;2186301;57;20030102 11:39;V;;;;;;
D;214;2186301;57;20030102 11:39;V;;;;;;
B;214;2187017;58;20030102 11:39;;;59;HATHERTON RD;TREGEAR;2770;575.4;M;20021114;20021209;160000;A;R;RESIDENCE;;EB;;;9209638;
C;214;2187017;58;20030102 11:39;33//238573;
D;214;2187017;58;20030102 11:39;P;;;;;;
D;214;2187017;58;20030102 11:39;V;;;;;;
D;214;2187017;58;20030102 11:39;V;;;;;;
B;214;2187706;59;20030102 11:39;;;40;HELENA AVE;EMERTON;2770;632.3;M;20021006;20021129;168000;A;R;RESIDENCE;;EB;;;9196737;
C;214;2187706;59;20030102 11:39;104//238425;
D;214;2187706;59;20030102 11:39;P;;;;;;
D;214;2187706;59;20030102 11:39;V;;;;;;
D;214;2187706;59;20030102 11:39;V;;;;;;
B;214;2188318;60;20030102 11:39;;;1;HIGHLANDS CRES;BLACKTOWN;2148;569.1;M;20021025;20021127;280000;A;R;RESIDENCE;;DN;;;9201034;
C;214;2188318;60;20030102 11:39;5//29645;
D;214;2188318;60;20030102 11:39;P;;;;;;
D;214;2188318;60;20030102 11:39;V;;;;;;
D;214;2188318;60;20030102 11:39;V;;;;;;
B;214;2188427;61;20030102 11:39;;6;8;HILLCREST RD;QUAKERS HILL;2763;;;20021024;20021205;283000;;R;RESIDENCE;6;;;;9200620;
C;214;2188427;61;20030102 11:39;6//53402;
D;214;2188427;61;20030102 11:39;P;;;;;;
D;214;2188427;61;20030102 11:39;P;;;;;;
D;214;2188427;61;20030102 11:39;V;;;;;;
D;214;2188427;61;20030102 11:39;V;;;;;;
B;214;2188843;62;20030102 11:39;;;41;HIMALAYA CRES;SEVEN HILLS;2147;556.4;M;20021107;20021206;322000;A;R;RESIDENCE;;DA;;;9207806;
C;214;2188843;62;20030102 11:39;33//237392;
D;214;2188843;62;20030102 11:39;P;;;;;;
D;214;2188843;62;20030102 11:39;P;;;;;;
D;214;2188843;62;20030102 11:39;V;;;;;;
B;214;2190848;63;20030102 11:39;;;1 A;IRONBARK CRES;BLACKTOWN;2148;433.7;M;20021016;20021122;262000;A;R;RESIDENCE;;DN;;;9158327;
C;214;2190848;63;20030102 11:39;8//848782;
D;214;2190848;63;20030102 11:39;P;;;;;;
D;214;2190848;63;20030102 11:39;V;;;;;;
D;214;2190848;63;20030102 11:39;V;;;;;;
B;214;2194167;64;20030102 11:39;;1;70;KENNINGTON AVE;QUAKERS HILL;2763;;;20021026;20021206;280000;;R;RESIDENCE;1;;;;9210647;
C;214;2194167;64;20030102 11:39;1//SP 47397;
D;214;2194167;64;20030102 11:39;P;;;;;;
D;214;2194167;64;20030102 11:39;V;;;;;;
D;214;2194167;64;20030102 11:39;V;;;;;;
B;214;2194401;65;20030102 11:39;;;44;KERRY RD;SCHOFIELDS;2762;2.023;H;20021016;20021115;100000;R;V;VACANT LAND;;RC;;;9141310;
C;214;2194401;65;20030102 11:39;50//12076;
D;214;2194401;65;20030102 11:39;P;;;;;;
D;214;2194401;65;20030102 11:39;P;;;;;;
D;214;2194401;65;20030102 11:39;P;;;;;;
D;214;2194401;65;20030102 11:39;V;;;;;;
D;214;2194401;65;20030102 11:39;V;;;;;;
B;214;2195087;66;20030102 11:39;;25;15;KILDARE RD;BLACKTOWN;2148;;;20021031;20021129;250000;;3;COMMERCIAL UN;25;;;;9192261;
C;214;2195087;66;20030102 11:39;25//SP 52444;
D;214;2195087;66;20030102 11:39;P;;;;;;
D;214;2195087;66;20030102 11:39;V;;;;;;
D;214;2195087;66;20030102 11:39;V;;;;;;
B;214;2196035;67;20030102 11:39;;;73;KNIGHTSBRIDGE AVE;GLENWOOD;2768;520.1;M;20021118;20021204;245000;A;R;RESIDENCE;;AA;;;9210638;
C;214;2196035;67;20030102 11:39;418//1008756;
D;214;2196035;67;20030102 11:39;P;;;;;;
D;214;2196035;67;20030102 11:39;P;;;;;;
D;214;2196035;67;20030102 11:39;V;;;;;;
B;214;2197384;68;20030102 11:39;;;8;LAMERTON ST;OAKHURST;2761;555;M;20020928;20021118;298000;A;R;RESIDENCE;;DX;;;9188310;
C;214;2197384;68;20030102 11:39;1392//712669;
D;214;2197384;68;20030102 11:39;P;;;;;;
D;214;2197384;68;20030102 11:39;P;;;;;;
D;214;2197384;68;20030102 11:39;V;;;;;;
B;214;2198641;69;20030102 11:39;;;51;LINDE RD;GLENDENNING;2761;479.7;M;20020925;20021114;324000;A;R;RESIDENCE;;DX;;;9205296;
C;214;2198641;69;20030102 11:39;29//845491;
D;214;2198641;69;20030102 11:39;P;;;;;;
D;214;2198641;69;20030102 11:39;V;;;;;;
D;214;2198641;69;20030102 11:39;V;;;;;;
B;214;2199332;70;20030102 11:39;;;6;LORETTA PL;GLENDENNING;2761;351.1;M;20021016;20021120;255500;A;R;RESIDENCE;;DX;;;9218789;
C;214;2199332;70;20030102 11:39;22//845893;
D;214;2199332;70;20030102 11:39;P;;;;;;
D;214;2199332;70;20030102 11:39;P;;;;;;
D;214;2199332;70;20030102 11:39;V;;;;;;
B;214;2199888;71;20030102 11:39;;;80;LUCENA CRES;LETHBRIDGE PARK;2770;575.4;M;20020516;20020607;140000;A;R;RESIDENCE;;EB;;;9198623;
C;214;2199888;71;20030102 11:39;176//238571;
D;214;2199888;71;20030102 11:39;P;;;;;;
D;214;2199888;71;20030102 11:39;V;;;;;;
B;214;2200085;72;20030102 11:39;;;3;LUTON RD;BLACKTOWN;2148;682.9;M;20020909;20021126;292000;A;R;RESIDENCE;;DA;;;9196585;
C;214;2200085;72;20030102 11:39;3//26983;
D;214;2200085;72;20030102 11:39;P;;;;;;
D;214;2200085;72;20030102 11:39;P;;;;;;
D;214;2200085;72;20030102 11:39;V;;;;;;
D;214;2200085;72;20030102 11:39;V;;;;;;
B;214;2200532;73;20030102 11:39;;;280;LUXFORD RD;LETHBRIDGE PARK;2770;733.5;M;20021005;20021126;214000;A;R;RESIDENCE;;EB;;;9206186;
C;214;2200532;73;20030102 11:39;157//238619;
D;214;2200532;73;20030102 11:39;P;;;;;;
D;214;2200532;73;20030102 11:39;V;;;;;;
B;214;2200817;74;20030102 11:39;;6;22;LUXFORD RD;MOUNT DRUITT;2770;;;20021101;20021205;155000;;R;RESIDENCE;6;;;;9213323;
C;214;2200817;74;20030102 11:39;6//20579;
D;214;2200817;74;20030102 11:39;P;;;;;;
