A;028;20030916 09:38;PDANN;
D;028;426713;10;20030916 09:38;P;;;;;;
D;028;426713;10;20030916 09:38;V;;;;;;
D;028;426713;10;20030916 09:38;V;;;;;;
B;028;426825;11;20030916 09:38;;;25;MIDDLE ST;MURRUMBATEMAN;2582;1151;M;20030805;20030828;257500;Z;R;RESIDENCE;;VM;;0;9939229;
C;028;426825;11;20030916 09:38;12/6/758736;
D;028;426825;11;20030916 09:38;P;;;;;;
D;028;426825;11;20030916 09:38;V;;;;;;
D;028;426825;11;20030916 09:38;V;;;;;;
B;028;427103;12;20030916 09:38;;;;PH TOUAL;GUNDAROO;2620;72.83;H;20030226;20030409;450000;R;R;RESIDENCE;;RC;;0;9956522;
C;028;427103;12;20030916 09:38;1//256690 46, 149//754911;
D;028;427103;12;20030916 09:38;P;;;;;;
D;028;427103;12;20030916 09:38;P;;;;;;
D;028;427103;12;20030916 09:38;V;;;;;;
B;028;427731;13;20030916 09:38;;;38;CASTOR ST;YASS;2582;619.7;M;20030725;20030905;260000;A;R;RESIDENCE;;AN;;0;9956853;
C;028;427731;13;20030916 09:38;L//36400;
D;028;427731;13;20030916 09:38;P;;;;;;
D;028;427731;13;20030916 09:38;V;;;;;;
B;028;427873;14;20030916 09:38;;;42;COBHAM ST;YASS;2582;916.9;M;20030807;20030903;225000;A;R;RESIDENCE;;AS;;0;9955178;
C;028;427873;14;20030916 09:38;6//38378;
D;028;427873;14;20030916 09:38;P;;;;;;
D;028;427873;14;20030916 09:38;P;;;;;;
D;028;427873;14;20030916 09:38;V;;;;;;
D;028;427873;14;20030916 09:38;V;;;;;;
B;028;427987;15;20030916 09:38;;;147;COMUR ST;YASS;2582;436.3;M;20030702;20030730;375000;B;3;COMMERCIAL;;BC;;0;4397524;
C;028;427987;15;20030916 09:38;1//211251;
D;028;427987;15;20030916 09:38;P;;;;;;
D;028;427987;15;20030916 09:38;P;;;;;;
B;028;429030;16;20030916 09:38;;;42;ORION ST;YASS;2582;1012;M;20030529;20030626;100000;A;R;RESIDENCE;;AN;;0;9958444;
C;028;429030;16;20030916 09:38;B//159548;
D;028;429030;16;20030916 09:38;P;;;;;;
D;028;429030;16;20030916 09:38;V;;;;;;
B;028;429507;17;20030916 09:38;;;8;SHANTALLA CRES;YASS;2582;872.6;M;20030808;20030829;237000;A;R;RESIDENCE;;AG;;0;9936849;
C;028;429507;17;20030916 09:38;46//227231;
D;028;429507;17;20030916 09:38;P;;;;;;
D;028;429507;17;20030916 09:38;P;;;;;;
D;028;429507;17;20030916 09:38;V;;;;;;
B;028;2893898;18;20030916 09:38;;;53;CHURCH ST;YASS;2582;1523;M;20030714;20030827;155000;A;R;RESIDENCE;;AE;;0;9954053;
C;028;2893898;18;20030916 09:38;2//1035792;
D;028;2893898;18;20030916 09:38;P;;;;;;
D;028;2893898;18;20030916 09:38;V;;;;;;
B;028;2989929;19;20030916 09:38;;;4;HADDON CT;YASS;2582;586;M;20030521;20030905;50000;A;V;VACANT LAND;;AS;;0;9962896;
C;028;2989929;19;20030916 09:38;17//1052518;
D;028;2989929;19;20030916 09:38;P;;;;;;
D;028;2989929;19;20030916 09:38;V;;;;;;
B;028;2989939;20;20030916 09:38;;;12;NICHOLLS DR;YASS;2582;1099;M;20030627;20030725;79000;A;V;VACANT LAND;;AS;;0;9840777;
C;028;2989939;20;20030916 09:38;4//1052518;
D;028;2989939;20;20030916 09:38;P;;;;;;
D;028;2989939;20;20030916 09:38;V;;;;;;
B;028;2989942;21;20030916 09:38;;;2;NICHOLLS DR;YASS;2582;880;M;20030709;20030806;64000;A;V;VACANT LAND;;AS;;0;9958751;
C;028;2989942;21;20030916 09:38;7//1052518;
D;028;2989942;21;20030916 09:38;P;;;;;;
D;028;2989942;21;20030916 09:38;V;;;;;;
B;028;2998491;22;20030916 09:38;;;;PH TALAGANDRA;SUTTON;2620;253.3;H;20021101;20030328;1000000;R;V;VACANT LAND;;GH;;0;9514839;
C;028;2998491;22;20030916 09:38;1, 2//795169;
D;028;2998491;22;20030916 09:38;P;;;;;;
D;028;2998491;22;20030916 09:38;P;;;;;;
D;028;2998491;22;20030916 09:38;P;;;;;;
D;028;2998491;22;20030916 09:38;V;;;;;;
B;028;3003809;23;20030916 09:38;;;13;JULIAN PL;YASS;2582;755;M;20030704;20030822;60000;A;V;VACANT LAND;;AW;;0;9919203;
C;028;3003809;23;20030916 09:38;12//1054605;
D;028;3003809;23;20030916 09:38;P;;;;;;
D;028;3003809;23;20030916 09:38;V;;;;;;
D;028;3003809;23;20030916 09:38;V;;;;;;
B;028;3003810;24;20030916 09:38;;;11;JULIAN PL;YASS;2582;700.2;M;20030704;20030822;60000;A;V;VACANT LAND;;AW;;0;9919111;
C;028;3003810;24;20030916 09:38;13//1054605;
D;028;3003810;24;20030916 09:38;P;;;;;;
D;028;3003810;24;20030916 09:38;V;;;;;;
D;028;3003810;24;20030916 09:38;V;;;;;;
B;028;3003811;25;20030916 09:38;;;9;JULIAN PL;YASS;2582;831.6;M;20030704;20030822;60000;A;V;VACANT LAND;;AW;;0;9919119;
C;028;3003811;25;20030916 09:38;14//1054605;
D;028;3003811;25;20030916 09:38;P;;;;;;
D;028;3003811;25;20030916 09:38;V;;;;;;
D;028;3003811;25;20030916 09:38;V;;;;;;
B;028;3003812;26;20030916 09:38;;;7;JULIAN PL;YASS;2582;1358;M;20030704;20030822;60000;A;V;VACANT LAND;;AW;;0;9919144;
C;028;3003812;26;20030916 09:38;15//1054605;
D;028;3003812;26;20030916 09:38;P;;;;;;
D;028;3003812;26;20030916 09:38;V;;;;;;
D;028;3003812;26;20030916 09:38;V;;;;;;
B;028;3003813;27;20030916 09:38;;;5;JULIAN PL;YASS;2582;1081;M;20030704;20030822;75000;A;V;VACANT LAND;;AW;;0;9919104;
C;028;3003813;27;20030916 09:38;16//1054605;
D;028;3003813;27;20030916 09:38;P;;;;;;
D;028;3003813;27;20030916 09:38;V;;;;;;
D;028;3003813;27;20030916 09:38;V;;;;;;
B;028;3003814;28;20030916 09:38;;;3;JULIAN PL;YASS;2582;834.2;M;20030704;20030822;60000;A;V;VACANT LAND;;AW;;0;9919163;
C;028;3003814;28;20030916 09:38;17//1054605;
D;028;3003814;28;20030916 09:38;P;;;;;;
D;028;3003814;28;20030916 09:38;V;;;;;;
D;028;3003814;28;20030916 09:38;V;;;;;;
B;028;3003815;29;20030916 09:38;;;1;JULIAN PL;YASS;2582;1015;M;20030704;20030822;60000;A;V;VACANT LAND;;AW;;0;9919172;
C;028;3003815;29;20030916 09:38;18//1054605;
D;028;3003815;29;20030916 09:38;P;;;;;;
D;028;3003815;29;20030916 09:38;V;;;;;;
D;028;3003815;29;20030916 09:38;V;;;;;;
B;028;3003817;30;20030916 09:38;;;6;JULIAN PL;YASS;2582;834.4;M;20030731;20030822;59000;A;V;VACANT LAND;;AW;;0;9939907;
C;028;3003817;30;20030916 09:38;3//1054605;
D;028;3003817;30;20030916 09:38;P;;;;;;
D;028;3003817;30;20030916 09:38;P;;;;;;
D;028;3003817;30;20030916 09:38;V;;;;;;
D;028;3003817;30;20030916 09:38;V;;;;;;
B;028;3003819;31;20030916 09:38;;;10;JULIAN PL;YASS;2582;834.4;M;20030430;20030822;59000;A;V;VACANT LAND;;AW;;0;9930018;
C;028;3003819;31;20030916 09:38;5//1054605;
D;028;3003819;31;20030916 09:38;P;;;;;;
D;028;3003819;31;20030916 09:38;V;;;;;;
D;028;3003819;31;20030916 09:38;V;;;;;;
B;028;3003820;32;20030916 09:38;;;12;JULIAN PL;YASS;2582;834.4;M;20030509;20030822;59000;A;3;;;AW;;0;9928274;
C;028;3003820;32;20030916 09:38;6//1054605;
D;028;3003820;32;20030916 09:38;P;;;;;;
D;028;3003820;32;20030916 09:38;V;;;;;;
D;028;3003820;32;20030916 09:38;V;;;;;;
B;028;3003821;33;20030916 09:38;;;14;JULIAN PL;YASS;2582;834.4;M;20030714;20030822;59000;A;V;VACANT LAND;;AW;;0;9938304;
C;028;3003821;33;20030916 09:38;7//1054605;
D;028;3003821;33;20030916 09:38;P;;;;;;
D;028;3003821;33;20030916 09:38;V;;;;;;
D;028;3003821;33;20030916 09:38;V;;;;;;
B;028;3003822;34;20030916 09:38;;;16;JULIAN PL;YASS;2582;740.2;M;20030704;20030822;60000;A;V;VACANT LAND;;AW;;0;9919208;
C;028;3003822;34;20030916 09:38;8//1054605;
D;028;3003822;34;20030916 09:38;P;;;;;;
D;028;3003822;34;20030916 09:38;V;;;;;;
D;028;3003822;34;20030916 09:38;V;;;;;;
B;028;3003823;35;20030916 09:38;;;18;JULIAN PL;YASS;2582;770.8;M;20030704;20030822;60000;A;V;VACANT LAND;;AW;;0;9919089;
C;028;3003823;35;20030916 09:38;9//1054605;
D;028;3003823;35;20030916 09:38;P;;;;;;
D;028;3003823;35;20030916 09:38;V;;;;;;
D;028;3003823;35;20030916 09:38;V;;;;;;
B;028;3024436;36;20030916 09:38;;;;PH BINALONG;BINALONG;2584;16.97;H;20030618;20030721;120000;;V;VACANT LAND;;;;0;9831968;
C;028;3024436;36;20030916 09:38;69, 302, 303//753591;
D;028;3024436;36;20030916 09:38;P;;;;;;
D;028;3024436;36;20030916 09:38;V;;;;;;
B;028;3024439;37;20030916 09:38;;;;PH WARROO;GOOD HOPE;2582;16.19;H;20030321;20030328;410000;;3;FARM;;;;0;9585123;
C;028;3024439;37;20030916 09:38;170//754917;
D;028;3024439;37;20030916 09:38;P;;;;;;
D;028;3024439;37;20030916 09:38;P;;;;;;
D;028;3024439;37;20030916 09:38;P;;;;;;
D;028;3024439;37;20030916 09:38;V;;;;;;
B;028;3024442;38;20030916 09:38;;;;PH BOWNING;BOWNING;2582;2.25;H;20030627;20030704;61000;;R;RESIDENCE;;;;0;9838510;
C;028;3024442;38;20030916 09:38;88//753596;
D;028;3024442;38;20030916 09:38;P;;;;;;
D;028;3024442;38;20030916 09:38;P;;;;;;
D;028;3024442;38;20030916 09:38;V;;;;;;
B;028;3024447;39;20030916 09:38;;;;MYLORA ST;BINALONG;2584;6.778;H;20030513;20030625;86000;;V;VACANT LAND;;;;0;9759283;
C;028;3024447;39;20030916 09:38;83//753591;
D;028;3024447;39;20030916 09:38;P;;;;;;
D;028;3024447;39;20030916 09:38;V;;;;;;
B;028;3024449;40;20030916 09:38;;;;DAVIS LANE;BOWNING;2582;4752;M;20020618;20030602;5000;;V;VACANT LAND;;;;0;9687472;
C;028;3024449;40;20030916 09:38;2//1048375;
D;028;3024449;40;20030916 09:38;P;;;;;;
D;028;3024449;40;20030916 09:38;P;;;;;;
D;028;3024449;40;20030916 09:38;V;;;;;;
B;028;3024467;41;20030916 09:38;;;;BLACK RANGE RD;YASS;2582;80.01;H;20030905;20030905;200000;;V;VACANT LAND;;;;0;9864761;
C;028;3024467;41;20030916 09:38;1//1054091;
D;028;3024467;41;20030916 09:38;P;;;;;;
D;028;3024467;41;20030916 09:38;P;;;;;;
D;028;3024467;41;20030916 09:38;V;;;;;;
B;028;3024723;42;20030916 09:38;;;1454;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;80;H;20030516;20030801;325000;;V;VACANT LAND;;;;0;9884596;
C;028;3024723;42;20030916 09:38;1//1054853;
D;028;3024723;42;20030916 09:38;P;;;;;;
D;028;3024723;42;20030916 09:38;P;;;;;;
D;028;3024723;42;20030916 09:38;V;;;;;;
B;028;3024731;43;20030916 09:38;;;;YASS RIVER RD;YASS;2582;24.07;H;20030530;20030627;295000;;V;VACANT LAND;;;;0;9815361;
C;028;3024731;43;20030916 09:38;PT 4//1022674;
D;028;3024731;43;20030916 09:38;P;;;;;;
D;028;3024731;43;20030916 09:38;P;;;;;;
D;028;3024731;43;20030916 09:38;V;;;;;;
D;028;3024731;43;20030916 09:38;V;;;;;;
B;028;3024733;44;20030916 09:38;;;;CAMDEN ST;BINALONG;2584;2023;M;20030717;20030728;17000;;V;VACANT LAND;;;;0;9853363;
C;028;3024733;44;20030916 09:38;13/18/758109;
D;028;3024733;44;20030916 09:38;P;;;;;;
D;028;3024733;44;20030916 09:38;V;;;;;;
D;028;3024733;44;20030916 09:38;V;;;;;;
Z;219;44;44;129;
