A;218;20020816 15:05;PDANN;
B;218;2297872;15;20020816 15:05;;16;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20020607;20020725;183000;;R;RESIDENCE;16;;;;8821414;
C;218;2297872;15;20020816 15:05;16//SP 11483;
D;218;2297872;15;20020816 15:05;P;;;;;;
D;218;2297872;15;20020816 15:05;V;;;;;;
B;218;2298079;16;20020816 15:05;;;13;AUBREY ST;INGLEBURN;2565;1176;M;20020507;20020618;600000;A;R;RESIDENCE;;DA;;;8820003;
C;218;2298079;16;20020816 15:05;22, 23, 24, 25, 26, 27/2/1912;
D;218;2298079;16;20020816 15:05;P;;;;;;
D;218;2298079;16;20020816 15:05;P;;;;;;
D;218;2298079;16;20020816 15:05;P;;;;;;
D;218;2298079;16;20020816 15:05;P;;;;;;
D;218;2298079;16;20020816 15:05;V;;;;;;
B;218;2298902;17;20020816 15:05;;;2;BARITE PL;EAGLE VALE;2558;399.5;M;20020619;20020801;290000;S;R;RESIDENCE;;SA;;;8844976;
C;218;2298902;17;20020816 15:05;343//1001958;
D;218;2298902;17;20020816 15:05;P;;;;;;
D;218;2298902;17;20020816 15:05;P;;;;;;
D;218;2298902;17;20020816 15:05;V;;;;;;
B;218;2299017;18;20020816 15:05;;;2;BARRINGTON ST;RUSE;2560;556.4;M;20020617;20020729;247500;A;R;RESIDENCE;;EN;;;8847014;
C;218;2299017;18;20020816 15:05;23//239199;
D;218;2299017;18;20020816 15:05;P;;;;;;
D;218;2299017;18;20020816 15:05;P;;;;;;
D;218;2299017;18;20020816 15:05;V;;;;;;
B;218;2299153;19;20020816 15:05;;;16;SKYHAWK AVE;RABY;2566;602.9;M;20020209;20020705;345000;A;R;RESIDENCE;;AM;;;8772463;
C;218;2299153;19;20020816 15:05;24//261070;
D;218;2299153;19;20020816 15:05;P;;;;;;
D;218;2299153;19;20020816 15:05;P;;;;;;
D;218;2299153;19;20020816 15:05;V;;;;;;
D;218;2299153;19;20020816 15:05;V;;;;;;
B;218;2299175;20;20020816 15:05;;;3;BEAUFIGHTER ST;RABY;2566;720.3;M;20020530;20020609;258000;A;R;RESIDENCE;;AM;;;8767574;
C;218;2299175;20;20020816 15:05;52//261070;
D;218;2299175;20;20020816 15:05;P;;;;;;
D;218;2299175;20;20020816 15:05;P;;;;;;
D;218;2299175;20;20020816 15:05;V;;;;;;
D;218;2299175;20;20020816 15:05;V;;;;;;
B;218;2299365;21;20020816 15:05;;;44;BELLINGER RD;RUSE;2560;613.1;M;20020603;20020717;240000;A;R;RESIDENCE;;EN;;;8822213;
C;218;2299365;21;20020816 15:05;297//247447;
D;218;2299365;21;20020816 15:05;P;;;;;;
D;218;2299365;21;20020816 15:05;V;;;;;;
B;218;2299441;22;20020816 15:05;;;109;BELLINGER RD;RUSE;2560;764;M;20020520;20020628;285000;A;R;RESIDENCE;;EN;;;8757945;
C;218;2299441;22;20020816 15:05;353//249677;
D;218;2299441;22;20020816 15:05;P;;;;;;
D;218;2299441;22;20020816 15:05;P;;;;;;
D;218;2299441;22;20020816 15:05;V;;;;;;
B;218;2299447;23;20020816 15:05;;;119;BELLINGER RD;RUSE;2560;569.1;M;20020612;20020718;241500;A;R;RESIDENCE;;EN;;;8820279;
C;218;2299447;23;20020816 15:05;20//243269;
D;218;2299447;23;20020816 15:05;P;;;;;;
D;218;2299447;23;20020816 15:05;P;;;;;;
D;218;2299447;23;20020816 15:05;V;;;;;;
B;218;2299672;24;20020816 15:05;;;11;BELMONT RD;GLENFIELD;2167;556.4;M;20020506;20020617;245000;A;R;RESIDENCE;;EA;;;8839616;
C;218;2299672;24;20020816 15:05;5//28672;
D;218;2299672;24;20020816 15:05;P;;;;;;
D;218;2299672;24;20020816 15:05;P;;;;;;
D;218;2299672;24;20020816 15:05;V;;;;;;
B;218;2299688;25;20020816 15:05;;;;BELTANA PL;GLEN ALPINE;2560;901.8;M;20020206;20020222;177000;A;V;VACANT LAND;;AQ;;;8841876;
C;218;2299688;25;20020816 15:05;1627//851720;
D;218;2299688;25;20020816 15:05;P;;;;;;
D;218;2299688;25;20020816 15:05;P;;;;;;
D;218;2299688;25;20020816 15:05;V;;;;;;
D;218;2299688;25;20020816 15:05;V;;;;;;
B;218;2299841;26;20020816 15:05;;8;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20020613;20020725;160000;;R;RESIDENCE;8;;;;8814779;
C;218;2299841;26;20020816 15:05;8//21912;
D;218;2299841;26;20020816 15:05;P;;;;;;
D;218;2299841;26;20020816 15:05;P;;;;;;
D;218;2299841;26;20020816 15:05;V;;;;;;
B;218;2300013;27;20020816 15:05;;1;3;BERNARDO ST;ROSEMEADOW;2560;;;20020608;20020722;205000;;R;RESIDENCE;1;;;;8826135;
C;218;2300013;27;20020816 15:05;1//46715;
D;218;2300013;27;20020816 15:05;P;;;;;;
D;218;2300013;27;20020816 15:05;P;;;;;;
D;218;2300013;27;20020816 15:05;V;;;;;;
D;218;2300013;27;20020816 15:05;V;;;;;;
B;218;2300013;28;20020816 15:05;;2;3;BERNARDO ST;ROSEMEADOW;2560;;;20020530;20020708;204000;;3;TOWNHOUSE;2;;;;8840911;
C;218;2300013;28;20020816 15:05;2//46715;
D;218;2300013;28;20020816 15:05;P;;;;;;
D;218;2300013;28;20020816 15:05;P;;;;;;
D;218;2300013;28;20020816 15:05;V;;;;;;
B;218;2300268;29;20020816 15:05;;;8;BILGOLA ST;CAMPBELLTOWN;2560;;;20020422;20020611;128000;A;R;RESIDENCE;;AD;;;8855120;
C;218;2300268;29;20020816 15:05;66//243106;
D;218;2300268;29;20020816 15:05;P;;;;;;
D;218;2300268;29;20020816 15:05;P;;;;;;
D;218;2300268;29;20020816 15:05;V;;;;;;
B;218;2300470;30;20020816 15:05;;;13;BISHOPSCOURT PL;GLEN ALPINE;2560;802.7;M;20020503;20020627;215000;A;V;VACANT LAND;;AQ;;;8837974;
C;218;2300470;30;20020816 15:05;808//788666;
D;218;2300470;30;20020816 15:05;P;;;;;;
D;218;2300470;30;20020816 15:05;P;;;;;;
D;218;2300470;30;20020816 15:05;V;;;;;;
B;218;2300554;31;20020816 15:05;;;3;BLACKWOOD AVE;MINTO;2566;380.3;M;20020603;20020715;230000;A;R;RESIDENCE;;EM;;;8837004;
C;218;2300554;31;20020816 15:05;31//837594;
D;218;2300554;31;20020816 15:05;P;;;;;;
D;218;2300554;31;20020816 15:05;V;;;;;;
D;218;2300554;31;20020816 15:05;V;;;;;;
B;218;2300643;32;20020816 15:05;;;27;BLAIR ATHOL DR;BLAIR ATHOL;2560;633.4;M;20020518;20020705;392000;A;R;RESIDENCE;;AR;;;8818038;
C;218;2300643;32;20020816 15:05;430//1008484;
D;218;2300643;32;20020816 15:05;P;;;;;;
D;218;2300643;32;20020816 15:05;P;;;;;;
D;218;2300643;32;20020816 15:05;V;;;;;;
D;218;2300643;32;20020816 15:05;V;;;;;;
B;218;2301537;33;20020816 15:05;;;12;BOYER PL;MINTO;2566;629.6;M;20020522;20020703;214000;A;R;RESIDENCE;;EM;;;8766249;
C;218;2301537;33;20020816 15:05;202//255706;
D;218;2301537;33;20020816 15:05;P;;;;;;
D;218;2301537;33;20020816 15:05;P;;;;;;
D;218;2301537;33;20020816 15:05;V;;;;;;
D;218;2301537;33;20020816 15:05;V;;;;;;
B;218;2301537;34;20020816 15:05;;;12;BOYER PL;MINTO;2566;629.6;M;20020703;20020703;3500;A;R;RESIDENCE;;EM;;;8766248;
C;218;2301537;34;20020816 15:05;202//255706;
D;218;2301537;34;20020816 15:05;P;;;;;;
D;218;2301537;34;20020816 15:05;P;;;;;;
D;218;2301537;34;20020816 15:05;V;;;;;;
D;218;2301537;34;20020816 15:05;V;;;;;;
B;218;2301556;35;20020816 15:05;;;3 A;BOYTHORN AVE;AMBARVALE;2560;407.1;M;20020701;20020725;230000;A;R;RESIDENCE;;ER;;;8820832;
C;218;2301556;35;20020816 15:05;2//849196;
D;218;2301556;35;20020816 15:05;P;;;;;;
D;218;2301556;35;20020816 15:05;P;;;;;;
D;218;2301556;35;20020816 15:05;V;;;;;;
B;218;2301845;36;20020816 15:05;;;17;BRENDA ST;INGLEBURN;2565;;;20020326;20020723;250000;A;R;RESIDENCE;;EF;;;8825622;
C;218;2301845;36;20020816 15:05;69, 70, 71/C/1704;
D;218;2301845;36;20020816 15:05;P;;;;;;
D;218;2301845;36;20020816 15:05;V;;;;;;
B;218;2302132;37;20020816 15:05;;;1;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20020429;20020624;250000;A;R;RESIDENCE;;AD;;;8825370;
C;218;2302132;37;20020816 15:05;1//214135;
D;218;2302132;37;20020816 15:05;P;;;;;;
D;218;2302132;37;20020816 15:05;V;;;;;;
B;218;2302164;38;20020816 15:05;;;18;BROADFORD ST;ST ANDREWS;2566;589.7;M;20020505;20020620;260000;A;R;RESIDENCE;;AN;;;8853331;
C;218;2302164;38;20020816 15:05;236//732722;
D;218;2302164;38;20020816 15:05;P;;;;;;
D;218;2302164;38;20020816 15:05;P;;;;;;
D;218;2302164;38;20020816 15:05;V;;;;;;
D;218;2302164;38;20020816 15:05;V;;;;;;
B;218;2302482;39;20020816 15:05;;;149;BROUGHTON ST;CAMPBELLTOWN;2560;556.4;M;20020612;20020731;198000;A;R;RESIDENCE;;AD;;;8833583;
C;218;2302482;39;20020816 15:05;8//224457;
D;218;2302482;39;20020816 15:05;P;;;;;;
D;218;2302482;39;20020816 15:05;V;;;;;;
D;218;2302482;39;20020816 15:05;V;;;;;;
B;218;2302804;40;20020816 15:05;;4;14;BUNBURY RD;MACQUARIE FIELDS;2564;;;20020611;20020716;169950;;R;RESIDENCE;4;;;;8814253;
C;218;2302804;40;20020816 15:05;4//45961;
D;218;2302804;40;20020816 15:05;P;;;;;;
D;218;2302804;40;20020816 15:05;P;;;;;;
D;218;2302804;40;20020816 15:05;V;;;;;;
D;218;2302804;40;20020816 15:05;V;;;;;;
B;218;2302984;41;20020816 15:05;;;19;BURFORD ST;MINTO;2566;553.2;M;20020508;20020614;230000;A;R;RESIDENCE;;AA;;;8831107;
C;218;2302984;41;20020816 15:05;8//261540;
D;218;2302984;41;20020816 15:05;P;;;;;;
D;218;2302984;41;20020816 15:05;P;;;;;;
D;218;2302984;41;20020816 15:05;V;;;;;;
B;218;2303159;42;20020816 15:05;;;9;BUTE PL;ST ANDREWS;2566;564.4;M;20020411;20020523;235000;A;R;RESIDENCE;;AN;;;8764470;
C;218;2303159;42;20020816 15:05;27//264008;
D;218;2303159;42;20020816 15:05;P;;;;;;
D;218;2303159;42;20020816 15:05;V;;;;;;
D;218;2303159;42;20020816 15:05;V;;;;;;
B;218;2303181;43;20020816 15:05;;;19;BUTTERCUP ST;MACQUARIE FIELDS;2564;602.1;M;20020617;20020726;280000;A;3;;;ED;;;8834671;
C;218;2303181;43;20020816 15:05;126//866407;
D;218;2303181;43;20020816 15:05;P;;;;;;
D;218;2303181;43;20020816 15:05;P;;;;;;
D;218;2303181;43;20020816 15:05;V;;;;;;
D;218;2303181;43;20020816 15:05;V;;;;;;
B;218;2303500;44;20020816 15:05;;;19;CAMPBELL CL;MINTO;2566;309.2;M;20020414;20020527;199950;A;R;RESIDENCE;;AC;;;8740119;
C;218;2303500;44;20020816 15:05;132//737243;
D;218;2303500;44;20020816 15:05;P;;;;;;
D;218;2303500;44;20020816 15:05;P;;;;;;
D;218;2303500;44;20020816 15:05;V;;;;;;
B;218;2303542;45;20020816 15:05;;;126;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20020618;20020730;265000;A;R;RESIDENCE;;EQ;;;8841126;
C;218;2303542;45;20020816 15:05;287//228241;
D;218;2303542;45;20020816 15:05;P;;;;;;
D;218;2303542;45;20020816 15:05;P;;;;;;
D;218;2303542;45;20020816 15:05;V;;;;;;
D;218;2303542;45;20020816 15:05;V;;;;;;
B;218;2303940;46;20020816 15:05;;;53;CANTERBURY RD;GLENFIELD;2167;626;M;20020521;20020726;247000;A;R;RESIDENCE;;EA;;;8848801;
C;218;2303940;46;20020816 15:05;4//27250;
D;218;2303940;46;20020816 15:05;P;;;;;;
D;218;2303940;46;20020816 15:05;V;;;;;;
D;218;2303940;46;20020816 15:05;V;;;;;;
B;218;2304270;47;20020816 15:05;;7;51;CARLISLE ST;INGLEBURN;2565;;;20020624;20020805;212000;;R;RESIDENCE;7;;;;8843260;
C;218;2304270;47;20020816 15:05;7//21572;
D;218;2304270;47;20020816 15:05;P;;;;;;
D;218;2304270;47;20020816 15:05;V;;;;;;
B;218;2304348;48;20020816 15:05;;;58;CARLISLE ST;INGLEBURN;2565;556.4;M;20020626;20020724;280000;A;R;RESIDENCE;;EF;;;8826262;
C;218;2304348;48;20020816 15:05;10A//389069;
D;218;2304348;48;20020816 15:05;P;;;;;;
D;218;2304348;48;20020816 15:05;V;;;;;;
B;218;2304906;49;20020816 15:05;;5;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20020504;20020719;122000;;R;RESIDENCE;5;;;;8821971;
C;218;2304906;49;20020816 15:05;5//7725;
D;218;2304906;49;20020816 15:05;P;;;;;;
D;218;2304906;49;20020816 15:05;V;;;;;;
B;218;2305169;50;20020816 15:05;;;56;CHASSELAS AVE;EAGLE VALE;2558;752.5;M;20020606;20020718;215000;A;R;RESIDENCE;;EH;;;8819305;
C;218;2305169;50;20020816 15:05;2220//260403;
D;218;2305169;50;20020816 15:05;P;;;;;;
D;218;2305169;50;20020816 15:05;P;;;;;;
D;218;2305169;50;20020816 15:05;V;;;;;;
B;218;2305339;51;20020816 15:05;;;110;CHESTER RD;INGLEBURN;2565;351;M;20020627;20020807;270000;A;R;RESIDENCE;;EE;;;8844749;
C;218;2305339;51;20020816 15:05;19//787410;
D;218;2305339;51;20020816 15:05;P;;;;;;
D;218;2305339;51;20020816 15:05;V;;;;;;
D;218;2305339;51;20020816 15:05;V;;;;;;
B;218;2305615;52;20020816 15:05;;;26;CHISHOLM CRES;BRADBURY;2560;474.2;M;20020427;20020725;163000;A;R;RESIDENCE;;AD;;;8840091;
C;218;2305615;52;20020816 15:05;66//32085;
D;218;2305615;52;20020816 15:05;P;;;;;;
D;218;2305615;52;20020816 15:05;V;;;;;;
D;218;2305615;52;20020816 15:05;V;;;;;;
B;218;2306121;53;20020816 15:05;;;52;CLENNAM AVE;AMBARVALE;2560;598;M;20020626;20020725;217000;A;R;RESIDENCE;;ER;;;8820986;
C;218;2306121;53;20020816 15:05;1734//707897;
D;218;2306121;53;20020816 15:05;P;;;;;;
D;218;2306121;53;20020816 15:05;V;;;;;;
B;218;2307174;54;20020816 15:05;;;5;COORADILLA PL;BRADBURY;2560;557.7;M;20020623;20020729;263000;A;R;RESIDENCE;;EQ;;;8824617;
C;218;2307174;54;20020816 15:05;1773//245539;
D;218;2307174;54;20020816 15:05;P;;;;;;
D;218;2307174;54;20020816 15:05;P;;;;;;
D;218;2307174;54;20020816 15:05;V;;;;;;
D;218;2307174;54;20020816 15:05;V;;;;;;
D;218;2307174;54;20020816 15:05;V;;;;;;
D;218;2307174;54;20020816 15:05;V;;;;;;
B;218;2307287;55;20020816 15:05;;2;271;COPPERFIELD DR;ROSEMEADOW;2560;;;20020623;20020730;194000;;R;RESIDENCE;2;;;;8846270;
C;218;2307287;55;20020816 15:05;2//35578;
D;218;2307287;55;20020816 15:05;P;;;;;;
D;218;2307287;55;20020816 15:05;V;;;;;;
D;218;2307287;55;20020816 15:05;V;;;;;;
B;218;2307349;56;20020816 15:05;;;322;COPPERFIELD DR;ROSEMEADOW;2560;601.1;M;20020505;20020719;259000;A;R;RESIDENCE;;ER;;;8827068;
C;218;2307349;56;20020816 15:05;2//793069;
D;218;2307349;56;20020816 15:05;P;;;;;;
D;218;2307349;56;20020816 15:05;P;;;;;;
D;218;2307349;56;20020816 15:05;V;;;;;;
D;218;2307349;56;20020816 15:05;V;;;;;;
B;218;2307378;57;20020816 15:05;;;1;CORAKI AVE;CAMPBELLTOWN;2560;575.4;M;20020516;20020627;200000;A;R;RESIDENCE;;AD;;;8762329;
C;218;2307378;57;20020816 15:05;57//31320;
D;218;2307378;57;20020816 15:05;P;;;;;;
D;218;2307378;57;20020816 15:05;P;;;;;;
D;218;2307378;57;20020816 15:05;V;;;;;;
B;218;2307971;58;20020816 15:05;;;6;CRAIG AVE;LEUMEAH;2560;575.4;M;20020411;20020523;208000;A;R;RESIDENCE;;AD;;;8750103;
C;218;2307971;58;20020816 15:05;134//31182;
D;218;2307971;58;20020816 15:05;P;;;;;;
D;218;2307971;58;20020816 15:05;P;;;;;;
D;218;2307971;58;20020816 15:05;V;;;;;;
D;218;2307971;58;20020816 15:05;V;;;;;;
B;218;2308008;59;20020816 15:05;;;34;CRANBERRY ST;MACQUARIE FIELDS;2564;394.1;M;20020603;20020717;248000;A;R;RESIDENCE;;ED;;;8824112;
C;218;2308008;59;20020816 15:05;166//834233;
D;218;2308008;59;20020816 15:05;P;;;;;;
D;218;2308008;59;20020816 15:05;P;;;;;;
D;218;2308008;59;20020816 15:05;V;;;;;;
D;218;2308008;59;20020816 15:05;V;;;;;;
B;218;2308264;60;20020816 15:05;;;37;CARANDINI ST;ST HELENS PARK;2560;369.9;M;20020618;20020731;231000;A;R;RESIDENCE;;AG;;;8835708;
C;218;2308264;60;20020816 15:05;2//1010811;
D;218;2308264;60;20020816 15:05;P;;;;;;
D;218;2308264;60;20020816 15:05;P;;;;;;
D;218;2308264;60;20020816 15:05;V;;;;;;
D;218;2308264;60;20020816 15:05;V;;;;;;
B;218;2308280;61;20020816 15:05;;;69;CROMMELIN CRES;ST HELENS PARK;2560;619.5;M;20020528;20020723;354950;A;R;RESIDENCE;;AG;;;8827994;
C;218;2308280;61;20020816 15:05;8217//1006597;
D;218;2308280;61;20020816 15:05;P;;;;;;
D;218;2308280;61;20020816 15:05;P;;;;;;
D;218;2308280;61;20020816 15:05;V;;;;;;
D;218;2308280;61;20020816 15:05;V;;;;;;
B;218;2308538;62;20020816 15:05;;3;30;CUMBERLAND RD;INGLEBURN;2565;;;20020426;20020605;160000;;R;RESIDENCE;3;;;;8848401;
C;218;2308538;62;20020816 15:05;3//8045;
D;218;2308538;62;20020816 15:05;P;;;;;;
D;218;2308538;62;20020816 15:05;P;;;;;;
D;218;2308538;62;20020816 15:05;V;;;;;;
B;218;2308567;63;20020816 15:05;;;44;CUMBERLAND RD;INGLEBURN;2565;462.7;M;20020613;20020719;240000;A;R;RESIDENCE;;EE;;;8828006;
C;218;2308567;63;20020816 15:05;1//863797;
D;218;2308567;63;20020816 15:05;P;;;;;;
D;218;2308567;63;20020816 15:05;P;;;;;;
D;218;2308567;63;20020816 15:05;V;;;;;;
B;218;2308616;64;20020816 15:05;;3;140;CUMBERLAND RD;INGLEBURN;2565;;;20020611;20020730;260000;;R;RESIDENCE;3;;;;8829183;
C;218;2308616;64;20020816 15:05;3//SP 53232;
D;218;2308616;64;20020816 15:05;P;;;;;;
D;218;2308616;64;20020816 15:05;P;;;;;;
D;218;2308616;64;20020816 15:05;V;;;;;;
D;218;2308616;64;20020816 15:05;V;;;;;;
B;218;2308633;65;20020816 15:05;;5;164;CUMBERLAND RD;INGLEBURN;2565;;;20020603;20020715;205000;;R;RESIDENCE;5;;;;8810274;
C;218;2308633;65;20020816 15:05;5//30731;
D;218;2308633;65;20020816 15:05;P;;;;;;
D;218;2308633;65;20020816 15:05;V;;;;;;
B;218;2309349;66;20020816 15:05;;;;DARNAY PL HOUSE NO: LOT 152;AMBARVALE;2560;622.5;M;20020515;20020619;205000;A;R;RESIDENCE;;ER;;;8725289;
C;218;2309349;66;20020816 15:05;1527//709072;
D;218;2309349;66;20020816 15:05;P;;;;;;
D;218;2309349;66;20020816 15:05;P;;;;;;
D;218;2309349;66;20020816 15:05;V;;;;;;
D;218;2309349;66;20020816 15:05;V;;;;;;
B;218;2310649;67;20020816 15:05;;;6;DOON PL;ST ANDREWS;2566;500.6;M;20020626;20020809;320000;A;R;RESIDENCE;;AN;;;8856192;
C;218;2310649;67;20020816 15:05;42//876582;
D;218;2310649;67;20020816 15:05;P;;;;;;
D;218;2310649;67;20020816 15:05;V;;;;;;
B;218;2310794;68;20020816 15:05;;1;21;DRUMALBYN ST;INGLEBURN;2565;;;20020524;20020705;220000;;R;RESIDENCE;1;;;;8831290;
C;218;2310794;68;20020816 15:05;1//46386;
D;218;2310794;68;20020816 15:05;P;;;;;;
D;218;2310794;68;20020816 15:05;P;;;;;;
D;218;2310794;68;20020816 15:05;V;;;;;;
D;218;2310794;68;20020816 15:05;V;;;;;;
B;218;2311017;69;20020816 15:05;;;41;DUNCANSBY CRES;ST ANDREWS;2566;603;M;20020603;20020726;257500;A;R;RESIDENCE;;AN;;;8818570;
C;218;2311017;69;20020816 15:05;81//262197;
D;218;2311017;69;20020816 15:05;P;;;;;;
D;218;2311017;69;20020816 15:05;V;;;;;;
B;218;2311212;70;20020816 15:05;;;2 B;DURHAM ST;MINTO;2566;676.6;M;20020419;20020626;220000;A;R;RESIDENCE;;AB;;;8741871;
C;218;2311212;70;20020816 15:05;4//532943;
D;218;2311212;70;20020816 15:05;P;;;;;;
D;218;2311212;70;20020816 15:05;V;;;;;;
B;218;2311671;71;20020816 15:05;;2;26;ELGATA CRES;BRADBURY;2560;;;20020508;20020619;200000;;R;RESIDENCE;2;;;;8837861;
C;218;2311671;71;20020816 15:05;2//34455;
D;218;2311671;71;20020816 15:05;P;;;;;;
D;218;2311671;71;20020816 15:05;P;;;;;;
D;218;2311671;71;20020816 15:05;V;;;;;;
D;218;2311671;71;20020816 15:05;V;;;;;;
B;218;2312378;72;20020816 15:05;;;;EPIDOTE CL;EAGLE VALE;2558;673.5;M;20020620;20020717;1850;A;R;RESIDENCE;;EH;;;8846657;
C;218;2312378;72;20020816 15:05;233//775571;
D;218;2312378;72;20020816 15:05;P;;;;;;
D;218;2312378;72;20020816 15:05;P;;;;;;
D;218;2312378;72;20020816 15:05;P;;;;;;
D;218;2312378;72;20020816 15:05;V;;;;;;
D;218;2312378;72;20020816 15:05;V;;;;;;
B;218;2312456;73;20020816 15:05;;;71;ESCHOL PARK DR;ESCHOL PARK;2558;591.1;M;20020507;20020716;230000;A;R;RESIDENCE;;AL;;;8826426;
C;218;2312456;73;20020816 15:05;1//786228;
D;218;2312456;73;20020816 15:05;P;;;;;;
D;218;2312456;73;20020816 15:05;P;;;;;;
D;218;2312456;73;20020816 15:05;V;;;;;;
