A;098;20030217 09:27;PDANN;
B;098;1024477;11;20030217 09:27;;;29;DARIEN AVE;KIAMA DOWNS;2533;;;20020826;20021017;342500;A;R;RESIDENCE;;GX;;;4373672;
C;098;1024477;11;20030217 09:27;PT 45//751279;
D;098;1024477;11;20030217 09:27;P;;;;;;
D;098;1024477;11;20030217 09:27;V;;;;;;
B;098;1024514;12;20030217 09:27;;;14;DAVID SMITH PL;KIAMA HEIGHTS;2533;2135;M;20020827;20021125;590000;A;R;RESIDENCE;;JF;;;9249228;
C;098;1024514;12;20030217 09:27;10//788512;
D;098;1024514;12;20030217 09:27;P;;;;;;
D;098;1024514;12;20030217 09:27;P;;;;;;
D;098;1024514;12;20030217 09:27;V;;;;;;
D;098;1024514;12;20030217 09:27;V;;;;;;
B;098;1024580;13;20030217 09:27;;;11;DRUALLA RD;JAMBEROO;2533;4000;M;20021220;20030131;500000;P;V;VACANT LAND;;DH;;;9368722;
C;098;1024580;13;20030217 09:27;32//602586;
D;098;1024580;13;20030217 09:27;P;;;;;;
D;098;1024580;13;20030217 09:27;V;;;;;;
B;098;1024658;14;20030217 09:27;;;16;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20020927;20021122;638750;A;R;RESIDENCE;;JB;;;9291100;
C;098;1024658;14;20030217 09:27;285//30126;
D;098;1024658;14;20030217 09:27;P;;;;;;
D;098;1024658;14;20030217 09:27;V;;;;;;
B;098;1024951;15;20030217 09:27;;;47;FERN ST;GERRINGONG;2534;651.6;M;20021206;20030120;440000;A;R;RESIDENCE;;GD;;;9309493;
C;098;1024951;15;20030217 09:27;113//788993;
D;098;1024951;15;20030217 09:27;P;;;;;;
D;098;1024951;15;20030217 09:27;P;;;;;;
D;098;1024951;15;20030217 09:27;V;;;;;;
D;098;1024951;15;20030217 09:27;V;;;;;;
B;098;1024952;16;20030217 09:27;;;49;FERN ST;GERRINGONG;2534;651.6;M;20021129;20021220;250000;A;R;RESIDENCE;;GD;;;9261344;
C;098;1024952;16;20030217 09:27;112//788993;
D;098;1024952;16;20030217 09:27;P;;;;;;
D;098;1024952;16;20030217 09:27;V;;;;;;
D;098;1024952;16;20030217 09:27;V;;;;;;
B;098;1025808;17;20030217 09:27;;;6;HENRY PARKES DR;KIAMA DOWNS;2533;651;M;20021210;20030124;420000;A;R;RESIDENCE;;EB;;;9361491;
C;098;1025808;17;20030217 09:27;536//808034;
D;098;1025808;17;20030217 09:27;P;;;;;;
D;098;1025808;17;20030217 09:27;P;;;;;;
D;098;1025808;17;20030217 09:27;P;;;;;;
D;098;1025808;17;20030217 09:27;P;;;;;;
D;098;1025808;17;20030217 09:27;V;;;;;;
B;098;1025866;18;20030217 09:27;;;;HILLVIEW CCT HOUSE NO: LOT 48;KIAMA;2533;784.1;M;20021016;20021212;430000;A;R;RESIDENCE;;JT;;;9367157;
C;098;1025866;18;20030217 09:27;48//245502;
D;098;1025866;18;20030217 09:27;P;;;;;;
D;098;1025866;18;20030217 09:27;P;;;;;;
D;098;1025866;18;20030217 09:27;V;;;;;;
B;098;1026404;19;20030217 09:27;;;;JAMBEROO RD HOUSE NO: LOT 102;JAMBEROO;2533;4263;M;20021217;20030207;550000;R;R;RESIDENCE;;CQ;;;9372634;
C;098;1026404;19;20030217 09:27;102//618483;
D;098;1026404;19;20030217 09:27;P;;;;;;
D;098;1026404;19;20030217 09:27;P;;;;;;
D;098;1026404;19;20030217 09:27;V;;;;;;
B;098;1026886;20;20030217 09:27;;;78;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20021107;20030108;428000;A;R;RESIDENCE;;GX;;;9332125;
C;098;1026886;20;20030217 09:27;970//231617;
D;098;1026886;20;20030217 09:27;P;;;;;;
D;098;1026886;20;20030217 09:27;P;;;;;;
D;098;1026886;20;20030217 09:27;V;;;;;;
D;098;1026886;20;20030217 09:27;V;;;;;;
B;098;1026902;21;20030217 09:27;;;46;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20021115;20021220;360000;A;R;RESIDENCE;;GX;;;9294633;
C;098;1026902;21;20030217 09:27;505//30547;
D;098;1026902;21;20030217 09:27;P;;;;;;
D;098;1026902;21;20030217 09:27;P;;;;;;
D;098;1026902;21;20030217 09:27;V;;;;;;
B;098;1027900;22;20030217 09:27;;;74;MINNAMURRA ST;KIAMA;2533;1277.2;M;20020612;20021009;560000;A;R;RESIDENCE;;JQ;;;9278271;
C;098;1027900;22;20030217 09:27;4, 5//32674;
D;098;1027900;22;20030217 09:27;P;;;;;;
D;098;1027900;22;20030217 09:27;V;;;;;;
B;098;1028315;23;20030217 09:27;;7;5;O'KEEFE PL;KIAMA;2533;;;20021223;20030131;249000;;R;RESIDENCE;7;;;;9348589;
C;098;1028315;23;20030217 09:27;7//SP 19406;
D;098;1028315;23;20030217 09:27;P;;;;;;
D;098;1028315;23;20030217 09:27;P;;;;;;
D;098;1028315;23;20030217 09:27;P;;;;;;
D;098;1028315;23;20030217 09:27;P;;;;;;
D;098;1028315;23;20030217 09:27;V;;;;;;
B;098;1028477;24;20030217 09:27;;;14;OXLEY AVE;KIAMA DOWNS;2533;;;20021119;20021206;437500;A;R;RESIDENCE;;GX;;;9275146;
C;098;1028477;24;20030217 09:27;577//31323;
D;098;1028477;24;20030217 09:27;P;;;;;;
D;098;1028477;24;20030217 09:27;P;;;;;;
D;098;1028477;24;20030217 09:27;V;;;;;;
D;098;1028477;24;20030217 09:27;V;;;;;;
B;098;1028785;25;20030217 09:27;;;114;PRINCES HWY;KIAMA;2533;455;M;20020810;20021031;345000;A;R;RESIDENCE;;JE;;;9366644;
C;098;1028785;25;20030217 09:27;103//841672;
D;098;1028785;25;20030217 09:27;P;;;;;;
D;098;1028785;25;20030217 09:27;V;;;;;;
B;098;1028786;26;20030217 09:27;;;116;PRINCES HWY;KIAMA;2533;445.8;M;20020916;20021209;650000;A;V;VACANT LAND;;JE;;;9366645;
C;098;1028786;26;20030217 09:27;104//841672;
D;098;1028786;26;20030217 09:27;P;;;;;;
D;098;1028786;26;20030217 09:27;V;;;;;;
B;098;1029617;27;20030217 09:27;;14;130;SHOALHAVEN ST;KIAMA;2533;;;20021227;20030124;325000;;R;RESIDENCE;14;;;;9342888;
C;098;1029617;27;20030217 09:27;14//SP 34085;
D;098;1029617;27;20030217 09:27;P;;;;;;
D;098;1029617;27;20030217 09:27;V;;;;;;
D;098;1029617;27;20030217 09:27;V;;;;;;
B;098;1029811;28;20030217 09:27;;;34;STAFFORD ST;GERROA;2534;858.6;M;20021016;20030114;725000;A;R;RESIDENCE;;GK;;;9365135;
C;098;1029811;28;20030217 09:27;455//603856;
D;098;1029811;28;20030217 09:27;P;;;;;;
D;098;1029811;28;20030217 09:27;V;;;;;;
B;098;1030112;29;20030217 09:27;;3;29;TARRANT AVE;KIAMA DOWNS;2533;;;20021212;20030207;299000;;3;VILLA;3;;;;9377278;
C;098;1030112;29;20030217 09:27;3//SP 36984;
D;098;1030112;29;20030217 09:27;P;;;;;;
D;098;1030112;29;20030217 09:27;P;;;;;;
D;098;1030112;29;20030217 09:27;V;;;;;;
B;098;1030161;30;20030217 09:27;;;42;TATE PL;JAMBEROO;2533;1317;M;20021015;20030109;900000;A;R;RESIDENCE;;KD;;;9299093;
C;098;1030161;30;20030217 09:27;21//777725;
D;098;1030161;30;20030217 09:27;P;;;;;;
D;098;1030161;30;20030217 09:27;P;;;;;;
D;098;1030161;30;20030217 09:27;V;;;;;;
B;098;1030371;31;20030217 09:27;;;1;THE CIRCUIT;KIAMA DOWNS;2533;730.5;M;20021120;20030114;425000;A;R;RESIDENCE;;GX;;;9303245;
C;098;1030371;31;20030217 09:27;352//561890;
D;098;1030371;31;20030217 09:27;P;;;;;;
D;098;1030371;31;20030217 09:27;V;;;;;;
D;098;1030371;31;20030217 09:27;V;;;;;;
B;098;1030780;32;20030217 09:27;;;17;WILLOWBANK PL;GERRINGONG;2534;804.6;M;20020225;20020415;382500;A;V;VACANT LAND;;GD;;;9290780;
C;098;1030780;32;20030217 09:27;123//788993;
D;098;1030780;32;20030217 09:27;P;;;;;;
D;098;1030780;32;20030217 09:27;P;;;;;;
D;098;1030780;32;20030217 09:27;V;;;;;;
D;098;1030780;32;20030217 09:27;V;;;;;;
B;098;2777839;33;20030217 09:27;;;;CROOKED RIVER RD;GERRINGONG;2534;1.195;H;20021211;20030122;1120000;P;3;COMMERCIAL;;CY;;;9346448;
C;098;2777839;33;20030217 09:27;201//1022563;
D;098;2777839;33;20030217 09:27;P;;;;;;
D;098;2777839;33;20030217 09:27;V;;;;;;
B;098;1026810;34;20030217 09:27;;4;;KENDALL ST;KIAMA;2533;;;20021126;20030114;350000;;R;RESIDENCE;4;;;;9373245;
C;098;1026810;34;20030217 09:27;4//SP 65460;
D;098;1026810;34;20030217 09:27;P;;;;;;
D;098;1026810;34;20030217 09:27;P;;;;;;
D;098;1026810;34;20030217 09:27;V;;;;;;
D;098;1026810;34;20030217 09:27;V;;;;;;
B;098;2928210;35;20030217 09:27;;;3;LOVE ST;KIAMA;2533;580;M;20021203;20021203;107500;A;V;VACANT LAND;;JT;;;9362247;
C;098;2928210;35;20030217 09:27;119//1042908;
D;098;2928210;35;20030217 09:27;P;;;;;;
D;098;2928210;35;20030217 09:27;P;;;;;;
D;098;2928210;35;20030217 09:27;V;;;;;;
B;098;2950377;36;20030217 09:27;;;25;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;2039;M;20020612;20030122;445000;A;3;;;JT;;;9334792;
C;098;2950377;36;20030217 09:27;409//1046164;
D;098;2950377;36;20030217 09:27;P;;;;;;
D;098;2950377;36;20030217 09:27;V;;;;;;
B;098;2950382;37;20030217 09:27;;;47;BLAND ST;KIAMA;2533;690.7;M;20021224;20030130;225000;A;V;VACANT LAND;;JT;;;9370001;
C;098;2950382;37;20030217 09:27;414//1046164;
D;098;2950382;37;20030217 09:27;P;;;;;;
D;098;2950382;37;20030217 09:27;P;;;;;;
D;098;2950382;37;20030217 09:27;V;;;;;;
B;098;2953775;38;20030217 09:27;;;21;DANUBE ST;KIAMA;2533;457.5;M;20020911;20021213;165000;A;V;VACANT LAND;;JT;;;9267757;
C;098;2953775;38;20030217 09:27;703//1046165;
D;098;2953775;38;20030217 09:27;P;;;;;;
D;098;2953775;38;20030217 09:27;P;;;;;;
D;098;2953775;38;20030217 09:27;V;;;;;;
B;098;1027191;39;20030217 09:27;;2;60;MANNING ST;KIAMA;2533;;;20021002;20030206;330000;;3;RETAIL;2;;;;9369418;
C;098;1027191;39;20030217 09:27;2//SP 69521;
D;098;1027191;39;20030217 09:27;P;;;;;;
D;098;1027191;39;20030217 09:27;P;;;;;;
D;098;1027191;39;20030217 09:27;V;;;;;;
D;098;1027191;39;20030217 09:27;V;;;;;;
B;098;1027191;40;20030217 09:27;;6;60;MANNING ST;KIAMA;2533;;;20020828;20030123;550000;;R;RESIDENCE;6;;;;9338218;
C;098;1027191;40;20030217 09:27;6//SP 69521;
D;098;1027191;40;20030217 09:27;P;;;;;;
D;098;1027191;40;20030217 09:27;P;;;;;;
D;098;1027191;40;20030217 09:27;V;;;;;;
D;098;1027191;40;20030217 09:27;V;;;;;;
B;098;1027191;41;20030217 09:27;;7;60;MANNING ST;KIAMA;2533;;;20020508;20030124;595000;;R;RESIDENCE;7;;;;9338042;
C;098;1027191;41;20030217 09:27;7//SP 69521;
D;098;1027191;41;20030217 09:27;P;;;;;;
D;098;1027191;41;20030217 09:27;P;;;;;;
D;098;1027191;41;20030217 09:27;V;;;;;;
D;098;1027191;41;20030217 09:27;V;;;;;;
B;098;2967375;42;20030217 09:27;;;25;DIDO ST;KIAMA;2533;20.67;H;20021004;20021004;1450000;;R;RESIDENCE;;;;;9310776;
C;098;2967375;42;20030217 09:27;3//805229;
D;098;2967375;42;20030217 09:27;P;;;;;;
D;098;2967375;42;20030217 09:27;V;;;;;;
D;098;2967375;42;20030217 09:27;V;;;;;;
Z;217;42;42;131;
