A;091;20021001 11:56;PDANN;
B;091;898544;1;20021001 11:56;;;105;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;638.6;M;20020802;20020916;625000;A;R;RESIDENCE;;FB;;;8970837;
C;091;898544;1;20021001 11:56;6/7/207145;
D;091;898544;1;20021001 11:56;P;;;;;;
D;091;898544;1;20021001 11:56;P;;;;;;
D;091;898544;1;20021001 11:56;V;;;;;;
D;091;898544;1;20021001 11:56;V;;;;;;
B;091;899055;2;20021001 11:56;;;85;ANZAC AVE;COLLAROY;2097;;;20020730;20020906;739000;A;R;RESIDENCE;;FJ;;;8953949;
C;091;899055;2;20021001 11:56;B//101150;
D;091;899055;2;20021001 11:56;P;;;;;;
D;091;899055;2;20021001 11:56;P;;;;;;
D;091;899055;2;20021001 11:56;V;;;;;;
B;091;900275;3;20021001 11:56;;;84;BANGAROO ST;BALGOWLAH;2093;;;20020720;20020902;945000;A;R;RESIDENCE;;ES;;;8972102;
C;091;900275;3;20021001 11:56;31//13290;
D;091;900275;3;20021001 11:56;P;;;;;;
D;091;900275;3;20021001 11:56;P;;;;;;
D;091;900275;3;20021001 11:56;V;;;;;;
B;091;900627;4;20021001 11:56;;;14 A;BATE AVE;ALLAMBIE HEIGHTS;2100;446.5;M;20020628;20020906;620000;A;R;RESIDENCE;;EM;;;8962539;
C;091;900627;4;20021001 11:56;10//838170;
D;091;900627;4;20021001 11:56;P;;;;;;
D;091;900627;4;20021001 11:56;P;;;;;;
D;091;900627;4;20021001 11:56;V;;;;;;
B;091;901960;5;20021001 11:56;;;4;BLUEGUM CRES;FRENCHS FOREST;2086;;;20020524;20020729;620000;A;R;RESIDENCE;;EU;;;8950362;
C;091;901960;5;20021001 11:56;79//30700;
D;091;901960;5;20021001 11:56;P;;;;;;
D;091;901960;5;20021001 11:56;P;;;;;;
D;091;901960;5;20021001 11:56;V;;;;;;
B;091;902397;6;20021001 11:56;;6;22;BORONIA ST;DEE WHY;2099;;;20020712;20020830;415000;;3;;6;;;;8970699;
C;091;902397;6;20021001 11:56;6//5800;
D;091;902397;6;20021001 11:56;P;;;;;;
D;091;902397;6;20021001 11:56;P;;;;;;
D;091;902397;6;20021001 11:56;V;;;;;;
B;091;903355;7;20021001 11:56;;;45;BUSHEY PL;DEE WHY;2099;543.8;M;20020718;20020902;1330000;A;R;RESIDENCE;;FH;;;8976783;
C;091;903355;7;20021001 11:56;2//527430;
D;091;903355;7;20021001 11:56;P;;;;;;
D;091;903355;7;20021001 11:56;P;;;;;;
D;091;903355;7;20021001 11:56;V;;;;;;
D;091;903355;7;20021001 11:56;V;;;;;;
B;091;903637;8;20021001 11:56;;;105;CAMPBELL PDE;MANLY VALE;2093;;;20020720;20020903;691000;A;R;RESIDENCE;;ER;;;8952500;
C;091;903637;8;20021001 11:56;7/F/7686;
D;091;903637;8;20021001 11:56;P;;;;;;
D;091;903637;8;20021001 11:56;V;;;;;;
B;091;904273;9;20021001 11:56;;1;16;CAREEBONG RD;FRENCHS FOREST;2086;;;20020627;20020909;610000;;R;RESIDENCE;1;;;;8973979;
C;091;904273;9;20021001 11:56;1//SP 52884;
D;091;904273;9;20021001 11:56;P;;;;;;
D;091;904273;9;20021001 11:56;V;;;;;;
D;091;904273;9;20021001 11:56;V;;;;;;
B;091;904330;10;20021001 11:56;;;18;CARLISLE ST;WHEELER HEIGHTS;2097;556.4;M;20020726;20020830;640000;A;R;RESIDENCE;;EG;;;8968987;
C;091;904330;10;20021001 11:56;87//211662;
D;091;904330;10;20021001 11:56;P;;;;;;
D;091;904330;10;20021001 11:56;P;;;;;;
D;091;904330;10;20021001 11:56;V;;;;;;
B;091;904941;11;20021001 11:56;;1;66;CASSIA ST;DEE WHY;2099;;;20020713;20020924;680000;;R;RESIDENCE;1;;;;8980721;
C;091;904941;11;20021001 11:56;1//SP 57790;
D;091;904941;11;20021001 11:56;P;;;;;;
D;091;904941;11;20021001 11:56;P;;;;;;
D;091;904941;11;20021001 11:56;V;;;;;;
B;091;905102;12;20021001 11:56;;1;31;CAVILL ST;QUEENSCLIFF;2096;;;20020529;20020710;360000;;R;RESIDENCE;1;;;;8964326;
C;091;905102;12;20021001 11:56;1//3164;
D;091;905102;12;20021001 11:56;P;;;;;;
D;091;905102;12;20021001 11:56;P;;;;;;
D;091;905102;12;20021001 11:56;V;;;;;;
D;091;905102;12;20021001 11:56;V;;;;;;
B;091;905309;13;20021001 11:56;;2;30;CHARLES ST;HARBORD;2096;;;20020414;20020428;320000;;R;RESIDENCE;2;;;;8682846;
C;091;905309;13;20021001 11:56;2//41399;
D;091;905309;13;20021001 11:56;P;;;;;;
D;091;905309;13;20021001 11:56;P;;;;;;
D;091;905309;13;20021001 11:56;V;;;;;;
D;091;905309;13;20021001 11:56;V;;;;;;
B;091;905588;14;20021001 11:56;;1;17;CLARKE ST;NARRABEEN;2101;;;20020623;20020912;375000;;R;RESIDENCE;1;;;;8973821;
C;091;905588;14;20021001 11:56;1//SP 6561;
D;091;905588;14;20021001 11:56;P;;;;;;
D;091;905588;14;20021001 11:56;P;;;;;;
D;091;905588;14;20021001 11:56;V;;;;;;
D;091;905588;14;20021001 11:56;V;;;;;;
B;091;907180;15;20021001 11:56;;;3;CORKERY CRES;ALLAMBIE HEIGHTS;2100;657.6;M;20020617;20020916;715000;A;R;RESIDENCE;;EM;;;8970913;
C;091;907180;15;20021001 11:56;14/12/758016;
D;091;907180;15;20021001 11:56;P;;;;;;
D;091;907180;15;20021001 11:56;P;;;;;;
D;091;907180;15;20021001 11:56;V;;;;;;
B;091;907824;16;20021001 11:56;;;14;CROMER RD;CROMER;2099;662.7;M;20020705;20020904;490000;A;V;VACANT LAND;;EJ;;;8950840;
C;091;907824;16;20021001 11:56;41//876120;
D;091;907824;16;20021001 11:56;P;;;;;;
D;091;907824;16;20021001 11:56;P;;;;;;
D;091;907824;16;20021001 11:56;V;;;;;;
D;091;907824;16;20021001 11:56;V;;;;;;
B;091;908889;17;20021001 11:56;;;13;DAREEN ST;BEACON HILL;2100;891.6;M;20020805;20020916;530000;A;R;RESIDENCE;;ET;;;8970951;
C;091;908889;17;20021001 11:56;2//207724;
D;091;908889;17;20021001 11:56;P;;;;;;
D;091;908889;17;20021001 11:56;P;;;;;;
D;091;908889;17;20021001 11:56;V;;;;;;
B;091;909098;18;20021001 11:56;;56;2;DAWES RD;BELROSE;2085;;;20020725;20020905;60000;;R;RESIDENCE;56;;;;8938593;
C;091;909098;18;20021001 11:56;56//32095;
D;091;909098;18;20021001 11:56;P;;;;;;
D;091;909098;18;20021001 11:56;V;;;;;;
B;091;909098;19;20021001 11:56;;144;2;DAWES RD;BELROSE;2085;;;20020614;20020917;365000;;R;RESIDENCE;144;;;;8963208;
C;091;909098;19;20021001 11:56;144//32915;
D;091;909098;19;20021001 11:56;P;;;;;;
D;091;909098;19;20021001 11:56;P;;;;;;
D;091;909098;19;20021001 11:56;V;;;;;;
B;091;909098;20;20021001 11:56;;187;2;DAWES RD;BELROSE;2085;;;20020614;20020917;365000;;R;RESIDENCE;187;;;;8963208;
C;091;909098;20;20021001 11:56;187//32915;
D;091;909098;20;20021001 11:56;P;;;;;;
D;091;909098;20;20021001 11:56;P;;;;;;
D;091;909098;20;20021001 11:56;V;;;;;;
B;091;909579;21;20021001 11:56;;10;30;DEE WHY PDE;DEE WHY;2099;;;20020611;20020813;383500;;R;RESIDENCE;10;;;;8949066;
C;091;909579;21;20021001 11:56;10//5135;
D;091;909579;21;20021001 11:56;P;;;;;;
D;091;909579;21;20021001 11:56;P;;;;;;
D;091;909579;21;20021001 11:56;V;;;;;;
B;091;909842;22;20021001 11:56;;11;89;DEE WHY PDE;DEE WHY;2099;;;20020803;20020913;734000;;R;RESIDENCE;11;;;;8955428;
C;091;909842;22;20021001 11:56;11//4660;
D;091;909842;22;20021001 11:56;P;;;;;;
D;091;909842;22;20021001 11:56;V;;;;;;
B;091;910075;23;20021001 11:56;;9;29;DEE WHY PDE;DEE WHY;2099;;;20020604;20020808;402100;;R;RESIDENCE;9;;;;8943732;
C;091;910075;23;20021001 11:56;9//2741;
D;091;910075;23;20021001 11:56;P;;;;;;
D;091;910075;23;20021001 11:56;V;;;;;;
D;091;910075;23;20021001 11:56;V;;;;;;
B;091;910586;24;20021001 11:56;;;19;DIXON AVE;FRENCHS FOREST;2086;556.4;M;20020729;20020909;650000;A;R;RESIDENCE;;ET;;;8939373;
C;091;910586;24;20021001 11:56;26//31106;
D;091;910586;24;20021001 11:56;P;;;;;;
D;091;910586;24;20021001 11:56;P;;;;;;
D;091;910586;24;20021001 11:56;V;;;;;;
B;091;911734;25;20021001 11:56;;;4;ENNERDALE CRES;WHEELER HEIGHTS;2097;632.3;M;20020510;20020909;645000;A;R;RESIDENCE;;EG;;;8973472;
C;091;911734;25;20021001 11:56;106//205295;
D;091;911734;25;20021001 11:56;P;;;;;;
D;091;911734;25;20021001 11:56;P;;;;;;
D;091;911734;25;20021001 11:56;V;;;;;;
B;091;911882;26;20021001 11:56;;;6;EPPING DR;FRENCHS FOREST;2086;1043;M;20020722;20020806;760000;A;R;RESIDENCE;;EU;;;8976270;
C;091;911882;26;20021001 11:56;3//511948;
D;091;911882;26;20021001 11:56;P;;;;;;
D;091;911882;26;20021001 11:56;V;;;;;;
B;091;911939;27;20021001 11:56;;;60;ESSILIA ST;COLLAROY PLATEAU;2097;;;20010409;20010521;430000;A;R;RESIDENCE;;EG;;;8948811;
C;091;911939;27;20021001 11:56;42/V/33000;
D;091;911939;27;20021001 11:56;P;;;;;;
D;091;911939;27;20021001 11:56;P;;;;;;
D;091;911939;27;20021001 11:56;V;;;;;;
D;091;911939;27;20021001 11:56;V;;;;;;
B;091;911972;28;20021001 11:56;;;117;ESSILIA ST;COLLAROY PLATEAU;2097;;;20000905;20001207;425000;A;3;;;EG;;;7309379;
C;091;911972;28;20021001 11:56;4/D1/33000;
D;091;911972;28;20021001 11:56;P;;;;;;
D;091;911972;28;20021001 11:56;P;;;;;;
D;091;911972;28;20021001 11:56;V;;;;;;
B;091;912934;29;20021001 11:56;;11;4;FIELDING ST;COLLAROY;2097;;;20020624;20020806;530000;;R;RESIDENCE;11;;;;8962163;
C;091;912934;29;20021001 11:56;11//SP 58219;
D;091;912934;29;20021001 11:56;P;;;;;;
D;091;912934;29;20021001 11:56;P;;;;;;
D;091;912934;29;20021001 11:56;V;;;;;;
B;091;912970;30;20021001 11:56;;;15;FINIAN AVE;KILLARNEY HEIGHTS;2087;708.2;M;20020617;20020826;700000;A;R;RESIDENCE;;EZ;;;8973407;
C;091;912970;30;20021001 11:56;8/84/758566;
D;091;912970;30;20021001 11:56;P;;;;;;
D;091;912970;30;20021001 11:56;P;;;;;;
D;091;912970;30;20021001 11:56;V;;;;;;
B;091;913298;31;20021001 11:56;;;131;FISHER RD N;DEE WHY;2099;815.7;M;20020702;20020909;700000;A;R;RESIDENCE;;FE;;;8941156;
C;091;913298;31;20021001 11:56;1//207916;
D;091;913298;31;20021001 11:56;P;;;;;;
D;091;913298;31;20021001 11:56;V;;;;;;
B;091;913352;32;20021001 11:56;;;46;FITZPATRICK AVE E;FRENCHS FOREST;2086;;;20020623;20020816;600000;A;R;RESIDENCE;;EY;;;8962574;
C;091;913352;32;20021001 11:56;1//36501;
D;091;913352;32;20021001 11:56;P;;;;;;
D;091;913352;32;20021001 11:56;P;;;;;;
D;091;913352;32;20021001 11:56;V;;;;;;
D;091;913352;32;20021001 11:56;V;;;;;;
