A;140;20020801 14:09;PDANN;
B;140;1461201;11;20020801 14:09;;32;11;BOND ST;HURSTVILLE;2220;;;20020527;20020704;330000;;3;HOME UNIT;32;;;;8802404;
C;140;1461201;11;20020801 14:09;32//45282;
D;140;1461201;11;20020801 14:09;P;;;;;;
D;140;1461201;11;20020801 14:09;P;;;;;;
D;140;1461201;11;20020801 14:09;V;;;;;;
B;140;1461392;12;20020801 14:09;;;45;BONDS RD;PEAKHURST;2210;;;20020509;20020719;420000;A;R;RESIDENCE;;XF;;;8792127;
C;140;1461392;12;20020801 14:09;7//16838;
D;140;1461392;12;20020801 14:09;P;;;;;;
D;140;1461392;12;20020801 14:09;P;;;;;;
D;140;1461392;12;20020801 14:09;V;;;;;;
B;140;1461482;13;20020801 14:09;;;43;BOORARA AVE;OATLEY;2223;;;20011010;20020705;670000;A;R;RESIDENCE;;AV;;;8804598;
C;140;1461482;13;20020801 14:09;52/31/5510;
D;140;1461482;13;20020801 14:09;P;;;;;;
D;140;1461482;13;20020801 14:09;P;;;;;;
D;140;1461482;13;20020801 14:09;V;;;;;;
B;140;1461487;14;20020801 14:09;;;53;BOORARA AVE;OATLEY;2223;;;20020516;20020723;905000;A;R;RESIDENCE;;AV;;;8800374;
C;140;1461487;14;20020801 14:09;56/31/5510;
D;140;1461487;14;20020801 14:09;P;;;;;;
D;140;1461487;14;20020801 14:09;P;;;;;;
D;140;1461487;14;20020801 14:09;V;;;;;;
D;140;1461487;14;20020801 14:09;V;;;;;;
B;140;1461592;15;20020801 14:09;;;17;BORONIA PDE;LUGARNO;2210;790.4;M;20020415;20020715;568000;A;3;;;LG;;;8785092;
C;140;1461592;15;20020801 14:09;E//420905;
D;140;1461592;15;20020801 14:09;P;;;;;;
D;140;1461592;15;20020801 14:09;V;;;;;;
B;140;1461725;16;20020801 14:09;;;22;BOUNDARY RD;MORTDALE;2223;;;20020503;20020627;445000;A;R;RESIDENCE;;XG;;;8792932;
C;140;1461725;16;20020801 14:09;73, 74/3/3181;
D;140;1461725;16;20020801 14:09;P;;;;;;
D;140;1461725;16;20020801 14:09;P;;;;;;
D;140;1461725;16;20020801 14:09;P;;;;;;
D;140;1461725;16;20020801 14:09;V;;;;;;
B;140;1461805;17;20020801 14:09;;1;180;BOUNDARY RD;PEAKHURST;2210;;;20020607;20020719;300000;;R;RESIDENCE;1;;;;8808457;
C;140;1461805;17;20020801 14:09;1//SP 52124;
D;140;1461805;17;20020801 14:09;P;;;;;;
D;140;1461805;17;20020801 14:09;V;;;;;;
D;140;1461805;17;20020801 14:09;V;;;;;;
B;140;1461903;18;20020801 14:09;;;2 A;BOWMAN ST;MORTDALE;2223;461.6;M;20020601;20020712;425000;A;R;RESIDENCE;;XJ;;;8796000;
C;140;1461903;18;20020801 14:09;3//203824;
D;140;1461903;18;20020801 14:09;P;;;;;;
D;140;1461903;18;20020801 14:09;P;;;;;;
D;140;1461903;18;20020801 14:09;V;;;;;;
B;140;1462739;19;20020801 14:09;;11;6;CAIRNS ST;RIVERWOOD;2210;;;20020509;20020709;316000;;R;RESIDENCE;11;;;;8789551;
C;140;1462739;19;20020801 14:09;11//SP 63272;
D;140;1462739;19;20020801 14:09;P;;;;;;
D;140;1462739;19;20020801 14:09;V;;;;;;
D;140;1462739;19;20020801 14:09;V;;;;;;
B;140;1462754;20;20020801 14:09;;11;10;CAIRNS ST;RIVERWOOD;2210;;;20020301;20020517;285500;;R;RESIDENCE;11;;;;8784692;
C;140;1462754;20;20020801 14:09;11//57054;
D;140;1462754;20;20020801 14:09;P;;;;;;
D;140;1462754;20;20020801 14:09;P;;;;;;
D;140;1462754;20;20020801 14:09;V;;;;;;
D;140;1462754;20;20020801 14:09;V;;;;;;
B;140;1463105;21;20020801 14:09;;15;9;CAMBRIDGE ST;PENSHURST;2222;;;20020530;20020712;290000;;R;RESIDENCE;15;;;;8792097;
C;140;1463105;21;20020801 14:09;15//SP 50630;
D;140;1463105;21;20020801 14:09;P;;;;;;
D;140;1463105;21;20020801 14:09;V;;;;;;
B;140;1463663;22;20020801 14:09;;35;6;CARRINGTON AVE;HURSTVILLE;2220;;;20020501;20020612;390000;;R;RESIDENCE;35;;;;8785174;
C;140;1463663;22;20020801 14:09;35//SP 62207;
D;140;1463663;22;20020801 14:09;P;;;;;;
D;140;1463663;22;20020801 14:09;V;;;;;;
B;140;1464341;23;20020801 14:09;;;1 A;CLARKE ST N;RIVERWOOD;2210;378.6;M;20020615;20020719;500000;A;R;RESIDENCE;;XM;;;8799132;
C;140;1464341;23;20020801 14:09;12//843094;
D;140;1464341;23;20020801 14:09;P;;;;;;
D;140;1464341;23;20020801 14:09;P;;;;;;
D;140;1464341;23;20020801 14:09;V;;;;;;
D;140;1464341;23;20020801 14:09;V;;;;;;
B;140;1465961;24;20020801 14:09;;4;59;DORA ST;HURSTVILLE;2220;;;20020518;20020701;227000;;R;RESIDENCE;4;;;;8807015;
C;140;1465961;24;20020801 14:09;4//2838;
D;140;1465961;24;20020801 14:09;P;;;;;;
D;140;1465961;24;20020801 14:09;P;;;;;;
D;140;1465961;24;20020801 14:09;V;;;;;;
B;140;1465961;25;20020801 14:09;;16;59;DORA ST;HURSTVILLE;2220;;;20020518;20020701;227000;;R;RESIDENCE;16;;;;8807015;
C;140;1465961;25;20020801 14:09;16//2838;
D;140;1465961;25;20020801 14:09;P;;;;;;
D;140;1465961;25;20020801 14:09;P;;;;;;
D;140;1465961;25;20020801 14:09;V;;;;;;
B;140;1466005;26;20020801 14:09;;10;12;DORA ST;HURSTVILLE;2220;;;20020503;20020621;265000;;R;RESIDENCE;10;;;;8775136;
C;140;1466005;26;20020801 14:09;10//SP 64498;
D;140;1466005;26;20020801 14:09;P;;;;;;
D;140;1466005;26;20020801 14:09;V;;;;;;
D;140;1466005;26;20020801 14:09;V;;;;;;
B;140;1466005;27;20020801 14:09;;80;12;DORA ST;HURSTVILLE;2220;;;20020611;20020716;349000;;R;RESIDENCE;80;;;;8786389;
C;140;1466005;27;20020801 14:09;80//SP 64498;
D;140;1466005;27;20020801 14:09;P;;;;;;
D;140;1466005;27;20020801 14:09;V;;;;;;
B;140;1466779;28;20020801 14:09;;;45;ELWIN ST;PEAKHURST;2210;505.9;M;20020404;20020621;371000;A;R;RESIDENCE;;TD;;;8796908;
C;140;1466779;28;20020801 14:09;1//21571;
D;140;1466779;28;20020801 14:09;P;;;;;;
D;140;1466779;28;20020801 14:09;V;;;;;;
B;140;1467106;29;20020801 14:09;;59;107;FOREST RD;HURSTVILLE;2220;;;20020604;20020716;350000;;3;SHOP;59;;;;8791722;
C;140;1467106;29;20020801 14:09;59//SP 58610;
D;140;1467106;29;20020801 14:09;P;;;;;;
D;140;1467106;29;20020801 14:09;V;;;;;;
D;140;1467106;29;20020801 14:09;V;;;;;;
B;140;1467401;30;20020801 14:09;;;647;FOREST RD;PEAKHURST;2210;;;20020515;20020704;410000;A;R;RESIDENCE;;MR;;;8805179;
C;140;1467401;30;20020801 14:09;A//360773;
D;140;1467401;30;20020801 14:09;P;;;;;;
D;140;1467401;30;20020801 14:09;P;;;;;;
D;140;1467401;30;20020801 14:09;P;;;;;;
D;140;1467401;30;20020801 14:09;V;;;;;;
D;140;1467401;30;20020801 14:09;V;;;;;;
B;140;1467979;31;20020801 14:09;;;688;FOREST RD;PEAKHURST;2210;461.6;M;20020430;20020705;315000;A;R;RESIDENCE;;MR;;;8772658;
C;140;1467979;31;20020801 14:09;8//225045;
D;140;1467979;31;20020801 14:09;P;;;;;;
D;140;1467979;31;20020801 14:09;P;;;;;;
D;140;1467979;31;20020801 14:09;V;;;;;;
D;140;1467979;31;20020801 14:09;V;;;;;;
B;140;1468710;32;20020801 14:09;;12;48;GEORGE ST;MORTDALE;2223;;;20020606;20020718;229000;;R;RESIDENCE;12;;;;8791834;
C;140;1468710;32;20020801 14:09;12//SP 1099;
D;140;1468710;32;20020801 14:09;P;;;;;;
D;140;1468710;32;20020801 14:09;V;;;;;;
B;140;1468748;33;20020801 14:09;;4;48;GEORGE ST;PENSHURST;2222;;;20020506;20020626;335000;;R;RESIDENCE;4;;;;8797409;
C;140;1468748;33;20020801 14:09;4//36325;
D;140;1468748;33;20020801 14:09;P;;;;;;
D;140;1468748;33;20020801 14:09;P;;;;;;
D;140;1468748;33;20020801 14:09;V;;;;;;
D;140;1468748;33;20020801 14:09;V;;;;;;
B;140;1469029;34;20020801 14:09;;5;27;GLOUCESTER RD;HURSTVILLE;2220;;;20020520;20020703;234000;;R;RESIDENCE;5;;;;8775181;
C;140;1469029;34;20020801 14:09;5//SP 14284;
D;140;1469029;34;20020801 14:09;P;;;;;;
D;140;1469029;34;20020801 14:09;V;;;;;;
B;140;1469279;35;20020801 14:09;;;102 A;GLOUCESTER RD;HURSTVILLE;2220;;;20020427;20020719;399000;A;R;RESIDENCE;;XD;;;8791641;
C;140;1469279;35;20020801 14:09;37//1955;
D;140;1469279;35;20020801 14:09;P;;;;;;
D;140;1469279;35;20020801 14:09;P;;;;;;
D;140;1469279;35;20020801 14:09;V;;;;;;
D;140;1469279;35;20020801 14:09;V;;;;;;
B;140;1469665;36;20020801 14:09;;;105;GUNGAH BAY RD;OATLEY;2223;472.3;M;20020512;20020626;575000;A;R;RESIDENCE;;XH;;;8805727;
C;140;1469665;36;20020801 14:09;51//583805;
D;140;1469665;36;20020801 14:09;P;;;;;;
D;140;1469665;36;20020801 14:09;P;;;;;;
D;140;1469665;36;20020801 14:09;V;;;;;;
D;140;1469665;36;20020801 14:09;V;;;;;;
B;140;1469727;37;20020801 14:09;;;40;GUNGAH BAY RD;OATLEY;2223;;;20020321;20020709;565000;A;R;RESIDENCE;;XH;;;8783168;
C;140;1469727;37;20020801 14:09;19/1/3230;
D;140;1469727;37;20020801 14:09;P;;;;;;
D;140;1469727;37;20020801 14:09;P;;;;;;
D;140;1469727;37;20020801 14:09;V;;;;;;
D;140;1469727;37;20020801 14:09;V;;;;;;
B;140;1470060;38;20020801 14:09;;3;10;HARDWICKE ST;RIVERWOOD;2210;;;20020701;20020716;350000;;R;RESIDENCE;3;;;;8790529;
C;140;1470060;38;20020801 14:09;3//SP 55160;
D;140;1470060;38;20020801 14:09;P;;;;;;
D;140;1470060;38;20020801 14:09;P;;;;;;
D;140;1470060;38;20020801 14:09;V;;;;;;
B;140;1470216;39;20020801 14:09;;;24;HENRY LAWSON DR;PEAKHURST;2210;645;M;20020517;20020628;375000;A;R;RESIDENCE;;MR;;;8781652;
C;140;1470216;39;20020801 14:09;1//220670;
D;140;1470216;39;20020801 14:09;P;;;;;;
D;140;1470216;39;20020801 14:09;P;;;;;;
D;140;1470216;39;20020801 14:09;V;;;;;;
D;140;1470216;39;20020801 14:09;V;;;;;;
B;140;1470231;40;20020801 14:09;;;40;HENRY LAWSON DR;PEAKHURST;2210;524.8;M;20020423;20020704;310000;A;R;RESIDENCE;;MR;;;8771452;
C;140;1470231;40;20020801 14:09;2//382138;
D;140;1470231;40;20020801 14:09;P;;;;;;
D;140;1470231;40;20020801 14:09;P;;;;;;
D;140;1470231;40;20020801 14:09;V;;;;;;
B;140;1471024;41;20020801 14:09;;;4;INVERNESS AVE;PENSHURST;2222;;;20020524;20020705;620000;A;R;RESIDENCE;;XE;;;8779273;
C;140;1471024;41;20020801 14:09;B//314241;
D;140;1471024;41;20020801 14:09;P;;;;;;
D;140;1471024;41;20020801 14:09;P;;;;;;
D;140;1471024;41;20020801 14:09;P;;;;;;
D;140;1471024;41;20020801 14:09;P;;;;;;
D;140;1471024;41;20020801 14:09;V;;;;;;
B;140;1471324;42;20020801 14:09;;10;42;JERSEY AVE;MORTDALE;2223;;;20020502;20020712;230000;;3;UNIT;10;;;;8780082;
C;140;1471324;42;20020801 14:09;10//4226;
D;140;1471324;42;20020801 14:09;P;;;;;;
D;140;1471324;42;20020801 14:09;V;;;;;;
B;140;1473655;43;20020801 14:09;;;17;LOUIS TCE;HURSTVILLE;2220;;;20020606;20020718;525000;A;R;RESIDENCE;;XC;;;8791100;
C;140;1473655;43;20020801 14:09;13//9774;
D;140;1473655;43;20020801 14:09;P;;;;;;
D;140;1473655;43;20020801 14:09;P;;;;;;
D;140;1473655;43;20020801 14:09;V;;;;;;
D;140;1473655;43;20020801 14:09;V;;;;;;
B;140;1474563;44;20020801 14:09;;12;20;MARTIN PL;MORTDALE;2223;;;20020510;20020710;282000;;R;RESIDENCE;12;;;;8801408;
C;140;1474563;44;20020801 14:09;12//8744;
D;140;1474563;44;20020801 14:09;P;;;;;;
D;140;1474563;44;20020801 14:09;V;;;;;;
D;140;1474563;44;20020801 14:09;V;;;;;;
B;140;1474582;45;20020801 14:09;;2;8;MARTIN PL;MORTDALE;2223;;;20020605;20020719;239500;;R;RESIDENCE;2;;;;8803336;
C;140;1474582;45;20020801 14:09;2//3437;
D;140;1474582;45;20020801 14:09;P;;;;;;
D;140;1474582;45;20020801 14:09;V;;;;;;
B;140;1475638;46;20020801 14:09;;;57;MI MI ST;OATLEY;2223;;;20020424;20020628;790000;A;R;RESIDENCE;;XH;;;8778714;
C;140;1475638;46;20020801 14:09;C//389154;
D;140;1475638;46;20020801 14:09;P;;;;;;
D;140;1475638;46;20020801 14:09;P;;;;;;
D;140;1475638;46;20020801 14:09;V;;;;;;
B;140;1475898;47;20020801 14:09;;;51;MOONS AVE;LUGARNO;2210;657.6;M;20020419;20020603;775000;A;R;RESIDENCE;;LG;;;8795504;
C;140;1475898;47;20020801 14:09;2//525225;
D;140;1475898;47;20020801 14:09;P;;;;;;
D;140;1475898;47;20020801 14:09;P;;;;;;
D;140;1475898;47;20020801 14:09;V;;;;;;
D;140;1475898;47;20020801 14:09;V;;;;;;
B;140;1475959;48;20020801 14:09;;;124;MOORE ST;HURSTVILLE;2220;;;20020531;20020711;480000;A;R;RESIDENCE;;XC;;;8776139;
C;140;1475959;48;20020801 14:09;244//2787;
D;140;1475959;48;20020801 14:09;P;;;;;;
D;140;1475959;48;20020801 14:09;P;;;;;;
D;140;1475959;48;20020801 14:09;V;;;;;;
B;140;1477125;49;20020801 14:09;;2;16;MYALL ST;OATLEY;2223;;;20020412;20020718;465000;;R;RESIDENCE;2;;;;8800250;
C;140;1477125;49;20020801 14:09;2//SP 63417;
D;140;1477125;49;20020801 14:09;P;;;;;;
D;140;1477125;49;20020801 14:09;V;;;;;;
D;140;1477125;49;20020801 14:09;V;;;;;;
B;140;1477246;50;20020801 14:09;;7;31;NELSON ST;PENSHURST;2222;;;20020605;20020628;223500;;R;RESIDENCE;7;;;;8776309;
C;140;1477246;50;20020801 14:09;7//1878;
D;140;1477246;50;20020801 14:09;P;;;;;;
D;140;1477246;50;20020801 14:09;V;;;;;;
D;140;1477246;50;20020801 14:09;V;;;;;;
B;140;1477289;51;20020801 14:09;;8;17;NELSON ST;PENSHURST;2222;;;20020521;20020619;228000;;R;RESIDENCE;8;;;;8776421;
C;140;1477289;51;20020801 14:09;8//5708;
D;140;1477289;51;20020801 14:09;P;;;;;;
D;140;1477289;51;20020801 14:09;P;;;;;;
D;140;1477289;51;20020801 14:09;V;;;;;;
B;140;1477443;52;20020801 14:09;;2;16;NELSON ST;PENSHURST;2222;;;20020506;20020705;238000;;R;RESIDENCE;2;;;;8804321;
C;140;1477443;52;20020801 14:09;2//12858;
D;140;1477443;52;20020801 14:09;P;;;;;;
D;140;1477443;52;20020801 14:09;V;;;;;;
D;140;1477443;52;20020801 14:09;V;;;;;;
B;140;1477468;53;20020801 14:09;;4;24;NELSON ST;PENSHURST;2222;;;20020716;20020716;190000;;3;UNIT;4;;;;8795897;
C;140;1477468;53;20020801 14:09;4//3037;
D;140;1477468;53;20020801 14:09;P;;;;;;
D;140;1477468;53;20020801 14:09;V;;;;;;
B;140;1477468;54;20020801 14:09;;9;24;NELSON ST;PENSHURST;2222;;;20020716;20020716;190000;;3;UNIT;9;;;;8795897;
C;140;1477468;54;20020801 14:09;9//3037;
D;140;1477468;54;20020801 14:09;P;;;;;;
D;140;1477468;54;20020801 14:09;V;;;;;;
B;140;1478043;55;20020801 14:09;;18;43;OCEAN ST;PENSHURST;2222;;;20020704;20020705;105000;;R;RESIDENCE;18;;;;8788807;
C;140;1478043;55;20020801 14:09;18//8958;
D;140;1478043;55;20020801 14:09;P;;;;;;
D;140;1478043;55;20020801 14:09;P;;;;;;
D;140;1478043;55;20020801 14:09;V;;;;;;
D;140;1478043;55;20020801 14:09;V;;;;;;
B;140;1478256;56;20020801 14:09;;5;18;OCEAN ST;PENSHURST;2222;;;20020621;20020719;250000;;R;RESIDENCE;5;;;;8801175;
C;140;1478256;56;20020801 14:09;5//4336;
D;140;1478256;56;20020801 14:09;P;;;;;;
D;140;1478256;56;20020801 14:09;V;;;;;;
B;140;1478256;57;20020801 14:09;;14;18;OCEAN ST;PENSHURST;2222;;;20020621;20020719;250000;;R;RESIDENCE;14;;;;8801175;
C;140;1478256;57;20020801 14:09;14//4336;
D;140;1478256;57;20020801 14:09;P;;;;;;
D;140;1478256;57;20020801 14:09;V;;;;;;
B;140;1478539;58;20020801 14:09;;;25;OGILVY ST;PEAKHURST;2210;923.2;M;20020504;20020705;608000;A;R;RESIDENCE;;LK;;;8785463;
C;140;1478539;58;20020801 14:09;6//18658;
D;140;1478539;58;20020801 14:09;P;;;;;;
D;140;1478539;58;20020801 14:09;V;;;;;;
D;140;1478539;58;20020801 14:09;V;;;;;;
B;140;1478823;59;20020801 14:09;;7;32;OXFORD ST;MORTDALE;2223;;;20020416;20020705;255000;;R;RESIDENCE;7;;;;8776866;
C;140;1478823;59;20020801 14:09;7//6898;
D;140;1478823;59;20020801 14:09;P;;;;;;
D;140;1478823;59;20020801 14:09;V;;;;;;
D;140;1478823;59;20020801 14:09;V;;;;;;
B;140;1478937;60;20020801 14:09;;18;15;OXFORD ST;MORTDALE;2223;;;20020507;20020618;260000;;3;HOME UNIT;18;;;;8774083;
C;140;1478937;60;20020801 14:09;18//7916;
D;140;1478937;60;20020801 14:09;P;;;;;;
D;140;1478937;60;20020801 14:09;V;;;;;;
D;140;1478937;60;20020801 14:09;V;;;;;;
B;140;1478969;61;20020801 14:09;;8;29;OXFORD ST;HURSTVILLE;2220;;;20020326;20020526;185000;;R;RESIDENCE;8;;;;8788908;
C;140;1478969;61;20020801 14:09;8//22006;
D;140;1478969;61;20020801 14:09;P;;;;;;
D;140;1478969;61;20020801 14:09;V;;;;;;
B;140;1479032;62;20020801 14:09;;9;49;OXFORD ST;MORTDALE;2223;;;20020509;20020712;265000;;R;RESIDENCE;9;;;;8785303;
C;140;1479032;62;20020801 14:09;9//6888;
D;140;1479032;62;20020801 14:09;P;;;;;;
D;140;1479032;62;20020801 14:09;V;;;;;;
B;140;1479759;63;20020801 14:09;;;268;PATRICK ST;HURSTVILLE;2220;;;20020504;20020715;415000;A;R;RESIDENCE;;XC;;;8790379;
C;140;1479759;63;20020801 14:09;14/B/1297;
D;140;1479759;63;20020801 14:09;P;;;;;;
D;140;1479759;63;20020801 14:09;P;;;;;;
D;140;1479759;63;20020801 14:09;V;;;;;;
B;140;1480104;64;20020801 14:09;;14;192;PENSHURST ST;PENSHURST;2222;;;20020524;20020628;182500;;R;RESIDENCE;14;;;;8771300;
C;140;1480104;64;20020801 14:09;14//22249;
D;140;1480104;64;20020801 14:09;P;;;;;;
D;140;1480104;64;20020801 14:09;V;;;;;;
B;140;1480584;65;20020801 14:09;;;2;PHILLIP ST;RIVERWOOD;2210;417.3;M;20020411;20020523;371000;A;R;RESIDENCE;;AP;;;8794708;
C;140;1480584;65;20020801 14:09;13//35640;
D;140;1480584;65;20020801 14:09;P;;;;;;
D;140;1480584;65;20020801 14:09;P;;;;;;
D;140;1480584;65;20020801 14:09;V;;;;;;
D;140;1480584;65;20020801 14:09;V;;;;;;
B;140;1481149;66;20020801 14:09;;4;67;QUEENS RD;HURSTVILLE;2220;;;20020529;20020710;296000;;R;RESIDENCE;4;;;;8806993;
C;140;1481149;66;20020801 14:09;4//SP 54450;
D;140;1481149;66;20020801 14:09;P;;;;;;
D;140;1481149;66;20020801 14:09;V;;;;;;
B;140;1481149;67;20020801 14:09;;13;67;QUEENS RD;HURSTVILLE;2220;;;20020531;20020712;380000;;R;RESIDENCE;13;;;;8811646;
C;140;1481149;67;20020801 14:09;13//SP 54450;
D;140;1481149;67;20020801 14:09;P;;;;;;
D;140;1481149;67;20020801 14:09;P;;;;;;
D;140;1481149;67;20020801 14:09;V;;;;;;
B;140;1481179;68;20020801 14:09;;12;77;QUEENS RD;HURSTVILLE;2220;;;20020305;20020722;235000;;R;RESIDENCE;12;;;;8806625;
C;140;1481179;68;20020801 14:09;12//23133;
D;140;1481179;68;20020801 14:09;P;;;;;;
D;140;1481179;68;20020801 14:09;P;;;;;;
D;140;1481179;68;20020801 14:09;V;;;;;;
B;140;1481217;69;20020801 14:09;;11;83;QUEENS RD;HURSTVILLE;2220;;;20020404;20020617;225000;;R;RESIDENCE;11;;;;8768735;
C;140;1481217;69;20020801 14:09;11//2681;
D;140;1481217;69;20020801 14:09;P;;;;;;
D;140;1481217;69;20020801 14:09;V;;;;;;
B;140;1481217;70;20020801 14:09;;27;83;QUEENS RD;HURSTVILLE;2220;;;20020404;20020617;225000;;R;RESIDENCE;27;;;;8768735;
C;140;1481217;70;20020801 14:09;27//3298;
D;140;1481217;70;20020801 14:09;P;;;;;;
D;140;1481217;70;20020801 14:09;V;;;;;;
B;140;1481217;71;20020801 14:09;;30;83;QUEENS RD;HURSTVILLE;2220;;;20020404;20020617;225000;;R;RESIDENCE;30;;;;8768735;
C;140;1481217;71;20020801 14:09;30//3298;
D;140;1481217;71;20020801 14:09;P;;;;;;
D;140;1481217;71;20020801 14:09;V;;;;;;
B;140;1481618;72;20020801 14:09;;;30;RENWAY AVE;LUGARNO;2210;562.8;M;20020420;20020614;560000;A;R;RESIDENCE;;LG;;;8784211;
C;140;1481618;72;20020801 14:09;26//28237;
D;140;1481618;72;20020801 14:09;P;;;;;;
D;140;1481618;72;20020801 14:09;P;;;;;;
D;140;1481618;72;20020801 14:09;V;;;;;;
B;140;1482031;73;20020801 14:09;;6;1;ROSE ST;HURSTVILLE;2220;;;20020503;20020715;180000;;3;COMMERCIAL;6;;;;8782031;
C;140;1482031;73;20020801 14:09;6//SP 32461;
D;140;1482031;73;20020801 14:09;P;;;;;;
D;140;1482031;73;20020801 14:09;V;;;;;;
B;140;1483150;74;20020801 14:09;;;8;SPARKES AVE;MORTDALE;2223;486.9;M;20020511;20020624;395000;A;R;RESIDENCE;;XG;;;8774100;
C;140;1483150;74;20020801 14:09;52//26635;
D;140;1483150;74;20020801 14:09;P;;;;;;
D;140;1483150;74;20020801 14:09;P;;;;;;
D;140;1483150;74;20020801 14:09;V;;;;;;
B;140;1483338;75;20020801 14:09;;5;24;STATION ST;MORTDALE;2223;;;20020523;20020628;230000;;R;RESIDENCE;5;;;;8787938;
C;140;1483338;75;20020801 14:09;5//9010;
D;140;1483338;75;20020801 14:09;P;;;;;;
D;140;1483338;75;20020801 14:09;V;;;;;;
D;140;1483338;75;20020801 14:09;V;;;;;;
B;140;1483895;76;20020801 14:09;;;14;STONEY CREEK RD;BEVERLY HILLS;2209;505.9;M;20020426;20020712;337000;A;R;RESIDENCE;;MR;;;8803031;
C;140;1483895;76;20020801 14:09;12//20653;
D;140;1483895;76;20020801 14:09;P;;;;;;
D;140;1483895;76;20020801 14:09;P;;;;;;
D;140;1483895;76;20020801 14:09;V;;;;;;
B;140;1484194;77;20020801 14:09;;;5;TARONGA ST;HURSTVILLE;2220;550.1;M;20020511;20020704;498500;A;R;RESIDENCE;;CA;;;8806263;
C;140;1484194;77;20020801 14:09;301//557110;
D;140;1484194;77;20020801 14:09;P;;;;;;
D;140;1484194;77;20020801 14:09;P;;;;;;
D;140;1484194;77;20020801 14:09;V;;;;;;
